lon,lat,population
74.23749898305003,31.62916687615,18965.871
74.24583231635002,31.62916687615,8021.645
74.25416564965002,31.62916687615,4302.338
74.26249898295002,31.62916687615,5287.0156
74.27083231625002,31.62916687615,24742.406
74.27916564955002,31.62916687615,30163.959
74.28749898285002,31.62916687615,26462.443
74.29583231615003,31.62916687615,23276.469
74.30416564945003,31.62916687615,27915.055
74.31249898275003,31.62916687615,11621.273
74.32083231605003,31.62916687615,52.30824
74.32916564935003,31.62916687615,78.808365
74.33749898265002,31.62916687615,61.005745
74.34583231595002,31.62916687615,128.60304
74.35416564925002,31.62916687615,160.19713
74.36249898255002,31.62916687615,147.42056
74.37083231585002,31.62916687615,426.01715
74.37916564915002,31.62916687615,122.38993
74.38749898245003,31.62916687615,793.69763
74.39583231575003,31.62916687615,659.45776
74.40416564905003,31.62916687615,138.49483
74.41249898235003,31.62916687615,445.17157
74.42083231565003,31.62916687615,1278.5671
74.42916564895002,31.62916687615,628.1179
74.43749898225002,31.62916687615,1647.59
74.44583231555002,31.62916687615,3192.2114
74.45416564885002,31.62916687615,452.96936
74.46249898215002,31.62916687615,444.88528
74.47083231545002,31.62916687615,155.68317
74.47916564875003,31.62916687615,505.76648
74.48749898205003,31.62916687615,2077.1702
74.49583231535003,31.62916687615,2855.1018
74.50416564865003,31.62916687615,4386.54
74.51249898195003,31.62916687615,731.986
74.52083231525002,31.62916687615,825.7234
74.52916564855002,31.62916687615,462.0489
74.53749898185002,31.62916687615,538.6339
74.54583231515002,31.62916687615,1417.095
74.15416565005002,31.620833542849997,367.51825
74.16249898335002,31.620833542849997,1552.2947
74.17083231665002,31.620833542849997,822.5695
74.17916564995002,31.620833542849997,70.162994
74.18749898325002,31.620833542849997,151.98651
74.20416564985003,31.620833542849997,412.72037
74.21249898315003,31.620833542849997,2110.8057
74.22083231645003,31.620833542849997,8875.819
74.22916564975003,31.620833542849997,19918.416
74.23749898305003,31.620833542849997,20007.52
74.24583231635002,31.620833542849997,18596.717
74.25416564965002,31.620833542849997,23048.951
74.26249898295002,31.620833542849997,23757.516
74.27083231625002,31.620833542849997,26392.033
74.27916564955002,31.620833542849997,28773.996
74.28749898285002,31.620833542849997,25046.533
74.29583231615003,31.620833542849997,17681.205
74.30416564945003,31.620833542849997,8654.726
74.31249898275003,31.620833542849997,545.23816
74.32083231605003,31.620833542849997,99.89592
74.32916564935003,31.620833542849997,330.39597
74.33749898265002,31.620833542849997,1597.3147
74.34583231595002,31.620833542849997,6267.485
74.35416564925002,31.620833542849997,1126.8536
74.36249898255002,31.620833542849997,1570.2886
74.37083231585002,31.620833542849997,2404.759
74.37916564915002,31.620833542849997,421.1406
74.38749898245003,31.620833542849997,1326.0349
74.39583231575003,31.620833542849997,1045.2656
74.40416564905003,31.620833542849997,910.94586
74.41249898235003,31.620833542849997,401.22177
74.42083231565003,31.620833542849997,1687.2269
74.42916564895002,31.620833542849997,2288.4546
74.43749898225002,31.620833542849997,1946.5969
74.44583231555002,31.620833542849997,3487.046
74.45416564885002,31.620833542849997,618.07587
74.46249898215002,31.620833542849997,1422.1139
74.47083231545002,31.620833542849997,401.98328
74.47916564875003,31.620833542849997,1524.3718
74.48749898205003,31.620833542849997,1429.3224
74.49583231535003,31.620833542849997,1322.7596
74.50416564865003,31.620833542849997,399.9177
74.51249898195003,31.620833542849997,391.94
74.52083231525002,31.620833542849997,618.3048
74.52916564855002,31.620833542849997,98.82159
74.53749898185002,31.620833542849997,267.9184
74.54583231515002,31.620833542849997,574.12946
74.15416565005002,31.61250020955,356.14352
74.16249898335002,31.61250020955,835.35394
74.17083231665002,31.61250020955,93.57034
74.17916564995002,31.61250020955,77.42196
74.18749898325002,31.61250020955,94.89786
74.19583231655002,31.61250020955,245.87244
74.20416564985003,31.61250020955,130.48935
74.21249898315003,31.61250020955,2844.4902
74.22083231645003,31.61250020955,2386.366
74.22916564975003,31.61250020955,1390.6431
74.23749898305003,31.61250020955,3526.9072
74.24583231635002,31.61250020955,14021.774
74.25416564965002,31.61250020955,24578.26
74.26249898295002,31.61250020955,24786.764
74.27083231625002,31.61250020955,22942.535
74.27916564955002,31.61250020955,24991.66
74.28749898285002,31.61250020955,25598.936
74.29583231615003,31.61250020955,14652.117
74.30416564945003,31.61250020955,4516.0693
74.31249898275003,31.61250020955,3615.9575
74.32083231605003,31.61250020955,5330.8555
74.32916564935003,31.61250020955,11061.423
74.33749898265002,31.61250020955,15549.808
74.34583231595002,31.61250020955,16286.708
74.35416564925002,31.61250020955,6808.075
74.36249898255002,31.61250020955,10382.442
74.37083231585002,31.61250020955,10519.234
74.37916564915002,31.61250020955,3467.3994
74.38749898245003,31.61250020955,4329.9736
74.39583231575003,31.61250020955,3548.7568
74.40416564905003,31.61250020955,5470.3594
74.41249898235003,31.61250020955,12869.363
74.42083231565003,31.61250020955,9133.44
74.42916564895002,31.61250020955,4464.4287
74.43749898225002,31.61250020955,1134.7228
74.44583231555002,31.61250020955,1362.5398
74.45416564885002,31.61250020955,1644.0973
74.46249898215002,31.61250020955,3642.3547
74.47083231545002,31.61250020955,342.59952
74.47916564875003,31.61250020955,747.0028
74.48749898205003,31.61250020955,1674.6504
74.49583231535003,31.61250020955,1709.1769
74.50416564865003,31.61250020955,179.70671
74.51249898195003,31.61250020955,788.6587
74.52083231525002,31.61250020955,607.52716
74.52916564855002,31.61250020955,957.39374
74.53749898185002,31.61250020955,259.67072
74.54583231515002,31.61250020955,348.89545
74.15416565005002,31.604166876249998,852.00543
74.16249898335002,31.604166876249998,989.39886
74.17083231665002,31.604166876249998,143.4513
74.17916564995002,31.604166876249998,3796.0867
74.18749898325002,31.604166876249998,491.69635
74.19583231655002,31.604166876249998,164.47264
74.20416564985003,31.604166876249998,396.86868
74.21249898315003,31.604166876249998,3193.1135
74.22083231645003,31.604166876249998,2758.3926
74.22916564975003,31.604166876249998,6566.8174
74.23749898305003,31.604166876249998,6977.505
74.24583231635002,31.604166876249998,20641.277
74.25416564965002,31.604166876249998,11509.583
74.26249898295002,31.604166876249998,4921.2656
74.27083231625002,31.604166876249998,8758.756
74.27916564955002,31.604166876249998,12200.275
74.28749898285002,31.604166876249998,5197.5454
74.29583231615003,31.604166876249998,5679.0195
74.30416564945003,31.604166876249998,24404.91
74.31249898275003,31.604166876249998,28567.057
74.32083231605003,31.604166876249998,31088.611
74.32916564935003,31.604166876249998,32590.94
74.33749898265002,31.604166876249998,31277.223
74.34583231595002,31.604166876249998,30536.166
74.35416564925002,31.604166876249998,28805.959
74.36249898255002,31.604166876249998,29676.94
74.37083231585002,31.604166876249998,25515.508
74.37916564915002,31.604166876249998,21042.297
74.38749898245003,31.604166876249998,19975.096
74.39583231575003,31.604166876249998,25115.781
74.40416564905003,31.604166876249998,25228.65
74.41249898235003,31.604166876249998,25216.512
74.42083231565003,31.604166876249998,12723.676
74.42916564895002,31.604166876249998,1719.2855
74.43749898225002,31.604166876249998,3301.3372
74.44583231555002,31.604166876249998,4109.323
74.45416564885002,31.604166876249998,12900.335
74.46249898215002,31.604166876249998,5250.707
74.47083231545002,31.604166876249998,2454.0266
74.47916564875003,31.604166876249998,2757.234
74.48749898205003,31.604166876249998,4936.4927
74.49583231535003,31.604166876249998,6517.2363
74.50416564865003,31.604166876249998,2291.5454
74.51249898195003,31.604166876249998,2417.466
74.52083231525002,31.604166876249998,740.1409
74.52916564855002,31.604166876249998,3151.6934
74.53749898185002,31.604166876249998,2916.6267
74.54583231515002,31.604166876249998,1522.4197
74.15416565005002,31.595833542949997,327.94296
74.16249898335002,31.595833542949997,119.10327
74.17083231665002,31.595833542949997,108.362206
74.17916564995002,31.595833542949997,1390.0726
74.18749898325002,31.595833542949997,206.14432
74.19583231655002,31.595833542949997,874.23157
74.20416564985003,31.595833542949997,1129.5519
74.21249898315003,31.595833542949997,4014.6511
74.22083231645003,31.595833542949997,10216.334
74.22916564975003,31.595833542949997,12179.625
74.23749898305003,31.595833542949997,9498.488
74.24583231635002,31.595833542949997,10716.178
74.25416564965002,31.595833542949997,9531.518
74.26249898295002,31.595833542949997,4073.6174
74.27083231625002,31.595833542949997,243.22298
74.27916564955002,31.595833542949997,52.01469
74.28749898285002,31.595833542949997,1445.2482
74.29583231615003,31.595833542949997,22109.572
74.30416564945003,31.595833542949997,32366.477
74.31249898275003,31.595833542949997,19854.025
74.32083231605003,31.595833542949997,25520.963
74.32916564935003,31.595833542949997,26480.73
74.33749898265002,31.595833542949997,33602.523
74.34583231595002,31.595833542949997,32778.797
74.35416564925002,31.595833542949997,31406.855
74.36249898255002,31.595833542949997,27277.705
74.37083231585002,31.595833542949997,30112.184
74.37916564915002,31.595833542949997,29272.93
74.38749898245003,31.595833542949997,27268.3
74.39583231575003,31.595833542949997,31418.863
74.40416564905003,31.595833542949997,26710.488
74.41249898235003,31.595833542949997,21779.473
74.42083231565003,31.595833542949997,20128.746
74.42916564895002,31.595833542949997,12977.312
74.43749898225002,31.595833542949997,12745.558
74.44583231555002,31.595833542949997,14249.938
74.45416564885002,31.595833542949997,19345.602
74.46249898215002,31.595833542949997,12359.716
74.47083231545002,31.595833542949997,17036.42
74.47916564875003,31.595833542949997,16665.93
74.48749898205003,31.595833542949997,19378.17
74.49583231535003,31.595833542949997,15342.076
74.50416564865003,31.595833542949997,8493.26
74.51249898195003,31.595833542949997,2105.3994
74.52083231525002,31.595833542949997,2229.107
74.52916564855002,31.595833542949997,1292.8842
74.53749898185002,31.595833542949997,870.3491
74.54583231515002,31.595833542949997,626.7275
74.15416565005002,31.58750020965,1048.462
74.16249898335002,31.58750020965,123.80232
74.17083231665002,31.58750020965,258.27084
74.17916564995002,31.58750020965,1058.787
74.18749898325002,31.58750020965,719.7644
74.19583231655002,31.58750020965,512.82635
74.20416564985003,31.58750020965,3569.756
74.21249898315003,31.58750020965,9569.441
74.22083231645003,31.58750020965,2620.0469
74.22916564975003,31.58750020965,853.9329
74.23749898305003,31.58750020965,1552.9395
74.24583231635002,31.58750020965,1663.3398
74.25416564965002,31.58750020965,8568.066
74.26249898295002,31.58750020965,5686.0757
74.27083231625002,31.58750020965,679.21674
74.27916564955002,31.58750020965,1722.6982
74.28749898285002,31.58750020965,18197.717
74.29583231615003,31.58750020965,32768.715
74.30416564945003,31.58750020965,31303.262
74.31249898275003,31.58750020965,22219.637
74.32083231605003,31.58750020965,27252.91
74.32916564935003,31.58750020965,33889.586
74.33749898265002,31.58750020965,34756.043
74.34583231595002,31.58750020965,33789.312
74.35416564925002,31.58750020965,31881.053
74.36249898255002,31.58750020965,33107.59
74.37083231585002,31.58750020965,31458.713
74.37916564915002,31.58750020965,25153.73
74.38749898245003,31.58750020965,27779.332
74.39583231575003,31.58750020965,28975.555
74.40416564905003,31.58750020965,28381.73
74.41249898235003,31.58750020965,27953.61
74.42083231565003,31.58750020965,26363.715
74.42916564895002,31.58750020965,21807.168
74.43749898225002,31.58750020965,13347.322
74.44583231555002,31.58750020965,12975.2705
74.45416564885002,31.58750020965,9956.641
74.46249898215002,31.58750020965,9792.515
74.47083231545002,31.58750020965,12462.296
74.47916564875003,31.58750020965,16687.033
74.48749898205003,31.58750020965,7498.115
74.49583231535003,31.58750020965,3178.783
74.50416564865003,31.58750020965,5959.3477
74.51249898195003,31.58750020965,2171.9504
74.52083231525002,31.58750020965,1434.5059
74.52916564855002,31.58750020965,3966.012
74.53749898185002,31.58750020965,659.799
74.54583231515002,31.58750020965,778.5612
74.15416565005002,31.579166876349998,522.071
74.16249898335002,31.579166876349998,285.86603
74.17083231665002,31.579166876349998,631.55884
74.17916564995002,31.579166876349998,762.7144
74.18749898325002,31.579166876349998,1054.5938
74.19583231655002,31.579166876349998,5336.8433
74.20416564985003,31.579166876349998,4865.703
74.21249898315003,31.579166876349998,499.20505
74.22083231645003,31.579166876349998,531.7313
74.22916564975003,31.579166876349998,453.7197
74.23749898305003,31.579166876349998,365.5355
74.24583231635002,31.579166876349998,481.54242
74.25416564965002,31.579166876349998,5231.1245
74.26249898295002,31.579166876349998,6000.9624
74.27083231625002,31.579166876349998,1257.2312
74.27916564955002,31.579166876349998,8739.375
74.28749898285002,31.579166876349998,28828.35
74.29583231615003,31.579166876349998,34966.707
74.30416564945003,31.579166876349998,30518.742
74.31249898275003,31.579166876349998,34960.613
74.32083231605003,31.579166876349998,33897.516
74.32916564935003,31.579166876349998,31873.855
74.33749898265002,31.579166876349998,25209.982
74.34583231595002,31.579166876349998,31821.996
74.35416564925002,31.579166876349998,19315.762
74.36249898255002,31.579166876349998,25481.496
74.37083231585002,31.579166876349998,31587.123
74.37916564915002,31.579166876349998,32709.938
74.38749898245003,31.579166876349998,29839.455
74.39583231575003,31.579166876349998,28703.293
74.40416564905003,31.579166876349998,28863.297
74.41249898235003,31.579166876349998,25249.152
74.42083231565003,31.579166876349998,21157.785
74.42916564895002,31.579166876349998,11487.039
74.43749898225002,31.579166876349998,19031.365
74.44583231555002,31.579166876349998,12821.774
74.45416564885002,31.579166876349998,12863.989
74.46249898215002,31.579166876349998,14901.142
74.47083231545002,31.579166876349998,8388.895
74.47916564875003,31.579166876349998,10228.007
74.48749898205003,31.579166876349998,13657.544
74.49583231535003,31.579166876349998,12988.457
74.50416564865003,31.579166876349998,3643.7002
74.51249898195003,31.579166876349998,979.5772
74.52083231525002,31.579166876349998,2013.0488
74.52916564855002,31.579166876349998,3497.732
74.53749898185002,31.579166876349998,992.9662
74.54583231515002,31.579166876349998,564.41565
74.15416565005002,31.570833543049996,672.23944
74.16249898335002,31.570833543049996,931.04486
74.17083231665002,31.570833543049996,504.3833
74.17916564995002,31.570833543049996,935.263
74.18749898325002,31.570833543049996,3195.1482
74.19583231655002,31.570833543049996,11784.74
74.20416564985003,31.570833543049996,1189.8718
74.21249898315003,31.570833543049996,631.9975
74.22083231645003,31.570833543049996,537.953
74.22916564975003,31.570833543049996,387.81128
74.23749898305003,31.570833543049996,1137.0967
74.24583231635002,31.570833543049996,573.56946
74.25416564965002,31.570833543049996,1315.653
74.26249898295002,31.570833543049996,327.70596
74.27083231625002,31.570833543049996,5846.9136
74.27916564955002,31.570833543049996,22799.361
74.28749898285002,31.570833543049996,28831.102
74.29583231615003,31.570833543049996,34008.555
74.30416564945003,31.570833543049996,21880.816
74.31249898275003,31.570833543049996,26898.512
74.32083231605003,31.570833543049996,32860.676
74.32916564935003,31.570833543049996,32069.613
74.33749898265002,31.570833543049996,24491.854
74.34583231595002,31.570833543049996,20487.338
74.35416564925002,31.570833543049996,13295.146
74.36249898255002,31.570833543049996,7850.284
74.37083231585002,31.570833543049996,21427.963
74.37916564915002,31.570833543049996,29578.812
74.38749898245003,31.570833543049996,29027.023
74.39583231575003,31.570833543049996,28125.428
74.40416564905003,31.570833543049996,28189.812
74.41249898235003,31.570833543049996,25488.543
74.42083231565003,31.570833543049996,25261.367
74.42916564895002,31.570833543049996,24315.693
74.43749898225002,31.570833543049996,15303.99
74.44583231555002,31.570833543049996,12594.677
74.45416564885002,31.570833543049996,7260.8823
74.46249898215002,31.570833543049996,4453.9043
74.47083231545002,31.570833543049996,1556.7063
74.47916564875003,31.570833543049996,671.8634
74.48749898205003,31.570833543049996,2596.7302
74.49583231535003,31.570833543049996,5661.147
74.50416564865003,31.570833543049996,2679.6335
74.51249898195003,31.570833543049996,1637.7886
74.52083231525002,31.570833543049996,638.48816
74.52916564855002,31.570833543049996,1111.9211
74.53749898185002,31.570833543049996,836.90717
74.54583231515002,31.570833543049996,1239.1464
74.15416565005002,31.56250020975,837.0931
74.16249898335002,31.56250020975,660.8923
74.17083231665002,31.56250020975,1241.8079
74.17916564995002,31.56250020975,996.9211
74.18749898325002,31.56250020975,2940.7424
74.19583231655002,31.56250020975,626.9365
74.20416564985003,31.56250020975,938.5832
74.21249898315003,31.56250020975,556.2963
74.22083231645003,31.56250020975,167.81349
74.22916564975003,31.56250020975,515.58185
74.23749898305003,31.56250020975,1218.3307
74.24583231635002,31.56250020975,901.61615
74.25416564965002,31.56250020975,137.3198
74.26249898295002,31.56250020975,486.06616
74.27083231625002,31.56250020975,9784.204
74.27916564955002,31.56250020975,30186.998
74.28749898285002,31.56250020975,34311.586
74.29583231615003,31.56250020975,35460.426
74.30416564945003,31.56250020975,25688.824
74.31249898275003,31.56250020975,27435.156
74.32083231605003,31.56250020975,27884.742
74.32916564935003,31.56250020975,21806.62
74.33749898265002,31.56250020975,25994.42
74.34583231595002,31.56250020975,31916.984
74.35416564925002,31.56250020975,21505.064
74.36249898255002,31.56250020975,7184.9585
74.37083231585002,31.56250020975,12844.884
74.37916564915002,31.56250020975,23153.877
74.38749898245003,31.56250020975,27982.252
74.39583231575003,31.56250020975,28831.227
74.40416564905003,31.56250020975,29595.445
74.41249898235003,31.56250020975,28389.594
74.42083231565003,31.56250020975,22081.152
74.42916564895002,31.56250020975,16767.016
74.43749898225002,31.56250020975,6065.384
74.44583231555002,31.56250020975,2065.8228
74.45416564885002,31.56250020975,1157.5277
74.46249898215002,31.56250020975,684.5968
74.47083231545002,31.56250020975,598.0843
74.47916564875003,31.56250020975,145.30403
74.48749898205003,31.56250020975,9.011675
74.49583231535003,31.56250020975,1273.36
74.50416564865003,31.56250020975,905.5503
74.51249898195003,31.56250020975,512.9061
74.52083231525002,31.56250020975,770.7295
74.52916564855002,31.56250020975,4995.267
74.53749898185002,31.56250020975,864.8079
74.54583231515002,31.56250020975,1161.8511
74.15416565005002,31.554166876449997,384.63806
74.16249898335002,31.554166876449997,2594.8657
74.17083231665002,31.554166876449997,4668.405
74.17916564995002,31.554166876449997,3824.8523
74.18749898325002,31.554166876449997,819.68665
74.19583231655002,31.554166876449997,299.14972
74.20416564985003,31.554166876449997,107.5379
74.21249898315003,31.554166876449997,353.6116
74.22083231645003,31.554166876449997,403.64746
74.22916564975003,31.554166876449997,286.0697
74.23749898305003,31.554166876449997,963.94055
74.24583231635002,31.554166876449997,516.45905
74.25416564965002,31.554166876449997,1263.3468
74.26249898295002,31.554166876449997,12644.89
74.27083231625002,31.554166876449997,27841.025
74.27916564955002,31.554166876449997,29764.291
74.28749898285002,31.554166876449997,33222.973
74.29583231615003,31.554166876449997,32221.885
74.30416564945003,31.554166876449997,27606.086
74.31249898275003,31.554166876449997,29744.723
74.32083231605003,31.554166876449997,28151.875
74.32916564935003,31.554166876449997,9912.551
74.33749898265002,31.554166876449997,16843.1
74.34583231595002,31.554166876449997,14755.291
74.35416564925002,31.554166876449997,20874.367
74.36249898255002,31.554166876449997,24192.191
74.37083231585002,31.554166876449997,23122.67
74.37916564915002,31.554166876449997,18071.89
74.38749898245003,31.554166876449997,23380.848
74.39583231575003,31.554166876449997,28137.602
74.40416564905003,31.554166876449997,27992.412
74.41249898235003,31.554166876449997,22970.174
74.42083231565003,31.554166876449997,27112.398
74.42916564895002,31.554166876449997,16232.266
74.43749898225002,31.554166876449997,3305.841
74.44583231555002,31.554166876449997,3538.4866
74.45416564885002,31.554166876449997,1335.515
74.46249898215002,31.554166876449997,2.1660947e-08
74.47083231545002,31.554166876449997,16.846453
74.47916564875003,31.554166876449997,2620.7864
74.48749898205003,31.554166876449997,1068.2288
74.49583231535003,31.554166876449997,942.4139
74.50416564865003,31.554166876449997,922.6829
74.51249898195003,31.554166876449997,206.33083
74.52083231525002,31.554166876449997,2213.5723
74.52916564855002,31.554166876449997,1046.6371
74.53749898185002,31.554166876449997,714.73
74.54583231515002,31.554166876449997,744.778
74.15416565005002,31.54583354315,1806.6462
74.16249898335002,31.54583354315,2712.5771
74.17083231665002,31.54583354315,1857.133
74.17916564995002,31.54583354315,693.67474
74.18749898325002,31.54583354315,340.1705
74.19583231655002,31.54583354315,441.30063
74.20416564985003,31.54583354315,350.93463
74.21249898315003,31.54583354315,162.55864
74.22083231645003,31.54583354315,141.05421
74.22916564975003,31.54583354315,194.21333
74.23749898305003,31.54583354315,23.913958
74.24583231635002,31.54583354315,50.61317
74.25416564965002,31.54583354315,6139.1494
74.26249898295002,31.54583354315,22766.744
74.27083231625002,31.54583354315,29796.656
74.27916564955002,31.54583354315,31449.822
74.28749898285002,31.54583354315,31752.406
74.29583231615003,31.54583354315,29603.682
74.30416564945003,31.54583354315,28149.643
74.31249898275003,31.54583354315,24799.957
74.32083231605003,31.54583354315,24828.195
74.32916564935003,31.54583354315,21950.064
74.33749898265002,31.54583354315,11859.954
74.34583231595002,31.54583354315,12390.15
74.35416564925002,31.54583354315,21243.912
74.36249898255002,31.54583354315,22662.398
74.37083231585002,31.54583354315,19527.594
74.37916564915002,31.54583354315,26286.43
74.38749898245003,31.54583354315,15631.86
74.39583231575003,31.54583354315,15739.39
74.40416564905003,31.54583354315,26593.053
74.41249898235003,31.54583354315,16330.231
74.42083231565003,31.54583354315,26380.309
74.42916564895002,31.54583354315,6466.99
74.43749898225002,31.54583354315,1874.144
74.44583231555002,31.54583354315,1319.1653
74.45416564885002,31.54583354315,520.68164
74.46249898215002,31.54583354315,749.6335
74.47083231545002,31.54583354315,3.8993292
74.47916564875003,31.54583354315,939.2806
74.48749898205003,31.54583354315,7028.2666
74.49583231535003,31.54583354315,1180.4008
74.50416564865003,31.54583354315,351.18726
74.51249898195003,31.54583354315,475.85422
74.52083231525002,31.54583354315,6842.3623
74.52916564855002,31.54583354315,2579.5667
74.53749898185002,31.54583354315,407.87897
74.54583231515002,31.54583354315,409.29123
74.15416565005002,31.53750020985,2086.8267
74.16249898335002,31.53750020985,4345.3228
74.17083231665002,31.53750020985,2188.516
74.17916564995002,31.53750020985,572.2309
74.18749898325002,31.53750020985,342.687
74.19583231655002,31.53750020985,273.6633
74.20416564985003,31.53750020985,159.37613
74.21249898315003,31.53750020985,115.939674
74.22083231645003,31.53750020985,127.838196
74.22916564975003,31.53750020985,259.1788
74.23749898305003,31.53750020985,166.64792
74.24583231635002,31.53750020985,1693.558
74.25416564965002,31.53750020985,9319.277
74.26249898295002,31.53750020985,20001.77
74.27083231625002,31.53750020985,33904.348
74.27916564955002,31.53750020985,33213.773
74.28749898285002,31.53750020985,32836.98
74.29583231615003,31.53750020985,32819.324
74.30416564945003,31.53750020985,30275.066
74.31249898275003,31.53750020985,33553.203
74.32083231605003,31.53750020985,26075.303
74.32916564935003,31.53750020985,26311.45
74.33749898265002,31.53750020985,16711.43
74.34583231595002,31.53750020985,18717.004
74.35416564925002,31.53750020985,11338.123
74.36249898255002,31.53750020985,16364.447
74.37083231585002,31.53750020985,13510.191
74.37916564915002,31.53750020985,17889.277
74.38749898245003,31.53750020985,6004.628
74.39583231575003,31.53750020985,3080.8816
74.40416564905003,31.53750020985,1821.5248
74.41249898235003,31.53750020985,22139.467
74.42083231565003,31.53750020985,16879.57
74.42916564895002,31.53750020985,507.38467
74.43749898225002,31.53750020985,1761.3953
74.44583231555002,31.53750020985,1618.8197
74.45416564885002,31.53750020985,7044.8877
74.46249898215002,31.53750020985,7870.7607
74.47083231545002,31.53750020985,699.765
74.47916564875003,31.53750020985,486.16473
74.48749898205003,31.53750020985,1105.4133
74.49583231535003,31.53750020985,1825.0393
74.50416564865003,31.53750020985,58.845253
74.51249898195003,31.53750020985,139.18895
74.52083231525002,31.53750020985,620.1773
74.52916564855002,31.53750020985,416.8168
74.53749898185002,31.53750020985,1766.8248
74.54583231515002,31.53750020985,556.2481
74.15416565005002,31.529166876549997,874.55835
74.16249898335002,31.529166876549997,422.2699
74.17083231665002,31.529166876549997,490.78357
74.17916564995002,31.529166876549997,972.1814
