lon,lat,population
74.31249898275003,31.595833542949997,19302.32
74.32083231605003,31.595833542949997,24830.883
74.32916564935003,31.595833542949997,25769.107
74.33749898265002,31.595833542949997,32713.916
74.34583231595002,31.595833542949997,31911.096
74.35416564925002,31.595833542949997,30575.62
74.36249898255002,31.595833542949997,26549.203
74.37083231585002,31.595833542949997,29308.7
74.37916564915002,31.595833542949997,28491.385
74.38749898245003,31.595833542949997,26541.646
74.39583231575003,31.595833542949997,30588.705
74.40416564905003,31.595833542949997,26000.451
74.41249898235003,31.595833542949997,21188.85
74.42083231565003,31.595833542949997,19577.254
74.42916564895002,31.595833542949997,12601.383
74.43749898225002,31.595833542949997,12375.155
74.44583231555002,31.595833542949997,13840.976
74.45416564885002,31.595833542949997,18812.35
74.46249898215002,31.595833542949997,11991.959
74.47083231545002,31.595833542949997,16557.064
74.47916564875003,31.595833542949997,16200.504
74.48749898205003,31.595833542949997,18843.684
74.49583231535003,31.595833542949997,14903.502
74.50416564865003,31.595833542949997,8175.8315
74.51249898195003,31.595833542949997,1828.0529
74.52083231525002,31.595833542949997,1961.4778
74.52916564855002,31.595833542949997,1077.2347
74.53749898185002,31.595833542949997,715.8906
74.54583231515002,31.595833542949997,466.15805
74.15416565005002,31.58750020965,848.18097
74.16249898335002,31.58750020965,66.12031
74.17083231665002,31.58750020965,144.98714
74.17916564995002,31.58750020965,897.31573
74.18749898325002,31.58750020965,523.39886
74.19583231655002,31.58750020965,350.52823
74.20416564985003,31.58750020965,3335.9038
74.21249898315003,31.58750020965,9222.116
74.22083231645003,31.58750020965,2407.0261
74.22916564975003,31.58750020965,707.60095
74.23749898305003,31.58750020965,1378.4756
74.24583231635002,31.58750020965,1463.3145
74.25416564965002,31.58750020965,8278.556
74.26249898295002,31.58750020965,5454.4966
74.27083231625002,31.58750020965,615.56036
74.27916564955002,31.58750020965,1617.974
74.28749898285002,31.58750020965,17663.148
74.29583231615003,31.58750020965,31897.965
74.30416564945003,31.58750020965,30471.05
74.31249898275003,31.58750020965,21607.936
74.32083231605003,31.58750020965,26533.826
74.32916564935003,31.58750020965,32991.723
74.33749898265002,31.58750020965,33840.133
74.34583231595002,31.58750020965,32898.848
74.35416564925002,31.58750020965,31039.906
74.36249898255002,31.58750020965,32233.117
74.37083231585002,31.58750020965,30621.4
74.37916564915002,31.58750020965,24471.74
74.38749898245003,31.58750020965,27041.52
74.39583231575003,31.58750020965,28208.246
74.40416564905003,31.58750020965,27633.164
74.41249898235003,31.58750020965,27212.465
74.42083231565003,31.58750020965,25661.988
74.42916564895002,31.58750020965,21214.238
74.43749898225002,31.58750020965,12965.428
74.44583231555002,31.58750020965,12597.883
74.45416564885002,31.58750020965,9636.596
74.46249898215002,31.58750020965,9483.294
74.47083231545002,31.58750020965,12089.791
74.47916564875003,31.58750020965,16219.5
74.48749898205003,31.58750020965,7258.385
74.49583231535003,31.58750020965,3001.171
74.50416564865003,31.58750020965,5667.436
74.51249898195003,31.58750020965,1874.2904
74.52083231525002,31.58750020965,1186.4794
74.52916564855002,31.58750020965,3699.5713
74.53749898185002,31.58750020965,433.408
74.54583231515002,31.58750020965,585.1938
74.15416565005002,31.579166876349998,372.92435
74.16249898335002,31.579166876349998,167.26448
74.17083231665002,31.579166876349998,427.66595
74.17916564995002,31.579166876349998,571.3163
74.18749898325002,31.579166876349998,870.40094
74.19583231655002,31.579166876349998,5040.333
74.20416564985003,31.579166876349998,4556.467
74.21249898315003,31.579166876349998,358.63318
74.22083231645003,31.579166876349998,388.66602
74.22916564975003,31.579166876349998,319.79425
74.23749898305003,31.579166876349998,243.61172
74.24583231635002,31.579166876349998,346.83374
74.25416564965002,31.579166876349998,4958.717
74.26249898295002,31.579166876349998,5764.252
74.27083231625002,31.579166876349998,1182.0221
74.27916564955002,31.579166876349998,8449.077
74.28749898285002,31.579166876349998,28051.238
74.29583231615003,31.579166876349998,34044.656
74.30416564945003,31.579166876349998,29712.365
74.31249898275003,31.579166876349998,34035.465
74.32083231605003,31.579166876349998,33007.152
74.32916564935003,31.579166876349998,31039.164
74.33749898265002,31.579166876349998,24535.62
74.34583231595002,31.579166876349998,30982.604
74.35416564925002,31.579166876349998,18791.1
74.36249898255002,31.579166876349998,24801.389
74.37083231585002,31.579166876349998,30754.502
74.37916564915002,31.579166876349998,31852.047
74.38749898245003,31.579166876349998,29055.27
74.39583231575003,31.579166876349998,27945.932
74.40416564905003,31.579166876349998,28101.377
74.41249898235003,31.579166876349998,24573.57
74.42083231565003,31.579166876349998,20575.846
74.42916564895002,31.579166876349998,11139.5625
74.43749898225002,31.579166876349998,18507.059
74.44583231555002,31.579166876349998,12446.653
74.45416564885002,31.579166876349998,12485.792
74.46249898215002,31.579166876349998,14473.656
74.47083231545002,31.579166876349998,8116.1865
74.47916564875003,31.579166876349998,9915.971
74.48749898205003,31.579166876349998,13257.936
74.49583231535003,31.579166876349998,12603.556
74.50416564865003,31.579166876349998,3399.5518
74.51249898195003,31.579166876349998,773.29834
74.52083231525002,31.579166876349998,1764.9785
74.52916564855002,31.579166876349998,3169.5466
74.53749898185002,31.579166876349998,747.39417
74.54583231515002,31.579166876349998,384.40506
74.15416565005002,31.570833543049996,460.55515
74.16249898335002,31.570833543049996,680.72217
74.17083231665002,31.570833543049996,365.7957
74.17916564995002,31.570833543049996,728.72235
74.18749898325002,31.570833543049996,2900.7
74.19583231655002,31.570833543049996,11392.629
74.20416564985003,31.570833543049996,973.4237
74.21249898315003,31.570833543049996,474.48383
74.22083231645003,31.570833543049996,361.0242
74.22916564975003,31.570833543049996,276.33075
74.23749898305003,31.570833543049996,966.4236
74.24583231635002,31.570833543049996,410.6829
74.25416564965002,31.570833543049996,1084.0424
74.26249898295002,31.570833543049996,273.44034
74.27083231625002,31.570833543049996,5631.551
74.27916564955002,31.570833543049996,22170.549
74.28749898285002,31.570833543049996,28063.309
74.29583231615003,31.570833543049996,33112.92
74.30416564945003,31.570833543049996,21294.367
74.31249898275003,31.570833543049996,26190.629
74.32083231605003,31.570833543049996,31999.36
74.32916564935003,31.570833543049996,31225.701
74.33749898265002,31.570833543049996,23843.951
74.34583231595002,31.570833543049996,19929.963
74.35416564925002,31.570833543049996,12921.071
74.36249898255002,31.570833543049996,7615.8506
74.37083231585002,31.570833543049996,20852.135
74.37916564915002,31.570833543049996,28800.217
74.38749898245003,31.570833543049996,28268.299
74.39583231575003,31.570833543049996,27379.93
74.40416564905003,31.570833543049996,27442.143
74.41249898235003,31.570833543049996,24805.984
74.42083231565003,31.570833543049996,24585.49
74.42916564895002,31.570833543049996,23662.81
74.43749898225002,31.570833543049996,14873.334
74.44583231555002,31.570833543049996,12213.4375
74.45416564885002,31.570833543049996,6954.1875
74.46249898215002,31.570833543049996,4188.157
74.47083231545002,31.570833543049996,1387.1184
74.47916564875003,31.570833543049996,524.50757
74.48749898205003,31.570833543049996,2355.8723
74.49583231535003,31.570833543049996,5331.4585
74.50416564865003,31.570833543049996,2376.8323
74.51249898195003,31.570833543049996,1415.978
74.52083231525002,31.570833543049996,478.35812
74.52916564855002,31.570833543049996,838.51697
74.53749898185002,31.570833543049996,644.963
74.54583231515002,31.570833543049996,997.3805
74.15416565005002,31.56250020975,614.57166
74.16249898335002,31.56250020975,469.7283
74.17083231665002,31.56250020975,991.5423
74.17916564995002,31.56250020975,799.035
74.18749898325002,31.56250020975,2678.157
74.19583231655002,31.56250020975,415.1205
74.20416564985003,31.56250020975,702.5418
74.21249898315003,31.56250020975,405.80936
74.22083231645003,31.56250020975,110.417244
74.22916564975003,31.56250020975,381.3994
74.23749898305003,31.56250020975,1038.3711
74.24583231635002,31.56250020975,712.57025
74.25416564965002,31.56250020975,77.63193
74.26249898295002,31.56250020975,417.81738
74.27083231625002,31.56250020975,9457.541
74.27916564955002,31.56250020975,29382.113
74.28749898285002,31.56250020975,33407.28
74.29583231615003,31.56250020975,34528.08
74.30416564945003,31.56250020975,25006.23
74.31249898275003,31.56250020975,26716.506
74.32083231605003,31.56250020975,27147.125
74.32916564935003,31.56250020975,21224.557
74.33749898265002,31.56250020975,25314.057
74.34583231595002,31.56250020975,31077.416
74.35416564925002,31.56250020975,20914.059
74.36249898255002,31.56250020975,6961.207
74.37083231585002,31.56250020975,12487.079
74.37916564915002,31.56250020975,22535.51
74.38749898245003,31.56250020975,27240.924
74.39583231575003,31.56250020975,28067.85
74.40416564905003,31.56250020975,28813.639
74.41249898235003,31.56250020975,27637.41
74.42083231565003,31.56250020975,21491.12
74.42916564895002,31.56250020975,16302.082
74.43749898225002,31.56250020975,5849.324
74.44583231555002,31.56250020975,1837.287
74.45416564885002,31.56250020975,942.4619
74.46249898215002,31.56250020975,593.5574
74.47083231545002,31.56250020975,530.6742
74.47916564875003,31.56250020975,104.794464
74.48749898205003,31.56250020975,3.753548
74.49583231535003,31.56250020975,1023.10065
74.50416564865003,31.56250020975,675.2528
74.51249898195003,31.56250020975,394.79968
74.52083231525002,31.56250020975,593.37177
74.52916564855002,31.56250020975,4739.958
74.53749898185002,31.56250020975,604.35455
74.54583231515002,31.56250020975,976.9273
74.15416565005002,31.554166876449997,273.6136
74.16249898335002,31.554166876449997,2388.737
74.17083231665002,31.554166876449997,4405.503
74.17916564995002,31.554166876449997,3566.211
74.18749898325002,31.554166876449997,590.17487
74.19583231655002,31.554166876449997,170.01512
74.20416564985003,31.554166876449997,59.057808
74.21249898315003,31.554166876449997,207.26985
74.22083231645003,31.554166876449997,269.71442
74.22916564975003,31.554166876449997,207.49239
74.23749898305003,31.554166876449997,754.26776
74.24583231635002,31.554166876449997,405.9839
74.25416564965002,31.554166876449997,1095.59
74.26249898295002,31.554166876449997,12245.592
74.27083231625002,31.554166876449997,27092.383
74.27916564955002,31.554166876449997,28975.8
74.28749898285002,31.554166876449997,32346.84
74.29583231615003,31.554166876449997,31373.58
74.30416564945003,31.554166876449997,26878.836
74.31249898275003,31.554166876449997,28958.65
74.32083231605003,31.554166876449997,27412.81
74.32916564935003,31.554166876449997,9612.935
74.33749898265002,31.554166876449997,16381.139
74.34583231595002,31.554166876449997,14344.491
74.35416564925002,31.554166876449997,20308.695
74.36249898255002,31.554166876449997,23540.828
74.37083231585002,31.554166876449997,22507.213
74.37916564915002,31.554166876449997,17581.781
74.38749898245003,31.554166876449997,22756.408
74.39583231575003,31.554166876449997,27391.73
74.40416564905003,31.554166876449997,27253.932
74.41249898235003,31.554166876449997,22360.209
74.42083231565003,31.554166876449997,26394.436
74.42916564895002,31.554166876449997,15774.179
74.43749898225002,31.554166876449997,3103.1768
74.44583231555002,31.554166876449997,3263.4365
74.45416564885002,31.554166876449997,1168.7784
74.46249898215002,31.554166876449997,1.754954e-08
74.47083231545002,31.554166876449997,9.036126
74.47916564875003,31.554166876449997,2374.8362
74.48749898205003,31.554166876449997,880.95056
74.49583231535003,31.554166876449997,714.37555
74.50416564865003,31.554166876449997,733.27466
74.51249898195003,31.554166876449997,116.927635
74.52083231525002,31.554166876449997,1966.5839
74.52916564855002,31.554166876449997,832.67194
74.53749898185002,31.554166876449997,487.78802
74.54583231515002,31.554166876449997,510.55954
74.15416565005002,31.54583354315,1571.6886
74.16249898335002,31.54583354315,2481.2915
74.17083231665002,31.54583354315,1614.0458
74.17916564995002,31.54583354315,473.7771
74.18749898325002,31.54583354315,200.76836
74.19583231655002,31.54583354315,261.31436
74.20416564985003,31.54583354315,222.37491
74.21249898315003,31.54583354315,104.27561
74.22083231645003,31.54583354315,75.89504
74.22916564975003,31.54583354315,119.58872
74.23749898305003,31.54583354315,14.666355
74.24583231635002,31.54583354315,35.961864
74.25416564965002,31.54583354315,5899.5654
74.26249898295002,31.54583354315,22138.33
74.27083231625002,31.54583354315,29005.947
74.27916564955002,31.54583354315,30619.229
74.28749898285002,31.54583354315,30913.809
74.29583231615003,31.54583354315,28822.732
74.30416564945003,31.54583354315,27404.836
74.31249898275003,31.54583354315,24140.957
74.32083231605003,31.54583354315,24170.559
74.32916564935003,31.54583354315,21359.05
74.33749898265002,31.54583354315,11507.48
74.34583231595002,31.54583354315,12038.634
74.35416564925002,31.54583354315,20676.533
74.36249898255002,31.54583354315,22053.172
74.37083231585002,31.54583354315,18996.764
74.37916564915002,31.54583354315,25592.264
74.38749898245003,31.54583354315,15196.19
74.39583231575003,31.54583354315,15297.786
74.40416564905003,31.54583354315,25884.549
74.41249898235003,31.54583354315,15878.525
74.42083231565003,31.54583354315,25679.625
74.42916564895002,31.54583354315,6234.2725
74.43749898225002,31.54583354315,1699.8894
74.44583231555002,31.54583354315,1130.1499
74.45416564885002,31.54583354315,374.86444
74.46249898215002,31.54583354315,651.64
74.47083231545002,31.54583354315,1.3700442
74.47916564875003,31.54583354315,745.851
74.48749898205003,31.54583354315,6611.147
74.49583231535003,31.54583354315,946.38965
74.50416564865003,31.54583354315,223.37881
74.51249898195003,31.54583354315,342.86966
74.52083231525002,31.54583354315,6497.2725
74.52916564855002,31.54583354315,2284.8916
74.53749898185002,31.54583354315,289.20456
74.54583231515002,31.54583354315,296.01004
74.15416565005002,31.53750020985,1835.3102
74.16249898335002,31.53750020985,4106.754
74.17083231665002,31.53750020985,2001.8274
74.17916564995002,31.53750020985,393.50583
74.18749898325002,31.53750020985,212.86357
74.19583231655002,31.53750020985,164.79895
74.20416564985003,31.53750020985,79.937706
74.21249898315003,31.53750020985,66.29933
74.22083231645003,31.53750020985,75.76124
74.22916564975003,31.53750020985,147.5361
74.23749898305003,31.53750020985,96.85909
74.24583231635002,31.53750020985,1465.0762
74.25416564965002,31.53750020985,9008.1455
74.26249898295002,31.53750020985,19450.76
74.27083231625002,31.53750020985,33010.93
74.27916564955002,31.53750020985,32344.793
74.28749898285002,31.53750020985,31972.545
74.29583231615003,31.53750020985,31959.135
74.30416564945003,31.53750020985,29478.658
74.31249898275003,31.53750020985,32672.553
74.32083231605003,31.53750020985,25388.787
74.32916564935003,31.53750020985,25613.0
74.33749898265002,31.53750020985,16253.388
74.34583231595002,31.53750020985,18211.613
74.35416564925002,31.53750020985,11005.36
74.36249898255002,31.53750020985,15910.341
74.37083231585002,31.53750020985,13130.991
74.37916564915002,31.53750020985,17403.05
74.38749898245003,31.53750020985,5792.8716
74.39583231575003,31.53750020985,2925.7922
74.40416564905003,31.53750020985,1652.7223
74.41249898235003,31.53750020985,21541.195
74.42083231565003,31.53750020985,16418.23
74.42916564895002,31.53750020985,425.49426
74.43749898225002,31.53750020985,1557.655
74.44583231555002,31.53750020985,1404.7958
74.45416564885002,31.53750020985,6813.2705
74.46249898215002,31.53750020985,7581.513
74.47083231545002,31.53750020985,581.3789
74.47916564875003,31.53750020985,317.62744
74.48749898205003,31.53750020985,868.8996
74.49583231535003,31.53750020985,1604.2202
74.50416564865003,31.53750020985,32.724846
74.51249898195003,31.53750020985,82.69969
74.52083231525002,31.53750020985,437.7089
74.52916564855002,31.53750020985,295.4207
74.53749898185002,31.53750020985,1504.348
74.54583231515002,31.53750020985,427.5703
74.15416565005002,31.529166876549997,732.6174
74.16249898335002,31.529166876549997,274.22443
74.17083231665002,31.529166876549997,292.8327
74.17916564995002,31.529166876549997,710.12744
74.18749898325002,31.529166876549997,2403.2407
