lon,lat,population
74.36249898255002,31.62916687615,147.68048
74.37083231585002,31.62916687615,429.04666
74.37916564915002,31.62916687615,123.61511
74.38749898245003,31.62916687615,800.5689
74.39583231575003,31.62916687615,663.71014
74.40416564905003,31.62916687615,139.15692
74.41249898235003,31.62916687615,449.6565
74.42083231565003,31.62916687615,1293.7206
74.42916564895002,31.62916687615,632.2568
74.43749898225002,31.62916687615,1664.4333
74.44583231555002,31.62916687615,3231.2375
74.45416564885002,31.62916687615,456.3432
74.46249898215002,31.62916687615,446.23755
74.47083231545002,31.62916687615,156.5216
74.47916564875003,31.62916687615,508.7863
74.48749898205003,31.62916687615,2099.4016
74.49583231535003,31.62916687615,2888.8948
74.50416564865003,31.62916687615,4442.661
74.51249898195003,31.62916687615,736.3677
74.52083231525002,31.62916687615,832.1218
74.52916564855002,31.62916687615,465.0685
74.53749898185002,31.62916687615,542.002
74.54583231515002,31.62916687615,1431.9133
74.15416565005002,31.620833542849997,369.69165
74.16249898335002,31.620833542849997,1568.9984
74.17083231665002,31.620833542849997,828.60425
74.17916564995002,31.620833542849997,70.38073
74.18749898325002,31.620833542849997,152.58975
74.20416564985003,31.620833542849997,415.94794
74.21249898315003,31.620833542849997,2134.7383
74.22083231645003,31.620833542849997,8996.266
74.22916564975003,31.620833542849997,20194.623
74.23749898305003,31.620833542849997,20285.25
74.24583231635002,31.620833542849997,18854.998
74.25416564965002,31.620833542849997,23369.234
74.26249898295002,31.620833542849997,24087.824
74.27083231625002,31.620833542849997,26759.041
74.27916564955002,31.620833542849997,29174.232
74.28749898285002,31.620833542849997,25394.693
74.29583231615003,31.620833542849997,17926.355
74.30416564945003,31.620833542849997,8773.192
74.31249898275003,31.620833542849997,551.8199
74.32083231605003,31.620833542849997,100.312256
74.32916564935003,31.620833542849997,332.29156
74.33749898265002,31.620833542849997,1616.0382
74.34583231595002,31.620833542849997,6351.7124
74.35416564925002,31.620833542849997,1139.0677
74.36249898255002,31.620833542849997,1588.1622
74.37083231585002,31.620833542849997,2434.4863
74.37916564915002,31.620833542849997,423.51657
74.38749898245003,31.620833542849997,1338.547
74.39583231575003,31.620833542849997,1054.5255
74.40416564905003,31.620833542849997,919.5379
74.41249898235003,31.620833542849997,403.30908
74.42083231565003,31.620833542849997,1706.8029
74.42916564895002,31.620833542849997,2314.7153
74.43749898225002,31.620833542849997,1967.9872
74.44583231555002,31.620833542849997,3530.3118
74.45416564885002,31.620833542849997,621.93536
74.46249898215002,31.620833542849997,1437.0361
74.47083231545002,31.620833542849997,404.79108
74.47916564875003,31.620833542849997,1539.6984
74.48749898205003,31.620833542849997,1443.186
74.49583231535003,31.620833542849997,1334.8837
74.50416564865003,31.620833542849997,402.57092
74.51249898195003,31.620833542849997,393.34424
74.52083231525002,31.620833542849997,621.60516
74.52916564855002,31.620833542849997,98.94361
74.53749898185002,31.620833542849997,268.69177
74.54583231515002,31.620833542849997,578.12415
74.15416565005002,31.61250020955,358.04315
74.16249898335002,31.61250020955,841.75665
74.17083231665002,31.61250020955,93.7145
74.17916564995002,31.61250020955,77.78747
74.18749898325002,31.61250020955,95.48481
74.19583231655002,31.61250020955,246.3236
74.20416564985003,31.61250020955,130.7313
74.21249898315003,31.61250020955,2878.4849
74.22083231645003,31.61250020955,2414.402
74.22916564975003,31.61250020955,1405.3508
74.23749898305003,31.61250020955,3572.0579
74.24583231635002,31.61250020955,14216.028
74.25416564965002,31.61250020955,24919.947
74.26249898295002,31.61250020955,25131.385
74.27083231625002,31.61250020955,23261.654
74.27916564955002,31.61250020955,25339.129
74.28749898285002,31.61250020955,25954.746
74.29583231615003,31.61250020955,14854.699
74.30416564945003,31.61250020955,4576.717
74.31249898275003,31.61250020955,3664.7712
74.32083231605003,31.61250020955,5403.3535
74.32916564935003,31.61250020955,11213.376
74.33749898265002,31.61250020955,15764.955
74.34583231595002,31.61250020955,16512.145
74.35416564925002,31.61250020955,6900.584
74.36249898255002,31.61250020955,10525.381
74.37083231585002,31.61250020955,10664.327
74.37916564915002,31.61250020955,3512.272
74.38749898245003,31.61250020955,4387.7974
74.39583231575003,31.61250020955,3595.0474
74.40416564905003,31.61250020955,5544.341
74.41249898235003,31.61250020955,13047.062
74.42083231565003,31.61250020955,9259.148
74.42916564895002,31.61250020955,4523.1616
74.43749898225002,31.61250020955,1147.0723
74.44583231555002,31.61250020955,1379.1022
74.45416564885002,31.61250020955,1663.6025
74.46249898215002,31.61250020955,3688.298
74.47083231545002,31.61250020955,344.34897
74.47916564875003,31.61250020955,753.2952
74.48749898205003,31.61250020955,1691.247
74.49583231535003,31.61250020955,1726.927
74.50416564865003,31.61250020955,180.22784
74.51249898195003,31.61250020955,795.0404
74.52083231525002,31.61250020955,610.6988
74.52916564855002,31.61250020955,965.3959
74.53749898185002,31.61250020955,260.59683
74.54583231515002,31.61250020955,349.6604
74.15416565005002,31.604166876249998,861.54535
74.16249898335002,31.604166876249998,998.01514
74.17083231665002,31.604166876249998,144.07181
74.17916564995002,31.604166876249998,3844.7495
74.18749898325002,31.604166876249998,494.81094
74.19583231655002,31.604166876249998,165.49507
74.20416564985003,31.604166876249998,399.85193
74.21249898315003,31.604166876249998,3232.666
74.22083231645003,31.604166876249998,2792.284
74.22916564975003,31.604166876249998,6655.317
74.23749898305003,31.604166876249998,7072.833
74.24583231635002,31.604166876249998,20927.943
74.25416564965002,31.604166876249998,11668.584
74.26249898295002,31.604166876249998,4986.4517
74.27083231625002,31.604166876249998,8878.4795
74.27916564955002,31.604166876249998,12368.252
74.28749898285002,31.604166876249998,5268.8584
74.29583231615003,31.604166876249998,5756.4834
74.30416564945003,31.604166876249998,24743.666
74.31249898275003,31.604166876249998,28964.135
74.32083231605003,31.604166876249998,31520.973
74.32916564935003,31.604166876249998,33044.316
74.33749898265002,31.604166876249998,31712.307
74.34583231595002,31.604166876249998,30960.912
74.35416564925002,31.604166876249998,29206.588
74.36249898255002,31.604166876249998,30089.783
74.37083231585002,31.604166876249998,25870.191
74.37916564915002,31.604166876249998,21334.578
74.38749898245003,31.604166876249998,20252.52
74.39583231575003,31.604166876249998,25464.877
74.40416564905003,31.604166876249998,25579.361
74.41249898235003,31.604166876249998,25567.125
74.42083231565003,31.604166876249998,12899.667
74.42916564895002,31.604166876249998,1741.0616
74.43749898225002,31.604166876249998,3343.9307
74.44583231555002,31.604166876249998,4164.0435
74.45416564885002,31.604166876249998,13078.412
74.46249898215002,31.604166876249998,5320.953
74.47083231545002,31.604166876249998,2483.9644
74.47916564875003,31.604166876249998,2791.158
74.48749898205003,31.604166876249998,5000.761
74.49583231535003,31.604166876249998,6603.63
74.50416564865003,31.604166876249998,2320.2302
74.51249898195003,31.604166876249998,2446.4312
74.52083231525002,31.604166876249998,746.54803
74.52916564855002,31.604166876249998,3190.561
74.53749898185002,31.604166876249998,2952.3557
74.54583231515002,31.604166876249998,1537.9342
74.15416565005002,31.595833542949997,329.4092
74.16249898335002,31.595833542949997,119.26395
74.17083231665002,31.595833542949997,108.89682
74.17916564995002,31.595833542949997,1404.174
74.18749898325002,31.595833542949997,206.87267
74.19583231655002,31.595833542949997,882.0409
74.20416564985003,31.595833542949997,1140.2728
74.21249898315003,31.595833542949997,4067.297
74.22083231645003,31.595833542949997,10357.1455
74.22916564975003,31.595833542949997,12347.911
74.23749898305003,31.595833542949997,9629.449
74.24583231635002,31.595833542949997,10863.34
74.25416564965002,31.595833542949997,9662.72
74.26249898295002,31.595833542949997,4126.88
74.27083231625002,31.595833542949997,244.72977
74.27916564955002,31.595833542949997,52.465744
74.28749898285002,31.595833542949997,1462.8759
74.29583231615003,31.595833542949997,22416.463
74.30416564945003,31.595833542949997,32816.746
74.31249898275003,31.595833542949997,20129.615
74.32083231605003,31.595833542949997,25875.752
74.32916564935003,31.595833542949997,26848.986
74.33749898265002,31.595833542949997,34070.223
74.34583231595002,31.595833542949997,33235.004
74.35416564925002,31.595833542949997,31843.975
74.36249898255002,31.595833542949997,27657.172
74.37083231585002,31.595833542949997,30531.1
74.37916564915002,31.595833542949997,29680.158
74.38749898245003,31.595833542949997,27647.68
74.39583231575003,31.595833542949997,31856.19
74.40416564905003,31.595833542949997,27082.156
74.41249898235003,31.595833542949997,22082.2
74.42083231565003,31.595833542949997,20408.37
74.42916564895002,31.595833542949997,13157.016
74.43749898225002,31.595833542949997,12922.02
74.44583231555002,31.595833542949997,14447.373
74.45416564885002,31.595833542949997,19614.256
74.46249898215002,31.595833542949997,12530.594
74.47083231545002,31.595833542949997,17272.73
74.47916564875003,31.595833542949997,16897.201
74.48749898205003,31.595833542949997,19647.266
74.49583231535003,31.595833542949997,15554.691
74.50416564865003,31.595833542949997,8608.862
74.51249898195003,31.595833542949997,2128.4653
74.52083231525002,31.595833542949997,2254.2603
74.52916564855002,31.595833542949997,1305.7728
74.53749898185002,31.595833542949997,878.76416
74.54583231515002,31.595833542949997,631.3984
74.15416565005002,31.58750020965,1058.1992
74.16249898335002,31.58750020965,123.99436
74.17083231665002,31.58750020965,258.86987
74.17916564995002,31.58750020965,1069.7678
74.18749898325002,31.58750020965,724.7922
74.19583231655002,31.58750020965,515.7785
74.20416564985003,31.58750020965,3615.5178
74.21249898315003,31.58750020965,9699.981
74.22083231645003,31.58750020965,2652.4692
74.22916564975003,31.58750020965,862.33594
74.23749898305003,31.58750020965,1570.8002
74.24583231635002,31.58750020965,1682.1
74.25416564965002,31.58750020965,8685.551
74.26249898295002,31.58750020965,5762.932
74.27083231625002,31.58750020965,687.3845
74.27916564955002,31.58750020965,1745.0106
74.28749898285002,31.58750020965,18449.502
74.29583231615003,31.58750020965,33224.69
74.30416564945003,31.58750020965,31738.836
74.31249898275003,31.58750020965,22528.225
74.32083231605003,31.58750020965,27632.277
74.32916564935003,31.58750020965,34361.234
74.33749898265002,31.58750020965,35239.887
74.34583231595002,31.58750020965,34259.7
74.35416564925002,31.58750020965,32324.846
74.36249898255002,31.58750020965,33568.43
74.37083231585002,31.58750020965,31896.422
74.37916564915002,31.58750020965,25503.361
74.38749898245003,31.58750020965,28165.89
74.39583231575003,31.58750020965,29378.824
74.40416564905003,31.58750020965,28776.818
74.41249898235003,31.58750020965,28342.629
74.42083231565003,31.58750020965,26730.533
74.42916564895002,31.58750020965,22110.236
74.43749898225002,31.58750020965,13532.284
74.44583231555002,31.58750020965,13154.903
74.45416564885002,31.58750020965,10093.626
74.46249898215002,31.58750020965,9927.397
74.47083231545002,31.58750020965,12634.545
74.47916564875003,31.58750020965,16918.555
74.48749898205003,31.58750020965,7601.312
74.49583231535003,31.58750020965,3220.3945
74.50416564865003,31.58750020965,6038.513
74.51249898195003,31.58750020965,2195.4207
74.52083231525002,31.58750020965,1448.5599
74.52916564855002,31.58750020965,4016.6667
74.53749898185002,31.58750020965,663.10254
74.54583231515002,31.58750020965,784.53546
74.15416565005002,31.579166876349998,525.5288
74.16249898335002,31.579166876349998,286.72003
74.17083231665002,31.579166876349998,635.0814
74.17916564995002,31.579166876349998,768.5117
74.18749898325002,31.579166876349998,1064.8737
74.19583231655002,31.579166876349998,5406.752
74.20416564985003,31.579166876349998,4928.345
74.21249898315003,31.579166876349998,502.5689
74.22083231645003,31.579166876349998,535.5019
74.22916564975003,31.579166876349998,456.60364
74.23749898305003,31.579166876349998,367.46417
74.24583231635002,31.579166876349998,484.8123
74.25416564965002,31.579166876349998,5300.161
74.26249898295002,31.579166876349998,6082.292
74.27083231625002,31.579166876349998,1273.5492
74.27916564955002,31.579166876349998,8859.35
74.28749898285002,31.579166876349998,29229.184
74.29583231615003,31.579166876349998,35453.47
74.30416564945003,31.579166876349998,30943.54
74.31249898275003,31.579166876349998,35447.195
74.32083231605003,31.579166876349998,34369.492
74.32916564935003,31.579166876349998,32317.727
74.33749898265002,31.579166876349998,25560.654
74.34583231595002,31.579166876349998,32264.973
74.35416564925002,31.579166876349998,19584.22
74.36249898255002,31.579166876349998,25835.986
74.37083231585002,31.579166876349998,32026.848
74.37916564915002,31.579166876349998,33165.414
74.38749898245003,31.579166876349998,30254.916
74.39583231575003,31.579166876349998,29102.85
74.40416564905003,31.579166876349998,29265.07
74.41249898235003,31.579166876349998,25600.363
74.42083231565003,31.579166876349998,21451.64
74.42916564895002,31.579166876349998,11645.692
74.43749898225002,31.579166876349998,19295.662
74.44583231555002,31.579166876349998,12999.221
74.45416564885002,31.579166876349998,13041.969
74.46249898215002,31.579166876349998,15107.604
74.47083231545002,31.579166876349998,8504.225
74.47916564875003,31.579166876349998,10369.196
74.48749898205003,31.579166876349998,13846.556
74.49583231535003,31.579166876349998,13168.072
74.50416564865003,31.579166876349998,3690.2563
74.51249898195003,31.579166876349998,988.13556
74.52083231525002,31.579166876349998,2035.5846
74.52916564855002,31.579166876349998,3539.783
74.53749898185002,31.579166876349998,1000.6151
74.54583231515002,31.579166876349998,567.6258
74.15416565005002,31.570833543049996,676.1392
74.16249898335002,31.570833543049996,937.65216
74.17083231665002,31.570833543049996,507.8789
74.17916564995002,31.570833543049996,943.1642
74.18749898325002,31.570833543049996,3233.7117
74.19583231655002,31.570833543049996,11946.503
74.20416564985003,31.570833543049996,1201.2275
74.21249898315003,31.570833543049996,636.83167
74.22083231645003,31.570833543049996,540.8619
74.22916564975003,31.570833543049996,390.36047
74.23749898305003,31.570833543049996,1148.9668
74.24583231635002,31.570833543049996,577.39575
74.25416564965002,31.570833543049996,1328.4263
74.26249898295002,31.570833543049996,330.98395
74.27083231625002,31.570833543049996,5926.585
74.27916564955002,31.570833543049996,23115.967
74.28749898285002,31.570833543049996,29232.238
74.29583231615003,31.570833543049996,34482.01
74.30416564945003,31.570833543049996,22185.146
74.31249898275003,31.570833543049996,27272.998
74.32083231605003,31.570833543049996,33318.266
74.32916564935003,31.570833543049996,32516.094
74.33749898265002,31.570833543049996,24832.74
74.34583231595002,31.570833543049996,20772.053
74.35416564925002,31.570833543049996,13479.563
74.36249898255002,31.570833543049996,7958.794
74.37083231585002,31.570833543049996,21725.953
74.37916564915002,31.570833543049996,29990.61
74.38749898245003,31.570833543049996,29431.287
74.39583231575003,31.570833543049996,28516.846
74.40416564905003,31.570833543049996,28582.113
74.41249898235003,31.570833543049996,25843.068
74.42083231565003,31.570833543049996,25612.748
74.42916564895002,31.570833543049996,24653.855
74.43749898225002,31.570833543049996,15516.27
74.44583231555002,31.570833543049996,12768.621
74.45416564885002,31.570833543049996,7358.7163
74.46249898215002,31.570833543049996,4511.7324
74.47083231545002,31.570833543049996,1574.7594
74.47916564875003,31.570833543049996,677.568
74.48749898205003,31.570833543049996,2628.0276
74.49583231535003,31.570833543049996,5734.877
74.50416564865003,31.570833543049996,2710.403
74.51249898195003,31.570833543049996,1655.561
74.52083231525002,31.570833543049996,643.34393
74.52916564855002,31.570833543049996,1120.531
74.53749898185002,31.570833543049996,843.777
74.54583231515002,31.570833543049996,1250.512
74.15416565005002,31.56250020975,843.1051
74.16249898335002,31.56250020975,665.2031
74.17083231665002,31.56250020975,1252.9734
74.17916564995002,31.56250020975,1005.9699
74.18749898325002,31.56250020975,2976.4724
74.19583231655002,31.56250020975,630.16833
74.20416564985003,31.56250020975,945.7029
74.21249898315003,31.56250020975,560.21826
74.22083231645003,31.56250020975,168.65889
74.22916564975003,31.56250020975,519.3656
74.23749898305003,31.56250020975,1231.1305
74.24583231635002,31.56250020975,909.51636
74.25416564965002,31.56250020975,137.6536
74.26249898295002,31.56250020975,491.27264
74.27083231625002,31.56250020975,9918.475
74.27916564955002,31.56250020975,30606.973
74.28749898285002,31.56250020975,34789.24
74.29583231615003,31.56250020975,35954.137
74.30416564945003,31.56250020975,26046.285
74.31249898275003,31.56250020975,27817.209
74.32083231605003,31.56250020975,28272.854
74.32916564935003,31.56250020975,22109.984
74.33749898265002,31.56250020975,26356.424
74.34583231595002,31.56250020975,32361.35
74.35416564925002,31.56250020975,21803.758
74.36249898255002,31.56250020975,7284.013
74.37083231585002,31.56250020975,13023.156
74.37916564915002,31.56250020975,23475.977
74.38749898245003,31.56250020975,28371.688
74.39583231575003,31.56250020975,29232.49
74.40416564905003,31.56250020975,30007.396
74.41249898235003,31.56250020975,28784.695
74.42083231565003,31.56250020975,22388.318
74.42916564895002,31.56250020975,16999.783
74.43749898225002,31.56250020975,6148.239
74.44583231555002,31.56250020975,2089.6821
74.45416564885002,31.56250020975,1168.448
74.46249898215002,31.56250020975,692.07294
74.47083231545002,31.56250020975,604.95685
74.47916564875003,31.56250020975,146.2946
74.48749898205003,31.56250020975,8.995839
74.49583231535003,31.56250020975,1284.9883
74.50416564865003,31.56250020975,912.3473
74.51249898195003,31.56250020975,517.1031
74.52083231525002,31.56250020975,777.0394
74.52916564855002,31.56250020975,5061.3267
74.53749898185002,31.56250020975,870.1589
74.54583231515002,31.56250020975,1173.683
74.15416565005002,31.554166876449997,387.15353
74.16249898335002,31.554166876449997,2627.1128
74.17083231665002,31.554166876449997,4729.458
74.17916564995002,31.554166876449997,3873.6567
74.18749898325002,31.554166876449997,825.24677
74.19583231655002,31.554166876449997,299.90207
74.20416564985003,31.554166876449997,107.75041
74.21249898315003,31.554166876449997,354.67825
74.22083231645003,31.554166876449997,405.797
74.22916564975003,31.554166876449997,288.053
74.23749898305003,31.554166876449997,972.1741
74.24583231635002,31.554166876449997,520.92285
74.25416564965002,31.554166876449997,1277.15
74.26249898295002,31.554166876449997,12819.0625
74.27083231625002,31.554166876449997,28228.184
74.27916564955002,31.554166876449997,30178.53
74.28749898285002,31.554166876449997,33685.457
74.29583231615003,31.554166876449997,32670.477
74.30416564945003,31.554166876449997,27990.4
74.31249898275003,31.554166876449997,30158.742
74.32083231605003,31.554166876449997,28543.861
74.32916564935003,31.554166876449997,10049.465
74.33749898265002,31.554166876449997,17077.064
74.34583231595002,31.554166876449997,14960.084
74.35416564925002,31.554166876449997,21164.525
74.36249898255002,31.554166876449997,24528.586
74.37083231585002,31.554166876449997,23444.393
74.37916564915002,31.554166876449997,18323.082
74.38749898245003,31.554166876449997,23706.104
74.39583231575003,31.554166876449997,28529.186
74.40416564905003,31.554166876449997,28382.076
74.41249898235003,31.554166876449997,23289.816
74.42083231565003,31.554166876449997,27489.736
74.42916564895002,31.554166876449997,16457.385
74.43749898225002,31.554166876449997,3348.6106
74.44583231555002,31.554166876449997,3582.6304
74.45416564885002,31.554166876449997,1350.4052
74.46249898215002,31.554166876449997,2.1862856e-08
74.47083231545002,31.554166876449997,16.873676
74.47916564875003,31.554166876449997,2652.293
74.48749898205003,31.554166876449997,1078.6217
74.49583231535003,31.554166876449997,949.81494
74.50416564865003,31.554166876449997,930.8818
74.51249898195003,31.554166876449997,206.84029
74.52083231525002,31.554166876449997,2239.0786
74.52916564855002,31.554166876449997,1055.9624
74.53749898185002,31.554166876449997,718.8235
74.54583231515002,31.554166876449997,749.1073
74.15416565005002,31.54583354315,1826.5245
74.16249898335002,31.54583354315,2745.8425
74.17083231665002,31.54583354315,1877.5231
74.17916564995002,31.54583354315,697.6577
74.18749898325002,31.54583354315,341.2354
74.19583231655002,31.54583354315,442.70627
74.20416564985003,31.54583354315,352.46246
74.21249898315003,31.54583354315,163.30205
74.22083231645003,31.54583354315,141.28879
74.22916564975003,31.54583354315,194.96101
74.23749898305003,31.54583354315,24.004362
74.24583231635002,31.54583354315,50.942993
74.25416564965002,31.54583354315,6222.4243
74.26249898295002,31.54583354315,23082.883
74.27083231625002,31.54583354315,30211.307
74.27916564955002,31.54583354315,31887.588
74.28749898285002,31.54583354315,32194.385
74.29583231615003,31.54583354315,30015.777
74.30416564945003,31.54583354315,28541.436
74.31249898275003,31.54583354315,25145.049
74.32083231605003,31.54583354315,25173.738
74.32916564935003,31.54583354315,22255.281
74.33749898265002,31.54583354315,12023.935
74.34583231595002,31.54583354315,12561.933
74.35416564925002,31.54583354315,21539.441
74.36249898255002,31.54583354315,22977.547
74.37083231585002,31.54583354315,19798.984
74.37916564915002,31.54583354315,26652.328
74.38749898245003,31.54583354315,15848.807
74.39583231575003,31.54583354315,15957.745
74.40416564905003,31.54583354315,26963.041
74.41249898235003,31.54583354315,16556.967
74.42083231565003,31.54583354315,26747.398
74.42916564895002,31.54583354315,6555.265
74.43749898225002,31.54583354315,1896.7205
74.44583231555002,31.54583354315,1333.1887
74.45416564885002,31.54583354315,524.2128
74.46249898215002,31.54583354315,757.8675
74.47083231545002,31.54583354315,3.8853273
74.47916564875003,31.54583354315,947.6097
74.48749898205003,31.54583354315,7119.582
74.49583231535003,31.54583354315,1191.1233
74.50416564865003,31.54583354315,352.73993
74.51249898195003,31.54583354315,479.0892
74.52083231525002,31.54583354315,6932.979
74.52916564855002,31.54583354315,2609.098
74.53749898185002,31.54583354315,410.51993
74.54583231515002,31.54583354315,412.1047
74.15416565005002,31.53750020985,2110.3474
74.16249898335002,31.53750020985,4402.323
74.17083231665002,31.53750020985,2215.352
74.17916564995002,31.53750020985,575.5918
74.18749898325002,31.53750020985,344.05835
74.19583231655002,31.53750020985,274.61237
74.20416564985003,31.53750020985,159.47752
74.21249898315003,31.53750020985,116.24273
74.22083231645003,31.53750020985,128.24715
74.22916564975003,31.53750020985,259.8373
74.23749898305003,31.53750020985,167.12749
74.24583231635002,31.53750020985,1711.9606
74.25416564965002,31.53750020985,9447.168
74.26249898295002,31.53750020985,20279.545
74.27083231625002,31.53750020985,34376.34
74.27916564955002,31.53750020985,33676.324
74.28749898285002,31.53750020985,33294.137
74.29583231615003,31.53750020985,33276.34
74.30416564945003,31.53750020985,30696.572
74.31249898275003,31.53750020985,34020.402
74.32083231605003,31.53750020985,26438.318
74.32916564935003,31.53750020985,26677.594
74.33749898265002,31.53750020985,16943.574
74.34583231595002,31.53750020985,18977.225
74.35416564925002,31.53750020985,11495.008
74.36249898255002,31.53750020985,16591.615
74.37083231585002,31.53750020985,13697.616
74.37916564915002,31.53750020985,18137.9
74.38749898245003,31.53750020985,6086.713
74.39583231575003,31.53750020985,3121.6914
74.40416564905003,31.53750020985,1843.483
74.41249898235003,31.53750020985,22447.256
74.42083231565003,31.53750020985,17114.088
74.42916564895002,31.53750020985,512.51984
74.43749898225002,31.53750020985,1781.4886
74.44583231555002,31.53750020985,1636.5332
74.45416564885002,31.53750020985,7141.667
74.46249898215002,31.53750020985,7978.028
74.47083231545002,31.53750020985,706.694
74.47916564875003,31.53750020985,488.5504
74.48749898205003,31.53750020985,1114.966
74.49583231535003,31.53750020985,1845.5853
74.50416564865003,31.53750020985,58.973026
74.51249898195003,31.53750020985,139.64017
74.52083231525002,31.53750020985,624.1359
74.52916564855002,31.53750020985,419.51227
74.53749898185002,31.53750020985,1785.345
74.54583231515002,31.53750020985,560.7831
74.15416565005002,31.529166876549997,883.3874
74.16249898335002,31.529166876549997,424.29535
74.17083231665002,31.529166876549997,492.40924
74.17916564995002,31.529166876549997,979.0617
74.18749898325002,31.529166876549997,2722.8467
