lon,lat,population
74.17916564995002,31.529166876549997,593.6159
74.18749898325002,31.529166876549997,2323.0317
74.19583231655002,31.529166876549997,101.39902
74.20416564985003,31.529166876549997,7.7781982
74.21249898315003,31.529166876549997,39.830074
74.22083231645003,31.529166876549997,9.889277e-11
74.22916564975003,31.529166876549997,92.90535
74.23749898305003,31.529166876549997,294.08417
74.24583231635002,31.529166876549997,348.5596
74.25416564965002,31.529166876549997,4884.218
74.26249898295002,31.529166876549997,21551.236
74.27083231625002,31.529166876549997,30242.357
74.27916564955002,31.529166876549997,32709.96
74.28749898285002,31.529166876549997,32130.684
74.29583231615003,31.529166876549997,33017.33
74.30416564945003,31.529166876549997,30272.273
74.31249898275003,31.529166876549997,33568.496
74.32083231605003,31.529166876549997,30579.094
74.32916564935003,31.529166876549997,26865.355
74.33749898265002,31.529166876549997,21709.96
74.34583231595002,31.529166876549997,24052.145
74.35416564925002,31.529166876549997,17593.852
74.36249898255002,31.529166876549997,21539.408
74.37083231585002,31.529166876549997,22226.266
74.37916564915002,31.529166876549997,21392.215
74.38749898245003,31.529166876549997,10367.926
74.39583231575003,31.529166876549997,6325.1187
74.40416564905003,31.529166876549997,1076.9749
74.41249898235003,31.529166876549997,13840.095
74.42083231565003,31.529166876549997,12592.519
74.42916564895002,31.529166876549997,7618.6675
74.43749898225002,31.529166876549997,16839.512
74.44583231555002,31.529166876549997,6013.479
74.45416564885002,31.529166876549997,12588.936
74.46249898215002,31.529166876549997,7111.9546
74.47083231545002,31.529166876549997,358.51202
74.47916564875003,31.529166876549997,169.38126
74.48749898205003,31.529166876549997,690.1672
74.49583231535003,31.529166876549997,498.7857
74.50416564865003,31.529166876549997,113.2185
74.51249898195003,31.529166876549997,101.197
74.52083231525002,31.529166876549997,658.8732
74.52916564855002,31.529166876549997,416.472
74.53749898185002,31.529166876549997,3307.3064
74.54583231515002,31.529166876549997,10610.324
74.15416565005002,31.52083354325,160.19322
74.16249898335002,31.52083354325,273.68784
74.17083231665002,31.52083354325,169.53809
74.17916564995002,31.52083354325,81.50451
74.18749898325002,31.52083354325,553.13995
74.19583231655002,31.52083354325,40.392017
74.20416564985003,31.52083354325,3.6058843e-09
74.21249898315003,31.52083354325,16.051195
74.22083231645003,31.52083354325,73.71383
74.22916564975003,31.52083354325,91.293175
74.23749898305003,31.52083354325,198.56752
74.24583231635002,31.52083354325,112.61135
74.25416564965002,31.52083354325,9034.547
74.26249898295002,31.52083354325,24218.934
74.27083231625002,31.52083354325,25399.47
74.27916564955002,31.52083354325,31662.875
74.28749898285002,31.52083354325,33289.297
74.29583231615003,31.52083354325,32226.455
74.30416564945003,31.52083354325,30770.893
74.31249898275003,31.52083354325,31054.432
74.32083231605003,31.52083354325,31041.068
74.32916564935003,31.52083354325,17353.213
74.33749898265002,31.52083354325,20612.227
74.34583231595002,31.52083354325,24382.293
74.35416564925002,31.52083354325,25657.404
74.36249898255002,31.52083354325,20075.658
74.37083231585002,31.52083354325,18351.682
74.37916564915002,31.52083354325,18243.705
74.38749898245003,31.52083354325,14539.244
74.39583231575003,31.52083354325,2868.6726
74.40416564905003,31.52083354325,199.02577
74.41249898235003,31.52083354325,4728.55
74.42083231565003,31.52083354325,710.13776
74.42916564895002,31.52083354325,12978.567
74.43749898225002,31.52083354325,15753.656
74.44583231555002,31.52083354325,14990.071
74.45416564885002,31.52083354325,9694.849
74.46249898215002,31.52083354325,12002.885
74.47083231545002,31.52083354325,206.93454
74.47916564875003,31.52083354325,946.0652
74.48749898205003,31.52083354325,80.34184
74.49583231535003,31.52083354325,345.12387
74.50416564865003,31.52083354325,655.3285
74.51249898195003,31.52083354325,470.64343
74.52083231525002,31.52083354325,200.36296
74.52916564855002,31.52083354325,196.25421
74.53749898185002,31.52083354325,465.11386
74.54583231515002,31.52083354325,1110.2562
74.15416565005002,31.512500209949998,744.1366
74.16249898335002,31.512500209949998,341.41147
74.17083231665002,31.512500209949998,379.23608
74.17916564995002,31.512500209949998,366.76672
74.18749898325002,31.512500209949998,355.6338
74.19583231655002,31.512500209949998,26.149181
74.20416564985003,31.512500209949998,6.481529
74.21249898315003,31.512500209949998,204.36823
74.22083231645003,31.512500209949998,71.724335
74.22916564975003,31.512500209949998,39.57718
74.23749898305003,31.512500209949998,296.45132
74.24583231635002,31.512500209949998,4221.284
74.25416564965002,31.512500209949998,17812.36
74.26249898295002,31.512500209949998,27484.861
74.27083231625002,31.512500209949998,27170.4
74.27916564955002,31.512500209949998,31288.156
74.28749898285002,31.512500209949998,22645.299
74.29583231615003,31.512500209949998,29222.986
74.30416564945003,31.512500209949998,24013.904
74.31249898275003,31.512500209949998,25761.285
74.32083231605003,31.512500209949998,24579.457
74.32916564935003,31.512500209949998,18922.318
74.33749898265002,31.512500209949998,19360.031
74.34583231595002,31.512500209949998,20762.32
74.35416564925002,31.512500209949998,24314.387
74.36249898255002,31.512500209949998,17304.498
74.37083231585002,31.512500209949998,15667.218
74.37916564915002,31.512500209949998,16548.385
74.38749898245003,31.512500209949998,12650.195
74.39583231575003,31.512500209949998,5406.8906
74.40416564905003,31.512500209949998,242.58337
74.41249898235003,31.512500209949998,1549.4463
74.42083231565003,31.512500209949998,239.10298
74.42916564895002,31.512500209949998,6276.2886
74.43749898225002,31.512500209949998,15613.598
74.44583231555002,31.512500209949998,4862.6616
74.45416564885002,31.512500209949998,159.10782
74.46249898215002,31.512500209949998,2183.021
74.47083231545002,31.512500209949998,673.60156
74.47916564875003,31.512500209949998,1568.361
74.48749898205003,31.512500209949998,1514.921
74.49583231535003,31.512500209949998,1167.4224
74.50416564865003,31.512500209949998,4442.8066
74.51249898195003,31.512500209949998,479.42035
74.52083231525002,31.512500209949998,86.72652
74.52916564855002,31.512500209949998,343.2615
74.53749898185002,31.512500209949998,286.9858
74.54583231515002,31.512500209949998,258.39615
74.15416565005002,31.504166876649997,987.89087
74.16249898335002,31.504166876649997,1070.9252
74.17083231665002,31.504166876649997,52.172043
74.17916564995002,31.504166876649997,99.80365
74.19583231655002,31.504166876649997,3.5246859
74.20416564985003,31.504166876649997,32.20968
74.22083231645003,31.504166876649997,9.550563
74.22916564975003,31.504166876649997,43.374676
74.23749898305003,31.504166876649997,5026.9756
74.24583231635002,31.504166876649997,22983.87
74.25416564965002,31.504166876649997,25470.105
74.26249898295002,31.504166876649997,27096.898
74.27083231625002,31.504166876649997,27328.03
74.27916564955002,31.504166876649997,23310.58
74.28749898285002,31.504166876649997,15153.904
74.29583231615003,31.504166876649997,5850.646
74.30416564945003,31.504166876649997,9720.216
74.31249898275003,31.504166876649997,16117.869
74.32083231605003,31.504166876649997,27301.059
74.32916564935003,31.504166876649997,23607.953
74.33749898265002,31.504166876649997,19325.824
74.34583231595002,31.504166876649997,23767.064
74.35416564925002,31.504166876649997,27956.182
74.36249898255002,31.504166876649997,21588.764
74.37083231585002,31.504166876649997,18634.059
74.37916564915002,31.504166876649997,15927.151
74.38749898245003,31.504166876649997,13541.449
74.39583231575003,31.504166876649997,5828.4614
74.40416564905003,31.504166876649997,2854.294
74.41249898235003,31.504166876649997,9317.065
74.42083231565003,31.504166876649997,5737.476
74.42916564895002,31.504166876649997,5809.5566
74.43749898225002,31.504166876649997,15393.093
74.44583231555002,31.504166876649997,6016.837
74.45416564885002,31.504166876649997,2047.3588
74.46249898215002,31.504166876649997,446.11087
74.47083231545002,31.504166876649997,2435.1523
74.47916564875003,31.504166876649997,1043.3977
74.48749898205003,31.504166876649997,115.54413
74.49583231535003,31.504166876649997,2374.3962
74.50416564865003,31.504166876649997,224.63217
74.51249898195003,31.504166876649997,129.90889
74.52083231525002,31.504166876649997,48.397896
74.52916564855002,31.504166876649997,162.51878
74.53749898185002,31.504166876649997,1364.2189
74.54583231515002,31.504166876649997,64.48221
74.15416565005002,31.49583354335,98.27246
74.16249898335002,31.49583354335,360.07202
74.17083231665002,31.49583354335,12.797275
74.19583231655002,31.49583354335,36.188488
74.20416564985003,31.49583354335,14.016803
74.21249898315003,31.49583354335,6.500683
74.22083231645003,31.49583354335,57.31709
74.22916564975003,31.49583354335,990.4503
74.23749898305003,31.49583354335,8264.142
74.24583231635002,31.49583354335,18538.447
74.25416564965002,31.49583354335,25484.39
74.26249898295002,31.49583354335,26471.246
74.27083231625002,31.49583354335,24805.748
74.27916564955002,31.49583354335,9238.598
74.28749898285002,31.49583354335,416.3906
74.29583231615003,31.49583354335,6462.8306
74.30416564945003,31.49583354335,6912.297
74.31249898275003,31.49583354335,12204.131
74.32083231605003,31.49583354335,26490.74
74.32916564935003,31.49583354335,26703.045
74.33749898265002,31.49583354335,20667.098
74.34583231595002,31.49583354335,16121.047
74.35416564925002,31.49583354335,25441.133
74.36249898255002,31.49583354335,29852.123
74.37083231585002,31.49583354335,29989.29
74.37916564915002,31.49583354335,15999.904
74.38749898245003,31.49583354335,18117.559
74.39583231575003,31.49583354335,19608.959
74.40416564905003,31.49583354335,17721.125
74.41249898235003,31.49583354335,23843.348
74.42083231565003,31.49583354335,20603.803
74.42916564895002,31.49583354335,12498.127
74.43749898225002,31.49583354335,987.524
74.44583231555002,31.49583354335,789.2176
74.45416564885002,31.49583354335,1602.1367
74.46249898215002,31.49583354335,142.02809
74.47083231545002,31.49583354335,1744.109
74.47916564875003,31.49583354335,3464.2156
74.48749898205003,31.49583354335,2120.727
74.49583231535003,31.49583354335,2462.9968
74.50416564865003,31.49583354335,208.40036
74.51249898195003,31.49583354335,487.44037
74.52083231525002,31.49583354335,1862.5099
74.52916564855002,31.49583354335,1881.2782
74.53749898185002,31.49583354335,346.03387
74.54583231515002,31.49583354335,231.57846
74.15416565005002,31.487500210049998,38.96459
74.16249898335002,31.487500210049998,12.219911
74.17083231665002,31.487500210049998,42.06678
74.17916564995002,31.487500210049998,11.529505
74.20416564985003,31.487500210049998,10.9504795
74.21249898315003,31.487500210049998,20.57303
74.22083231645003,31.487500210049998,61.040817
74.22916564975003,31.487500210049998,1551.22
74.23749898305003,31.487500210049998,15262.842
74.24583231635002,31.487500210049998,7561.9517
74.25416564965002,31.487500210049998,24764.58
74.26249898295002,31.487500210049998,23271.705
74.27083231625002,31.487500210049998,13118.128
74.27916564955002,31.487500210049998,7811.475
74.28749898285002,31.487500210049998,10503.38
74.29583231615003,31.487500210049998,10714.842
74.30416564945003,31.487500210049998,14043.873
74.31249898275003,31.487500210049998,24445.184
74.32083231605003,31.487500210049998,19214.371
74.32916564935003,31.487500210049998,16041.567
74.33749898265002,31.487500210049998,20262.783
74.34583231595002,31.487500210049998,17152.422
74.35416564925002,31.487500210049998,13547.491
74.36249898255002,31.487500210049998,22698.44
74.37083231585002,31.487500210049998,27311.236
74.37916564915002,31.487500210049998,24303.834
74.38749898245003,31.487500210049998,27355.295
74.39583231575003,31.487500210049998,28979.678
74.40416564905003,31.487500210049998,29179.309
74.41249898235003,31.487500210049998,25482.068
74.42083231565003,31.487500210049998,23821.162
74.42916564895002,31.487500210049998,14457.63
74.43749898225002,31.487500210049998,585.0979
74.44583231555002,31.487500210049998,412.99255
74.45416564885002,31.487500210049998,1000.1464
74.46249898215002,31.487500210049998,3359.6418
74.47083231545002,31.487500210049998,5840.3887
74.47916564875003,31.487500210049998,7876.4087
74.48749898205003,31.487500210049998,1124.0848
74.49583231535003,31.487500210049998,2551.933
74.50416564865003,31.487500210049998,1546.891
74.51249898195003,31.487500210049998,458.51788
74.52083231525002,31.487500210049998,689.8643
74.52916564855002,31.487500210049998,345.77277
74.53749898185002,31.487500210049998,179.18727
74.54583231515002,31.487500210049998,149.29225
74.15416565005002,31.47916687675,18.572693
74.21249898315003,31.47916687675,141.4693
74.22083231645003,31.47916687675,3412.1838
74.22916564975003,31.47916687675,5933.3564
74.23749898305003,31.47916687675,18216.572
74.24583231635002,31.47916687675,16163.43
74.25416564965002,31.47916687675,22965.088
74.26249898295002,31.47916687675,11869.2295
74.27083231625002,31.47916687675,11202.715
74.27916564955002,31.47916687675,21539.824
74.28749898285002,31.47916687675,18476.15
74.29583231615003,31.47916687675,27265.723
74.30416564945003,31.47916687675,27905.326
74.31249898275003,31.47916687675,23513.125
74.32083231605003,31.47916687675,22955.033
74.32916564935003,31.47916687675,19437.52
74.33749898265002,31.47916687675,22643.547
74.34583231595002,31.47916687675,14778.505
74.35416564925002,31.47916687675,6432.432
74.36249898255002,31.47916687675,23872.1
74.37083231585002,31.47916687675,23261.373
74.37916564915002,31.47916687675,23766.36
74.38749898245003,31.47916687675,27524.621
74.39583231575003,31.47916687675,28535.018
74.40416564905003,31.47916687675,29602.129
74.41249898235003,31.47916687675,27898.57
74.42083231565003,31.47916687675,21321.318
74.42916564895002,31.47916687675,9945.389
74.43749898225002,31.47916687675,2156.682
74.44583231555002,31.47916687675,2514.1865
74.45416564885002,31.47916687675,9053.607
74.46249898215002,31.47916687675,8005.1885
74.47083231545002,31.47916687675,4059.9297
74.47916564875003,31.47916687675,3339.2456
74.48749898205003,31.47916687675,1707.2219
74.49583231535003,31.47916687675,1061.4418
74.50416564865003,31.47916687675,1182.0923
74.51249898195003,31.47916687675,9259.796
74.52083231525002,31.47916687675,945.63904
74.52916564855002,31.47916687675,1009.26483
74.53749898185002,31.47916687675,1442.1033
74.54583231515002,31.47916687675,289.768
74.17083231665002,31.47083354345,6.2895947
74.17916564995002,31.47083354345,25.230385
74.18749898325002,31.47083354345,29.392878
74.19583231655002,31.47083354345,742.09033
74.20416564985003,31.47083354345,909.4924
74.21249898315003,31.47083354345,1010.62866
74.22083231645003,31.47083354345,7001.46
74.22916564975003,31.47083354345,10657.245
74.23749898305003,31.47083354345,18168.371
74.24583231635002,31.47083354345,20606.11
74.25416564965002,31.47083354345,24876.338
74.26249898295002,31.47083354345,24719.418
74.27083231625002,31.47083354345,29324.156
74.27916564955002,31.47083354345,26931.715
74.28749898285002,31.47083354345,28054.312
74.29583231615003,31.47083354345,28162.371
74.30416564945003,31.47083354345,29141.467
74.31249898275003,31.47083354345,29593.324
74.32083231605003,31.47083354345,24402.14
74.32916564935003,31.47083354345,24334.225
74.33749898265002,31.47083354345,27257.639
74.34583231595002,31.47083354345,20800.662
74.35416564925002,31.47083354345,19372.305
74.36249898255002,31.47083354345,24657.152
74.37083231585002,31.47083354345,27092.533
74.37916564915002,31.47083354345,25806.436
74.38749898245003,31.47083354345,26880.049
74.39583231575003,31.47083354345,25100.477
74.40416564905003,31.47083354345,26070.643
74.41249898235003,31.47083354345,20460.45
74.42083231565003,31.47083354345,20050.248
74.42916564895002,31.47083354345,16822.916
74.43749898225002,31.47083354345,5441.2266
74.44583231555002,31.47083354345,13623.705
74.45416564885002,31.47083354345,9092.229
74.46249898215002,31.47083354345,7418.7627
74.47083231545002,31.47083354345,3937.0098
74.47916564875003,31.47083354345,1904.0472
74.48749898205003,31.47083354345,872.2066
74.49583231535003,31.47083354345,720.3671
74.50416564865003,31.47083354345,605.70337
74.51249898195003,31.47083354345,1397.7096
74.52083231525002,31.47083354345,1446.8943
74.52916564855002,31.47083354345,808.45337
74.53749898185002,31.47083354345,476.58182
74.54583231515002,31.47083354345,422.53824
74.15416565005002,31.462500210149997,15.460732
74.17083231665002,31.462500210149997,61.10714
74.17916564995002,31.462500210149997,759.36255
74.18749898325002,31.462500210149997,450.8329
74.19583231655002,31.462500210149997,2597.882
74.20416564985003,31.462500210149997,11376.965
74.21249898315003,31.462500210149997,13376.11
74.22083231645003,31.462500210149997,15188.22
74.22916564975003,31.462500210149997,9926.512
74.23749898305003,31.462500210149997,18401.783
74.24583231635002,31.462500210149997,25100.922
74.25416564965002,31.462500210149997,24150.895
74.26249898295002,31.462500210149997,8283.726
74.27083231625002,31.462500210149997,26609.54
74.27916564955002,31.462500210149997,21274.941
74.28749898285002,31.462500210149997,20377.027
74.29583231615003,31.462500210149997,29134.074
74.30416564945003,31.462500210149997,30115.236
74.31249898275003,31.462500210149997,28500.613
74.32083231605003,31.462500210149997,26463.217
74.32916564935003,31.462500210149997,25731.58
74.33749898265002,31.462500210149997,23727.605
74.34583231595002,31.462500210149997,27923.719
74.35416564925002,31.462500210149997,29577.896
74.36249898255002,31.462500210149997,27674.102
74.37083231585002,31.462500210149997,26698.752
74.37916564915002,31.462500210149997,21006.65
74.38749898245003,31.462500210149997,26709.576
74.39583231575003,31.462500210149997,22059.252
74.40416564905003,31.462500210149997,21796.168
74.41249898235003,31.462500210149997,21803.416
74.42083231565003,31.462500210149997,21831.732
74.42916564895002,31.462500210149997,15515.437
74.43749898225002,31.462500210149997,16791.611
74.44583231555002,31.462500210149997,13567.716
74.45416564885002,31.462500210149997,10453.399
74.46249898215002,31.462500210149997,6791.315
74.47083231545002,31.462500210149997,5626.8774
74.47916564875003,31.462500210149997,993.2956
74.48749898205003,31.462500210149997,728.2363
74.49583231535003,31.462500210149997,344.63065
74.50416564865003,31.462500210149997,175.76645
74.51249898195003,31.462500210149997,427.21426
74.52083231525002,31.462500210149997,412.39203
74.52916564855002,31.462500210149997,2108.0608
74.53749898185002,31.462500210149997,821.6266
74.54583231515002,31.462500210149997,788.77545
74.17083231665002,31.45416687685,4.012542
74.17916564995002,31.45416687685,126.60827
74.18749898325002,31.45416687685,763.1185
74.19583231655002,31.45416687685,2236.2852
74.20416564985003,31.45416687685,16998.12
74.21249898315003,31.45416687685,17843.402
74.22083231645003,31.45416687685,16486.266
74.22916564975003,31.45416687685,11564.0625
74.23749898305003,31.45416687685,8770.577
74.24583231635002,31.45416687685,17277.18
74.25416564965002,31.45416687685,17491.742
74.26249898295002,31.45416687685,19070.088
74.27083231625002,31.45416687685,24530.807
74.27916564955002,31.45416687685,25911.021
74.28749898285002,31.45416687685,24981.682
74.29583231615003,31.45416687685,23008.139
74.30416564945003,31.45416687685,21146.979
74.31249898275003,31.45416687685,26788.652
74.32083231605003,31.45416687685,25163.04
74.32916564935003,31.45416687685,9156.761
74.33749898265002,31.45416687685,11648.334
74.34583231595002,31.45416687685,28183.951
74.35416564925002,31.45416687685,31143.453
74.36249898255002,31.45416687685,29102.318
74.37083231585002,31.45416687685,21392.385
74.37916564915002,31.45416687685,9943.331
74.38749898245003,31.45416687685,17980.297
74.39583231575003,31.45416687685,19395.883
74.40416564905003,31.45416687685,15352.535
74.41249898235003,31.45416687685,11941.051
74.42083231565003,31.45416687685,3453.7551
74.42916564895002,31.45416687685,3288.5234
74.43749898225002,31.45416687685,14847.52
74.44583231555002,31.45416687685,14260.037
74.45416564885002,31.45416687685,3304.4475
74.46249898215002,31.45416687685,2132.704
74.47083231545002,31.45416687685,554.0094
74.47916564875003,31.45416687685,355.71423
74.48749898205003,31.45416687685,658.5104
74.49583231535003,31.45416687685,557.8808
74.50416564865003,31.45416687685,293.4173
74.51249898195003,31.45416687685,246.01686
74.52083231525002,31.45416687685,153.44107
74.52916564855002,31.45416687685,270.91513
74.53749898185002,31.45416687685,929.8163
74.54583231515002,31.45416687685,593.57367
74.16249898335002,31.44583354355,0.14704439
74.17083231665002,31.44583354355,10.533466
74.17916564995002,31.44583354355,942.7883
74.18749898325002,31.44583354355,1655.2834
74.19583231655002,31.44583354355,4817.938
74.20416564985003,31.44583354355,12116.173
74.21249898315003,31.44583354355,14286.475
74.22083231645003,31.44583354355,6047.5835
74.22916564975003,31.44583354355,2584.1177
74.23749898305003,31.44583354355,5036.075
74.24583231635002,31.44583354355,8600.782
74.25416564965002,31.44583354355,18669.607
74.26249898295002,31.44583354355,23668.729
74.27083231625002,31.44583354355,23147.123
74.27916564955002,31.44583354355,27081.828
74.28749898285002,31.44583354355,26176.223
74.29583231615003,31.44583354355,26549.072
74.30416564945003,31.44583354355,23798.87
74.31249898275003,31.44583354355,21922.477
74.32083231605003,31.44583354355,18840.979
74.32916564935003,31.44583354355,7905.681
74.33749898265002,31.44583354355,12024.841
74.34583231595002,31.44583354355,29895.805
74.35416564925002,31.44583354355,27146.234
74.36249898255002,31.44583354355,25629.838
74.37083231585002,31.44583354355,11807.761
74.37916564915002,31.44583354355,6250.9834
74.38749898245003,31.44583354355,16831.238
74.39583231575003,31.44583354355,17524.453
74.40416564905003,31.44583354355,12680.078
74.41249898235003,31.44583354355,4218.8906
74.42083231565003,31.44583354355,2022.8975
74.42916564895002,31.44583354355,7885.3027
74.43749898225002,31.44583354355,6976.1226
74.44583231555002,31.44583354355,1242.2867
74.45416564885002,31.44583354355,2416.0964
74.46249898215002,31.44583354355,2365.8582
74.47083231545002,31.44583354355,3089.4373
74.47916564875003,31.44583354355,409.4966
74.48749898205003,31.44583354355,403.44345
74.49583231535003,31.44583354355,435.4176
74.50416564865003,31.44583354355,106.24193
74.51249898195003,31.44583354355,358.92
74.52083231525002,31.44583354355,1183.7406
74.52916564855002,31.44583354355,1815.8672
74.53749898185002,31.44583354355,315.817
74.54583231515002,31.44583354355,274.97897
74.15416565005002,31.437500210249997,38.221626
74.16249898335002,31.437500210249997,38.112965
74.17083231665002,31.437500210249997,3417.8225
74.17916564995002,31.437500210249997,9447.157
74.18749898325002,31.437500210249997,7421.3486
74.19583231655002,31.437500210249997,6455.402
74.20416564985003,31.437500210249997,12486.352
74.21249898315003,31.437500210249997,13356.571
74.22083231645003,31.437500210249997,5475.6846
74.22916564975003,31.437500210249997,3859.7683
74.23749898305003,31.437500210249997,5613.577
74.24583231635002,31.437500210249997,3760.2485
74.25416564965002,31.437500210249997,12003.686
74.26249898295002,31.437500210249997,21012.438
74.27083231625002,31.437500210249997,26084.695
74.27916564955002,31.437500210249997,20850.998
74.28749898285002,31.437500210249997,23789.447
74.29583231615003,31.437500210249997,25940.566
74.30416564945003,31.437500210249997,27177.006
74.31249898275003,31.437500210249997,26507.52
74.32083231605003,31.437500210249997,16150.302
74.32916564935003,31.437500210249997,4529.0337
74.33749898265002,31.437500210249997,8875.157
74.34583231595002,31.437500210249997,24227.283
74.35416564925002,31.437500210249997,28059.24
74.36249898255002,31.437500210249997,26063.951
74.37083231585002,31.437500210249997,15671.371
74.37916564915002,31.437500210249997,6699.432
74.38749898245003,31.437500210249997,4458.581
74.39583231575003,31.437500210249997,3746.1409
74.40416564905003,31.437500210249997,6049.388
74.41249898235003,31.437500210249997,1120.9663
74.42083231565003,31.437500210249997,2748.98
74.42916564895002,31.437500210249997,2616.1562
74.43749898225002,31.437500210249997,1336.229
74.44583231555002,31.437500210249997,932.53
74.45416564885002,31.437500210249997,2684.7144
74.46249898215002,31.437500210249997,3655.3801
74.47083231545002,31.437500210249997,3913.4993
74.47916564875003,31.437500210249997,1188.3696
74.48749898205003,31.437500210249997,637.06305
74.49583231535003,31.437500210249997,5837.168
74.50416564865003,31.437500210249997,483.03265
74.51249898195003,31.437500210249997,219.80185
74.52083231525002,31.437500210249997,1073.1906
74.52916564855002,31.437500210249997,294.59296
74.53749898185002,31.437500210249997,453.56427
74.54583231515002,31.437500210249997,3176.436
74.15416565005002,31.42916687695,69.26437
74.16249898335002,31.42916687695,734.7668
74.17083231665002,31.42916687695,10890.742
74.17916564995002,31.42916687695,13834.951
74.18749898325002,31.42916687695,7746.456
74.19583231655002,31.42916687695,6569.8843
74.20416564985003,31.42916687695,10042.803
74.21249898315003,31.42916687695,12754.646
74.22083231645003,31.42916687695,3456.7085
74.22916564975003,31.42916687695,5508.9937
74.23749898305003,31.42916687695,6606.141
74.24583231635002,31.42916687695,9826.553
74.25416564965002,31.42916687695,19864.28
74.26249898295002,31.42916687695,22432.732
74.27083231625002,31.42916687695,22555.3
74.27916564955002,31.42916687695,20273.262
74.28749898285002,31.42916687695,23488.637
74.29583231615003,31.42916687695,27163.758
74.30416564945003,31.42916687695,21050.52
74.31249898275003,31.42916687695,6517.4395
74.32083231605003,31.42916687695,8199.315
74.32916564935003,31.42916687695,8969.574
74.33749898265002,31.42916687695,14682.9375
74.34583231595002,31.42916687695,18746.652
74.35416564925002,31.42916687695,17026.969
74.36249898255002,31.42916687695,22637.72
74.37083231585002,31.42916687695,20696.549
74.37916564915002,31.42916687695,3585.8735
74.38749898245003,31.42916687695,2861.416
74.39583231575003,31.42916687695,21.426672
74.40416564905003,31.42916687695,13.429013
74.41249898235003,31.42916687695,806.2932
74.42083231565003,31.42916687695,508.52356
74.42916564895002,31.42916687695,72.92364
74.43749898225002,31.42916687695,151.49461
74.44583231555002,31.42916687695,150.96982
74.45416564885002,31.42916687695,641.3316
74.46249898215002,31.42916687695,2079.2944
74.47083231545002,31.42916687695,2295.2095
74.47916564875003,31.42916687695,2479.1387
74.48749898205003,31.42916687695,2045.5706
74.49583231535003,31.42916687695,3932.083
74.50416564865003,31.42916687695,457.71918
74.51249898195003,31.42916687695,50.463734
74.52083231525002,31.42916687695,3297.2185
74.52916564855002,31.42916687695,342.1046
74.53749898185002,31.42916687695,1153.7961
74.54583231515002,31.42916687695,47.203846
74.15416565005002,31.420833543649998,4143.743
74.16249898335002,31.420833543649998,2148.404
74.17083231665002,31.420833543649998,5896.293
74.17916564995002,31.420833543649998,8459.844
74.18749898325002,31.420833543649998,9181.386
74.19583231655002,31.420833543649998,5289.117
74.20416564985003,31.420833543649998,1799.2928
74.21249898315003,31.420833543649998,1972.8717
74.22083231645003,31.420833543649998,4302.8354
74.22916564975003,31.420833543649998,5914.315
74.23749898305003,31.420833543649998,5790.5483
74.24583231635002,31.420833543649998,7136.717
74.25416564965002,31.420833543649998,15752.724
74.26249898295002,31.420833543649998,21861.678
74.27083231625002,31.420833543649998,22659.65
74.27916564955002,31.420833543649998,19216.059
74.28749898285002,31.420833543649998,19368.45
74.29583231615003,31.420833543649998,18360.324
74.30416564945003,31.420833543649998,9429.284
74.31249898275003,31.420833543649998,254.02847
74.32083231605003,31.420833543649998,2561.277
74.32916564935003,31.420833543649998,7873.5034
74.33749898265002,31.420833543649998,6798.154
74.34583231595002,31.420833543649998,7232.3706
74.35416564925002,31.420833543649998,13702.858
74.36249898255002,31.420833543649998,21213.908
74.37083231585002,31.420833543649998,16061.797
74.37916564915002,31.420833543649998,4659.7134
74.38749898245003,31.420833543649998,478.9115
74.39583231575003,31.420833543649998,184.34863
74.40416564905003,31.420833543649998,447.18533
74.41249898235003,31.420833543649998,3960.4653
74.42083231565003,31.420833543649998,972.2146
74.42916564895002,31.420833543649998,263.48453
74.43749898225002,31.420833543649998,1308.3857
74.44583231555002,31.420833543649998,347.04483
74.45416564885002,31.420833543649998,1672.0353
74.46249898215002,31.420833543649998,3845.3875
74.47083231545002,31.420833543649998,1603.9161
74.47916564875003,31.420833543649998,3024.0364
74.48749898205003,31.420833543649998,2945.6523
74.49583231535003,31.420833543649998,733.8094
74.50416564865003,31.420833543649998,307.401
74.51249898195003,31.420833543649998,241.50058
74.52083231525002,31.420833543649998,58.22393
74.52916564855002,31.420833543649998,71.97076
74.53749898185002,31.420833543649998,112.47488
74.54583231515002,31.420833543649998,166.29953
74.15416565005002,31.412500210349997,1394.0521
74.16249898335002,31.412500210349997,6956.782
74.17083231665002,31.412500210349997,3719.4778
74.17916564995002,31.412500210349997,8052.584
74.18749898325002,31.412500210349997,7378.756
74.19583231655002,31.412500210349997,2179.8052
74.20416564985003,31.412500210349997,1056.4908
74.21249898315003,31.412500210349997,2747.4875
74.22083231645003,31.412500210349997,10105.146
74.22916564975003,31.412500210349997,10916.02
74.23749898305003,31.412500210349997,6681.3965
74.24583231635002,31.412500210349997,4266.181
74.25416564965002,31.412500210349997,15731.665
74.26249898295002,31.412500210349997,19506.312
74.27083231625002,31.412500210349997,18385.963
74.27916564955002,31.412500210349997,6629.7876
74.28749898285002,31.412500210349997,3621.63
74.29583231615003,31.412500210349997,1466.1752
74.30416564945003,31.412500210349997,861.00134
74.31249898275003,31.412500210349997,265.74863
74.32083231605003,31.412500210349997,3031.6882
74.32916564935003,31.412500210349997,6704.538
74.33749898265002,31.412500210349997,2251.1287
74.34583231595002,31.412500210349997,3822.9365
