lon,lat,population
74.18749898325002,31.529166876549997,2560.673
74.19583231655002,31.529166876549997,205.74107
74.20416564985003,31.529166876549997,37.452335
74.21249898315003,31.529166876549997,104.05945
74.22083231645003,31.529166876549997,5.0080007e-09
74.22916564975003,31.529166876549997,140.28908
74.23749898305003,31.529166876549997,469.51532
74.24583231635002,31.529166876549997,463.62448
74.25416564965002,31.529166876549997,4950.236
74.26249898295002,31.529166876549997,21494.24
74.27083231625002,31.529166876549997,30137.605
74.27916564955002,31.529166876549997,32589.508
74.28749898285002,31.529166876549997,32009.373
74.29583231615003,31.529166876549997,32892.53
74.30416564945003,31.529166876549997,30161.16
74.31249898275003,31.529166876549997,33441.836
74.32083231605003,31.529166876549997,30468.367
74.32916564935003,31.529166876549997,26773.025
74.33749898265002,31.529166876549997,21645.068
74.34583231595002,31.529166876549997,23973.602
74.35416564925002,31.529166876549997,17546.557
74.36249898255002,31.529166876549997,21468.99
74.37083231585002,31.529166876549997,22155.207
74.37916564915002,31.529166876549997,21327.064
74.38749898245003,31.529166876549997,10373.488
74.39583231575003,31.529166876549997,6386.73
74.40416564905003,31.529166876549997,1197.9585
74.41249898235003,31.529166876549997,13820.31
74.42083231565003,31.529166876549997,12579.646
74.42916564895002,31.529166876549997,7641.212
74.43749898225002,31.529166876549997,16808.23
74.44583231555002,31.529166876549997,6070.897
74.45416564885002,31.529166876549997,12575.505
74.46249898215002,31.529166876549997,7149.765
74.47083231545002,31.529166876549997,407.06747
74.47916564875003,31.529166876549997,256.65878
74.48749898205003,31.529166876549997,920.42316
74.49583231535003,31.529166876549997,656.918
74.50416564865003,31.529166876549997,169.5058
74.51249898195003,31.529166876549997,176.10509
74.52083231525002,31.529166876549997,854.5149
74.52916564855002,31.529166876549997,589.3437
74.53749898185002,31.529166876549997,3470.3052
74.54583231515002,31.529166876549997,10653.635
74.15416565005002,31.52083354325,288.02002
74.16249898335002,31.52083354325,465.19473
74.17083231665002,31.52083354325,351.49176
74.17916564995002,31.52083354325,139.88545
74.18749898325002,31.52083354325,654.1266
74.19583231655002,31.52083354325,111.49563
74.20416564985003,31.52083354325,6.5134853e-09
74.21249898315003,31.52083354325,43.764206
74.22083231645003,31.52083354325,139.92085
74.22916564975003,31.52083354325,159.16931
74.23749898305003,31.52083354325,338.50858
74.24583231635002,31.52083354325,174.20247
74.25416564965002,31.52083354325,9054.932
74.26249898295002,31.52083354325,24147.37
74.27083231625002,31.52083354325,25315.5
74.27916564955002,31.52083354325,31543.645
74.28749898285002,31.52083354325,33162.27
74.29583231615003,31.52083354325,32104.379
74.30416564945003,31.52083354325,30656.65
74.31249898275003,31.52083354325,30936.322
74.32083231605003,31.52083354325,30922.006
74.32916564935003,31.52083354325,17313.035
74.33749898265002,31.52083354325,20560.334
74.34583231595002,31.52083354325,24295.83
74.35416564925002,31.52083354325,25555.465
74.36249898255002,31.52083354325,20026.523
74.37083231585002,31.52083354325,18308.945
74.37916564915002,31.52083354325,18193.68
74.38749898245003,31.52083354325,14507.314
74.39583231575003,31.52083354325,2971.0637
74.40416564905003,31.52083354325,264.85706
74.41249898235003,31.52083354325,4774.8447
74.42083231565003,31.52083354325,829.7738
74.42916564895002,31.52083354325,12973.339
74.43749898225002,31.52083354325,15729.232
74.44583231555002,31.52083354325,14973.092
74.45416564885002,31.52083354325,9736.638
74.46249898215002,31.52083354325,12021.531
74.47083231545002,31.52083354325,258.41312
74.47916564875003,31.52083354325,1069.1263
74.48749898205003,31.52083354325,118.30069
74.49583231535003,31.52083354325,506.52197
74.50416564865003,31.52083354325,839.28357
74.51249898195003,31.52083354325,620.0102
74.52083231525002,31.52083354325,312.4488
74.52916564855002,31.52083354325,299.75916
74.53749898185002,31.52083354325,619.4882
74.54583231515002,31.52083354325,1320.694
74.15416565005002,31.512500209949998,966.33563
74.16249898335002,31.512500209949998,504.1451
74.17083231665002,31.512500209949998,568.24084
74.17916564995002,31.512500209949998,442.78378
74.18749898325002,31.512500209949998,509.29108
74.19583231655002,31.512500209949998,85.735275
74.20416564985003,31.512500209949998,20.653381
74.21249898315003,31.512500209949998,285.8545
74.22083231645003,31.512500209949998,176.6171
74.22916564975003,31.512500209949998,120.45535
74.23749898305003,31.512500209949998,401.92526
74.24583231635002,31.512500209949998,4272.827
74.25416564965002,31.512500209949998,17774.459
74.26249898295002,31.512500209949998,27396.26
74.27083231625002,31.512500209949998,27075.793
74.27916564955002,31.512500209949998,31170.027
74.28749898285002,31.512500209949998,22584.844
74.29583231615003,31.512500209949998,29122.746
74.30416564945003,31.512500209949998,23933.475
74.31249898275003,31.512500209949998,25669.205
74.32083231605003,31.512500209949998,24495.443
74.32916564935003,31.512500209949998,18865.459
74.33749898265002,31.512500209949998,19301.191
74.34583231595002,31.512500209949998,20683.217
74.35416564925002,31.512500209949998,24219.879
74.36249898255002,31.512500209949998,17267.752
74.37083231585002,31.512500209949998,15637.262
74.37916564915002,31.512500209949998,16512.14
74.38749898245003,31.512500209949998,12636.896
74.39583231575003,31.512500209949998,5461.075
74.40416564905003,31.512500209949998,392.1917
74.41249898235003,31.512500209949998,1651.237
74.42083231565003,31.512500209949998,277.4468
74.42916564895002,31.512500209949998,6347.9487
74.43749898225002,31.512500209949998,15591.26
74.44583231555002,31.512500209949998,4933.8145
74.45416564885002,31.512500209949998,218.10242
74.46249898215002,31.512500209949998,2361.9905
74.47083231545002,31.512500209949998,800.0201
74.47916564875003,31.512500209949998,1750.872
74.48749898205003,31.512500209949998,1638.8776
74.49583231535003,31.512500209949998,1256.0559
74.50416564865003,31.512500209949998,4600.564
74.51249898195003,31.512500209949998,673.37396
74.52083231525002,31.512500209949998,158.8668
74.52916564855002,31.512500209949998,500.73456
74.53749898185002,31.512500209949998,432.81955
74.54583231515002,31.512500209949998,420.38245
74.15416565005002,31.504166876649997,1193.6477
74.16249898335002,31.504166876649997,1283.0197
74.17083231665002,31.504166876649997,120.60176
74.17916564995002,31.504166876649997,164.60931
74.19583231655002,31.504166876649997,8.250361
74.20416564985003,31.504166876649997,98.95726
74.22083231645003,31.504166876649997,12.311527
74.22916564975003,31.504166876649997,99.82942
74.23749898305003,31.504166876649997,5130.9565
74.24583231635002,31.504166876649997,22924.531
74.25416564965002,31.504166876649997,25387.39
74.26249898295002,31.504166876649997,27005.416
74.27083231625002,31.504166876649997,27228.254
74.27916564955002,31.504166876649997,23239.117
74.28749898285002,31.504166876649997,15151.577
74.29583231615003,31.504166876649997,5905.0024
74.30416564945003,31.504166876649997,9724.88
74.31249898275003,31.504166876649997,16081.341
74.32083231605003,31.504166876649997,27203.799
74.32916564935003,31.504166876649997,23527.54
74.33749898265002,31.504166876649997,19269.617
74.34583231595002,31.504166876649997,23689.287
74.35416564925002,31.504166876649997,27860.58
74.36249898255002,31.504166876649997,21533.04
74.37083231585002,31.504166876649997,18584.969
74.37916564915002,31.504166876649997,15887.369
74.38749898245003,31.504166876649997,13520.072
74.39583231575003,31.504166876649997,5875.576
74.40416564905003,31.504166876649997,2988.3408
74.41249898235003,31.504166876649997,9339.991
74.42083231565003,31.504166876649997,5761.2256
74.42916564895002,31.504166876649997,5858.875
74.43749898225002,31.504166876649997,15378.784
74.44583231555002,31.504166876649997,6117.024
74.45416564885002,31.504166876649997,2231.7441
74.46249898215002,31.504166876649997,578.36456
74.47083231545002,31.504166876649997,2633.9844
74.47916564875003,31.504166876649997,1197.4335
74.48749898205003,31.504166876649997,183.67168
74.49583231535003,31.504166876649997,2613.1482
74.50416564865003,31.504166876649997,313.0138
74.51249898195003,31.504166876649997,213.54286
74.52083231525002,31.504166876649997,90.08303
74.52916564855002,31.504166876649997,288.88745
74.53749898185002,31.504166876649997,1601.7354
74.54583231515002,31.504166876649997,162.93341
74.15416565005002,31.49583354335,221.27205
74.16249898335002,31.49583354335,553.43036
74.17083231665002,31.49583354335,67.50455
74.19583231655002,31.49583354335,92.050224
74.20416564985003,31.49583354335,32.640182
74.21249898315003,31.49583354335,16.005703
74.22083231645003,31.49583354335,126.64527
74.22916564975003,31.49583354335,1213.772
74.23749898305003,31.49583354335,8368.3545
74.24583231635002,31.49583354335,18506.725
74.25416564965002,31.49583354335,25405.793
74.26249898295002,31.49583354335,26379.814
74.27083231625002,31.49583354335,24725.547
74.27916564955002,31.49583354335,9301.561
74.28749898285002,31.49583354335,535.6629
74.29583231615003,31.49583354335,6515.4727
74.30416564945003,31.49583354335,6936.469
74.31249898275003,31.49583354335,12204.298
74.32083231605003,31.49583354335,26397.924
74.32916564935003,31.49583354335,26608.018
74.33749898265002,31.49583354335,20607.883
74.34583231595002,31.49583354335,16094.341
74.35416564925002,31.49583354335,25362.414
74.36249898255002,31.49583354335,29742.523
74.37083231585002,31.49583354335,29878.744
74.37916564915002,31.49583354335,15970.064
74.38749898245003,31.49583354335,18071.348
74.39583231575003,31.49583354335,19555.184
74.40416564905003,31.49583354335,17683.318
74.41249898235003,31.49583354335,23769.354
74.42083231565003,31.49583354335,20539.076
74.42916564895002,31.49583354335,12513.327
74.43749898225002,31.49583354335,1119.5074
74.44583231555002,31.49583354335,909.8404
74.45416564885002,31.49583354335,1738.7764
74.46249898215002,31.49583354335,211.45511
74.47083231545002,31.49583354335,1907.492
74.47916564875003,31.49583354335,3633.5989
74.48749898205003,31.49583354335,2333.485
74.49583231535003,31.49583354335,2672.9238
74.50416564865003,31.49583354335,411.63934
74.51249898195003,31.49583354335,624.29517
74.52083231525002,31.49583354335,1965.0801
74.52916564855002,31.49583354335,2085.8528
74.53749898185002,31.49583354335,535.2987
74.54583231515002,31.49583354335,408.56354
74.15416565005002,31.487500210049998,115.64075
74.16249898335002,31.487500210049998,48.54624
74.17083231665002,31.487500210049998,99.38367
74.17916564995002,31.487500210049998,37.70688
74.20416564985003,31.487500210049998,40.43064
74.21249898315003,31.487500210049998,62.35046
74.22083231645003,31.487500210049998,107.0295
74.22916564975003,31.487500210049998,1755.6274
74.23749898305003,31.487500210049998,15264.817
74.24583231635002,31.487500210049998,7626.1035
74.25416564965002,31.487500210049998,24693.234
74.26249898295002,31.487500210049998,23201.225
74.27083231625002,31.487500210049998,13120.454
74.27916564955002,31.487500210049998,7847.28
74.28749898285002,31.487500210049998,10527.466
74.29583231615003,31.487500210049998,10719.324
74.30416564945003,31.487500210049998,14027.561
74.31249898275003,31.487500210049998,24364.346
74.32083231605003,31.487500210049998,19162.084
74.32916564935003,31.487500210049998,16011.027
74.33749898265002,31.487500210049998,20205.666
74.34583231595002,31.487500210049998,17123.145
74.35416564925002,31.487500210049998,13536.536
74.36249898255002,31.487500210049998,22627.283
74.37083231585002,31.487500210049998,27217.193
74.37916564915002,31.487500210049998,24227.424
74.38749898245003,31.487500210049998,27260.664
74.39583231575003,31.487500210049998,28874.744
74.40416564905003,31.487500210049998,29074.266
74.41249898235003,31.487500210049998,25390.148
74.42083231565003,31.487500210049998,23744.645
74.42916564895002,31.487500210049998,14466.258
74.43749898225002,31.487500210049998,692.1534
74.44583231555002,31.487500210049998,499.74353
74.45416564885002,31.487500210049998,1144.7698
74.46249898215002,31.487500210049998,3427.1858
74.47083231545002,31.487500210049998,5889.2256
74.47916564875003,31.487500210049998,7962.8135
74.48749898205003,31.487500210049998,1308.0364
74.49583231535003,31.487500210049998,2743.6072
74.50416564865003,31.487500210049998,1769.8878
74.51249898195003,31.487500210049998,660.386
74.52083231525002,31.487500210049998,858.309
74.52916564855002,31.487500210049998,492.1085
74.53749898185002,31.487500210049998,395.98987
74.54583231515002,31.487500210049998,263.3504
74.15416565005002,31.47916687675,77.98633
74.21249898315003,31.47916687675,189.40002
74.22083231645003,31.47916687675,3584.603
74.22916564975003,31.47916687675,6042.218
74.23749898305003,31.47916687675,18186.031
74.24583231635002,31.47916687675,16137.324
74.25416564965002,31.47916687675,22891.988
74.26249898295002,31.47916687675,11856.281
74.27083231625002,31.47916687675,11203.358
74.27916564955002,31.47916687675,21477.396
74.28749898285002,31.47916687675,18435.482
74.29583231615003,31.47916687675,27170.59
74.30416564945003,31.47916687675,27805.193
74.31249898275003,31.47916687675,23433.906
74.32083231605003,31.47916687675,22883.389
74.32916564935003,31.47916687675,19384.613
74.33749898265002,31.47916687675,22567.72
74.34583231595002,31.47916687675,14764.658
74.35416564925002,31.47916687675,6507.745
74.36249898255002,31.47916687675,23797.502
74.37083231585002,31.47916687675,23187.148
74.37916564915002,31.47916687675,23687.428
74.38749898245003,31.47916687675,27428.291
74.39583231575003,31.47916687675,28434.096
74.40416564905003,31.47916687675,29496.186
74.41249898235003,31.47916687675,27802.45
74.42083231565003,31.47916687675,21258.51
74.42916564895002,31.47916687675,9975.848
74.43749898225002,31.47916687675,2301.2498
74.44583231555002,31.47916687675,2632.0867
74.45416564885002,31.47916687675,9071.733
74.46249898215002,31.47916687675,8048.2227
74.47083231545002,31.47916687675,4182.979
74.47916564875003,31.47916687675,3480.4485
74.48749898205003,31.47916687675,1875.1187
74.49583231535003,31.47916687675,1259.8776
74.50416564865003,31.47916687675,1361.4589
74.51249898195003,31.47916687675,9310.791
74.52083231525002,31.47916687675,1157.598
74.52916564855002,31.47916687675,1207.6097
74.53749898185002,31.47916687675,1701.4786
74.54583231515002,31.47916687675,489.48965
74.17083231665002,31.47083354345,35.115204
74.17916564995002,31.47083354345,55.472214
74.18749898325002,31.47083354345,65.684906
74.19583231655002,31.47083354345,860.6029
74.20416564985003,31.47083354345,1007.5076
74.21249898315003,31.47083354345,1099.9512
74.22083231645003,31.47083354345,7087.889
74.22916564975003,31.47083354345,10657.422
74.23749898305003,31.47083354345,18121.135
74.24583231635002,31.47083354345,20547.791
74.25416564965002,31.47083354345,24798.416
74.26249898295002,31.47083354345,24638.031
74.27083231625002,31.47083354345,29217.895
74.27916564955002,31.47083354345,26836.441
74.28749898285002,31.47083354345,27954.877
74.29583231615003,31.47083354345,28063.652
74.30416564945003,31.47083354345,29036.336
74.31249898275003,31.47083354345,29481.682
74.32083231605003,31.47083354345,24305.93
74.32916564935003,31.47083354345,24257.506
74.33749898265002,31.47083354345,27161.102
74.34583231595002,31.47083354345,20728.127
74.35416564925002,31.47083354345,19305.252
74.36249898255002,31.47083354345,24574.71
74.37083231585002,31.47083354345,26996.557
74.37916564915002,31.47083354345,25716.508
74.38749898245003,31.47083354345,26785.736
74.39583231575003,31.47083354345,25015.959
74.40416564905003,31.47083354345,25988.791
74.41249898235003,31.47083354345,20403.709
74.42083231565003,31.47083354345,19998.316
74.42916564895002,31.47083354345,16791.287
74.43749898225002,31.47083354345,5490.099
74.44583231555002,31.47083354345,13622.271
74.45416564885002,31.47083354345,9125.163
74.46249898215002,31.47083354345,7477.1216
74.47083231545002,31.47083354345,4057.8083
74.47916564875003,31.47083354345,2059.2456
74.48749898205003,31.47083354345,1033.2935
74.49583231535003,31.47083354345,860.7369
74.50416564865003,31.47083354345,820.166
74.51249898195003,31.47083354345,1579.1484
74.52083231525002,31.47083354345,1701.2349
74.52916564855002,31.47083354345,1059.6205
74.53749898185002,31.47083354345,695.13885
74.54583231515002,31.47083354345,684.5472
74.15416565005002,31.462500210149997,51.235664
74.17083231665002,31.462500210149997,84.43904
74.17916564995002,31.462500210149997,906.8566
74.18749898325002,31.462500210149997,527.6168
74.19583231655002,31.462500210149997,2761.1804
74.20416564985003,31.462500210149997,11406.417
74.21249898315003,31.462500210149997,13373.931
74.22083231645003,31.462500210149997,15164.633
74.22916564975003,31.462500210149997,9928.4
74.23749898305003,31.462500210149997,18361.635
74.24583231635002,31.462500210149997,25018.408
74.25416564965002,31.462500210149997,24070.713
74.26249898295002,31.462500210149997,8287.265
74.27083231625002,31.462500210149997,26518.707
74.27916564955002,31.462500210149997,21208.379
74.28749898285002,31.462500210149997,20315.51
74.29583231615003,31.462500210149997,29031.797
74.30416564945003,31.462500210149997,30006.19
74.31249898275003,31.462500210149997,28391.184
74.32083231605003,31.462500210149997,26367.438
74.32916564935003,31.462500210149997,25640.713
74.33749898265002,31.462500210149997,23649.758
74.34583231595002,31.462500210149997,27820.959
74.35416564925002,31.462500210149997,29469.504
74.36249898255002,31.462500210149997,27577.547
74.37083231585002,31.462500210149997,26607.693
74.37916564915002,31.462500210149997,20958.375
74.38749898245003,31.462500210149997,26618.246
74.39583231575003,31.462500210149997,21992.648
74.40416564905003,31.462500210149997,21731.393
74.41249898235003,31.462500210149997,21739.123
74.42083231565003,31.462500210149997,21774.006
74.42916564895002,31.462500210149997,15492.079
74.43749898225002,31.462500210149997,16764.746
74.44583231555002,31.462500210149997,13548.677
74.45416564885002,31.462500210149997,10453.915
74.46249898215002,31.462500210149997,6909.005
74.47083231545002,31.462500210149997,5699.176
74.47916564875003,31.462500210149997,1176.7822
74.48749898205003,31.462500210149997,911.97833
74.49583231535003,31.462500210149997,464.28906
74.50416564865003,31.462500210149997,310.89316
74.51249898195003,31.462500210149997,614.11395
74.52083231525002,31.462500210149997,583.6336
74.52916564855002,31.462500210149997,2381.213
74.53749898185002,31.462500210149997,1092.3508
74.54583231515002,31.462500210149997,1061.9128
74.17083231665002,31.45416687685,6.8804893
74.17916564995002,31.45416687685,143.00305
74.18749898325002,31.45416687685,911.30237
74.19583231655002,31.45416687685,2403.7378
74.20416564985003,31.45416687685,16966.371
74.21249898315003,31.45416687685,17804.143
74.22083231645003,31.45416687685,16449.959
74.22916564975003,31.45416687685,11567.68
74.23749898305003,31.45416687685,8819.711
74.24583231635002,31.45416687685,17234.652
74.25416564965002,31.45416687685,17444.068
74.26249898295002,31.45416687685,19015.072
74.27083231625002,31.45416687685,24447.332
74.27916564955002,31.45416687685,25822.328
74.28749898285002,31.45416687685,24900.021
74.29583231615003,31.45416687685,22935.531
74.30416564945003,31.45416687685,21081.746
74.31249898275003,31.45416687685,26692.232
74.32083231605003,31.45416687685,25075.342
74.32916564935003,31.45416687685,9181.156
74.33749898265002,31.45416687685,11638.406
74.34583231595002,31.45416687685,28084.338
74.35416564925002,31.45416687685,31029.66
74.36249898255002,31.45416687685,29006.396
74.37083231585002,31.45416687685,21346.404
74.37916564915002,31.45416687685,9974.163
74.38749898245003,31.45416687685,17944.547
74.39583231575003,31.45416687685,19348.584
74.40416564905003,31.45416687685,15329.978
74.41249898235003,31.45416687685,11939.629
74.42083231565003,31.45416687685,3534.2935
74.42916564895002,31.45416687685,3378.2942
74.43749898225002,31.45416687685,14824.328
74.44583231555002,31.45416687685,14253.994
74.45416564885002,31.45416687685,3426.5862
74.46249898215002,31.45416687685,2315.5728
74.47083231545002,31.45416687685,719.60583
74.47916564875003,31.45416687685,459.85938
74.48749898205003,31.45416687685,843.1642
74.49583231535003,31.45416687685,683.6433
74.50416564865003,31.45416687685,441.4977
74.51249898195003,31.45416687685,420.91843
74.52083231525002,31.45416687685,280.29718
74.52916564855002,31.45416687685,507.17587
74.53749898185002,31.45416687685,1210.8992
74.54583231515002,31.45416687685,872.8202
74.16249898335002,31.44583354355,5.8781676
74.17083231665002,31.44583354355,49.004356
74.17916564995002,31.44583354355,993.9065
74.18749898325002,31.44583354355,1781.506
74.19583231655002,31.44583354355,4911.3057
74.20416564985003,31.44583354355,12101.851
74.21249898315003,31.44583354355,14261.027
74.22083231645003,31.44583354355,6125.663
74.22916564975003,31.44583354355,2692.6582
74.23749898305003,31.44583354355,5099.692
74.24583231635002,31.44583354355,8626.4795
74.25416564965002,31.44583354355,18620.703
74.26249898295002,31.44583354355,23589.016
74.27083231625002,31.44583354355,23070.543
74.27916564955002,31.44583354355,26988.164
74.28749898285002,31.44583354355,26086.547
74.29583231615003,31.44583354355,26456.781
74.30416564945003,31.44583354355,23718.58
74.31249898275003,31.44583354355,21851.828
74.32083231605003,31.44583354355,18784.668
74.32916564935003,31.44583354355,7921.77
74.33749898265002,31.44583354355,12016.913
74.34583231595002,31.44583354355,29788.736
74.35416564925002,31.44583354355,27055.72
74.36249898255002,31.44583354355,25552.344
74.37083231585002,31.44583354355,11830.635
74.37916564915002,31.44583354355,6354.4834
74.38749898245003,31.44583354355,16803.707
74.39583231575003,31.44583354355,17492.908
74.40416564905003,31.44583354355,12674.876
74.41249898235003,31.44583354355,4329.5
74.42083231565003,31.44583354355,2203.9233
74.42916564895002,31.44583354355,7910.374
74.43749898225002,31.44583354355,7033.551
74.44583231555002,31.44583354355,1419.458
74.45416564885002,31.44583354355,2597.4255
74.46249898215002,31.44583354355,2570.1807
74.47083231545002,31.44583354355,3210.2517
74.47916564875003,31.44583354355,484.00052
74.48749898205003,31.44583354355,590.1941
74.49583231535003,31.44583354355,560.6247
74.50416564865003,31.44583354355,203.31403
74.51249898195003,31.44583354355,535.9812
74.52083231525002,31.44583354355,1338.6881
74.52916564855002,31.44583354355,1934.1852
74.53749898185002,31.44583354355,512.9061
74.54583231515002,31.44583354355,496.81342
74.15416565005002,31.437500210249997,85.158646
74.16249898335002,31.437500210249997,83.82534
74.17083231665002,31.437500210249997,3500.678
74.17916564995002,31.437500210249997,9469.21
74.18749898325002,31.437500210249997,7450.0137
74.19583231655002,31.437500210249997,6480.8677
74.20416564985003,31.437500210249997,12469.933
74.21249898315003,31.437500210249997,13339.583
74.22083231645003,31.437500210249997,5579.0894
74.22916564975003,31.437500210249997,3969.6255
74.23749898305003,31.437500210249997,5686.0137
74.24583231635002,31.437500210249997,3853.2095
74.25416564965002,31.437500210249997,11994.923
74.26249898295002,31.437500210249997,20949.521
74.27083231625002,31.437500210249997,25997.22
74.27916564955002,31.437500210249997,20790.074
74.28749898285002,31.437500210249997,23712.436
74.29583231615003,31.437500210249997,25851.414
74.30416564945003,31.437500210249997,27082.484
74.31249898275003,31.437500210249997,26413.47
74.32083231605003,31.437500210249997,16104.903
74.32916564935003,31.437500210249997,4578.663
74.33749898265002,31.437500210249997,8901.075
74.34583231595002,31.437500210249997,24150.293
74.35416564925002,31.437500210249997,27960.758
74.36249898255002,31.437500210249997,25976.094
74.37083231585002,31.437500210249997,15649.078
74.37916564915002,31.437500210249997,6753.858
74.38749898245003,31.437500210249997,4528.692
74.39583231575003,31.437500210249997,3839.8975
74.40416564905003,31.437500210249997,6142.7056
74.41249898235003,31.437500210249997,1266.233
74.42083231565003,31.437500210249997,2927.3289
74.42916564895002,31.437500210249997,2730.0754
74.43749898225002,31.437500210249997,1510.0126
74.44583231555002,31.437500210249997,1141.924
74.45416564885002,31.437500210249997,2872.254
74.46249898215002,31.437500210249997,3875.6538
74.47083231545002,31.437500210249997,4094.3027
74.47916564875003,31.437500210249997,1382.026
74.48749898205003,31.437500210249997,868.0022
74.49583231535003,31.437500210249997,5947.87
74.50416564865003,31.437500210249997,716.5129
74.51249898195003,31.437500210249997,396.70877
74.52083231525002,31.437500210249997,1194.174
74.52916564855002,31.437500210249997,433.93137
74.53749898185002,31.437500210249997,618.5782
74.54583231515002,31.437500210249997,3437.205
74.15416565005002,31.42916687695,106.42134
74.16249898335002,31.42916687695,931.40594
74.17083231665002,31.42916687695,10924.826
74.17916564995002,31.42916687695,13815.77
74.18749898325002,31.42916687695,7770.584
74.19583231655002,31.42916687695,6593.7095
74.20416564985003,31.42916687695,10050.986
74.21249898315003,31.42916687695,12739.963
74.22083231645003,31.42916687695,3564.1062
74.22916564975003,31.42916687695,5566.985
74.23749898305003,31.42916687695,6709.359
74.24583231635002,31.42916687695,9844.118
74.25416564965002,31.42916687695,19811.674
74.26249898295002,31.42916687695,22367.479
74.27083231625002,31.42916687695,22487.664
74.27916564955002,31.42916687695,20214.732
74.28749898285002,31.42916687695,23415.336
74.29583231615003,31.42916687695,27072.158
74.30416564945003,31.42916687695,20995.432
74.31249898275003,31.42916687695,6556.4067
74.32083231605003,31.42916687695,8222.182
74.32916564935003,31.42916687695,8998.679
74.33749898265002,31.42916687695,14664.314
74.34583231595002,31.42916687695,18701.547
74.35416564925002,31.42916687695,16995.24
74.36249898255002,31.42916687695,22572.117
74.37083231585002,31.42916687695,20645.908
74.37916564915002,31.42916687695,3638.9138
74.38749898245003,31.42916687695,2948.4197
74.39583231575003,31.42916687695,59.530575
74.40416564905003,31.42916687695,23.245092
74.41249898235003,31.42916687695,912.7219
74.42083231565003,31.42916687695,695.5017
74.42916564895002,31.42916687695,153.63957
74.43749898225002,31.42916687695,318.2122
74.44583231555002,31.42916687695,322.44904
74.45416564885002,31.42916687695,854.3957
74.46249898215002,31.42916687695,2338.3398
74.47083231545002,31.42916687695,2528.03
74.47916564875003,31.42916687695,2699.0588
74.48749898205003,31.42916687695,2285.7007
74.49583231535003,31.42916687695,4185.284
74.50416564865003,31.42916687695,670.47
74.51249898195003,31.42916687695,105.511055
74.52083231525002,31.42916687695,3444.6777
74.52916564855002,31.42916687695,531.14844
74.53749898185002,31.42916687695,1403.3877
74.54583231515002,31.42916687695,129.20236
74.15416565005002,31.420833543649998,4401.819
74.16249898335002,31.420833543649998,2333.3198
74.17083231665002,31.420833543649998,5945.701
74.17916564995002,31.420833543649998,8473.396
74.18749898325002,31.420833543649998,9188.398
74.19583231655002,31.420833543649998,5331.709
74.20416564985003,31.420833543649998,1890.9532
74.21249898315003,31.420833543649998,2046.7998
74.22083231645003,31.420833543649998,4345.7197
74.22916564975003,31.420833543649998,5939.859
74.23749898305003,31.420833543649998,5900.1045
74.24583231635002,31.420833543649998,7161.088
74.25416564965002,31.420833543649998,15721.515
74.26249898295002,31.420833543649998,21799.193
74.27083231625002,31.420833543649998,22592.31
74.27916564955002,31.420833543649998,19167.475
74.28749898285002,31.420833543649998,19322.873
74.29583231615003,31.420833543649998,18330.475
74.30416564945003,31.420833543649998,9494.281
74.31249898275003,31.420833543649998,353.92776
74.32083231605003,31.420833543649998,2681.1643
74.32916564935003,31.420833543649998,7932.833
74.33749898265002,31.420833543649998,6845.329
74.34583231595002,31.420833543649998,7274.7637
74.35416564925002,31.420833543649998,13691.041
74.36249898255002,31.420833543649998,21160.898
74.37083231585002,31.420833543649998,16040.437
74.37916564915002,31.420833543649998,4738.5767
74.38749898245003,31.420833543649998,606.2957
74.39583231575003,31.420833543649998,281.0961
74.40416564905003,31.420833543649998,544.5564
74.41249898235003,31.420833543649998,4134.705
74.42083231565003,31.420833543649998,1095.1547
74.42916564895002,31.420833543649998,393.66547
74.43749898225002,31.420833543649998,1449.8346
74.44583231555002,31.420833543649998,532.43835
74.45416564885002,31.420833543649998,1847.8359
74.46249898215002,31.420833543649998,4022.4036
74.47083231545002,31.420833543649998,1861.433
74.47916564875003,31.420833543649998,3240.831
74.48749898205003,31.420833543649998,3142.3823
74.49583231535003,31.420833543649998,949.231
74.50416564865003,31.420833543649998,447.6991
74.51249898195003,31.420833543649998,341.42386
74.52083231525002,31.420833543649998,101.00024
74.52916564855002,31.420833543649998,169.89914
74.53749898185002,31.420833543649998,206.61072
74.54583231515002,31.420833543649998,320.17
74.15416565005002,31.412500210349997,1601.059
74.16249898335002,31.412500210349997,7016.0347
74.17083231665002,31.412500210349997,3857.5007
74.17916564995002,31.412500210349997,8119.532
74.18749898325002,31.412500210349997,7397.821
74.19583231655002,31.412500210349997,2267.8164
74.20416564985003,31.412500210349997,1156.8323
74.21249898315003,31.412500210349997,2798.2717
74.22083231645003,31.412500210349997,10113.199
74.22916564975003,31.412500210349997,10912.338
74.23749898305003,31.412500210349997,6720.9204
74.24583231635002,31.412500210349997,4320.615
74.25416564965002,31.412500210349997,15702.878
74.26249898295002,31.412500210349997,19454.068
74.27083231625002,31.412500210349997,18343.4
74.27916564955002,31.412500210349997,6678.5947
74.28749898285002,31.412500210349997,3742.3916
74.29583231615003,31.412500210349997,1659.1263
74.30416564945003,31.412500210349997,1086.5352
74.31249898275003,31.412500210349997,366.933
74.32083231605003,31.412500210349997,3124.004
74.32916564935003,31.412500210349997,6807.4614
74.33749898265002,31.412500210349997,2430.5823
74.34583231595002,31.412500210349997,3959.3684
74.35416564925002,31.412500210349997,19039.574
