lon,lat,population
74.20416564985003,31.529166876549997,7.8605976
74.21249898315003,31.529166876549997,40.252018
74.22083231645003,31.529166876549997,9.99404e-11
74.22916564975003,31.529166876549997,93.88956
74.23749898305003,31.529166876549997,297.1996
74.24583231635002,31.529166876549997,352.2521
74.25416564965002,31.529166876549997,4935.9595
74.26249898295002,31.529166876549997,21779.543
74.27083231625002,31.529166876549997,30562.734
74.27916564955002,31.529166876549997,33056.48
74.28749898285002,31.529166876549997,32471.064
74.29583231615003,31.529166876549997,33367.1
74.30416564945003,31.529166876549997,30592.967
74.31249898275003,31.529166876549997,33924.11
74.32083231605003,31.529166876549997,30903.04
74.32916564935003,31.529166876549997,27149.957
74.33749898265002,31.529166876549997,21939.95
74.34583231595002,31.529166876549997,24306.945
74.35416564925002,31.529166876549997,17780.234
74.36249898255002,31.529166876549997,21767.59
74.37083231585002,31.529166876549997,22461.723
74.37916564915002,31.529166876549997,21618.836
74.38749898245003,31.529166876549997,10477.76
74.39583231575003,31.529166876549997,6392.125
74.40416564905003,31.529166876549997,1088.384
74.41249898235003,31.529166876549997,13986.711
74.42083231565003,31.529166876549997,12725.919
74.42916564895002,31.529166876549997,7699.377
74.43749898225002,31.529166876549997,17017.904
74.44583231555002,31.529166876549997,6077.1836
74.45416564885002,31.529166876549997,12722.298
74.46249898215002,31.529166876549997,7187.296
74.47083231545002,31.529166876549997,362.30997
74.47916564875003,31.529166876549997,171.17563
74.48749898205003,31.529166876549997,697.4786
74.49583231535003,31.529166876549997,504.06964
74.50416564865003,31.529166876549997,114.41789
74.51249898195003,31.529166876549997,102.26904
74.52083231525002,31.529166876549997,665.8531
74.52916564855002,31.529166876549997,420.88394
74.53749898185002,31.529166876549997,3342.3428
74.54583231515002,31.529166876549997,10722.727
74.15416565005002,31.52083354325,161.89024
74.16249898335002,31.52083354325,276.5872
74.17083231665002,31.52083354325,171.33412
74.17916564995002,31.52083354325,82.367935
74.18749898325002,31.52083354325,558.9997
74.19583231655002,31.52083354325,40.819916
74.20416564985003,31.52083354325,3.644084e-09
74.21249898315003,31.52083354325,16.221235
74.22083231645003,31.52083354325,74.49473
74.22916564975003,31.52083354325,92.2603
74.23749898305003,31.52083354325,200.67107
74.24583231635002,31.52083354325,113.80431
74.25416564965002,31.52083354325,9130.256
74.26249898295002,31.52083354325,24475.5
74.27083231625002,31.52083354325,25668.545
74.27916564955002,31.52083354325,31998.3
74.28749898285002,31.52083354325,33641.95
74.29583231615003,31.52083354325,32567.85
74.30416564945003,31.52083354325,31096.87
74.31249898275003,31.52083354325,31383.412
74.32083231605003,31.52083354325,31369.906
74.32916564935003,31.52083354325,17537.047
74.33749898265002,31.52083354325,20830.586
74.34583231595002,31.52083354325,24640.59
74.35416564925002,31.52083354325,25929.209
74.36249898255002,31.52083354325,20288.332
74.37083231585002,31.52083354325,18546.092
74.37916564915002,31.52083354325,18436.973
74.38749898245003,31.52083354325,14693.268
74.39583231575003,31.52083354325,2899.0623
74.40416564905003,31.52083354325,201.13417
74.41249898235003,31.52083354325,4778.6426
74.42083231565003,31.52083354325,717.6607
74.42916564895002,31.52083354325,13116.059
74.43749898225002,31.52083354325,15920.545
74.44583231555002,31.52083354325,15148.87
74.45416564885002,31.52083354325,9797.552
74.46249898215002,31.52083354325,12130.039
74.47083231545002,31.52083354325,209.12672
74.47916564875003,31.52083354325,956.08746
74.48749898205003,31.52083354325,81.192955
74.49583231535003,31.52083354325,348.78
74.50416564865003,31.52083354325,662.2708
74.51249898195003,31.52083354325,475.62927
74.52083231525002,31.52083354325,202.48553
74.52916564855002,31.52083354325,198.33325
74.53749898185002,31.52083354325,470.0411
74.54583231515002,31.52083354325,1122.018
74.15416565005002,31.512500209949998,752.0197
74.16249898335002,31.512500209949998,345.02826
74.17083231665002,31.512500209949998,383.25357
74.17916564995002,31.512500209949998,370.65213
74.18749898325002,31.512500209949998,359.40125
74.19583231655002,31.512500209949998,26.426197
74.20416564985003,31.512500209949998,6.5501924
74.21249898315003,31.512500209949998,206.53323
74.22083231645003,31.512500209949998,72.48416
74.22916564975003,31.512500209949998,39.996445
74.23749898305003,31.512500209949998,299.5918
74.24583231635002,31.512500209949998,4266.003
74.25416564965002,31.512500209949998,18001.057
74.26249898295002,31.512500209949998,27776.025
74.27083231625002,31.512500209949998,27458.232
74.27916564955002,31.512500209949998,31619.611
74.28749898285002,31.512500209949998,22885.195
74.29583231615003,31.512500209949998,29532.564
74.30416564945003,31.512500209949998,24268.299
74.31249898275003,31.512500209949998,26034.191
74.32083231605003,31.512500209949998,24839.844
74.32916564935003,31.512500209949998,19122.775
74.33749898265002,31.512500209949998,19565.125
74.34583231595002,31.512500209949998,20982.27
74.35416564925002,31.512500209949998,24571.965
74.36249898255002,31.512500209949998,17487.814
74.37083231585002,31.512500209949998,15833.19
74.37916564915002,31.512500209949998,16723.693
74.38749898245003,31.512500209949998,12784.207
74.39583231575003,31.512500209949998,5464.1694
74.40416564905003,31.512500209949998,245.15323
74.41249898235003,31.512500209949998,1565.8605
74.42083231565003,31.512500209949998,241.63596
74.42916564895002,31.512500209949998,6342.7773
74.43749898225002,31.512500209949998,15779.003
74.44583231555002,31.512500209949998,4914.175
74.45416564885002,31.512500209949998,160.79335
74.46249898215002,31.512500209949998,2206.1472
74.47083231545002,31.512500209949998,680.7374
74.47916564875003,31.512500209949998,1584.9756
74.48749898205003,31.512500209949998,1530.9696
74.49583231535003,31.512500209949998,1179.7897
74.50416564865003,31.512500209949998,4489.872
74.51249898195003,31.512500209949998,484.49918
74.52083231525002,31.512500209949998,87.64527
74.52916564855002,31.512500209949998,346.8979
74.53749898185002,31.512500209949998,290.02603
74.54583231515002,31.512500209949998,261.1335
74.15416565005002,31.504166876649997,998.3562
74.16249898335002,31.504166876649997,1082.2703
74.17083231665002,31.504166876649997,52.72474
74.17916564995002,31.504166876649997,100.86094
74.19583231655002,31.504166876649997,3.562025
74.20416564985003,31.504166876649997,32.5509
74.22083231645003,31.504166876649997,9.651738
74.22916564975003,31.504166876649997,43.834167
74.23749898305003,31.504166876649997,5080.2295
74.24583231635002,31.504166876649997,23227.352
74.25416564965002,31.504166876649997,25739.926
74.26249898295002,31.504166876649997,27383.953
74.27083231625002,31.504166876649997,27617.531
74.27916564955002,31.504166876649997,23557.523
74.28749898285002,31.504166876649997,15314.439
74.29583231615003,31.504166876649997,5912.6255
74.30416564945003,31.504166876649997,9823.188
74.31249898275003,31.504166876649997,16288.616
74.32083231605003,31.504166876649997,27590.277
74.32916564935003,31.504166876649997,23858.049
74.33749898265002,31.504166876649997,19530.555
74.34583231595002,31.504166876649997,24018.844
74.35416564925002,31.504166876649997,28252.34
74.36249898255002,31.504166876649997,21817.467
74.37083231585002,31.504166876649997,18831.46
74.37916564915002,31.504166876649997,16095.878
74.38749898245003,31.504166876649997,13684.902
74.39583231575003,31.504166876649997,5890.206
74.40416564905003,31.504166876649997,2884.5315
74.41249898235003,31.504166876649997,9415.767
74.42083231565003,31.504166876649997,5798.257
74.42916564895002,31.504166876649997,5871.1006
74.43749898225002,31.504166876649997,15556.161
74.44583231555002,31.504166876649997,6080.577
74.45416564885002,31.504166876649997,2069.0479
74.46249898215002,31.504166876649997,450.83682
74.47083231545002,31.504166876649997,2460.9495
74.47916564875003,31.504166876649997,1054.4512
74.48749898205003,31.504166876649997,116.76816
74.49583231535003,31.504166876649997,2399.5498
74.50416564865003,31.504166876649997,227.01186
74.51249898195003,31.504166876649997,131.2851
74.52083231525002,31.504166876649997,48.910606
74.52916564855002,31.504166876649997,164.24046
74.53749898185002,31.504166876649997,1378.6709
74.54583231515002,31.504166876649997,65.16531
74.15416565005002,31.49583354335,99.31353
74.16249898335002,31.49583354335,363.8865
74.17083231665002,31.49583354335,12.932844
74.19583231655002,31.49583354335,36.571857
74.20416564985003,31.49583354335,14.165292
74.21249898315003,31.49583354335,6.5695486
74.22083231645003,31.49583354335,57.924286
74.22916564975003,31.49583354335,1000.9428
74.23749898305003,31.49583354335,8351.688
74.24583231635002,31.49583354335,18734.836
74.25416564965002,31.49583354335,25754.363
74.26249898295002,31.49583354335,26751.674
74.27083231625002,31.49583354335,25068.531
74.27916564955002,31.49583354335,9336.468
74.28749898285002,31.49583354335,420.8017
74.29583231615003,31.49583354335,6531.2954
74.30416564945003,31.49583354335,6985.5234
74.31249898275003,31.49583354335,12333.417
74.32083231605003,31.49583354335,26771.373
74.32916564935003,31.49583354335,26985.928
74.33749898265002,31.49583354335,20886.037
74.34583231595002,31.49583354335,16291.827
74.35416564925002,31.49583354335,25710.648
74.36249898255002,31.49583354335,30168.365
74.37083231585002,31.49583354335,30306.984
74.37916564915002,31.49583354335,16169.401
74.38749898245003,31.49583354335,18309.49
74.39583231575003,31.49583354335,19816.69
74.40416564905003,31.49583354335,17908.857
74.41249898235003,31.49583354335,24095.936
74.42083231565003,31.49583354335,20822.072
74.42916564895002,31.49583354335,12630.528
74.43749898225002,31.49583354335,997.9855
74.44583231555002,31.49583354335,797.57825
74.45416564885002,31.49583354335,1619.1091
74.46249898215002,31.49583354335,143.53268
74.47083231545002,31.49583354335,1762.5854
74.47916564875003,31.49583354335,3500.9143
74.48749898205003,31.49583354335,2143.1934
74.49583231535003,31.49583354335,2489.0889
74.50416564865003,31.49583354335,210.60808
74.51249898195003,31.49583354335,492.60416
74.52083231525002,31.49583354335,1882.2407
74.52916564855002,31.49583354335,1901.2078
74.53749898185002,31.49583354335,349.69965
74.54583231515002,31.49583354335,234.03172
74.15416565005002,31.487500210049998,39.377365
74.16249898335002,31.487500210049998,12.349364
74.17083231665002,31.487500210049998,42.51242
74.17916564995002,31.487500210049998,11.651645
74.20416564985003,31.487500210049998,11.066484
74.21249898315003,31.487500210049998,20.790974
74.22083231645003,31.487500210049998,61.68746
74.22916564975003,31.487500210049998,1567.6531
74.23749898305003,31.487500210049998,15424.531
74.24583231635002,31.487500210049998,7642.0605
74.25416564965002,31.487500210049998,25026.928
74.26249898295002,31.487500210049998,23518.238
74.27083231625002,31.487500210049998,13257.097
74.27916564955002,31.487500210049998,7894.227
74.28749898285002,31.487500210049998,10614.649
74.29583231615003,31.487500210049998,10828.352
74.30416564945003,31.487500210049998,14192.649
74.31249898275003,31.487500210049998,24704.146
74.32083231605003,31.487500210049998,19417.92
74.32916564935003,31.487500210049998,16211.506
74.33749898265002,31.487500210049998,20477.441
74.34583231595002,31.487500210049998,17334.129
74.35416564925002,31.487500210049998,13691.008
74.36249898255002,31.487500210049998,22938.898
74.37083231585002,31.487500210049998,27600.56
74.37916564915002,31.487500210049998,24561.299
74.38749898245003,31.487500210049998,27645.086
74.39583231575003,31.487500210049998,29286.678
74.40416564905003,31.487500210049998,29488.424
74.41249898235003,31.487500210049998,25752.018
74.42083231565003,31.487500210049998,24073.516
74.42916564895002,31.487500210049998,14610.789
74.43749898225002,31.487500210049998,591.2962
74.44583231555002,31.487500210049998,417.36768
74.45416564885002,31.487500210049998,1010.7416
74.46249898215002,31.487500210049998,3395.2327
74.47083231545002,31.487500210049998,5902.26
74.47916564875003,31.487500210049998,7959.8486
74.48749898205003,31.487500210049998,1135.9929
74.49583231535003,31.487500210049998,2578.9673
74.50416564865003,31.487500210049998,1563.2782
74.51249898195003,31.487500210049998,463.37524
74.52083231525002,31.487500210049998,697.1725
74.52916564855002,31.487500210049998,349.43576
74.53749898185002,31.487500210049998,181.08553
74.54583231515002,31.487500210049998,150.8738
74.15416565005002,31.47916687675,18.769445
74.21249898315003,31.47916687675,142.96797
74.22083231645003,31.47916687675,3448.3313
74.22916564975003,31.47916687675,5996.2124
74.23749898305003,31.47916687675,18409.553
74.24583231635002,31.47916687675,16334.659
74.25416564965002,31.47916687675,23208.371
74.26249898295002,31.47916687675,11994.968
74.27083231625002,31.47916687675,11321.393
74.27916564955002,31.47916687675,21768.01
74.28749898285002,31.47916687675,18671.88
74.29583231615003,31.47916687675,27554.566
74.30416564945003,31.47916687675,28200.945
74.31249898275003,31.47916687675,23762.215
74.32083231605003,31.47916687675,23198.21
74.32916564935003,31.47916687675,19643.434
74.33749898265002,31.47916687675,22883.426
74.34583231595002,31.47916687675,14935.063
74.35416564925002,31.47916687675,6500.575
74.36249898255002,31.47916687675,24124.992
74.37083231585002,31.47916687675,23507.797
74.37916564915002,31.47916687675,24018.13
74.38749898245003,31.47916687675,27816.207
74.39583231575003,31.47916687675,28837.307
74.40416564905003,31.47916687675,29915.725
74.41249898235003,31.47916687675,28194.117
74.42083231565003,31.47916687675,21547.19
74.42916564895002,31.47916687675,10050.746
74.43749898225002,31.47916687675,2179.529
74.44583231555002,31.47916687675,2540.821
74.45416564885002,31.47916687675,9149.519
74.46249898215002,31.47916687675,8089.9927
74.47083231545002,31.47916687675,4102.939
74.47916564875003,31.47916687675,3374.6204
74.48749898205003,31.47916687675,1725.3076
74.49583231535003,31.47916687675,1072.6863
74.50416564865003,31.47916687675,1194.6149
74.51249898195003,31.47916687675,9357.891
74.52083231525002,31.47916687675,955.6568
74.52916564855002,31.47916687675,1019.9566
74.53749898185002,31.47916687675,1457.3804
74.54583231515002,31.47916687675,292.8377
74.17083231665002,31.47083354345,6.356224
74.17916564995002,31.47083354345,25.497667
74.18749898325002,31.47083354345,29.704256
74.19583231655002,31.47083354345,749.9518
74.20416564985003,31.47083354345,919.12714
74.21249898315003,31.47083354345,1021.3349
74.22083231645003,31.47083354345,7075.631
74.22916564975003,31.47083354345,10770.145
74.23749898305003,31.47083354345,18360.84
74.24583231635002,31.47083354345,20824.402
74.25416564965002,31.47083354345,25139.87
74.26249898295002,31.47083354345,24981.287
74.27083231625002,31.47083354345,29634.805
74.27916564955002,31.47083354345,27217.02
74.28749898285002,31.47083354345,28351.51
74.29583231615003,31.47083354345,28460.713
74.30416564945003,31.47083354345,29450.182
74.31249898275003,31.47083354345,29906.826
74.32083231605003,31.47083354345,24660.648
74.32916564935003,31.47083354345,24592.012
74.33749898265002,31.47083354345,27546.396
74.34583231595002,31.47083354345,21021.016
74.35416564925002,31.47083354345,19577.527
74.36249898255002,31.47083354345,24918.363
74.37083231585002,31.47083354345,27379.541
74.37916564915002,31.47083354345,26079.82
74.38749898245003,31.47083354345,27164.807
74.39583231575003,31.47083354345,25366.383
74.40416564905003,31.47083354345,26346.824
74.41249898235003,31.47083354345,20677.201
74.42083231565003,31.47083354345,20262.652
74.42916564895002,31.47083354345,17001.133
74.43749898225002,31.47083354345,5498.8687
74.44583231555002,31.47083354345,13768.029
74.45416564885002,31.47083354345,9188.548
74.46249898215002,31.47083354345,7497.3545
74.47083231545002,31.47083354345,3978.717
74.47916564875003,31.47083354345,1924.2181
74.48749898205003,31.47083354345,881.4464
74.49583231535003,31.47083354345,727.9984
74.50416564865003,31.47083354345,612.11993
74.51249898195003,31.47083354345,1412.5165
74.52083231525002,31.47083354345,1462.2222
74.52916564855002,31.47083354345,817.0178
74.53749898185002,31.47083354345,481.63055
74.54583231515002,31.47083354345,427.01447
74.15416565005002,31.462500210149997,15.624517
74.17083231665002,31.462500210149997,61.75449
74.17916564995002,31.462500210149997,767.4069
74.18749898325002,31.462500210149997,455.60883
74.19583231655002,31.462500210149997,2625.403
74.20416564985003,31.462500210149997,11497.488
74.21249898315003,31.462500210149997,13517.812
74.22083231645003,31.462500210149997,15349.118
74.22916564975003,31.462500210149997,10031.67
74.23749898305003,31.462500210149997,18596.725
74.24583231635002,31.462500210149997,25366.832
74.25416564965002,31.462500210149997,24406.74
74.26249898295002,31.462500210149997,8371.48
74.27083231625002,31.462500210149997,26891.432
74.27916564955002,31.462500210149997,21500.32
74.28749898285002,31.462500210149997,20592.895
74.29583231615003,31.462500210149997,29442.709
74.30416564945003,31.462500210149997,30434.266
74.31249898275003,31.462500210149997,28802.54
74.32083231605003,31.462500210149997,26743.56
74.32916564935003,31.462500210149997,26004.17
74.33749898265002,31.462500210149997,23978.967
74.34583231595002,31.462500210149997,28219.531
74.35416564925002,31.462500210149997,29891.234
74.36249898255002,31.462500210149997,27967.271
74.37083231585002,31.462500210149997,26981.588
74.37916564915002,31.462500210149997,21229.186
74.38749898245003,31.462500210149997,26992.53
74.39583231575003,31.462500210149997,22292.94
74.40416564905003,31.462500210149997,22027.068
74.41249898235003,31.462500210149997,22034.395
74.42083231565003,31.462500210149997,22063.01
74.42916564895002,31.462500210149997,15679.801
74.43749898225002,31.462500210149997,16969.494
74.44583231555002,31.462500210149997,13711.447
74.45416564885002,31.462500210149997,10564.14
74.46249898215002,31.462500210149997,6863.26
74.47083231545002,31.462500210149997,5686.4863
74.47916564875003,31.462500210149997,1003.81824
74.48749898205003,31.462500210149997,735.95105
74.49583231535003,31.462500210149997,348.28152
74.50416564865003,31.462500210149997,177.62846
74.51249898195003,31.462500210149997,431.74002
74.52083231525002,31.462500210149997,416.76077
74.52916564855002,31.462500210149997,2130.3928
74.53749898185002,31.462500210149997,830.33057
74.54583231515002,31.462500210149997,797.1315
74.17083231665002,31.45416687685,4.0550494
74.17916564995002,31.45416687685,127.94951
74.18749898325002,31.45416687685,771.2027
74.19583231655002,31.45416687685,2259.9753
74.20416564985003,31.45416687685,17178.19
74.21249898315003,31.45416687685,18032.428
74.22083231645003,31.45416687685,16660.914
74.22916564975003,31.45416687685,11686.567
74.23749898305003,31.45416687685,8863.489
74.24583231635002,31.45416687685,17460.207
74.25416564965002,31.45416687685,17677.045
74.26249898295002,31.45416687685,19272.11
74.27083231625002,31.45416687685,24790.678
74.27916564955002,31.45416687685,26185.514
74.28749898285002,31.45416687685,25246.328
74.29583231615003,31.45416687685,23251.879
74.30416564945003,31.45416687685,21371.002
74.31249898275003,31.45416687685,27072.441
74.32083231605003,31.45416687685,25429.607
74.32916564935003,31.45416687685,9253.765
74.33749898265002,31.45416687685,11771.732
74.34583231595002,31.45416687685,28482.521
74.35416564925002,31.45416687685,31473.377
74.36249898255002,31.45416687685,29410.617
74.37083231585002,31.45416687685,21619.008
74.37916564915002,31.45416687685,10048.667
74.38749898245003,31.45416687685,18170.773
74.39583231575003,31.45416687685,19601.355
74.40416564905003,31.45416687685,15515.175
74.41249898235003,31.45416687685,12067.55
74.42083231565003,31.45416687685,3490.343
74.42916564895002,31.45416687685,3323.3608
74.43749898225002,31.45416687685,15004.809
74.44583231555002,31.45416687685,14411.104
74.45416564885002,31.45416687685,3339.4536
74.46249898215002,31.45416687685,2155.2974
74.47083231545002,31.45416687685,559.87836
74.47916564875003,31.45416687685,359.48254
74.48749898205003,31.45416687685,665.4864
74.49583231535003,31.45416687685,563.7908
74.50416564865003,31.45416687685,296.52567
74.51249898195003,31.45416687685,248.62306
74.52083231525002,31.45416687685,155.06657
74.52916564855002,31.45416687685,273.7851
74.53749898185002,31.45416687685,939.66644
74.54583231515002,31.45416687685,599.86176
74.16249898335002,31.44583354355,0.14860213
74.17083231665002,31.44583354355,10.645054
74.17916564995002,31.44583354355,952.7759
74.18749898325002,31.44583354355,1672.819
74.19583231655002,31.44583354355,4868.977
74.20416564985003,31.44583354355,12244.527
74.21249898315003,31.44583354355,14437.82
74.22083231645003,31.44583354355,6111.6494
74.22916564975003,31.44583354355,2611.493
74.23749898305003,31.44583354355,5089.4253
74.24583231635002,31.44583354355,8691.8955
74.25416564965002,31.44583354355,18867.387
74.26249898295002,31.44583354355,23919.467
74.27083231625002,31.44583354355,23392.334
74.27916564955002,31.44583354355,27368.725
74.28749898285002,31.44583354355,26453.525
74.29583231615003,31.44583354355,26830.324
74.30416564945003,31.44583354355,24050.986
74.31249898275003,31.44583354355,22154.715
74.32083231605003,31.44583354355,19040.572
74.32916564935003,31.44583354355,7989.431
74.33749898265002,31.44583354355,12152.228
74.34583231595002,31.44583354355,30212.512
74.35416564925002,31.44583354355,27433.812
74.36249898255002,31.44583354355,25901.352
74.37083231585002,31.44583354355,11932.848
74.37916564915002,31.44583354355,6317.204
74.38749898245003,31.44583354355,17009.543
74.39583231575003,31.44583354355,17710.102
74.40416564905003,31.44583354355,12814.406
74.41249898235003,31.44583354355,4263.584
74.42083231565003,31.44583354355,2044.3273
74.42916564895002,31.44583354355,7968.8364
74.43749898225002,31.44583354355,7050.025
74.44583231555002,31.44583354355,1255.447
74.45416564885002,31.44583354355,2441.6917
74.46249898215002,31.44583354355,2390.9214
74.47083231545002,31.44583354355,3122.1655
74.47916564875003,31.44583354355,413.83466
74.48749898205003,31.44583354355,407.7174
74.49583231535003,31.44583354355,440.03027
74.50416564865003,31.44583354355,107.36742
74.51249898195003,31.44583354355,362.7223
74.52083231525002,31.44583354355,1196.2808
74.52916564855002,31.44583354355,1835.1038
74.53749898185002,31.44583354355,319.16263
74.54583231515002,31.44583354355,277.89203
74.15416565005002,31.437500210249997,38.626534
74.16249898335002,31.437500210249997,38.516716
74.17083231665002,31.437500210249997,3454.0295
74.17916564995002,31.437500210249997,9547.236
74.18749898325002,31.437500210249997,7499.968
74.19583231655002,31.437500210249997,6523.788
74.20416564985003,31.437500210249997,12618.628
74.21249898315003,31.437500210249997,13498.065
74.22083231645003,31.437500210249997,5533.6924
74.22916564975003,31.437500210249997,3900.6572
74.23749898305003,31.437500210249997,5673.0454
74.24583231635002,31.437500210249997,3800.0833
74.25416564965002,31.437500210249997,12130.849
74.26249898295002,31.437500210249997,21235.035
74.27083231625002,31.437500210249997,26361.027
74.27916564955002,31.437500210249997,21071.885
74.28749898285002,31.437500210249997,24041.465
74.29583231615003,31.437500210249997,26215.373
74.30416564945003,31.437500210249997,27464.908
74.31249898275003,31.437500210249997,26788.33
74.32083231605003,31.437500210249997,16321.393
74.32916564935003,31.437500210249997,4577.0127
74.33749898265002,31.437500210249997,8969.178
74.34583231595002,31.437500210249997,24483.938
74.35416564925002,31.437500210249997,28356.49
74.36249898255002,31.437500210249997,26340.064
74.37083231585002,31.437500210249997,15837.388
74.37916564915002,31.437500210249997,6770.4033
74.38749898245003,31.437500210249997,4505.8135
74.39583231575003,31.437500210249997,3785.8262
74.40416564905003,31.437500210249997,6113.473
74.41249898235003,31.437500210249997,1132.8414
74.42083231565003,31.437500210249997,2778.1018
74.42916564895002,31.437500210249997,2643.8708
74.43749898225002,31.437500210249997,1350.3845
74.44583231555002,31.437500210249997,942.4089
74.45416564885002,31.437500210249997,2713.1553
74.46249898215002,31.437500210249997,3694.104
74.47083231545002,31.437500210249997,3954.9575
74.47916564875003,31.437500210249997,1200.9587
74.48749898205003,31.437500210249997,643.8118
74.49583231535003,31.437500210249997,5899.005
74.50416564865003,31.437500210249997,488.14972
74.51249898195003,31.437500210249997,222.13036
74.52083231525002,31.437500210249997,1084.5594
74.52916564855002,31.437500210249997,297.71378
74.53749898185002,31.437500210249997,458.36917
74.54583231515002,31.437500210249997,3210.0862
74.15416565005002,31.42916687695,69.99813
74.16249898335002,31.42916687695,742.5506
74.17083231665002,31.42916687695,11006.115
74.17916564995002,31.42916687695,13981.514
74.18749898325002,31.42916687695,7828.519
74.19583231655002,31.42916687695,6639.483
74.20416564985003,31.42916687695,10149.193
74.21249898315003,31.42916687695,12889.765
74.22083231645003,31.42916687695,3493.3276
74.22916564975003,31.42916687695,5567.354
74.23749898305003,31.42916687695,6676.1245
74.24583231635002,31.42916687695,9930.651
74.25416564965002,31.42916687695,20074.715
74.26249898295002,31.42916687695,22670.377
74.27083231625002,31.42916687695,22794.242
74.27916564955002,31.42916687695,20488.03
74.28749898285002,31.42916687695,23737.467
74.29583231615003,31.42916687695,27451.521
74.30416564945003,31.42916687695,21273.521
74.31249898275003,31.42916687695,6586.4824
74.32083231605003,31.42916687695,8286.176
74.32916564935003,31.42916687695,9064.595
74.33749898265002,31.42916687695,14838.483
74.34583231595002,31.42916687695,18945.248
74.35416564925002,31.42916687695,17207.346
74.36249898255002,31.42916687695,22877.537
74.37083231585002,31.42916687695,20915.8
74.37916564915002,31.42916687695,3623.8608
74.38749898245003,31.42916687695,2891.729
74.39583231575003,31.42916687695,21.65366
74.40416564905003,31.42916687695,13.571275
74.41249898235003,31.42916687695,814.8348
74.42083231565003,31.42916687695,513.91064
74.42916564895002,31.42916687695,73.69617
74.43749898225002,31.42916687695,153.09949
74.44583231555002,31.42916687695,152.56914
74.45416564885002,31.42916687695,648.1256
74.46249898215002,31.42916687695,2101.3215
74.47083231545002,31.42916687695,2319.5242
74.47916564875003,31.42916687695,2505.4019
74.48749898205003,31.42916687695,2067.2405
74.49583231535003,31.42916687695,3973.738
74.50416564865003,31.42916687695,462.56808
74.51249898195003,31.42916687695,50.99833
74.52083231525002,31.42916687695,3332.148
74.52916564855002,31.42916687695,345.72876
74.53749898185002,31.42916687695,1166.019
74.54583231515002,31.42916687695,47.703907
74.15416565005002,31.420833543649998,4187.6406
74.16249898335002,31.420833543649998,2171.1633
74.17083231665002,31.420833543649998,5958.756
74.17916564995002,31.420833543649998,8549.465
74.18749898325002,31.420833543649998,9278.65
74.19583231655002,31.420833543649998,5345.148
74.20416564985003,31.420833543649998,1818.3539
74.21249898315003,31.420833543649998,1993.7716
74.22083231645003,31.420833543649998,4348.4185
74.22916564975003,31.420833543649998,5976.969
74.23749898305003,31.420833543649998,5851.891
74.24583231635002,31.420833543649998,7212.3203
74.25416564965002,31.420833543649998,15919.603
74.26249898295002,31.420833543649998,22093.271
74.27083231625002,31.420833543649998,22899.7
74.27916564955002,31.420833543649998,19419.627
74.28749898285002,31.420833543649998,19573.63
74.29583231615003,31.420833543649998,18554.826
74.30416564945003,31.420833543649998,9529.175
74.31249898275003,31.420833543649998,256.71957
74.32083231605003,31.420833543649998,2588.4104
74.32916564935003,31.420833543649998,7956.9126
74.33749898265002,31.420833543649998,6870.171
74.34583231595002,31.420833543649998,7308.988
74.35416564925002,31.420833543649998,13848.021
74.36249898255002,31.420833543649998,21438.64
74.37083231585002,31.420833543649998,16231.95
74.37916564915002,31.420833543649998,4709.0767
74.38749898245003,31.420833543649998,483.98492
74.39583231575003,31.420833543649998,186.30154
74.40416564905003,31.420833543649998,451.92267
74.41249898235003,31.420833543649998,4002.4211
74.42083231565003,31.420833543649998,982.5139
74.42916564895002,31.420833543649998,266.2758
74.43749898225002,31.420833543649998,1322.2463
74.44583231555002,31.420833543649998,350.7213
74.45416564885002,31.420833543649998,1689.7483
74.46249898215002,31.420833543649998,3886.1243
74.47083231545002,31.420833543649998,1620.9075
74.47916564875003,31.420833543649998,3056.0718
74.48749898205003,31.420833543649998,2976.8574
74.49583231535003,31.420833543649998,741.5831
74.50416564865003,31.420833543649998,310.6575
74.51249898195003,31.420833543649998,244.05894
74.52083231525002,31.420833543649998,58.840733
74.52916564855002,31.420833543649998,72.733185
74.53749898185002,31.420833543649998,113.6664
74.54583231515002,31.420833543649998,168.06125
74.15416565005002,31.412500210349997,1408.8202
74.16249898335002,31.412500210349997,7030.48
74.17083231665002,31.412500210349997,3758.8806
74.17916564995002,31.412500210349997,8137.89
74.18749898325002,31.412500210349997,7456.924
74.19583231655002,31.412500210349997,2202.8972
74.20416564985003,31.412500210349997,1067.683
74.21249898315003,31.412500210349997,2776.5933
74.22083231645003,31.412500210349997,10212.197
74.22916564975003,31.412500210349997,11031.66
74.23749898305003,31.412500210349997,6752.177
74.24583231635002,31.412500210349997,4311.3755
74.25416564965002,31.412500210349997,15898.32
74.26249898295002,31.412500210349997,19712.955
74.27083231625002,31.412500210349997,18580.738
74.27916564955002,31.412500210349997,6700.0215
74.28749898285002,31.412500210349997,3659.996
74.29583231615003,31.412500210349997,1481.7074
74.30416564945003,31.412500210349997,870.1225
74.31249898275003,31.412500210349997,268.56387
74.32083231605003,31.412500210349997,3063.805
74.32916564935003,31.412500210349997,6775.5635
74.33749898265002,31.412500210349997,2274.9763
74.34583231595002,31.412500210349997,3863.4353
74.35416564925002,31.412500210349997,19284.62
74.36249898255002,31.412500210349997,22499.838
74.37083231585002,31.412500210349997,18382.416
