lon,lat,population
74.44583231555002,31.620833542849997,3295.7083
74.45416564885002,31.620833542849997,504.7572
74.46249898215002,31.620833542849997,1287.3276
74.47083231545002,31.620833542849997,334.4883
74.47916564875003,31.620833542849997,1365.9528
74.48749898205003,31.620833542849997,1270.2075
74.49583231535003,31.620833542849997,1160.7926
74.50416564865003,31.620833542849997,329.84772
74.51249898195003,31.620833542849997,298.3362
74.52083231525002,31.620833542849997,493.25955
74.52916564855002,31.620833542849997,70.38429
74.53749898185002,31.620833542849997,200.04547
74.54583231515002,31.620833542849997,477.406
74.15416565005002,31.61250020955,284.08838
74.16249898335002,31.61250020955,706.9301
74.17083231665002,31.61250020955,67.24073
74.17916564995002,31.61250020955,60.768726
74.18749898325002,31.61250020955,77.38196
74.19583231655002,31.61250020955,178.19511
74.20416564985003,31.61250020955,94.623566
74.21249898315003,31.61250020955,2661.3418
74.22083231645003,31.61250020955,2222.6367
74.22916564975003,31.61250020955,1261.2506
74.23749898305003,31.61250020955,3362.362
74.24583231635002,31.61250020955,13675.065
74.25416564965002,31.61250020955,23995.281
74.26249898295002,31.61250020955,24199.553
74.27083231625002,31.61250020955,22401.922
74.27916564955002,31.61250020955,24399.59
74.28749898285002,31.61250020955,24990.342
74.29583231615003,31.61250020955,14281.398
74.30416564945003,31.61250020955,4364.4487
74.31249898275003,31.61250020955,3499.846
74.32083231605003,31.61250020955,5170.8115
74.32916564935003,31.61250020955,10761.039
74.33749898265002,31.61250020955,15159.558
74.34583231595002,31.61250020955,15879.917
74.35416564925002,31.61250020955,6602.0396
74.36249898255002,31.61250020955,10107.023
74.37083231585002,31.61250020955,10245.822
74.37916564915002,31.61250020955,3315.7146
74.38749898245003,31.61250020955,4177.8296
74.39583231575003,31.61250020955,3401.1228
74.40416564905003,31.61250020955,5297.503
74.41249898235003,31.61250020955,12538.832
74.42083231565003,31.61250020955,8890.408
74.42916564895002,31.61250020955,4289.0835
74.43749898225002,31.61250020955,1036.4052
74.44583231555002,31.61250020955,1280.6182
74.45416564885002,31.61250020955,1535.2489
74.46249898215002,31.61250020955,3458.14
74.47083231545002,31.61250020955,271.6601
74.47916564875003,31.61250020955,643.9783
74.48749898205003,31.61250020955,1495.5906
74.49583231535003,31.61250020955,1543.3392
74.50416564865003,31.61250020955,134.2308
74.51249898195003,31.61250020955,674.43677
74.52083231525002,31.61250020955,483.1769
74.52916564855002,31.61250020955,824.05054
74.53749898185002,31.61250020955,197.56714
74.54583231515002,31.61250020955,255.46097
74.15416565005002,31.604166876249998,783.75525
74.16249898335002,31.604166876249998,858.8222
74.17083231665002,31.604166876249998,111.41325
74.17916564995002,31.604166876249998,3620.3635
74.18749898325002,31.604166876249998,402.47028
74.19583231655002,31.604166876249998,134.22212
74.20416564985003,31.604166876249998,334.63406
74.21249898315003,31.604166876249998,3016.5232
74.22083231645003,31.604166876249998,2600.084
74.22916564975003,31.604166876249998,6352.841
74.23749898305003,31.604166876249998,6777.122
74.24583231635002,31.604166876249998,20145.623
74.25416564965002,31.604166876249998,11215.619
74.26249898295002,31.604166876249998,4737.209
74.27083231625002,31.604166876249998,8508.439
74.27916564955002,31.604166876249998,11876.878
74.28749898285002,31.604166876249998,5054.5864
74.29583231615003,31.604166876249998,5513.342
74.30416564945003,31.604166876249998,23815.145
74.31249898275003,31.604166876249998,27888.184
74.32083231605003,31.604166876249998,30354.662
74.32916564935003,31.604166876249998,31824.096
74.33749898265002,31.604166876249998,30540.916
74.34583231595002,31.604166876249998,29816.684
74.35416564925002,31.604166876249998,28126.193
74.36249898255002,31.604166876249998,28978.715
74.37083231585002,31.604166876249998,24909.582
74.37916564915002,31.604166876249998,20537.975
74.38749898245003,31.604166876249998,19495.652
74.39583231575003,31.604166876249998,24518.691
74.40416564905003,31.604166876249998,24629.822
74.41249898235003,31.604166876249998,24619.494
74.42083231565003,31.604166876249998,12403.25
74.42916564895002,31.604166876249998,1634.2006
74.43749898225002,31.604166876249998,3154.2017
74.44583231555002,31.604166876249998,3961.6624
74.45416564885002,31.604166876249998,12567.996
74.46249898215002,31.604166876249998,5068.86
74.47083231545002,31.604166876249998,2308.7288
74.47916564875003,31.604166876249998,2599.9683
74.48749898205003,31.604166876249998,4728.543
74.49583231535003,31.604166876249998,6274.9004
74.50416564865003,31.604166876249998,2171.0623
74.51249898195003,31.604166876249998,2263.35
74.52083231525002,31.604166876249998,641.6585
74.52916564855002,31.604166876249998,2973.8127
74.53749898185002,31.604166876249998,2747.0154
74.54583231515002,31.604166876249998,1368.5306
74.15416565005002,31.595833542949997,255.6953
74.16249898335002,31.595833542949997,85.11323
74.17083231665002,31.595833542949997,85.534325
74.17916564995002,31.595833542949997,1248.2172
74.18749898325002,31.595833542949997,156.69958
74.19583231655002,31.595833542949997,762.9408
74.20416564985003,31.595833542949997,998.9083
74.21249898315003,31.595833542949997,3853.4329
74.22083231645003,31.595833542949997,9948.648
74.22916564975003,31.595833542949997,11869.146
74.23749898305003,31.595833542949997,9250.529
74.24583231635002,31.595833542949997,10424.157
74.25416564965002,31.595833542949997,9278.231
74.26249898295002,31.595833542949997,3906.7695
74.27083231625002,31.595833542949997,198.38019
74.27916564955002,31.595833542949997,45.110077
74.28749898285002,31.595833542949997,1359.6013
74.29583231615003,31.595833542949997,21575.182
74.30416564945003,31.595833542949997,31605.23
74.31249898275003,31.595833542949997,19374.295
74.32083231605003,31.595833542949997,24915.506
74.32916564935003,31.595833542949997,25855.09
74.33749898265002,31.595833542949997,32817.07
74.34583231595002,31.595833542949997,32012.084
74.35416564925002,31.595833542949997,30672.32
74.36249898255002,31.595833542949997,26635.898
74.37083231585002,31.595833542949997,29404.105
74.37916564915002,31.595833542949997,28584.32
74.38749898245003,31.595833542949997,26627.652
74.39583231575003,31.595833542949997,30684.863
74.40416564905003,31.595833542949997,26083.973
74.41249898235003,31.595833542949997,21261.773
74.42083231565003,31.595833542949997,19646.98
74.42916564895002,31.595833542949997,12654.759
74.43749898225002,31.595833542949997,12428.069
74.44583231555002,31.595833542949997,13898.002
74.45416564885002,31.595833542949997,18880.693
74.46249898215002,31.595833542949997,12046.8125
74.47083231545002,31.595833542949997,16621.283
74.47916564875003,31.595833542949997,16261.877
74.48749898205003,31.595833542949997,18912.281
74.49583231535003,31.595833542949997,14964.184
74.50416564865003,31.595833542949997,8240.279
74.51249898195003,31.595833542949997,1926.1552
74.52083231525002,31.595833542949997,2054.59
74.52916564855002,31.595833542949997,1156.2196
74.53749898185002,31.595833542949997,772.9012
74.54583231515002,31.595833542949997,527.61035
74.15416565005002,31.58750020965,922.7343
74.16249898335002,31.58750020965,88.99284
74.17083231665002,31.58750020965,189.78835
74.17916564995002,31.58750020965,955.74384
74.18749898325002,31.58750020965,598.9179
74.19583231655002,31.58750020965,413.5907
74.20416564985003,31.58750020965,3404.512
74.21249898315003,31.58750020965,9290.462
74.22083231645003,31.58750020965,2474.4895
74.22916564975003,31.58750020965,761.38104
74.23749898305003,31.58750020965,1438.3895
74.24583231635002,31.58750020965,1532.9276
74.25416564965002,31.58750020965,8330.874
74.26249898295002,31.58750020965,5505.5254
74.27083231625002,31.58750020965,636.53577
74.27916564955002,31.58750020965,1647.7227
74.28749898285002,31.58750020965,17741.062
74.29583231615003,31.58750020965,32000.293
74.30416564945003,31.58750020965,30568.969
74.31249898275003,31.58750020965,21686.113
74.32083231605003,31.58750020965,26616.822
74.32916564935003,31.58750020965,33096.445
74.33749898265002,31.58750020965,33945.504
74.34583231595002,31.58750020965,33001.3
74.35416564925002,31.58750020965,31136.975
74.36249898255002,31.58750020965,32334.32
74.37083231585002,31.58750020965,30720.205
74.37916564915002,31.58750020965,24555.906
74.38749898245003,31.58750020965,27128.12
74.39583231575003,31.58750020965,28297.635
74.40416564905003,31.58750020965,27719.473
74.41249898235003,31.58750020965,27299.07
74.42083231565003,31.58750020965,25744.8
74.42916564895002,31.58750020965,21287.898
74.43749898225002,31.58750020965,13018.361
74.44583231555002,31.58750020965,12651.878
74.45416564885002,31.58750020965,9690.619
74.46249898215002,31.58750020965,9534.134
74.47083231545002,31.58750020965,12145.801
74.47916564875003,31.58750020965,16281.578
74.48749898205003,31.58750020965,7298.536
74.49583231535003,31.58750020965,3049.6033
74.50416564865003,31.58750020965,5741.258
74.51249898195003,31.58750020965,1980.2671
74.52083231525002,31.58750020965,1277.7356
74.52916564855002,31.58750020965,3778.5361
74.53749898185002,31.58750020965,521.81116
74.54583231515002,31.58750020965,659.0111
74.15416565005002,31.579166876349998,430.4773
74.16249898335002,31.579166876349998,214.04713
74.17083231665002,31.579166876349998,506.99033
74.17916564995002,31.579166876349998,644.44403
74.18749898325002,31.579166876349998,938.2551
74.19583231655002,31.579166876349998,5120.9507
74.20416564985003,31.579166876349998,4646.0493
74.21249898315003,31.579166876349998,412.82108
74.22083231645003,31.579166876349998,443.62894
74.22916564975003,31.579166876349998,371.5921
74.23749898305003,31.579166876349998,291.14142
74.24583231635002,31.579166876349998,398.73663
74.25416564965002,31.579166876349998,5030.201
74.26249898295002,31.579166876349998,5814.9263
74.27083231625002,31.579166876349998,1203.2289
74.27916564955002,31.579166876349998,8500.374
74.28749898285002,31.579166876349998,28145.836
74.29583231615003,31.579166876349998,34150.91
74.30416564945003,31.579166876349998,29805.771
74.31249898275003,31.579166876349998,34143.047
74.32083231605003,31.579166876349998,33108.71
74.32916564935003,31.579166876349998,31133.621
74.33749898265002,31.579166876349998,24616.19
74.34583231595002,31.579166876349998,31079.41
74.35416564925002,31.579166876349998,18856.127
74.36249898255002,31.579166876349998,24882.2
74.37083231585002,31.579166876349998,30850.357
74.37916564915002,31.579166876349998,31949.521
74.38749898245003,31.579166876349998,29144.842
74.39583231575003,31.579166876349998,28033.348
74.40416564905003,31.579166876349998,28189.42
74.41249898235003,31.579166876349998,24654.338
74.42083231565003,31.579166876349998,20650.068
74.42916564895002,31.579166876349998,11192.894
74.43749898225002,31.579166876349998,18574.174
74.44583231555002,31.579166876349998,12500.919
74.45416564885002,31.579166876349998,12540.997
74.46249898215002,31.579166876349998,14533.22
74.47083231545002,31.579166876349998,8162.9673
74.47916564875003,31.579166876349998,9964.55
74.48749898205003,31.579166876349998,13315.753
74.49583231535003,31.579166876349998,12660.554
74.50416564865003,31.579166876349998,3471.835
74.51249898195003,31.579166876349998,850.8728
74.52083231525002,31.579166876349998,1851.704
74.52916564855002,31.579166876349998,3277.7188
74.53749898185002,31.579166876349998,841.10724
74.54583231515002,31.579166876349998,454.3843
74.15416565005002,31.570833543049996,542.78064
74.16249898335002,31.570833543049996,776.88605
74.17083231665002,31.570833543049996,419.12256
74.17916564995002,31.570833543049996,806.7534
74.18749898325002,31.570833543049996,2997.304
74.19583231655002,31.570833543049996,11462.072
74.20416564985003,31.570833543049996,1053.5487
74.21249898315003,31.570833543049996,534.6314
74.22083231645003,31.570833543049996,429.9375
74.22916564975003,31.570833543049996,319.368
74.23749898305003,31.570833543049996,1028.04
74.24583231635002,31.570833543049996,473.51105
74.25416564965002,31.570833543049996,1169.4467
74.26249898295002,31.570833543049996,293.29736
74.27083231625002,31.570833543049996,5674.6113
74.27916564955002,31.570833543049996,22251.242
74.28749898285002,31.570833543049996,28154.033
74.29583231615003,31.570833543049996,33215.79
74.30416564945003,31.570833543049996,21364.77
74.31249898275003,31.570833543049996,26271.781
74.32083231605003,31.570833543049996,32097.064
74.32916564935003,31.570833543049996,31322.43
74.33749898265002,31.570833543049996,23919.23
74.34583231595002,31.570833543049996,19999.303
74.35416564925002,31.570833543049996,12971.183
74.36249898255002,31.570833543049996,7651.0435
74.37083231585002,31.570833543049996,20921.707
74.37916564915002,31.570833543049996,28889.527
74.38749898245003,31.570833543049996,28353.732
74.39583231575003,31.570833543049996,27466.984
74.40416564905003,31.570833543049996,27529.59
74.41249898235003,31.570833543049996,24887.752
74.42083231565003,31.570833543049996,24666.283
74.42916564895002,31.570833543049996,23741.533
74.43749898225002,31.570833543049996,14931.041
74.44583231555002,31.570833543049996,12272.018
74.45416564885002,31.570833543049996,7023.8877
74.46249898215002,31.570833543049996,4262.999
74.47083231545002,31.570833543049996,1444.9869
74.47916564875003,31.570833543049996,580.14246
74.48749898205003,31.570833543049996,2435.027
74.49583231535003,31.570833543049996,5423.242
74.50416564865003,31.570833543049996,2480.9426
74.51249898195003,31.570833543049996,1494.7981
74.52083231525002,31.570833543049996,539.5363
74.52916564855002,31.570833543049996,942.80066
74.53749898185002,31.570833543049996,717.7332
74.54583231515002,31.570833543049996,1087.5845
74.15416565005002,31.56250020975,699.9811
74.16249898335002,31.56250020975,543.5598
74.17083231665002,31.56250020975,1085.2393
74.17916564995002,31.56250020975,873.0034
74.18749898325002,31.56250020975,2763.589
74.19583231655002,31.56250020975,497.75668
74.20416564985003,31.56250020975,792.7425
74.21249898315003,31.56250020975,463.6473
74.22083231645003,31.56250020975,132.8256
74.22916564975003,31.56250020975,432.8171
74.23749898305003,31.56250020975,1103.188
74.24583231635002,31.56250020975,783.6335
74.25416564965002,31.56250020975,101.22742
74.26249898295002,31.56250020975,442.20996
74.27083231625002,31.56250020975,9515.656
74.27916564955002,31.56250020975,29477.512
74.28749898285002,31.56250020975,33511.348
74.29583231615003,31.56250020975,34634.707
74.30416564945003,31.56250020975,25086.44
74.31249898275003,31.56250020975,26797.889
74.32083231605003,31.56250020975,27232.816
74.32916564935003,31.56250020975,21293.729
74.33749898265002,31.56250020975,25390.94
74.34583231595002,31.56250020975,31173.549
74.35416564925002,31.56250020975,20989.299
74.36249898255002,31.56250020975,6997.2153
74.37083231585002,31.56250020975,12534.004
74.37916564915002,31.56250020975,22609.098
74.38749898245003,31.56250020975,27327.38
74.39583231575003,31.56250020975,28156.746
74.40416564905003,31.56250020975,28904.146
74.41249898235003,31.56250020975,27725.152
74.42083231565003,31.56250020975,21561.428
74.42916564895002,31.56250020975,16362.457
74.43749898225002,31.56250020975,5890.955
74.44583231555002,31.56250020975,1915.522
74.45416564885002,31.56250020975,1022.2698
74.46249898215002,31.56250020975,625.8107
74.47083231545002,31.56250020975,553.8393
74.47916564875003,31.56250020975,120.39881
74.48749898205003,31.56250020975,5.8564196
74.49583231535003,31.56250020975,1116.5469
74.50416564865003,31.56250020975,763.3387
74.51249898195003,31.56250020975,439.59256
74.52083231525002,31.56250020975,660.63214
74.52916564855002,31.56250020975,4806.228
74.53749898185002,31.56250020975,705.2273
74.54583231515002,31.56250020975,1044.2404
74.15416565005002,31.554166876449997,316.48724
74.16249898335002,31.554166876449997,2453.5493
74.17083231665002,31.554166876449997,4477.482
74.17916564995002,31.554166876449997,3643.0613
74.18749898325002,31.554166876449997,678.611
74.19583231655002,31.554166876449997,221.04773
74.20416564985003,31.554166876449997,78.25413
74.21249898315003,31.554166876449997,264.98773
74.22083231645003,31.554166876449997,321.9091
74.22916564975003,31.554166876449997,237.7273
74.23749898305003,31.554166876449997,833.36816
74.24583231635002,31.554166876449997,447.59402
74.25416564965002,31.554166876449997,1155.0082
74.26249898295002,31.554166876449997,12311.242
74.27083231625002,31.554166876449997,27182.975
74.27916564955002,31.554166876449997,29067.744
74.28749898285002,31.554166876449997,32447.82
74.29583231615003,31.554166876449997,31470.93
74.30416564945003,31.554166876449997,26962.43
74.31249898275003,31.554166876449997,29049.748
74.32083231605003,31.554166876449997,27496.998
74.32916564935003,31.554166876449997,9658.859
74.33749898265002,31.554166876449997,16439.686
74.34583231595002,31.554166876449997,14398.304
74.35416564925002,31.554166876449997,20378.422
74.36249898255002,31.554166876449997,23619.893
74.37083231585002,31.554166876449997,22579.844
74.37916564915002,31.554166876449997,17642.303
74.38749898245003,31.554166876449997,22830.723
74.39583231575003,31.554166876449997,27478.844
74.40416564905003,31.554166876449997,27339.13
74.41249898235003,31.554166876449997,22431.768
74.42083231565003,31.554166876449997,26478.072
74.42916564895002,31.554166876449997,15835.928
74.43749898225002,31.554166876449997,3160.9666
74.44583231555002,31.554166876449997,3349.3218
74.45416564885002,31.554166876449997,1227.2074
74.46249898215002,31.554166876449997,1.90789e-08
74.47083231545002,31.554166876449997,12.132486
74.47916564875003,31.554166876449997,2455.907
74.48749898205003,31.554166876449997,949.9731
74.49583231535003,31.554166876449997,801.2376
74.50416564865003,31.554166876449997,804.322
74.51249898195003,31.554166876449997,152.26494
74.52083231525002,31.554166876449997,2051.2854
74.52916564855002,31.554166876449997,912.89667
74.53749898185002,31.554166876449997,575.987
74.54583231515002,31.554166876449997,601.5304
74.15416565005002,31.54583354315,1654.6161
74.16249898335002,31.54583354315,2555.5781
74.17083231665002,31.54583354315,1699.9371
74.17916564995002,31.54583354315,559.2295
74.18749898325002,31.54583354315,255.72308
74.19583231655002,31.54583354315,332.25156
74.20416564985003,31.54583354315,272.7627
74.21249898315003,31.54583354315,127.091896
74.22083231645003,31.54583354315,101.72302
74.22916564975003,31.54583354315,148.91179
74.23749898305003,31.54583354315,18.301321
74.24583231635002,31.54583354315,41.62082
74.25416564965002,31.54583354315,5950.3413
74.26249898295002,31.54583354315,22219.115
74.27083231625002,31.54583354315,29098.553
74.27916564955002,31.54583354315,30715.324
74.28749898285002,31.54583354315,31010.834
74.29583231615003,31.54583354315,28912.82
74.30416564945003,31.54583354315,27491.416
74.31249898275003,31.54583354315,24218.4
74.32083231605003,31.54583354315,24247.217
74.32916564935003,31.54583354315,21430.795
74.33749898265002,31.54583354315,11559.945
74.34583231595002,31.54583354315,12086.535
74.35416564925002,31.54583354315,20744.059
74.36249898255002,31.54583354315,22126.846
74.37083231585002,31.54583354315,19062.676
74.37916564915002,31.54583354315,25672.559
74.38749898245003,31.54583354315,15253.393
74.39583231575003,31.54583354315,15356.596
74.40416564905003,31.54583354315,25968.36
74.41249898235003,31.54583354315,15936.866
74.42083231565003,31.54583354315,25761.875
74.42916564895002,31.54583354315,6279.6323
74.43749898225002,31.54583354315,1757.1915
74.44583231555002,31.54583354315,1197.9176
74.45416564885002,31.54583354315,431.0519
74.46249898215002,31.54583354315,686.25684
74.47083231545002,31.54583354315,2.3850002
74.47916564875003,31.54583354315,818.43036
74.48749898205003,31.54583354315,6728.326
74.49583231535003,31.54583354315,1033.8497
74.50416564865003,31.54583354315,273.45404
74.51249898195003,31.54583354315,394.10452
74.52083231525002,31.54583354315,6586.1357
74.52916564855002,31.54583354315,2386.4294
74.53749898185002,31.54583354315,335.058
74.54583231515002,31.54583354315,339.6228
74.15416565005002,31.53750020985,1922.8804
74.16249898335002,31.53750020985,4171.214
74.17083231665002,31.53750020985,2061.7979
74.17916564995002,31.53750020985,462.89218
74.18749898325002,31.53750020985,263.83862
74.19583231655002,31.53750020985,207.65215
74.20416564985003,31.53750020985,111.52471
74.21249898315003,31.53750020985,85.90923
74.22083231645003,31.53750020985,96.2849
74.22916564975003,31.53750020985,191.65176
74.23749898305003,31.53750020985,124.39976
74.24583231635002,31.53750020985,1546.2158
74.25416564965002,31.53750020985,9063.495
74.26249898295002,31.53750020985,19521.285
74.27083231625002,31.53750020985,33113.7
74.27916564955002,31.53750020985,32442.889
74.28749898285002,31.53750020985,32071.727
74.29583231615003,31.53750020985,32056.7
74.30416564945003,31.53750020985,29569.86
74.31249898275003,31.53750020985,32772.805
74.32083231605003,31.53750020985,25467.578
74.32916564935003,31.53750020985,25694.867
74.33749898265002,31.53750020985,16311.35
74.34583231595002,31.53750020985,18273.38
74.35416564925002,31.53750020985,11053.779
74.36249898255002,31.53750020985,15969.404
74.37083231585002,31.53750020985,13181.53
74.37916564915002,31.53750020985,17463.404
74.38749898245003,31.53750020985,5833.2007
74.39583231575003,31.53750020985,2965.6833
74.40416564905003,31.53750020985,1708.1841
74.41249898235003,31.53750020985,21614.451
74.42083231565003,31.53750020985,16476.234
74.42916564895002,31.53750020985,455.35873
74.43749898225002,31.53750020985,1628.033
74.44583231555002,31.53750020985,1480.546
74.45416564885002,31.53750020985,6853.6313
74.46249898215002,31.53750020985,7639.2056
74.47083231545002,31.53750020985,624.81824
74.47916564875003,31.53750020985,383.47885
74.48749898205003,31.53750020985,957.9839
74.49583231535003,31.53750020985,1681.1582
74.50416564865003,31.53750020985,43.060436
74.51249898195003,31.53750020985,104.95816
74.52083231525002,31.53750020985,508.2658
74.52916564855002,31.53750020985,342.32904
74.53749898185002,31.53750020985,1598.9652
74.54583231515002,31.53750020985,476.39267
74.15416565005002,31.529166876549997,784.42004
74.16249898335002,31.529166876549997,332.10684
74.17083231665002,31.529166876549997,370.80746
74.17916564995002,31.529166876549997,810.8176
74.18749898325002,31.529166876549997,2501.2437
