lon,lat,population
74.16249898335002,31.52916687655,194.93279
74.17083231665002,31.52916687655,176.58449
74.17916564995002,31.52916687655,428.39355
74.18749898325002,31.52916687655,2039.8116
74.19583231655002,31.52916687655,93.5538
74.20416564985003,31.52916687655,6.982771
74.21249898315003,31.52916687655,13.413208
74.22916564975003,31.52916687655,64.7648
74.23749898305003,31.52916687655,231.87132
74.24583231635002,31.52916687655,260.64627
74.25416564965002,31.52916687655,4140.5576
74.26249898295002,31.52916687655,19493.086
74.27083231625002,31.52916687655,26837.354
74.27916564955002,31.52916687655,28883.816
74.28749898285002,31.52916687655,28636.365
74.29583231615003,31.52916687655,29208.87
74.30416564945003,31.52916687655,27060.148
74.31249898275003,31.52916687655,29576.596
74.32083231605003,31.52916687655,27499.14
74.32916564935003,31.52916687655,24135.053
74.33749898265002,31.52916687655,19632.69
74.34583231595002,31.52916687655,21681.73
74.35416564925002,31.52916687655,15770.181
74.36249898255002,31.52916687655,19554.23
74.37083231585002,31.52916687655,20228.582
74.37916564915002,31.52916687655,19428.473
74.38749898245003,31.52916687655,9284.276
74.39583231575003,31.52916687655,5431.532
74.40416564905003,31.52916687655,864.3158
74.41249898235003,31.52916687655,12130.717
74.42083231565003,31.52916687655,10774.447
74.42916564895002,31.52916687655,6437.8994
74.43749898225002,31.52916687655,15121.937
74.44583231555002,31.52916687655,5114.1113
74.45416564885002,31.52916687655,10965.983
74.46249898215002,31.52916687655,5806.3745
74.47083231545002,31.52916687655,255.27928
74.47916564875003,31.52916687655,142.01656
74.48749898205003,31.52916687655,523.2532
74.49583231535003,31.52916687655,358.32285
74.50416564865003,31.52916687655,103.177284
74.51249898195003,31.52916687655,95.51635
74.52083231525002,31.52916687655,505.9391
74.52916564855002,31.52916687655,354.87036
74.53749898185002,31.52916687655,2748.8333
74.54583231515002,31.52916687655,9371.351
74.15416565005002,31.520833543250003,114.88699
74.16249898335002,31.520833543250003,178.33582
74.17083231665002,31.520833543250003,132.91975
74.17916564995002,31.520833543250003,67.80435
74.18749898325002,31.520833543250003,462.46753
74.19583231655002,31.520833543250003,36.57402
74.21249898315003,31.520833543250003,10.124973
74.22083231645003,31.520833543250003,36.86668
74.22916564975003,31.520833543250003,80.33729
74.23749898305003,31.520833543250003,132.5557
74.24583231635002,31.520833543250003,35.84082
74.25416564965002,31.520833543250003,8051.8213
74.26249898295002,31.520833543250003,21771.35
74.27083231625002,31.520833543250003,22572.58
74.27916564955002,31.520833543250003,28156.656
74.28749898285002,31.520833543250003,30248.67
74.29583231615003,31.520833543250003,29248.68
74.30416564945003,31.520833543250003,27452.621
74.31249898275003,31.520833543250003,27945.387
74.32083231605003,31.520833543250003,28042.46
74.32916564935003,31.520833543250003,15744.238
74.33749898265002,31.520833543250003,18570.443
74.34583231595002,31.520833543250003,21956.51
74.35416564925002,31.520833543250003,23154.19
74.36249898255002,31.520833543250003,18113.955
74.37083231585002,31.520833543250003,16740.262
74.37916564915002,31.520833543250003,16599.633
74.38749898245003,31.520833543250003,13061.51
74.39583231575003,31.520833543250003,2472.525
74.40416564905003,31.520833543250003,155.85818
74.41249898235003,31.520833543250003,4069.7861
74.42083231565003,31.520833543250003,575.53046
74.42916564895002,31.520833543250003,11215.624
74.43749898225002,31.520833543250003,13513.539
74.44583231555002,31.520833543250003,13159.4375
74.45416564885002,31.520833543250003,8586.967
74.46249898215002,31.520833543250003,10498.346
74.47083231545002,31.520833543250003,143.78749
74.47916564875003,31.520833543250003,814.45624
74.48749898205003,31.520833543250003,57.78274
74.49583231535003,31.520833543250003,242.38924
74.50416564865003,31.520833543250003,470.1516
74.51249898195003,31.520833543250003,350.47772
74.52083231525002,31.520833543250003,159.39648
74.52916564855002,31.520833543250003,152.75696
74.53749898185002,31.520833543250003,387.54507
74.54583231515002,31.520833543250003,838.5059
74.15416565005002,31.51250020995,609.1561
74.16249898335002,31.51250020995,275.29114
74.17083231665002,31.51250020995,335.9315
74.17916564995002,31.51250020995,331.0128
74.18749898325002,31.51250020995,283.89514
74.19583231655002,31.51250020995,16.319056
74.20416564985003,31.51250020995,4.0392957
74.21249898315003,31.51250020995,83.259476
74.22083231645003,31.51250020995,10.386424
74.22916564975003,31.51250020995,18.717016
74.23749898305003,31.51250020995,225.88718
74.24583231635002,31.51250020995,3626.4175
74.25416564965002,31.51250020995,15842.641
74.26249898295002,31.51250020995,24693.775
74.27083231625002,31.51250020995,24418.785
74.27916564955002,31.51250020995,28195.008
74.28749898285002,31.51250020995,20281.299
74.29583231615003,31.51250020995,26528.496
74.30416564945003,31.51250020995,21813.393
74.31249898275003,31.51250020995,23143.764
74.32083231605003,31.51250020995,22067.793
74.32916564935003,31.51250020995,16956.555
74.33749898265002,31.51250020995,17488.098
74.34583231595002,31.51250020995,18729.725
74.35416564925002,31.51250020995,21802.652
74.36249898255002,31.51250020995,15524.51
74.37083231585002,31.51250020995,14116.859
74.37916564915002,31.51250020995,14957.232
74.38749898245003,31.51250020995,11323.719
74.39583231575003,31.51250020995,4660.017
74.40416564905003,31.51250020995,183.34996
74.41249898235003,31.51250020995,1302.8558
74.42083231565003,31.51250020995,202.72313
74.42916564895002,31.51250020995,5404.6343
74.43749898225002,31.51250020995,13417.229
74.44583231555002,31.51250020995,3877.1775
74.45416564885002,31.51250020995,128.71117
74.46249898215002,31.51250020995,1776.4977
74.47083231545002,31.51250020995,465.67114
74.47916564875003,31.51250020995,1336.3137
74.48749898205003,31.51250020995,1264.933
74.49583231535003,31.51250020995,954.71466
74.50416564865003,31.51250020995,3800.9348
74.51249898195003,31.51250020995,338.68607
74.52083231525002,31.51250020995,81.91498
74.52916564855002,31.51250020995,273.9291
74.53749898185002,31.51250020995,219.21307
74.54583231515002,31.51250020995,209.67967
74.15416565005002,31.50416687665,826.1391
74.16249898335002,31.50416687665,933.6663
74.17083231665002,31.50416687665,49.335373
74.17916564995002,31.50416687665,91.375175
74.19583231655002,31.50416687665,3.2977073
74.20416564985003,31.50416687665,23.320398
74.22083231645003,31.50416687665,8.809233
74.22916564975003,31.50416687665,41.35926
74.23749898305003,31.50416687665,4251.8965
74.24583231635002,31.50416687665,20584.389
74.25416564965002,31.50416687665,22644.87
74.26249898295002,31.50416687665,24103.664
74.27083231625002,31.50416687665,24762.13
74.27916564955002,31.50416687665,20928.914
74.28749898285002,31.50416687665,13393.302
74.29583231615003,31.50416687665,5067.8545
74.30416564945003,31.50416687665,8842.083
74.31249898275003,31.50416687665,14470.436
74.32083231605003,31.50416687665,24541.877
74.32916564935003,31.50416687665,21430.299
74.33749898265002,31.50416687665,17383.957
74.34583231595002,31.50416687665,21372.262
74.35416564925002,31.50416687665,25437.28
74.36249898255002,31.50416687665,19606.463
74.37083231585002,31.50416687665,16918.752
74.37916564915002,31.50416687665,14513.023
74.38749898245003,31.50416687665,12215.213
74.39583231575003,31.50416687665,5002.1406
74.40416564905003,31.50416687665,2318.0933
74.41249898235003,31.50416687665,8233.292
74.42083231565003,31.50416687665,4900.1875
74.42916564895002,31.50416687665,4821.889
74.43749898225002,31.50416687665,13474.633
74.44583231555002,31.50416687665,5003.7046
74.45416564885002,31.50416687665,1710.6764
74.46249898215002,31.50416687665,355.28622
74.47083231545002,31.50416687665,2045.1254
74.47916564875003,31.50416687665,879.3975
74.48749898205003,31.50416687665,103.73034
74.49583231535003,31.50416687665,1846.7878
74.50416564865003,31.50416687665,127.54148
74.51249898195003,31.50416687665,85.499725
74.52083231525002,31.50416687665,45.065628
74.52916564855002,31.50416687665,152.30057
74.53749898185002,31.50416687665,1134.0402
74.54583231515002,31.50416687665,57.630775
74.15416565005002,31.495833543350003,79.01778
74.16249898335002,31.495833543350003,309.40448
74.17083231665002,31.495833543350003,12.315424
74.19583231655002,31.495833543350003,27.721928
74.20416564985003,31.495833543350003,9.905427
74.21249898315003,31.495833543350003,4.9474397
74.22083231645003,31.495833543350003,45.430843
74.22916564975003,31.495833543350003,793.3757
74.23749898305003,31.495833543350003,7116.1455
74.24583231635002,31.495833543350003,16233.869
74.25416564965002,31.495833543350003,22438.254
74.26249898295002,31.495833543350003,23807.773
74.27083231625002,31.495833543350003,22558.693
74.27916564955002,31.495833543350003,8229.385
74.28749898285002,31.495833543350003,272.089
74.29583231615003,31.495833543350003,5591.875
74.30416564945003,31.495833543350003,6089.089
74.31249898275003,31.495833543350003,10916.423
74.32083231605003,31.495833543350003,23810.555
74.32916564935003,31.495833543350003,23901.307
74.33749898265002,31.495833543350003,18548.29
74.34583231595002,31.495833543350003,14078.161
74.35416564925002,31.495833543350003,22544.398
74.36249898255002,31.495833543350003,26630.055
74.37083231585002,31.495833543350003,27203.082
74.37916564915002,31.495833543350003,14536.538
74.38749898245003,31.495833543350003,16471.908
74.39583231575003,31.495833543350003,17649.86
74.40416564905003,31.495833543350003,15980.536
74.41249898235003,31.495833543350003,21185.242
74.42083231565003,31.495833543350003,18470.6
74.42916564895002,31.495833543350003,11019.632
74.43749898225002,31.495833543350003,776.06836
74.44583231555002,31.495833543350003,645.8558
74.45416564885002,31.495833543350003,1345.6466
74.46249898215002,31.495833543350003,97.535286
74.47083231545002,31.495833543350003,1253.23
74.47916564875003,31.495833543350003,2832.1804
74.48749898205003,31.495833543350003,1766.1223
74.49583231535003,31.495833543350003,2021.0365
74.50416564865003,31.495833543350003,149.0258
74.51249898195003,31.495833543350003,405.774
74.52083231525002,31.495833543350003,1600.3751
74.52916564855002,31.495833543350003,1618.2277
74.53749898185002,31.495833543350003,289.78458
74.54583231515002,31.495833543350003,206.50403
74.15416565005002,31.48750021005,31.516098
74.16249898335002,31.48750021005,11.545697
74.17083231665002,31.48750021005,40.49072
74.17916564995002,31.48750021005,11.007398
74.20416564985003,31.48750021005,5.11999
74.21249898315003,31.48750021005,13.30747
74.22083231645003,31.48750021005,51.70227
74.22916564975003,31.48750021005,1144.9365
74.23749898305003,31.48750021005,13299.13
74.24583231635002,31.48750021005,6494.8306
74.25416564965002,31.48750021005,22056.787
74.26249898295002,31.48750021005,20929.658
74.27083231625002,31.48750021005,11781.234
74.27916564955002,31.48750021005,6898.397
74.28749898285002,31.48750021005,9237.509
74.29583231615003,31.48750021005,9625.642
74.30416564945003,31.48750021005,12639.671
74.31249898275003,31.48750021005,22071.688
74.32083231605003,31.48750021005,17273.906
74.32916564935003,31.48750021005,14328.769
74.33749898265002,31.48750021005,18204.934
74.34583231595002,31.48750021005,15165.26
74.35416564925002,31.48750021005,12109.452
74.36249898255002,31.48750021005,20489.902
74.37083231585002,31.48750021005,24433.777
74.37916564915002,31.48750021005,21768.445
74.38749898245003,31.48750021005,24725.008
74.39583231575003,31.48750021005,26000.533
74.40416564905003,31.48750021005,26274.633
74.41249898235003,31.48750021005,22973.283
74.42083231565003,31.48750021005,21237.744
74.42916564895002,31.48750021005,12763.463
74.43749898225002,31.48750021005,486.37006
74.44583231555002,31.48750021005,351.38217
74.45416564885002,31.48750021005,766.75696
74.46249898215002,31.48750021005,2453.5356
74.47083231545002,31.48750021005,4308.739
74.47916564875003,31.48750021005,6847.143
74.48749898205003,31.48750021005,706.8896
74.49583231535003,31.48750021005,2124.9858
74.50416564865003,31.48750021005,1267.4518
74.51249898195003,31.48750021005,370.73572
74.52083231525002,31.48750021005,535.1165
74.52916564855002,31.48750021005,261.63724
74.53749898185002,31.48750021005,147.94055
74.54583231515002,31.48750021005,138.23969
74.15416565005002,31.47916687675,15.862863
74.17916564995002,31.47916687675,9.161735e-21
74.18749898325002,31.47916687675,2.0986322e-11
74.21249898315003,31.47916687675,121.68049
74.22083231645003,31.47916687675,2904.7488
74.22916564975003,31.47916687675,5125.57
74.23749898305003,31.47916687675,16075.318
74.24583231635002,31.47916687675,14605.998
74.25416564965002,31.47916687675,20598.107
74.26249898295002,31.47916687675,10579.825
74.27083231625002,31.47916687675,9983.929
74.27916564955002,31.47916687675,19722.87
74.28749898285002,31.47916687675,16739.957
74.29583231615003,31.47916687675,24486.105
74.30416564945003,31.47916687675,25101.887
74.31249898275003,31.47916687675,21239.344
74.32083231605003,31.47916687675,20712.44
74.32916564935003,31.47916687675,17447.242
74.33749898265002,31.47916687675,20521.727
74.34583231595002,31.47916687675,13289.953
74.35416564925002,31.47916687675,5571.9424
74.36249898255002,31.47916687675,21323.307
74.37083231585002,31.47916687675,20535.59
74.37916564915002,31.47916687675,20994.404
74.38749898245003,31.47916687675,24475.277
74.39583231575003,31.47916687675,25602.738
74.40416564905003,31.47916687675,26462.064
74.41249898235003,31.47916687675,24842.63
74.42083231565003,31.47916687675,18952.36
74.42916564895002,31.47916687675,8761.747
74.43749898225002,31.47916687675,1708.989
74.44583231555002,31.47916687675,1897.9785
74.45416564885002,31.47916687675,7154.237
74.46249898215002,31.47916687675,6088.5693
74.47083231545002,31.47916687675,2895.5803
74.47916564875003,31.47916687675,2648.4226
74.48749898205003,31.47916687675,1127.207
74.49583231535003,31.47916687675,826.8013
74.50416564865003,31.47916687675,868.7912
74.51249898195003,31.47916687675,8022.0913
74.52083231525002,31.47916687675,751.1162
74.52916564855002,31.47916687675,835.4265
74.53749898185002,31.47916687675,1231.6492
74.54583231515002,31.47916687675,260.4089
74.17083231665002,31.470833543450002,4.313017
74.17916564995002,31.470833543450002,21.445953
74.18749898325002,31.470833543450002,25.70907
74.19583231655002,31.470833543450002,574.3242
74.20416564985003,31.470833543450002,776.61847
74.21249898315003,31.470833543450002,859.5408
74.22083231645003,31.470833543450002,6070.5723
74.22916564975003,31.470833543450002,9464.898
74.23749898305003,31.470833543450002,16333.103
74.24583231635002,31.470833543450002,18661.957
74.25416564965002,31.470833543450002,22610.432
74.26249898295002,31.470833543450002,22356.635
74.27083231625002,31.470833543450002,26567.914
74.27916564955002,31.470833543450002,24328.086
74.28749898285002,31.470833543450002,25436.152
74.29583231615003,31.470833543450002,25559.535
74.30416564945003,31.470833543450002,26214.95
74.31249898275003,31.470833543450002,26542.738
74.32083231605003,31.470833543450002,21888.916
74.32916564935003,31.470833543450002,21852.904
74.33749898265002,31.470833543450002,24550.77
74.34583231595002,31.470833543450002,18893.176
74.35416564925002,31.470833543450002,17219.125
74.36249898255002,31.470833543450002,21834.727
74.37083231585002,31.470833543450002,24180.31
74.37916564915002,31.470833543450002,22940.69
74.38749898245003,31.470833543450002,23789.215
74.39583231575003,31.470833543450002,22253.945
74.40416564905003,31.470833543450002,23275.842
74.41249898235003,31.470833543450002,18099.814
74.42083231565003,31.470833543450002,17414.71
74.42916564895002,31.470833543450002,14846.032
74.43749898225002,31.470833543450002,4533.469
74.44583231555002,31.470833543450002,11109.507
74.45416564885002,31.470833543450002,6571.103
74.46249898215002,31.470833543450002,5333.151
74.47083231545002,31.470833543450002,3085.0254
74.47916564875003,31.470833543450002,1583.3047
74.48749898205003,31.470833543450002,663.3875
74.49583231535003,31.470833543450002,556.04254
74.50416564865003,31.470833543450002,433.28284
74.51249898195003,31.470833543450002,1189.3344
74.52083231525002,31.470833543450002,1065.219
74.52916564855002,31.470833543450002,666.2138
74.53749898185002,31.470833543450002,412.8757
74.54583231515002,31.470833543450002,292.109
74.15416565005002,31.46250021015,13.677853
74.17083231665002,31.46250021015,56.559242
74.17916564995002,31.46250021015,683.3438
74.18749898325002,31.46250021015,407.76813
74.19583231655002,31.46250021015,2128.5508
74.20416564985003,31.46250021015,9880.79
74.21249898315003,31.46250021015,11820.154
74.22083231645003,31.46250021015,13733.781
74.22916564975003,31.46250021015,9009.748
74.23749898305003,31.46250021015,16634.576
74.24583231635002,31.46250021015,22480.168
74.25416564965002,31.46250021015,21671.9
74.26249898295002,31.46250021015,7302.3784
74.27083231625002,31.46250021015,24003.514
74.27916564955002,31.46250021015,18966.455
74.28749898285002,31.46250021015,18167.445
74.29583231615003,31.46250021015,26049.65
74.30416564945003,31.46250021015,27098.502
74.31249898275003,31.46250021015,25918.74
74.32083231605003,31.46250021015,23987.434
74.32916564935003,31.46250021015,23016.514
74.33749898265002,31.46250021015,21276.135
74.34583231595002,31.46250021015,25114.443
74.35416564925002,31.46250021015,26304.129
74.36249898255002,31.46250021015,24775.727
74.37083231585002,31.46250021015,23842.85
74.37916564915002,31.46250021015,18750.54
74.38749898245003,31.46250021015,23759.89
74.39583231575003,31.46250021015,19360.816
74.40416564905003,31.46250021015,19137.438
74.41249898235003,31.46250021015,19047.105
74.42083231565003,31.46250021015,19425.21
74.42916564895002,31.46250021015,13690.282
74.43749898225002,31.46250021015,14706.592
74.44583231555002,31.46250021015,10613.909
74.45416564885002,31.46250021015,7606.0703
74.46249898215002,31.46250021015,5165.818
74.47083231545002,31.46250021015,4875.6167
74.47916564875003,31.46250021015,677.8747
74.48749898205003,31.46250021015,536.2032
74.49583231535003,31.46250021015,238.2723
74.50416564865003,31.46250021015,129.35707
74.51249898195003,31.46250021015,364.43494
74.52083231525002,31.46250021015,326.09583
74.52916564855002,31.46250021015,1745.3226
74.53749898185002,31.46250021015,586.3773
74.54583231515002,31.46250021015,591.19946
74.17083231665002,31.454166876850003,3.897602
74.17916564995002,31.454166876850003,115.40376
74.18749898325002,31.454166876850003,640.0575
74.19583231655002,31.454166876850003,1687.0966
74.20416564985003,31.454166876850003,14549.584
74.21249898315003,31.454166876850003,15868.093
74.22083231645003,31.454166876850003,14765.159
74.22916564975003,31.454166876850003,9961.8125
74.23749898305003,31.454166876850003,7328.595
74.24583231635002,31.454166876850003,15049.488
74.25416564965002,31.454166876850003,15050.598
74.26249898295002,31.454166876850003,16814.178
74.27083231625002,31.454166876850003,21993.291
74.27916564955002,31.454166876850003,23350.477
74.28749898285002,31.454166876850003,22253.21
74.29583231615003,31.454166876850003,20463.47
74.30416564945003,31.454166876850003,19133.967
74.31249898275003,31.454166876850003,24415.846
74.32083231605003,31.454166876850003,22713.508
74.32916564935003,31.454166876850003,8146.052
74.33749898265002,31.454166876850003,10605.449
74.34583231595002,31.454166876850003,25488.39
74.35416564925002,31.454166876850003,27977.803
74.36249898255002,31.454166876850003,26105.248
74.37083231585002,31.454166876850003,18896.518
74.37916564915002,31.454166876850003,8667.827
74.38749898245003,31.454166876850003,16003.347
74.39583231575003,31.454166876850003,17294.252
74.40416564905003,31.454166876850003,13213.119
74.41249898235003,31.454166876850003,9930.121
74.42083231565003,31.454166876850003,2827.8035
74.42916564895002,31.454166876850003,2657.1943
74.43749898225002,31.454166876850003,13068.099
74.44583231555002,31.454166876850003,12472.818
74.45416564885002,31.454166876850003,2423.9585
74.46249898215002,31.454166876850003,1614.5085
74.47083231545002,31.454166876850003,393.13617
74.47916564875003,31.454166876850003,284.50897
74.48749898205003,31.454166876850003,452.7001
74.49583231535003,31.454166876850003,454.92426
74.50416564865003,31.454166876850003,219.95552
74.51249898195003,31.454166876850003,213.07971
74.52083231525002,31.454166876850003,117.12166
74.52916564855002,31.454166876850003,233.95535
74.53749898185002,31.454166876850003,667.60834
74.54583231515002,31.454166876850003,478.96817
74.16249898335002,31.445833543550002,0.0687858
74.17083231665002,31.445833543550002,7.4336267
74.17916564995002,31.445833543550002,831.7892
74.18749898325002,31.445833543550002,1464.8865
74.19583231655002,31.445833543550002,4362.7427
74.20416564985003,31.445833543550002,11018.707
74.21249898315003,31.445833543550002,12953.383
74.22083231645003,31.445833543550002,5152.3247
74.22916564975003,31.445833543550002,2026.6533
74.23749898305003,31.445833543550002,4278.1904
74.24583231635002,31.445833543550002,7519.49
74.25416564965002,31.445833543550002,16363.359
74.26249898295002,31.445833543550002,20821.225
74.27083231625002,31.445833543550002,20822.791
74.27916564955002,31.445833543550002,24181.074
74.28749898285002,31.445833543550002,23376.297
74.29583231615003,31.445833543550002,23832.643
74.30416564945003,31.445833543550002,21491.357
74.31249898275003,31.445833543550002,19868.535
74.32083231605003,31.445833543550002,16827.602
74.32916564935003,31.445833543550002,7038.3115
74.33749898265002,31.445833543550002,10657.36
74.34583231595002,31.445833543550002,26976.713
74.35416564925002,31.445833543550002,24602.121
74.36249898255002,31.445833543550002,22596.357
74.37083231585002,31.445833543550002,10173.2
74.37916564915002,31.445833543550002,5092.22
74.38749898245003,31.445833543550002,14861.142
74.39583231575003,31.445833543550002,15295.732
74.40416564905003,31.445833543550002,10679.894
74.41249898235003,31.445833543550002,3142.7642
74.42083231565003,31.445833543550002,1625.7393
74.42916564895002,31.445833543550002,6414.5537
74.43749898225002,31.445833543550002,5772.7505
74.44583231555002,31.445833543550002,728.0271
74.45416564885002,31.445833543550002,1939.8047
74.46249898215002,31.445833543550002,1907.5055
74.47083231545002,31.445833543550002,2571.3362
74.47916564875003,31.445833543550002,337.44815
74.48749898205003,31.445833543550002,311.70288
74.49583231535003,31.445833543550002,338.4628
74.50416564865003,31.445833543550002,89.3812
74.51249898195003,31.445833543550002,223.5017
74.52083231525002,31.445833543550002,961.11786
74.52916564855002,31.445833543550002,1531.3741
74.53749898185002,31.445833543550002,216.26036
74.54583231515002,31.445833543550002,203.76837
74.15416565005002,31.43750021025,36.484085
74.16249898335002,31.43750021025,35.800106
74.17083231665002,31.43750021025,3096.4104
74.17916564995002,31.43750021025,8594.181
74.18749898325002,31.43750021025,6786.695
74.19583231655002,31.43750021025,5815.4976
74.20416564985003,31.43750021025,11338.595
74.21249898315003,31.43750021025,12193.527
74.22083231645003,31.43750021025,4831.813
74.22916564975003,31.43750021025,3386.4934
74.23749898305003,31.43750021025,4996.624
74.24583231635002,31.43750021025,3095.2656
74.25416564965002,31.43750021025,10514.423
74.26249898295002,31.43750021025,18704.113
74.27083231625002,31.43750021025,23039.123
74.27916564955002,31.43750021025,18447.465
74.28749898285002,31.43750021025,21359.979
74.29583231615003,31.43750021025,23762.227
74.30416564945003,31.43750021025,24914.715
74.31249898275003,31.43750021025,24307.566
74.32083231605003,31.43750021025,14343.176
74.32916564935003,31.43750021025,3805.2964
74.33749898265002,31.43750021025,7668.652
74.34583231595002,31.43750021025,21616.838
74.35416564925002,31.43750021025,25433.96
74.36249898255002,31.43750021025,23208.936
74.37083231585002,31.43750021025,13564.996
74.37916564915002,31.43750021025,5503.9985
74.38749898245003,31.43750021025,3788.6675
74.39583231575003,31.43750021025,3110.7996
74.40416564905003,31.43750021025,5132.0195
74.41249898235003,31.43750021025,800.6256
74.42083231565003,31.43750021025,2273.883
74.42916564895002,31.43750021025,1961.8087
74.43749898225002,31.43750021025,911.0579
74.44583231555002,31.43750021025,600.41486
74.45416564885002,31.43750021025,2192.6743
74.46249898215002,31.43750021025,2937.5876
74.47083231545002,31.43750021025,3219.9307
74.47916564875003,31.43750021025,813.7738
74.48749898205003,31.43750021025,428.708
74.49583231535003,31.43750021025,5026.0845
74.50416564865003,31.43750021025,287.71695
74.51249898195003,31.43750021025,174.89589
74.52083231525002,31.43750021025,872.4866
74.52916564855002,31.43750021025,238.49702
74.53749898185002,31.43750021025,375.6829
74.54583231515002,31.43750021025,2763.9597
74.15416565005002,31.429166876950003,64.10437
74.16249898335002,31.429166876950003,636.8064
74.17083231665002,31.429166876950003,9923.078
74.17916564995002,31.429166876950003,12758.721
74.18749898325002,31.429166876950003,6899.6133
74.19583231655002,31.429166876950003,5745.216
74.20416564985003,31.429166876950003,9040.874
74.21249898315003,31.429166876950003,11642.922
74.22083231645003,31.429166876950003,2999.869
74.22916564975003,31.429166876950003,4963.3936
74.23749898305003,31.429166876950003,5551.317
74.24583231635002,31.429166876950003,8886.048
74.25416564965002,31.429166876950003,17876.123
74.26249898295002,31.429166876950003,20120.6
74.27083231625002,31.429166876950003,20111.574
74.27916564955002,31.429166876950003,18034.973
74.28749898285002,31.429166876950003,21011.375
74.29583231615003,31.429166876950003,24479.416
74.30416564945003,31.429166876950003,19092.322
74.31249898275003,31.429166876950003,5915.246
74.32083231605003,31.429166876950003,7086.8228
74.32916564935003,31.429166876950003,7711.3545
74.33749898265002,31.429166876950003,12900.618
74.34583231595002,31.429166876950003,16634.297
74.35416564925002,31.429166876950003,15280.66
74.36249898255002,31.429166876950003,20045.15
74.37083231585002,31.429166876950003,18249.703
74.37916564915002,31.429166876950003,2945.318
74.38749898245003,31.429166876950003,2451.9229
74.39583231575003,31.429166876950003,12.834407
74.40416564905003,31.429166876950003,12.514573
74.41249898235003,31.429166876950003,655.5412
74.42083231565003,31.429166876950003,404.09692
74.42916564895002,31.429166876950003,55.606857
74.43749898225002,31.429166876950003,96.79113
74.44583231555002,31.429166876950003,102.5709
74.45416564885002,31.429166876950003,492.09564
74.46249898215002,31.429166876950003,1602.1096
74.47083231545002,31.429166876950003,1753.1608
74.47916564875003,31.429166876950003,1942.7195
74.48749898205003,31.429166876950003,1539.4517
74.49583231535003,31.429166876950003,3214.524
74.50416564865003,31.429166876950003,293.51382
74.51249898195003,31.429166876950003,47.936413
74.52083231525002,31.429166876950003,2814.5945
74.52916564855002,31.429166876950003,291.396
74.53749898185002,31.429166876950003,982.64496
74.54583231515002,31.429166876950003,43.02548
74.15416565005002,31.42083354365,3782.8904
74.16249898335002,31.42083354365,1837.7722
74.17083231665002,31.42083354365,5282.9243
74.17916564995002,31.42083354365,7688.071
74.18749898325002,31.42083354365,8174.617
74.19583231655002,31.42083354365,4475.368
74.20416564985003,31.42083354365,1499.76
74.21249898315003,31.42083354365,1683.3875
74.22083231645003,31.42083354365,3781.1975
74.22916564975003,31.42083354365,5345.831
74.23749898305003,31.42083354365,4917.9614
74.24583231635002,31.42083354365,6236.187
74.25416564965002,31.42083354365,13966.035
74.26249898295002,31.42083354365,19577.654
74.27083231625002,31.42083354365,20305.502
74.27916564955002,31.42083354365,17123.791
74.28749898285002,31.42083354365,17132.24
74.29583231615003,31.42083354365,16101.239
74.30416564945003,31.42083354365,8076.6514
74.31249898275003,31.42083354365,172.07893
74.32083231605003,31.42083354365,2118.315
74.32916564935003,31.42083354365,6733.7637
74.33749898265002,31.42083354365,5487.0693
74.34583231595002,31.42083354365,5734.25
74.35416564925002,31.42083354365,12036.425
74.36249898255002,31.42083354365,18689.7
74.37083231585002,31.42083354365,14059.006
74.37916564915002,31.42083354365,3985.789
74.38749898245003,31.42083354365,395.90152
74.39583231575003,31.42083354365,105.169334
74.40416564905003,31.42083354365,337.50565
74.41249898235003,31.42083354365,3286.063
74.42083231565003,31.42083354365,813.4338
74.42916564895002,31.42083354365,202.41818
74.43749898225002,31.42083354365,997.57
74.44583231555002,31.42083354365,253.68642
74.45416564885002,31.42083354365,1387.0839
74.46249898215002,31.42083354365,3185.1707
74.47083231545002,31.42083354365,1247.8711
74.47916564875003,31.42083354365,2438.0435
74.48749898205003,31.42083354365,2329.2017
74.49583231535003,31.42083354365,540.9442
74.50416564865003,31.42083354365,205.03055
74.51249898195003,31.42083354365,126.13221
74.52083231525002,31.42083354365,55.84458
74.52916564855002,31.42083354365,68.01801
74.53749898185002,31.42083354365,92.46582
74.54583231515002,31.42083354365,149.28253
74.15416565005002,31.41250021035,1223.7821
74.16249898335002,31.41250021035,6327.105
74.17083231665002,31.41250021035,3215.5222
74.17916564995002,31.41250021035,7138.5884
74.18749898325002,31.41250021035,6530.716
74.19583231655002,31.41250021035,1774.3339
74.20416564985003,31.41250021035,885.11475
74.21249898315003,31.41250021035,2292.011
74.22083231645003,31.41250021035,9151.591
74.22916564975003,31.41250021035,10012.223
74.23749898305003,31.41250021035,6002.124
74.24583231635002,31.41250021035,3740.3572
74.25416564965002,31.41250021035,13908.013
74.26249898295002,31.41250021035,17373.932
74.27083231625002,31.41250021035,16280.093
74.27916564955002,31.41250021035,5415.739
74.28749898285002,31.41250021035,2860.2026
74.29583231615003,31.41250021035,1119.0848
74.30416564945003,31.41250021035,502.50104
74.31249898275003,31.41250021035,159.80229
74.32083231605003,31.41250021035,2561.4316
74.32916564935003,31.41250021035,5882.551
74.33749898265002,31.41250021035,1872.248
74.34583231595002,31.41250021035,3270.587
74.35416564925002,31.41250021035,17121.582
74.36249898255002,31.41250021035,19763.057
