lon,lat,population
74.18749898325002,31.529166876549997,2474.3672
74.19583231655002,31.529166876549997,150.00017
74.20416564985003,31.529166876549997,21.190886
74.21249898315003,31.529166876549997,69.30843
74.22083231645003,31.529166876549997,2.2947275e-09
74.22916564975003,31.529166876549997,115.88642
74.23749898305003,31.529166876549997,378.199
74.24583231635002,31.529166876549997,406.7547
74.25416564965002,31.529166876549997,5008.6123
74.26249898295002,31.529166876549997,21944.463
74.27083231625002,31.529166876549997,30783.092
74.27916564955002,31.529166876549997,33291.62
74.28749898285002,31.529166876549997,32700.705
74.29583231615003,31.529166876549997,33603.016
74.30416564945003,31.529166876549997,30810.746
74.31249898275003,31.529166876549997,34164.06
74.32083231605003,31.529166876549997,31123.701
74.32916564935003,31.529166876549997,27346.033
74.33749898265002,31.529166876549997,22102.742
74.34583231595002,31.529166876549997,24484.328
74.35416564925002,31.529166876549997,17914.53
74.36249898255002,31.529166876549997,21926.406
74.37083231585002,31.529166876549997,22626.322
74.37916564915002,31.529166876549997,21778.707
74.38749898245003,31.529166876549997,10571.84
74.39583231575003,31.529166876549997,6475.538
74.40416564905003,31.529166876549997,1151.9668
74.41249898235003,31.529166876549997,14100.138
74.42083231565003,31.529166876549997,12831.413
74.42916564895002,31.529166876549997,7776.7583
74.43749898225002,31.529166876549997,17152.691
74.44583231555002,31.529166876549997,6155.969
74.45416564885002,31.529166876549997,12827.511
74.46249898215002,31.529166876549997,7267.024
74.47083231545002,31.529166876549997,387.17697
74.47916564875003,31.529166876549997,211.67691
74.48749898205003,31.529166876549997,806.4787
74.49583231535003,31.529166876549997,579.14655
74.50416564865003,31.529166876549997,140.57329
74.51249898195003,31.529166876549997,136.63998
74.52083231525002,31.529166876549997,759.1074
74.52916564855002,31.529166876549997,501.82077
74.53749898185002,31.529166876549997,3444.406
74.54583231515002,31.529166876549997,10835.817
74.15416565005002,31.52083354325,220.43211
74.16249898335002,31.52083354325,364.5908
74.17083231665002,31.52083354325,254.14821
74.17916564995002,31.52083354325,109.17882
74.18749898325002,31.52083354325,609.01794
74.19583231655002,31.52083354325,72.95344
74.20416564985003,31.52083354325,4.9753663e-09
74.21249898315003,31.52083354325,28.748169
74.22083231645003,31.52083354325,104.734314
74.22916564975003,31.52083354325,123.40112
74.23749898305003,31.52083354325,264.9659
74.24583231635002,31.52083354325,142.32466
74.25416564965002,31.52083354325,9219.181
74.26249898295002,31.52083354325,24657.477
74.27083231625002,31.52083354325,25855.406
74.27916564955002,31.52083354325,32224.738
74.28749898285002,31.52083354325,33879.273
74.29583231615003,31.52083354325,32797.996
74.30416564945003,31.52083354325,31317.654
74.31249898275003,31.52083354325,31604.975
74.32083231605003,31.52083354325,31590.926
74.32916564935003,31.52083354325,17672.396
74.33749898265002,31.52083354325,20989.49
74.34583231595002,31.52083354325,24817.352
74.35416564925002,31.52083354325,26110.318
74.36249898255002,31.52083354325,20443.73
74.37083231585002,31.52083354325,18689.12
74.37916564915002,31.52083354325,18575.79
74.38749898245003,31.52083354325,14807.443
74.39583231575003,31.52083354325,2970.1646
74.40416564905003,31.52083354325,232.31288
74.41249898235003,31.52083354325,4841.1055
74.42083231565003,31.52083354325,777.4005
74.42916564895002,31.52083354325,13228.379
74.43749898225002,31.52083354325,16048.804
74.44583231555002,31.52083354325,15273.71
74.45416564885002,31.52083354325,9901.876
74.46249898215002,31.52083354325,12244.41
74.47083231545002,31.52083354325,233.96098
74.47916564875003,31.52083354325,1019.44226
74.48749898205003,31.52083354325,98.86679
74.49583231535003,31.52083354325,423.95886
74.50416564865003,31.52083354325,750.271
74.51249898195003,31.52083354325,546.54016
74.52083231525002,31.52083354325,254.34753
74.52916564855002,31.52083354325,246.32411
74.53749898185002,31.52083354325,543.14105
74.54583231515002,31.52083354325,1225.8724
74.15416565005002,31.512500209949998,857.896
74.16249898335002,31.512500209949998,420.77118
74.17083231665002,31.512500209949998,471.07138
74.17916564995002,31.512500209949998,407.8648
74.18749898325002,31.512500209949998,431.21353
74.19583231655002,31.512500209949998,53.28664
74.20416564985003,31.512500209949998,12.940949
74.21249898315003,31.512500209949998,244.75546
74.22083231645003,31.512500209949998,119.99508
74.22916564975003,31.512500209949998,76.49109
74.23749898305003,31.512500209949998,349.3478
74.24583231635002,31.512500209949998,4326.33
74.25416564965002,31.512500209949998,18141.48
74.26249898295002,31.512500209949998,27979.24
74.27083231625002,31.512500209949998,27655.986
74.27916564955002,31.512500209949998,31843.23
74.28749898285002,31.512500209949998,23058.234
74.29583231615003,31.512500209949998,29745.934
74.30416564945003,31.512500209949998,24444.502
74.31249898275003,31.512500209949998,26220.625
74.32083231605003,31.512500209949998,25019.441
74.32916564935003,31.512500209949998,19264.531
74.33749898265002,31.512500209949998,19709.863
74.34583231595002,31.512500209949998,21130.34
74.35416564925002,31.512500209949998,24744.531
74.36249898255002,31.512500209949998,17624.268
74.37083231585002,31.512500209949998,15958.213
74.37916564915002,31.512500209949998,16853.69
74.38749898245003,31.512500209949998,12890.0205
74.39583231575003,31.512500209949998,5536.1514
74.40416564905003,31.512500209949998,314.1573
74.41249898235003,31.512500209949998,1625.0399
74.42083231565003,31.512500209949998,260.8844
74.42916564895002,31.512500209949998,6430.25
74.43749898225002,31.512500209949998,15906.956
74.44583231555002,31.512500209949998,4988.9326
74.45416564885002,31.512500209949998,188.56406
74.46249898215002,31.512500209949998,2305.4155
74.47083231545002,31.512500209949998,743.1856
74.47916564875003,31.512500209949998,1680.3965
74.48749898205003,31.512500209949998,1599.75
74.49583231535003,31.512500209949998,1229.714
74.50416564865003,31.512500209949998,4599.6245
74.51249898195003,31.512500209949998,575.41376
74.52083231525002,31.512500209949998,120.65142
74.52916564855002,31.512500209949998,420.30615
74.53749898185002,31.512500209949998,357.73547
74.54583231515002,31.512500209949998,335.80905
74.15416565005002,31.504166876649997,1099.0377
74.16249898335002,31.504166876649997,1186.5176
74.17083231665002,31.504166876649997,83.76735
74.17916564995002,31.504166876649997,130.70473
74.19583231655002,31.504166876649997,5.705101
74.20416564985003,31.504166876649997,62.665394
74.22083231645003,31.504166876649997,10.970006
74.22916564975003,31.504166876649997,69.447365
74.23749898305003,31.504166876649997,5171.11
74.24583231635002,31.504166876649997,23403.883
74.25416564965002,31.504166876649997,25927.973
74.26249898295002,31.504166876649997,27582.453
74.27083231625002,31.504166876649997,27814.37
74.27916564955002,31.504166876649997,23731.521
74.28749898285002,31.504166876649997,15447.274
74.29583231615003,31.504166876649997,5988.6045
74.30416564945003,31.504166876649997,9911.145
74.31249898275003,31.504166876649997,16414.684
74.32083231605003,31.504166876649997,27787.998
74.32916564935003,31.504166876649997,24030.672
74.33749898265002,31.504166876649997,19676.168
74.34583231595002,31.504166876649997,24194.05
74.35416564925002,31.504166876649997,28456.59
74.36249898255002,31.504166876649997,21983.287
74.37083231585002,31.504166876649997,18974.143
74.37916564915002,31.504166876649997,16218.806
74.38749898245003,31.504166876649997,13794.9795
74.39583231575003,31.504166876649997,5962.7524
74.40416564905003,31.504166876649997,2969.6538
74.41249898235003,31.504166876649997,9508.323
74.42083231565003,31.504166876649997,5859.5576
74.42916564895002,31.504166876649997,5944.4653
74.43749898225002,31.504166876649997,15685.756
74.44583231555002,31.504166876649997,6178.5063
74.45416564885002,31.504166876649997,2169.538
74.46249898215002,31.504166876649997,513.883
74.47083231545002,31.504166876649997,2571.322
74.47916564875003,31.504166876649997,1132.5085
74.48749898205003,31.504166876649997,148.23558
74.49583231535003,31.504166876649997,2527.2258
74.50416564865003,31.504166876649997,268.4947
74.51249898195003,31.504166876649997,169.80934
74.52083231525002,31.504166876649997,67.96754
74.52916564855002,31.504166876649997,222.15121
74.53749898185002,31.504166876649997,1496.8707
74.54583231515002,31.504166876649997,109.733475
74.15416565005002,31.49583354335,155.15105
74.16249898335002,31.49583354335,453.48068
74.17083231665002,31.49583354335,37.494953
74.19583231655002,31.49583354335,61.856544
74.20416564985003,31.49583354335,22.612034
74.21249898315003,31.49583354335,10.874836
74.22083231645003,31.49583354335,89.41388
74.22916564975003,31.49583354335,1109.4968
74.23749898305003,31.49583354335,8471.2705
74.24583231635002,31.49583354335,18884.436
74.25416564965002,31.49583354335,25944.377
74.26249898295002,31.49583354335,26944.668
74.27083231625002,31.49583354335,25251.832
74.27916564955002,31.49583354335,9446.224
74.28749898285002,31.49583354335,477.78384
74.29583231615003,31.49583354335,6611.9165
74.30416564945003,31.49583354335,7057.392
74.31249898275003,31.49583354335,12441.308
74.32083231605003,31.49583354335,26963.922
74.32916564935003,31.49583354335,27179.363
74.33749898265002,31.49583354335,21042.154
74.34583231595002,31.49583354335,16422.312
74.35416564925002,31.49583354335,25900.225
74.36249898255002,31.49583354335,30383.11
74.37083231585002,31.49583354335,30522.518
74.37916564915002,31.49583354335,16297.415
74.38749898245003,31.49583354335,18448.896
74.39583231575003,31.49583354335,19965.89
74.40416564905003,31.49583354335,18048.516
74.41249898235003,31.49583354335,24273.51
74.42083231565003,31.49583354335,20975.168
74.42916564895002,31.49583354335,12747.734
74.43749898225002,31.49583354335,1065.694
74.44583231555002,31.49583354335,858.45764
74.45416564885002,31.49583354335,1694.3282
74.46249898215002,31.49583354335,175.81482
74.47083231545002,31.49583354335,1851.0105
74.47916564875003,31.49583354335,3607.217
74.48749898205003,31.49583354335,2257.0117
74.49583231535003,31.49583354335,2604.6658
74.50416564865003,31.49583354335,303.27805
74.51249898195003,31.49583354335,558.0717
74.52083231525002,31.49583354335,1944.534
74.52916564855002,31.49583354335,2009.2535
74.53749898185002,31.49583354335,437.34036
74.54583231515002,31.49583354335,315.1734
74.15416565005002,31.487500210049998,73.988686
74.16249898335002,31.487500210049998,28.691803
74.17083231665002,31.487500210049998,68.49936
74.17916564995002,31.487500210049998,23.452349
74.20416564985003,31.487500210049998,24.33811
74.21249898315003,31.487500210049998,39.643337
74.22083231645003,31.487500210049998,82.77937
74.22916564975003,31.487500210049998,1672.7083
74.23749898305003,31.487500210049998,15560.252
74.24583231635002,31.487500210049998,7737.5356
74.25416564965002,31.487500210049998,25213.822
74.26249898295002,31.487500210049998,23692.33
74.27083231625002,31.487500210049998,13374.027
74.27916564955002,31.487500210049998,7979.238
74.28749898285002,31.487500210049998,10718.204
74.29583231615003,31.487500210049998,10925.014
74.30416564945003,31.487500210049998,14309.428
74.31249898275003,31.487500210049998,24883.979
74.32083231605003,31.487500210049998,19564.3
74.32916564935003,31.487500210049998,16339.575
74.33749898265002,31.487500210049998,20630.924
74.34583231595002,31.487500210049998,17472.576
74.35416564925002,31.487500210049998,13805.796
74.36249898255002,31.487500210049998,23107.625
74.37083231585002,31.487500210049998,27799.81
74.37916564915002,31.487500210049998,24741.861
74.38749898245003,31.487500210049998,27844.463
74.39583231575003,31.487500210049998,29495.8
74.40416564905003,31.487500210049998,29699.26
74.41249898235003,31.487500210049998,25936.057
74.42083231565003,31.487500210049998,24249.764
74.42916564895002,31.487500210049998,14742.369
74.43749898225002,31.487500210049998,644.309
74.44583231555002,31.487500210049998,459.7858
74.45416564885002,31.487500210049998,1084.2104
74.46249898215002,31.487500210049998,3455.0989
74.47083231545002,31.487500210049998,5975.6816
74.47916564875003,31.487500210049998,8068.0464
74.48749898205003,31.487500210049998,1228.1327
74.49583231535003,31.487500210049998,2687.1726
74.50416564865003,31.487500210049998,1676.6028
74.51249898195003,31.487500210049998,557.6422
74.52083231525002,31.487500210049998,778.5461
74.52916564855002,31.487500210049998,417.8889
74.53749898185002,31.487500210049998,279.55908
74.54583231515002,31.487500210049998,203.16606
74.15416565005002,31.47916687675,45.48588
74.21249898315003,31.47916687675,165.63834
74.22083231645003,31.47916687675,3555.531
74.22916564975003,31.47916687675,6097.281
74.23749898305003,31.47916687675,18556.836
74.24583231635002,31.47916687675,16465.787
74.25416564965002,31.47916687675,23378.586
74.26249898295002,31.47916687675,12094.038
74.27083231625002,31.47916687675,11420.649
74.27916564955002,31.47916687675,21930.4
74.28749898285002,31.47916687675,18816.932
74.29583231615003,31.47916687675,27752.926
74.30416564945003,31.47916687675,28402.72
74.31249898275003,31.47916687675,23934.535
74.32083231605003,31.47916687675,23368.986
74.32916564935003,31.47916687675,19791.508
74.33749898265002,31.47916687675,23049.58
74.34583231595002,31.47916687675,15059.435
74.35416564925002,31.47916687675,6591.0596
74.36249898255002,31.47916687675,24302.549
74.37083231585002,31.47916687675,23680.125
74.37916564915002,31.47916687675,24192.818
74.38749898245003,31.47916687675,28016.32
74.39583231575003,31.47916687675,29044.295
74.40416564905003,31.47916687675,30129.895
74.41249898235003,31.47916687675,28397.627
74.42083231565003,31.47916687675,21707.48
74.42916564895002,31.47916687675,10152.221
74.43749898225002,31.47916687675,2263.1902
74.44583231555002,31.47916687675,2615.7227
74.45416564885002,31.47916687675,9237.602
74.46249898215002,31.47916687675,8179.946
74.47083231545002,31.47916687675,4193.798
74.47916564875003,31.47916687675,3467.225
74.48749898205003,31.47916687675,1815.4241
74.49583231535003,31.47916687675,1170.7458
74.50416564865003,31.47916687675,1285.2181
74.51249898195003,31.47916687675,9462.485
74.52083231525002,31.47916687675,1058.7368
74.52916564855002,31.47916687675,1117.5145
74.53749898185002,31.47916687675,1586.0371
74.54583231515002,31.47916687675,384.65457
74.17083231665002,31.47083354345,19.294147
74.17916564995002,31.47083354345,39.23584
74.18749898325002,31.47083354345,46.183075
74.19583231655002,31.47083354345,809.4718
74.20416564985003,31.47083354345,970.9657
74.21249898315003,31.47083354345,1070.182
74.22083231645003,31.47083354345,7176.1104
74.22916564975003,31.47083354345,10864.373
74.23749898305003,31.47083354345,18500.236
74.24583231635002,31.47083354345,20980.383
74.25416564965002,31.47083354345,25324.812
74.26249898295002,31.47083354345,25163.295
74.27083231625002,31.47083354345,29846.377
74.27916564955002,31.47083354345,27412.367
74.28749898285002,31.47083354345,28554.914
74.29583231615003,31.47083354345,28665.393
74.30416564945003,31.47083354345,29660.645
74.31249898275003,31.47083354345,30118.371
74.32083231605003,31.47083354345,24833.229
74.32916564935003,31.47083354345,24772.703
74.33749898265002,31.47083354345,27744.059
74.34583231595002,31.47083354345,21172.361
74.35416564925002,31.47083354345,19718.705
74.36249898255002,31.47083354345,25099.35
74.37083231585002,31.47083354345,27575.994
74.37916564915002,31.47083354345,26267.615
74.38749898245003,31.47083354345,27360.127
74.39583231575003,31.47083354345,25550.357
74.40416564905003,31.47083354345,26540.562
74.41249898235003,31.47083354345,20832.598
74.42083231565003,31.47083354345,20416.576
74.42916564895002,31.47083354345,17135.617
74.43749898225002,31.47083354345,5568.7803
74.44583231555002,31.47083354345,13887.745
74.45416564885002,31.47083354345,9283.591
74.46249898215002,31.47083354345,7588.9756
74.47083231545002,31.47083354345,4067.484
74.47916564875003,31.47083354345,2010.3983
74.48749898205003,31.47083354345,961.14264
74.49583231535003,31.47083354345,797.0946
74.50416564865003,31.47083354345,713.3158
74.51249898195003,31.47083354345,1505.9506
74.52083231525002,31.47083354345,1588.6711
74.52916564855002,31.47083354345,936.4083
74.53749898185002,31.47083354345,583.5155
74.54583231515002,31.47083354345,547.8409
74.15416565005002,31.462500210149997,31.749163
74.17083231665002,31.462500210149997,72.72152
74.17916564995002,31.462500210149997,840.03156
74.18749898325002,31.462500210149997,493.90692
74.19583231655002,31.462500210149997,2721.333
74.20416564985003,31.462500210149997,11611.159
74.21249898315003,31.462500210149997,13635.008
74.22083231645003,31.462500210149997,15472.756
74.22916564975003,31.462500210149997,10120.208
74.23749898305003,31.462500210149997,18741.352
74.24583231635002,31.462500210149997,25551.707
74.25416564965002,31.462500210149997,24584.266
74.26249898295002,31.462500210149997,8446.243
74.27083231625002,31.462500210149997,27085.916
74.27916564955002,31.462500210149997,21658.525
74.28749898285002,31.462500210149997,20745.42
74.29583231615003,31.462500210149997,29654.383
74.30416564945003,31.462500210149997,30651.582
74.31249898275003,31.462500210149997,29005.42
74.32083231605003,31.462500210149997,26934.541
74.32916564935003,31.462500210149997,26190.885
74.33749898265002,31.462500210149997,24153.795
74.34583231595002,31.462500210149997,28420.297
74.35416564925002,31.462500210149997,30104.096
74.36249898255002,31.462500210149997,28168.604
74.37083231585002,31.462500210149997,27176.762
74.37916564915002,31.462500210149997,21393.193
74.38749898245003,31.462500210149997,27187.676
74.39583231575003,31.462500210149997,22458.055
74.40416564905003,31.462500210149997,22190.676
74.41249898235003,31.462500210149997,22198.281
74.42083231565003,31.462500210149997,22230.082
74.42916564895002,31.462500210149997,15806.432
74.43749898225002,31.462500210149997,17105.832
74.44583231555002,31.462500210149997,13822.801
74.45416564885002,31.462500210149997,10656.719
74.46249898215002,31.462500210149997,6975.8535
74.47083231545002,31.462500210149997,5768.507
74.47916564875003,31.462500210149997,1094.5948
74.48749898205003,31.462500210149997,824.50006
74.49583231535003,31.462500210149997,404.80228
74.50416564865003,31.462500210149997,239.57028
74.51249898195003,31.462500210149997,519.04095
74.52083231525002,31.462500210149997,496.933
74.52916564855002,31.462500210149997,2271.0898
74.53749898185002,31.462500210149997,958.5777
74.54583231515002,31.462500210149997,926.16675
74.17083231665002,31.45416687685,5.372203
74.17916564995002,31.45416687685,136.39496
74.18749898325002,31.45416687685,844.16876
74.19583231655002,31.45416687685,2354.5674
74.20416564985003,31.45416687685,17314.17
74.21249898315003,31.45416687685,18172.52
74.22083231645003,31.45416687685,16790.336
74.22916564975003,31.45416687685,11790.346
74.23749898305003,31.45416687685,8962.931
74.24583231635002,31.45416687685,17593.836
74.25416564965002,31.45416687685,17810.268
74.26249898295002,31.45416687685,19415.996
74.27083231625002,31.45416687685,24970.086
74.27916564955002,31.45416687685,26374.783
74.28749898285002,31.45416687685,25430.531
74.29583231615003,31.45416687685,23422.691
74.30416564945003,31.45416687685,21528.67
74.31249898275003,31.45416687685,27266.012
74.32083231605003,31.45416687685,25612.715
74.32916564935003,31.45416687685,9345.562
74.33749898265002,31.45416687685,11870.201
74.34583231595002,31.45416687685,28686.992
74.35416564925002,31.45416687685,31697.654
74.36249898255002,31.45416687685,29624.852
74.37083231585002,31.45416687685,21787.447
74.37916564915002,31.45416687685,10150.289
74.38749898245003,31.45416687685,18313.643
74.39583231575003,31.45416687685,19751.568
74.40416564905003,31.45416687685,15640.724
74.41249898235003,31.45416687685,12172.406
74.42083231565003,31.45416687685,3556.848
74.42916564895002,31.45416687685,3392.532
74.43749898225002,31.45416687685,15125.612
74.44583231555002,31.45416687685,14534.381
74.45416564885002,31.45416687685,3423.231
74.46249898215002,31.45416687685,2255.8638
74.47083231545002,31.45416687685,638.7789
74.47916564875003,31.45416687685,409.1682
74.48749898205003,31.45416687685,753.82697
74.49583231535003,31.45416687685,624.92346
74.50416564865003,31.45416687685,365.29596
74.51249898195003,31.45416687685,328.96118
74.52083231525002,31.45416687685,213.11497
74.52916564855002,31.45416687685,381.76498
74.53749898185002,31.45416687685,1073.4987
74.54583231515002,31.45416687685,729.9028
74.16249898335002,31.44583354355,2.7111788
74.17083231665002,31.44583354355,27.931013
74.17916564995002,31.44583354355,983.9499
74.18749898325002,31.44583354355,1743.852
74.19583231655002,31.44583354355,4953.2676
74.20416564985003,31.44583354355,12345.166
74.21249898315003,31.44583354355,14552.66
74.22083231645003,31.44583354355,6199.97
74.22916564975003,31.44583354355,2682.8296
74.23749898305003,31.44583354355,5162.3467
74.24583231635002,31.44583354355,8779.362
74.25416564965002,31.44583354355,19010.467
74.26249898295002,31.44583354355,24092.941
74.27083231625002,31.44583354355,23562.602
74.27916564955002,31.44583354355,27566.115
74.28749898285002,31.44583354355,26644.7
74.29583231615003,31.44583354355,27023.623
74.30416564945003,31.44583354355,24225.354
74.31249898275003,31.44583354355,22316.814
74.32083231605003,31.44583354355,19181.855
74.32916564935003,31.44583354355,8066.4634
74.33749898265002,31.44583354355,12254.917
74.34583231595002,31.44583354355,30428.771
74.35416564925002,31.44583354355,27633.182
74.36249898255002,31.44583354355,26093.143
74.37083231585002,31.44583354355,12047.385
74.37916564915002,31.44583354355,6418.6826
74.38749898245003,31.44583354355,17145.932
74.39583231575003,31.44583354355,17850.822
74.40416564905003,31.44583354355,12924.102
74.41249898235003,31.44583354355,4350.2876
74.42083231565003,31.44583354355,2143.1
74.42916564895002,31.44583354355,8049.703
74.43749898225002,31.44583354355,7137.32
74.44583231555002,31.44583354355,1345.601
74.45416564885002,31.44583354355,2544.0737
74.46249898215002,31.44583354355,2503.1353
74.47083231545002,31.44583354355,3203.452
74.47916564875003,31.44583354355,450.7486
74.48749898205003,31.44583354355,494.74167
74.49583231535003,31.44583354355,499.8328
74.50416564865003,31.44583354355,151.68819
74.51249898195003,31.44583354355,445.02295
74.52083231525002,31.44583354355,1275.9855
74.52916564855002,31.44583354355,1904.0231
74.53749898185002,31.44583354355,410.03314
74.54583231515002,31.44583354355,379.46057
74.15416565005002,31.437500210249997,59.940666
74.16249898335002,31.437500210249997,59.282593
74.17083231665002,31.437500210249997,3521.2527
74.17916564995002,31.437500210249997,9640.552
74.18749898325002,31.437500210249997,7578.3413
74.19583231655002,31.437500210249997,6592.198
74.20416564985003,31.437500210249997,12721.6
74.21249898315003,31.437500210249997,13608.471
74.22083231645003,31.437500210249997,5628.279
74.22916564975003,31.437500210249997,3983.8518
74.23749898305003,31.437500210249997,5755.0103
74.24583231635002,31.437500210249997,3874.8477
74.25416564965002,31.437500210249997,12232.978
74.26249898295002,31.437500210249997,21392.55
74.27083231625002,31.437500210249997,26552.377
74.27916564955002,31.437500210249997,21228.863
74.28749898285002,31.437500210249997,24217.213
74.29583231615003,31.437500210249997,26404.7
74.30416564945003,31.437500210249997,27662.758
74.31249898275003,31.437500210249997,26980.477
74.32083231605003,31.437500210249997,16443.781
74.32916564935003,31.437500210249997,4639.2036
74.33749898265002,31.437500210249997,9059.167
74.34583231595002,31.437500210249997,24663.564
74.35416564925002,31.437500210249997,28560.363
74.36249898255002,31.437500210249997,26531.059
74.37083231585002,31.437500210249997,15965.872
74.37916564915002,31.437500210249997,6853.912
74.38749898245003,31.437500210249997,4576.5356
74.39583231575003,31.437500210249997,3860.8215
74.40416564905003,31.437500210249997,6208.62
74.41249898235003,31.437500210249997,1207.6652
74.42083231565003,31.437500210249997,2882.0925
74.42916564895002,31.437500210249997,2717.8943
74.43749898225002,31.437500210249997,1439.8544
74.44583231555002,31.437500210249997,1044.2268
74.45416564885002,31.437500210249997,2820.6858
74.46249898215002,31.437500210249997,3824.8389
74.47083231545002,31.437500210249997,4070.3333
74.47916564875003,31.437500210249997,1298.0035
74.48749898205003,31.437500210249997,752.6482
74.49583231535003,31.437500210249997,6000.0464
74.50416564865003,31.437500210249997,596.7609
74.51249898195003,31.437500210249997,303.13306
74.52083231525002,31.437500210249997,1148.1088
74.52916564855002,31.437500210249997,362.5876
74.53749898185002,31.437500210249997,536.12195
74.54583231515002,31.437500210249997,3354.6875
74.15416565005002,31.42916687695,87.215744
74.16249898335002,31.42916687695,836.9212
74.17083231665002,31.42916687695,11117.561
74.17916564995002,31.42916687695,14095.165
74.18749898325002,31.42916687695,7907.7373
74.19583231655002,31.42916687695,6708.172
74.20416564985003,31.42916687695,10241.572
74.21249898315003,31.42916687695,12995.882
74.22083231645003,31.42916687695,3571.8623
74.22916564975003,31.42916687695,5641.939
74.23749898305003,31.42916687695,6780.6143
74.24583231635002,31.42916687695,10025.313
74.25416564965002,31.42916687695,20226.693
74.26249898295002,31.42916687695,22839.395
74.27083231625002,31.42916687695,22963.277
74.27916564955002,31.42916687695,20640.975
74.28749898285002,31.42916687695,23912.215
74.29583231615003,31.42916687695,27650.559
74.30416564945003,31.42916687695,21434.871
74.31249898275003,31.42916687695,6661.475
74.32083231605003,31.42916687695,8368.831
74.32916564935003,31.42916687695,9156.843
74.33749898265002,31.42916687695,14959.875
74.34583231595002,31.42916687695,19090.705
74.35416564925002,31.42916687695,17343.59
74.36249898255002,31.42916687695,23048.209
74.37083231585002,31.42916687695,21076.01
74.37916564915002,31.42916687695,3679.244
74.38749898245003,31.42916687695,2955.8901
74.39583231575003,31.42916687695,38.87184
74.40416564905003,31.42916687695,18.076784
74.41249898235003,31.42916687695,869.5216
74.42083231565003,31.42916687695,601.96497
74.42916564895002,31.42916687695,110.412895
74.43749898225002,31.42916687695,228.94505
74.44583231555002,31.42916687695,230.53807
74.45416564885002,31.42916687695,749.01117
74.46249898215002,31.42916687695,2235.4602
74.47083231545002,31.42916687695,2443.8499
74.47916564875003,31.42916687695,2625.5872
74.48749898205003,31.42916687695,2192.6277
74.49583231535003,31.42916687695,4121.633
74.50416564865003,31.42916687695,561.6915
74.51249898195003,31.42916687695,76.045166
74.52083231525002,31.42916687695,3427.1775
74.52916564855002,31.42916687695,433.236
74.53749898185002,31.42916687695,1287.7562
74.54583231515002,31.42916687695,84.76662
74.15416565005002,31.420833543649998,4339.5835
74.16249898335002,31.420833543649998,2272.7834
74.17083231665002,31.420833543649998,6032.927
74.17916564995002,31.420833543649998,8630.259
74.18749898325002,31.420833543649998,9362.896
74.19583231655002,31.420833543649998,5410.9087
74.20416564985003,31.420833543649998,1875.2131
74.21249898315003,31.420833543649998,2044.2396
74.22083231645003,31.420833543649998,4405.596
74.22916564975003,31.420833543649998,6040.6343
74.23749898305003,31.420833543649998,5952.0083
74.24583231635002,31.420833543649998,7286.2607
74.25416564965002,31.420833543649998,16044.82
74.26249898295002,31.420833543649998,22258.482
74.27083231625002,31.420833543649998,23069.79
74.27916564955002,31.420833543649998,19567.676
74.28749898285002,31.420833543649998,19724.371
74.29583231615003,31.420833543649998,18703.69
74.30416564945003,31.420833543649998,9641.524
74.31249898275003,31.420833543649998,303.6094
74.32083231605003,31.420833543649998,2664.616
74.32916564935003,31.420833543649998,8052.985
74.33749898265002,31.420833543649998,6951.3115
74.34583231595002,31.420833543649998,7391.827
74.35416564925002,31.420833543649998,13963.797
74.36249898255002,31.420833543649998,21602.363
74.37083231585002,31.420833543649998,16364.3
74.37916564915002,31.420833543649998,4785.487
74.38749898245003,31.420833543649998,545.1447
74.39583231575003,31.420833543649998,231.16727
74.40416564905003,31.420833543649998,499.38904
74.41249898235003,31.420833543649998,4115.2783
74.42083231565003,31.420833543649998,1046.0455
74.42916564895002,31.420833543649998,326.78226
74.43749898225002,31.420833543649998,1397.0195
74.44583231555002,31.420833543649998,436.64084
74.45416564885002,31.420833543649998,1783.0862
74.46249898215002,31.420833543649998,3999.2056
74.47083231545002,31.420833543649998,1750.1631
74.47916564875003,31.420833543649998,3179.6743
74.48749898205003,31.420833543649998,3090.8005
74.49583231535003,31.420833543649998,844.33923
74.50416564865003,31.420833543649998,376.07333
74.51249898195003,31.420833543649998,290.84885
74.52083231525002,31.420833543649998,78.47213
74.52916564855002,31.420833543649998,117.133865
74.53749898185002,31.420833543649998,156.72998
74.54583231515002,31.420833543649998,238.29617
74.15416565005002,31.412500210349997,1513.6486
74.16249898335002,31.412500210349997,7118.419
74.17083231665002,31.412500210349997,3853.4233
74.17916564995002,31.412500210349997,8238.949
74.18749898325002,31.412500210349997,7530.631
74.19583231655002,31.412500210349997,2261.4873
74.20416564985003,31.412500210349997,1121.8596
74.21249898315003,31.412500210349997,2823.5615
74.22083231645003,31.412500210349997,10305.068
74.22916564975003,31.412500210349997,11126.45
74.23749898305003,31.412500210349997,6828.8667
74.24583231635002,31.412500210349997,4373.3916
74.25416564965002,31.412500210349997,16024.435
74.26249898295002,31.412500210349997,19861.932
74.27083231625002,31.412500210349997,18724.145
74.27916564955002,31.412500210349997,6780.404
74.28749898285002,31.412500210349997,3745.9602
74.29583231615003,31.412500210349997,1580.8912
74.30416564945003,31.412500210349997,978.5215
74.31249898275003,31.412500210349997,316.1316
74.32083231605003,31.412500210349997,3131.8445
74.32916564935003,31.412500210349997,6880.791
74.33749898265002,31.412500210349997,2375.0627
74.34583231595002,31.412500210349997,3958.181
74.35416564925002,31.412500210349997,19434.031
