lon,lat,population
74.51249898195003,31.62916687615,614.7083
74.52083231525002,31.62916687615,723.9669
74.52916564855002,31.62916687615,393.3456
74.53749898185002,31.62916687615,455.35294
74.54583231515002,31.62916687615,1322.9745
74.15416565005002,31.620833542849997,308.07794
74.16249898335002,31.620833542849997,1459.0887
74.17083231665002,31.620833542849997,714.0846
74.17916564995002,31.620833542849997,54.678253
74.18749898325002,31.620833542849997,121.20413
74.20416564985003,31.620833542849997,362.4783
74.21249898315003,31.620833542849997,2009.634
74.22083231645003,31.620833542849997,8866.054
74.22916564975003,31.620833542849997,20020.502
74.23749898305003,31.620833542849997,20116.094
74.24583231635002,31.620833542849997,18700.496
74.25416564965002,31.620833542849997,23181.082
74.26249898295002,31.620833542849997,23897.438
74.27083231625002,31.620833542849997,26548.975
74.27916564955002,31.620833542849997,28947.28
74.28749898285002,31.620833542849997,25192.58
74.29583231615003,31.620833542849997,17771.135
74.30416564945003,31.620833542849997,8666.631
74.31249898275003,31.620833542849997,527.492
74.32083231605003,31.620833542849997,80.07992
74.32916564935003,31.620833542849997,275.73715
74.33749898265002,31.620833542849997,1533.6167
74.34583231595002,31.620833542849997,6243.317
74.35416564925002,31.620833542849997,1061.0471
74.36249898255002,31.620833542849997,1496.4849
74.37083231585002,31.620833542849997,2341.15
74.37916564915002,31.620833542849997,350.6249
74.38749898245003,31.620833542849997,1209.554
74.39583231575003,31.620833542849997,940.7971
74.40416564905003,31.620833542849997,830.85596
74.41249898235003,31.620833542849997,330.34265
74.42083231565003,31.620833542849997,1615.7148
74.42916564895002,31.620833542849997,2185.357
74.43749898225002,31.620833542849997,1839.0199
74.44583231555002,31.620833542849997,3398.1558
74.45416564885002,31.620833542849997,522.39954
74.46249898215002,31.620833542849997,1328.7395
74.47083231545002,31.620833542849997,346.00287
74.47916564875003,31.620833542849997,1410.2517
74.48749898205003,31.620833542849997,1311.6754
74.49583231535003,31.620833542849997,1199.0732
74.50416564865003,31.620833542849997,341.28412
74.51249898195003,31.620833542849997,309.38232
74.52083231525002,31.620833542849997,510.83246
74.52916564855002,31.620833542849997,73.137955
74.53749898185002,31.620833542849997,207.57098
74.54583231515002,31.620833542849997,493.84946
74.15416565005002,31.61250020955,294.2102
74.16249898335002,31.61250020955,730.9353
74.17083231665002,31.61250020955,69.851944
74.17916564995002,31.61250020955,62.962673
74.18749898325002,31.61250020955,80.089966
74.19583231655002,31.61250020955,185.06633
74.20416564985003,31.61250020955,98.2706
74.21249898315003,31.61250020955,2744.735
74.22083231645003,31.61250020955,2292.5334
74.22916564975003,31.61250020955,1301.7616
74.23749898305003,31.61250020955,3466.169
74.24583231635002,31.61250020955,14089.766
74.25416564965002,31.61250020955,24722.354
74.26249898295002,31.61250020955,24932.799
74.27083231625002,31.61250020955,23080.63
74.27916564955002,31.61250020955,25138.896
74.28749898285002,31.61250020955,25747.6
74.29583231615003,31.61250020955,14714.687
74.30416564945003,31.61250020955,4497.7534
74.31249898275003,31.61250020955,3606.6157
74.32083231605003,31.61250020955,5328.2905
74.32916564935003,31.61250020955,11088.011
74.33749898265002,31.61250020955,15619.412
74.34583231595002,31.61250020955,16361.577
74.35416564925002,31.61250020955,6803.1465
74.36249898255002,31.61250020955,10413.967
74.37083231585002,31.61250020955,10556.847
74.37916564915002,31.61250020955,3417.8354
74.38749898245003,31.61250020955,4305.597
74.39583231575003,31.61250020955,3505.6895
74.40416564905003,31.61250020955,5459.047
74.41249898235003,31.61250020955,12919.369
74.42083231565003,31.61250020955,9160.422
74.42916564895002,31.61250020955,4420.698
74.43749898225002,31.61250020955,1069.5083
74.44583231555002,31.61250020955,1320.6023
74.45416564885002,31.61250020955,1583.4303
74.46249898215002,31.61250020955,3565.252
74.47083231545002,31.61250020955,281.3864
74.47916564875003,31.61250020955,665.52136
74.48749898205003,31.61250020955,1544.224
74.49583231535003,31.61250020955,1593.0853
74.50416564865003,31.61250020955,139.27888
74.51249898195003,31.61250020955,697.14575
74.52083231525002,31.61250020955,500.43384
74.52916564855002,31.61250020955,851.6527
74.53749898185002,31.61250020955,204.88492
74.54583231515002,31.61250020955,265.2282
74.15416565005002,31.604166876249998,808.6469
74.16249898335002,31.604166876249998,887.3941
74.17083231665002,31.604166876249998,115.47061
74.17916564995002,31.604166876249998,3732.102
74.18749898325002,31.604166876249998,416.51123
74.19583231655002,31.604166876249998,138.91621
74.20416564985003,31.604166876249998,346.03073
74.21249898315003,31.604166876249998,3110.326
74.22083231645003,31.604166876249998,2681.0786
74.22916564975003,31.604166876249998,6546.7217
74.23749898305003,31.604166876249998,6983.3037
74.24583231635002,31.604166876249998,20756.193
74.25416564965002,31.604166876249998,11555.959
74.26249898295002,31.604166876249998,4882.352
74.27083231625002,31.604166876249998,8767.264
74.27916564955002,31.604166876249998,12237.565
74.28749898285002,31.604166876249998,5208.2124
74.29583231615003,31.604166876249998,5681.137
74.30416564945003,31.604166876249998,24537.02
74.31249898275003,31.604166876249998,28733.246
74.32083231605003,31.604166876249998,31274.348
74.32916564935003,31.604166876249998,32788.242
74.33749898265002,31.604166876249998,31466.195
74.34583231595002,31.604166876249998,30720.037
74.35416564925002,31.604166876249998,28978.354
74.36249898255002,31.604166876249998,29856.654
74.37083231585002,31.604166876249998,25664.377
74.37916564915002,31.604166876249998,21160.414
74.38749898245003,31.604166876249998,20086.52
74.39583231575003,31.604166876249998,25261.658
74.40416564905003,31.604166876249998,25376.133
74.41249898235003,31.604166876249998,25365.457
74.42083231565003,31.604166876249998,12779.5205
74.42916564895002,31.604166876249998,1684.7725
74.43749898225002,31.604166876249998,3251.414
74.44583231555002,31.604166876249998,4082.898
74.45416564885002,31.604166876249998,12949.442
74.46249898215002,31.604166876249998,5223.8135
74.47083231545002,31.604166876249998,2380.7573
74.47916564875003,31.604166876249998,2680.9353
74.48749898205003,31.604166876249998,4873.9834
74.49583231535003,31.604166876249998,6467.1226
74.50416564865003,31.604166876249998,2238.4207
74.51249898195003,31.604166876249998,2334.2344
74.52083231525002,31.604166876249998,663.0271
74.52916564855002,31.604166876249998,3066.3755
74.53749898185002,31.604166876249998,2832.642
74.54583231515002,31.604166876249998,1412.801
74.15416565005002,31.595833542949997,264.97726
74.16249898335002,31.595833542949997,88.43388
74.17083231665002,31.595833542949997,88.608154
74.17916564995002,31.595833542949997,1288.6302
74.18749898325002,31.595833542949997,162.50801
74.19583231655002,31.595833542949997,788.21344
74.20416564985003,31.595833542949997,1031.6475
74.21249898315003,31.595833542949997,3971.7651
74.22083231645003,31.595833542949997,10250.702
74.22916564975003,31.595833542949997,12229.304
74.23749898305003,31.595833542949997,9531.365
74.24583231635002,31.595833542949997,10740.917
74.25416564965002,31.595833542949997,9560.016
74.26249898295002,31.595833542949997,4026.8186
74.27083231625002,31.595833542949997,205.32112
74.27916564955002,31.595833542949997,46.6119
74.28749898285002,31.595833542949997,1402.0206
74.29583231615003,31.595833542949997,22229.162
74.30416564945003,31.595833542949997,32562.738
74.31249898275003,31.595833542949997,19961.559
74.32083231605003,31.595833542949997,25670.465
74.32916564935003,31.595833542949997,26638.459
74.33749898265002,31.595833542949997,33811.176
74.34583231595002,31.595833542949997,32981.816
74.35416564925002,31.595833542949997,31601.465
74.36249898255002,31.595833542949997,27442.861
74.37083231585002,31.595833542949997,30294.924
74.37916564915002,31.595833542949997,29450.309
74.38749898245003,31.595833542949997,27434.342
74.39583231575003,31.595833542949997,31614.37
74.40416564905003,31.595833542949997,26874.168
74.41249898235003,31.595833542949997,21906.047
74.42083231565003,31.595833542949997,20242.402
74.42916564895002,31.595833542949997,13038.558
74.43749898225002,31.595833542949997,12805.01
74.44583231555002,31.595833542949997,14319.453
74.45416564885002,31.595833542949997,19452.936
74.46249898215002,31.595833542949997,12412.31
74.47083231545002,31.595833542949997,17125.184
74.47916564875003,31.595833542949997,16754.832
74.48749898205003,31.595833542949997,19485.486
74.49583231535003,31.595833542949997,15417.941
74.50416564865003,31.595833542949997,8491.191
74.51249898195003,31.595833542949997,1987.5962
74.52083231525002,31.595833542949997,2119.7405
74.52916564855002,31.595833542949997,1193.7765
74.53749898185002,31.595833542949997,798.1484
74.54583231515002,31.595833542949997,545.6023
74.15416565005002,31.58750020965,953.094
74.16249898335002,31.58750020965,92.44791
74.17083231665002,31.58750020965,197.02301
74.17916564995002,31.58750020965,986.5581
74.18749898325002,31.58750020965,619.53516
74.19583231655002,31.58750020965,428.19495
74.20416564985003,31.58750020965,3509.5886
74.21249898315003,31.58750020965,9573.207
74.22083231645003,31.58750020965,2551.4534
74.22916564975003,31.58750020965,786.17194
74.23749898305003,31.58750020965,1483.8232
74.24583231635002,31.58750020965,1581.541
74.25416564965002,31.58750020965,8584.113
74.26249898295002,31.58750020965,5673.434
74.27083231625002,31.58750020965,656.45557
74.27916564955002,31.58750020965,1698.4617
74.28749898285002,31.58750020965,18279.225
74.29583231615003,31.58750020965,32969.715
74.30416564945003,31.58750020965,31495.035
74.31249898275003,31.58750020965,22343.373
74.32083231605003,31.58750020965,27423.086
74.32916564935003,31.58750020965,34099.04
74.33749898265002,31.58750020965,34973.746
74.34583231595002,31.58750020965,34000.945
74.35416564925002,31.58750020965,32080.158
74.36249898255002,31.58750020965,33313.785
74.37083231585002,31.58750020965,31650.867
74.37916564915002,31.58750020965,25299.996
74.38749898245003,31.58750020965,27949.938
74.39583231575003,31.58750020965,29154.85
74.40416564905003,31.58750020965,28559.133
74.41249898235003,31.58750020965,28126.049
74.42083231565003,31.58750020965,26524.732
74.42916564895002,31.58750020965,21932.984
74.43749898225002,31.58750020965,13413.121
74.44583231555002,31.58750020965,13035.61
74.45416564885002,31.58750020965,9984.963
74.46249898215002,31.58750020965,9823.6455
74.47083231545002,31.58750020965,12514.324
74.47916564875003,31.58750020965,16775.15
74.48749898205003,31.58750020965,7520.204
74.49583231535003,31.58750020965,3143.288
74.50416564865003,31.58750020965,5917.0483
74.51249898195003,31.58750020965,2043.6062
74.52083231525002,31.58750020965,1319.3729
74.52916564855002,31.58750020965,3895.2512
74.53749898185002,31.58750020965,540.53375
74.54583231515002,31.58750020965,681.38513
74.15416565005002,31.579166876349998,445.40607
74.16249898335002,31.579166876349998,222.08069
74.17083231665002,31.579166876349998,524.96045
74.17916564995002,31.579166876349998,666.3552
74.18749898325002,31.579166876349998,968.8583
74.19583231655002,31.579166876349998,5278.2446
74.20416564985003,31.579166876349998,4789.3086
74.21249898315003,31.579166876349998,427.1038
74.22083231645003,31.579166876349998,458.8677
74.22916564975003,31.579166876349998,384.54996
74.23749898305003,31.579166876349998,301.52728
74.24583231635002,31.579166876349998,412.51743
74.25416564965002,31.579166876349998,5184.4487
74.26249898295002,31.579166876349998,5992.1626
74.27083231625002,31.579166876349998,1240.2631
74.27916564955002,31.579166876349998,8758.696
74.28749898285002,31.579166876349998,28998.645
74.29583231615003,31.579166876349998,35185.383
74.30416564945003,31.579166876349998,30708.646
74.31249898275003,31.579166876349998,35177.33
74.32083231605003,31.579166876349998,34111.566
74.32916564935003,31.579166876349998,32076.615
74.33749898265002,31.579166876349998,25361.979
74.34583231595002,31.579166876349998,32020.848
74.35416564925002,31.579166876349998,19427.516
74.36249898255002,31.579166876349998,25636.025
74.37083231585002,31.579166876349998,31784.848
74.37916564915002,31.579166876349998,32917.246
74.38749898245003,31.579166876349998,30027.639
74.39583231575003,31.579166876349998,28882.52
74.40416564905003,31.579166876349998,29043.324
74.41249898235003,31.579166876349998,25401.285
74.42083231565003,31.579166876349998,21275.92
74.42916564895002,31.579166876349998,11532.5625
74.43749898225002,31.579166876349998,19137.123
74.44583231555002,31.579166876349998,12880.104
74.45416564885002,31.579166876349998,12921.424
74.46249898215002,31.579166876349998,14973.932
74.47083231545002,31.579166876349998,8410.952
74.47916564875003,31.579166876349998,10266.9795
74.48749898205003,31.579166876349998,13719.654
74.49583231535003,31.579166876349998,13044.649
74.50416564865003,31.579166876349998,3579.0674
74.51249898195003,31.579166876349998,879.1648
74.52083231525002,31.579166876349998,1910.5154
74.52916564855002,31.579166876349998,3380.2974
74.53749898185002,31.579166876349998,869.6468
74.54583231515002,31.579166876349998,470.4524
74.15416565005002,31.570833543049996,561.92865
74.16249898335002,31.570833543049996,803.56934
74.17083231665002,31.570833543049996,433.5666
74.17916564995002,31.570833543049996,833.729
74.18749898325002,31.570833543049996,3091.029
74.19583231655002,31.570833543049996,11810.407
74.20416564985003,31.570833543049996,1088.0446
74.21249898315003,31.570833543049996,552.7915
74.22083231645003,31.570833543049996,445.23178
74.22916564975003,31.570833543049996,330.455
74.23749898305003,31.570833543049996,1061.1438
74.24583231635002,31.570833543049996,489.9162
74.25416564965002,31.570833543049996,1207.6185
74.26249898295002,31.570833543049996,302.81836
74.27083231625002,31.570833543049996,5847.356
74.27916564955002,31.570833543049996,22925.645
74.28749898285002,31.570833543049996,29006.959
74.29583231615003,31.570833543049996,34221.918
74.30416564945003,31.570833543049996,22012.066
74.31249898275003,31.570833543049996,27067.566
74.32083231605003,31.570833543049996,33069.25
74.32916564935003,31.570833543049996,32271.201
74.33749898265002,31.570833543049996,24643.8
74.34583231595002,31.570833543049996,20605.344
74.35416564925002,31.570833543049996,13364.423
74.36249898255002,31.570833543049996,7883.1855
74.37083231585002,31.570833543049996,21555.604
74.37916564915002,31.570833543049996,29764.61
74.38749898245003,31.570833543049996,29212.51
74.39583231575003,31.570833543049996,28299.049
74.40416564905003,31.570833543049996,28363.555
74.41249898235003,31.570833543049996,25641.78
74.42083231565003,31.570833543049996,25413.59
74.42916564895002,31.570833543049996,24460.855
74.43749898225002,31.570833543049996,15383.699
74.44583231555002,31.570833543049996,12644.4375
74.45416564885002,31.570833543049996,7238.258
74.46249898215002,31.570833543049996,4394.2
74.47083231545002,31.570833543049996,1490.5511
74.47916564875003,31.570833543049996,599.52466
74.48749898205003,31.570833543049996,2511.1926
74.49583231535003,31.570833543049996,5590.036
74.50416564865003,31.570833543049996,2559.3328
74.51249898195003,31.570833543049996,1542.57
74.52083231525002,31.570833543049996,557.8791
74.52916564855002,31.570833543049996,974.76526
74.53749898185002,31.570833543049996,741.84467
74.54583231515002,31.570833543049996,1123.4464
74.15416565005002,31.56250020975,723.9815
74.16249898335002,31.56250020975,562.4493
74.17083231665002,31.56250020975,1121.1478
74.17916564995002,31.56250020975,901.8423
74.18749898325002,31.56250020975,2849.8838
74.19583231655002,31.56250020975,515.5593
74.20416564985003,31.56250020975,819.70404
74.21249898315003,31.56250020975,479.58698
74.22083231645003,31.56250020975,137.58823
74.22916564975003,31.56250020975,447.61035
74.23749898305003,31.56250020975,1138.6677
74.24583231635002,31.56250020975,809.67694
74.25416564965002,31.56250020975,105.07608
74.26249898295002,31.56250020975,456.37857
74.27083231625002,31.56250020975,9804.855
74.27916564955002,31.56250020975,30370.545
74.28749898285002,31.56250020975,34526.44
74.29583231615003,31.56250020975,35683.797
74.30416564945003,31.56250020975,25846.412
74.31249898275003,31.56250020975,27609.564
74.32083231605003,31.56250020975,28057.764
74.32916564935003,31.56250020975,21938.84
74.33749898265002,31.56250020975,26159.992
74.34583231595002,31.56250020975,32117.807
74.35416564925002,31.56250020975,21625.426
74.36249898255002,31.56250020975,7209.648
74.37083231585002,31.56250020975,12913.941
74.37916564915002,31.56250020975,23294.064
74.38749898245003,31.56250020975,28155.21
74.39583231575003,31.56250020975,29009.693
74.40416564905003,31.56250020975,29779.709
74.41249898235003,31.56250020975,28565.031
74.42083231565003,31.56250020975,22214.658
74.42916564895002,31.56250020975,16858.414
74.43749898225002,31.56250020975,6070.1826
74.44583231555002,31.56250020975,1975.9744
74.45416564885002,31.56250020975,1055.8108
74.46249898215002,31.56250020975,645.78577
74.47083231545002,31.56250020975,571.33636
74.47916564875003,31.56250020975,124.55764
74.48749898205003,31.56250020975,6.1038766
74.49583231535003,31.56250020975,1153.3921
74.50416564865003,31.56250020975,789.34155
74.51249898195003,31.56250020975,454.36774
74.52083231525002,31.56250020975,682.83484
74.52916564855002,31.56250020975,4953.5396
74.53749898185002,31.56250020975,729.90564
74.54583231515002,31.56250020975,1078.0247
74.15416565005002,31.554166876449997,327.48175
74.16249898335002,31.554166876449997,2529.7917
74.17083231665002,31.554166876449997,4615.0615
74.17916564995002,31.554166876449997,3755.616
74.18749898325002,31.554166876449997,702.068
74.19583231655002,31.554166876449997,229.43544
74.20416564985003,31.554166876449997,81.26147
74.21249898315003,31.554166876449997,274.9265
74.22083231645003,31.554166876449997,333.38052
74.22916564975003,31.554166876449997,245.91957
74.23749898305003,31.554166876449997,861.18304
74.24583231635002,31.554166876449997,462.50375
74.25416564965002,31.554166876449997,1191.8708
74.26249898295002,31.554166876449997,12685.084
74.27083231625002,31.554166876449997,28006.582
74.27916564955002,31.554166876449997,29948.293
74.28749898285002,31.554166876449997,33430.707
74.29583231615003,31.554166876449997,32424.203
74.30416564945003,31.554166876449997,27779.146
74.31249898275003,31.554166876449997,29929.725
74.32083231605003,31.554166876449997,28329.871
74.32916564935003,31.554166876449997,9951.972
74.33749898265002,31.554166876449997,16937.912
74.34583231595002,31.554166876449997,14834.749
74.35416564925002,31.554166876449997,20995.922
74.36249898255002,31.554166876449997,24335.557
74.37083231585002,31.554166876449997,23263.895
74.37916564915002,31.554166876449997,18176.9
74.38749898245003,31.554166876449997,23522.402
74.39583231575003,31.554166876449997,28311.268
74.40416564905003,31.554166876449997,28167.271
74.41249898235003,31.554166876449997,23111.314
74.42083231565003,31.554166876449997,27280.168
74.42916564895002,31.554166876449997,16316.036
74.43749898225002,31.554166876449997,3258.328
74.44583231555002,31.554166876449997,3453.313
74.45416564885002,31.554166876449997,1266.2163
74.46249898215002,31.554166876449997,1.9706226e-08
74.47083231545002,31.554166876449997,12.602781
74.47916564875003,31.554166876449997,2532.767
74.48749898205003,31.554166876449997,980.9692
74.49583231535003,31.554166876449997,828.34344
74.50416564865003,31.554166876449997,830.9895
74.51249898195003,31.554166876449997,158.04886
74.52083231525002,31.554166876449997,2116.0535
74.52916564855002,31.554166876449997,943.15
74.53749898185002,31.554166876449997,596.3382
74.54583231515002,31.554166876449997,622.7458
74.15416565005002,31.54583354315,1707.3502
74.16249898335002,31.54583354315,2635.219
74.17083231665002,31.54583354315,1754.139
74.17916564995002,31.54583354315,578.9825
74.18749898325002,31.54583354315,265.2893
74.19583231655002,31.54583354315,344.66504
74.20416564985003,31.54583354315,282.68985
74.21249898315003,31.54583354315,131.69514
74.22083231645003,31.54583354315,105.661674
74.22916564975003,31.54583354315,154.39236
74.23749898305003,31.54583354315,18.975931
74.24583231635002,31.54583354315,43.067387
74.25416564965002,31.54583354315,6131.669
74.26249898295002,31.54583354315,22892.553
74.27083231625002,31.54583354315,29980.055
74.27916564955002,31.54583354315,31645.748
74.28749898285002,31.54583354315,31950.209
74.29583231615003,31.54583354315,29788.63
74.30416564945003,31.54583354315,28324.2
74.31249898275003,31.54583354315,24952.076
74.32083231605003,31.54583354315,24981.736
74.32916564935003,31.54583354315,22080.13
74.33749898265002,31.54583354315,11910.665
74.34583231595002,31.54583354315,12452.997
74.35416564925002,31.54583354315,21372.523
74.36249898255002,31.54583354315,22797.258
74.37083231585002,31.54583354315,19640.33
74.37916564915002,31.54583354315,26450.227
74.38749898245003,31.54583354315,15715.765
74.39583231575003,31.54583354315,15822.137
74.40416564905003,31.54583354315,26755.074
74.41249898235003,31.54583354315,16419.908
74.42083231565003,31.54583354315,26542.305
74.42916564895002,31.54583354315,6470.718
74.43749898225002,31.54583354315,1812.1609
74.44583231555002,31.54583354315,1236.3562
74.45416564885002,31.54583354315,445.95218
74.46249898215002,31.54583354315,708.136
74.47083231545002,31.54583354315,2.4911046
74.47916564875003,31.54583354315,845.57513
74.48749898205003,31.54583354315,6935.3696
74.49583231535003,31.54583354315,1067.9973
74.50416564865003,31.54583354315,283.39154
74.51249898195003,31.54583354315,407.72302
74.52083231525002,31.54583354315,6787.9355
74.52916564855002,31.54583354315,2461.8801
74.53749898185002,31.54583354315,346.71326
74.54583231515002,31.54583354315,351.34055
74.15416565005002,31.53750020985,1983.8685
74.16249898335002,31.53750020985,4299.2954
74.17083231665002,31.53750020985,2126.0522
74.17916564995002,31.53750020985,479.19717
74.18749898325002,31.53750020985,273.5161
74.19583231655002,31.53750020985,215.3606
74.20416564985003,31.53750020985,115.95279
74.21249898315003,31.53750020985,89.16157
74.22083231645003,31.53750020985,99.881134
74.22916564975003,31.53750020985,198.91966
74.23749898305003,31.53750020985,129.08049
74.24583231635002,31.53750020985,1595.6177
74.25416564965002,31.53750020985,9338.952
74.26249898295002,31.53750020985,20112.938
74.27083231625002,31.53750020985,34116.746
74.27916564955002,31.53750020985,33425.527
74.28749898285002,31.53750020985,33043.2
74.29583231615003,31.53750020985,33027.664
74.30416564945003,31.53750020985,30465.541
74.31249898275003,31.53750020985,33765.477
74.32083231605003,31.53750020985,26239.008
74.32916564935003,31.53750020985,26473.262
74.33749898265002,31.53750020985,16805.684
74.34583231595002,31.53750020985,18827.07
74.35416564925002,31.53750020985,11389.084
74.36249898255002,31.53750020985,16453.453
74.37083231585002,31.53750020985,13581.135
74.37916564915002,31.53750020985,17992.596
74.38749898245003,31.53750020985,6010.641
74.39583231575003,31.53750020985,3056.548
74.40416564905003,31.53750020985,1761.6123
74.41249898235003,31.53750020985,22269.38
74.42083231565003,31.53750020985,16975.547
74.42916564895002,31.53750020985,470.10812
74.43749898225002,31.53750020985,1679.5431
74.44583231555002,31.53750020985,1527.7844
74.45416564885002,31.53750020985,7061.8765
74.46249898215002,31.53750020985,7871.7466
74.47083231545002,31.53750020985,645.1392
74.47916564875003,31.53750020985,397.26782
74.48749898205003,31.53750020985,989.896
74.49583231535003,31.53750020985,1734.4924
74.50416564865003,31.53750020985,44.70763
74.51249898195003,31.53750020985,108.87453
74.52083231525002,31.53750020985,525.9798
74.52916564855002,31.53750020985,354.2392
74.53749898185002,31.53750020985,1650.4124
74.54583231515002,31.53750020985,492.4141
74.15416565005002,31.529166876549997,809.83997
74.16249898335002,31.529166876549997,344.0772
74.17083231665002,31.529166876549997,384.6213
74.17916564995002,31.529166876549997,838.67737
74.18749898325002,31.529166876549997,2580.0415
