lon,lat,population
74.23749898305003,31.52916687655,195.41429
74.24583231635002,31.52916687655,207.00716
74.25416564965002,31.52916687655,3589.161
74.26249898295002,31.52916687655,17686.268
74.27083231625002,31.52916687655,23991.957
74.27916564955002,31.52916687655,25771.58
74.28749898285002,31.52916687655,25738.3
74.29583231615003,31.52916687655,26140.006
74.30416564945003,31.52916687655,24338.395
74.31249898275003,31.52916687655,26251.615
74.32083231605003,31.52916687655,24839.082
74.32916564935003,31.52916687655,21789.016
74.33749898265002,31.52916687655,17827.943
74.34583231595002,31.52916687655,19653.771
74.35416564925002,31.52916687655,14255.12
74.36249898255002,31.52916687655,17784.166
74.37083231585002,31.52916687655,18362.17
74.37916564915002,31.52916687655,17623.46
74.38749898245003,31.52916687655,8324.973
74.39583231575003,31.52916687655,4713.038
74.40416564905003,31.52916687655,730.2325
74.41249898235003,31.52916687655,10738.11
74.42083231565003,31.52916687655,9400.896
74.42916564895002,31.52916687655,5570.319
74.43749898225002,31.52916687655,13601.45
74.44583231555002,31.52916687655,4541.1724
74.45416564885002,31.52916687655,9724.891
74.46249898215002,31.52916687655,4877.5605
74.47083231545002,31.52916687655,188.17186
74.47916564875003,31.52916687655,121.575874
74.48749898205003,31.52916687655,415.02087
74.49583231535003,31.52916687655,274.5791
74.50416564865003,31.52916687655,95.136856
74.51249898195003,31.52916687655,90.16226
74.52083231525002,31.52916687655,410.57526
74.52916564855002,31.52916687655,311.31842
74.53749898185002,31.52916687655,2407.22
74.54583231515002,31.52916687655,8365.29
74.15416565005002,31.520833543250003,104.26119
74.16249898335002,31.520833543250003,130.9311
74.17083231665002,31.520833543250003,114.462906
74.17916564995002,31.520833543250003,59.34014
74.18749898325002,31.520833543250003,398.4378
74.19583231655002,31.520833543250003,33.435513
74.21249898315003,31.520833543250003,4.959623
74.22083231645003,31.520833543250003,29.947182
74.22916564975003,31.520833543250003,72.79331
74.23749898305003,31.520833543250003,115.51326
74.24583231635002,31.520833543250003,31.622278
74.25416564965002,31.520833543250003,7221.0464
74.26249898295002,31.520833543250003,19680.266
74.27083231625002,31.520833543250003,20359.805
74.27916564955002,31.520833543250003,25288.223
74.28749898285002,31.520833543250003,27587.318
74.29583231615003,31.520833543250003,26626.848
74.30416564945003,31.520833543250003,24596.43
74.31249898275003,31.520833543250003,25318.336
74.32083231605003,31.520833543250003,25477.703
74.32916564935003,31.520833543250003,14306.183
74.33749898265002,31.520833543250003,16785.777
74.34583231595002,31.520833543250003,19850.213
74.35416564925002,31.520833543250003,20999.12
74.36249898255002,31.520833543250003,16445.541
74.37083231585002,31.520833543250003,15201.647
74.37916564915002,31.520833543250003,15063.195
74.38749898245003,31.520833543250003,11702.254
74.39583231575003,31.520833543250003,2145.079
74.40416564905003,31.520833543250003,126.86449
74.41249898235003,31.520833543250003,3551.807
74.42083231565003,31.520833543250003,488.24634
74.42916564895002,31.520833543250003,9845.699
74.43749898225002,31.520833543250003,11815.271
74.44583231555002,31.520833543250003,11647.0
74.45416564885002,31.520833543250003,7659.4126
74.46249898215002,31.520833543250003,9321.095
74.47083231545002,31.520833543250003,121.14956
74.47916564875003,31.520833543250003,715.98285
74.48749898205003,31.520833543250003,47.419476
74.49583231535003,31.520833543250003,196.67963
74.50416564865003,31.520833543250003,375.79254
74.51249898195003,31.520833543250003,276.15918
74.52083231525002,31.520833543250003,136.6896
74.52916564855002,31.520833543250003,126.01936
74.53749898185002,31.520833543250003,341.9223
74.54583231515002,31.520833543250003,689.5386
74.15416565005002,31.51250020995,535.27686
74.16249898335002,31.51250020995,225.00621
74.17083231665002,31.51250020995,296.70575
74.17916564995002,31.51250020995,294.4587
74.18749898325002,31.51250020995,232.66145
74.19583231655002,31.51250020995,9.241435
74.20416564985003,31.51250020995,2.4023032
74.21249898315003,31.51250020995,42.87097
74.22083231645003,31.51250020995,5.3504567
74.22916564975003,31.51250020995,8.895395
74.23749898305003,31.51250020995,203.41962
74.24583231635002,31.51250020995,3170.8643
74.25416564965002,31.51250020995,14182.054
74.26249898295002,31.51250020995,22252.94
74.27083231625002,31.51250020995,21986.47
74.27916564955002,31.51250020995,25566.555
74.28749898285002,31.51250020995,18225.434
74.29583231615003,31.51250020995,24109.59
74.30416564945003,31.51250020995,19922.402
74.31249898275003,31.51250020995,20996.32
74.32083231605003,31.51250020995,19996.693
74.32916564935003,31.51250020995,15287.343
74.33749898265002,31.51250020995,15813.472
74.34583231595002,31.51250020995,16905.518
74.35416564925002,31.51250020995,19658.492
74.36249898255002,31.51250020995,13990.68
74.37083231585002,31.51250020995,12663.639
74.37916564915002,31.51250020995,13514.759
74.38749898245003,31.51250020995,10144.14
74.39583231575003,31.51250020995,4060.3176
74.40416564905003,31.51250020995,152.74077
74.41249898235003,31.51250020995,1131.7781
74.42083231565003,31.51250020995,178.42097
74.42916564895002,31.51250020995,4710.0405
74.43749898225002,31.51250020995,11743.268
74.44583231555002,31.51250020995,3244.5505
74.45416564885002,31.51250020995,115.33223
74.46249898215002,31.51250020995,1561.2961
74.47083231545002,31.51250020995,344.79037
74.47916564875003,31.51250020995,1188.499
74.48749898205003,31.51250020995,1116.0468
74.49583231535003,31.51250020995,833.0597
74.50416564865003,31.51250020995,3351.349
74.51249898195003,31.51250020995,276.47498
74.52083231525002,31.51250020995,77.14743
74.52916564855002,31.51250020995,227.68327
74.53749898185002,31.51250020995,179.59729
74.54583231515002,31.51250020995,180.59435
74.15416565005002,31.50416687665,710.1513
74.16249898335002,31.50416687665,825.8832
74.17083231665002,31.50416687665,45.75453
74.17916564995002,31.50416687665,81.5247
74.19583231655002,31.50416687665,3.0950096
74.20416564985003,31.50416687665,16.014696
74.22083231645003,31.50416687665,8.12601
74.22916564975003,31.50416687665,39.495514
74.23749898305003,31.50416687665,3730.8652
74.24583231635002,31.50416687665,18515.652
74.25416564965002,31.50416687665,20259.254
74.26249898295002,31.50416687665,21536.69
74.27083231625002,31.50416687665,22510.45
74.27916564955002,31.50416687665,18856.342
74.28749898285002,31.50416687665,11920.375
74.29583231615003,31.50416687665,4472.4834
74.30416564945003,31.50416687665,8049.9443
74.31249898275003,31.50416687665,13070.572
74.32083231605003,31.50416687665,22241.611
74.32916564935003,31.50416687665,19505.172
74.33749898265002,31.50416687665,15725.776
74.34583231595002,31.50416687665,19313.396
74.35416564925002,31.50416687665,23218.773
74.36249898255002,31.50416687665,17844.482
74.37083231585002,31.50416687665,15380.708
74.37916564915002,31.50416687665,13256.329
74.38749898245003,31.50416687665,11028.002
74.39583231575003,31.50416687665,4421.953
74.40416564905003,31.50416687665,2029.0875
74.41249898235003,31.50416687665,7343.62
74.42083231565003,31.50416687665,4297.013
74.42916564895002,31.50416687665,4164.8115
74.43749898225002,31.50416687665,11951.431
74.44583231555002,31.50416687665,4289.282
74.45416564885002,31.50416687665,1479.4285
74.46249898215002,31.50416687665,304.7614
74.47083231545002,31.50416687665,1782.4027
74.47916564875003,31.50416687665,765.8067
74.48749898205003,31.50416687665,94.91061
74.49583231535003,31.50416687665,1537.9216
74.50416564865003,31.50416687665,102.008156
74.51249898195003,31.50416687665,70.16399
74.52083231525002,31.50416687665,42.154713
74.52916564855002,31.50416687665,142.34888
74.53749898185002,31.50416687665,976.2586
74.54583231515002,31.50416687665,53.121025
74.15416565005002,31.495833543350003,66.37641
74.16249898335002,31.495833543350003,266.77875
74.17083231665002,31.495833543350003,11.789434
74.19583231655002,31.495833543350003,20.073017
74.20416564985003,31.495833543350003,6.832909
74.21249898315003,31.495833543350003,3.7633486
74.22083231645003,31.495833543350003,38.393032
74.22916564975003,31.495833543350003,661.1576
74.23749898305003,31.495833543350003,6302.0293
74.24583231635002,31.495833543350003,14329.115
74.25416564965002,31.495833543350003,19872.7
74.26249898295002,31.495833543350003,21448.623
74.27083231625002,31.495833543350003,20569.764
74.27916564955002,31.495833543350003,7471.902
74.28749898285002,31.495833543350003,234.20312
74.29583231615003,31.495833543350003,4948.943
74.30416564945003,31.495833543350003,5431.797
74.31249898275003,31.495833543350003,9863.017
74.32083231605003,31.495833543350003,21558.967
74.32916564935003,31.495833543350003,21562.605
74.33749898265002,31.495833543350003,16852.94
74.34583231595002,31.495833543350003,12431.264
74.35416564925002,31.495833543350003,20111.549
74.36249898255002,31.495833543350003,23881.96
74.37083231585002,31.495833543350003,24798.928
74.37916564915002,31.495833543350003,13266.206
74.38749898245003,31.495833543350003,14995.291
74.39583231575003,31.495833543350003,15960.891
74.40416564905003,31.495833543350003,14462.107
74.41249898235003,31.495833543350003,18877.871
74.42083231565003,31.495833543350003,16649.326
74.42916564895002,31.495833543350003,9804.821
74.43749898225002,31.495833543350003,647.2421
74.44583231555002,31.495833543350003,563.0423
74.45416564885002,31.495833543350003,1170.6685
74.46249898215002,31.495833543350003,74.67495
74.47083231545002,31.495833543350003,972.07556
74.47916564875003,31.495833543350003,2415.5051
74.48749898205003,31.495833543350003,1539.0461
74.49583231535003,31.495833543350003,1714.3073
74.50416564865003,31.495833543350003,117.1588
74.51249898195003,31.495833543350003,347.02243
74.52083231525002,31.495833543350003,1398.1909
74.52916564855002,31.495833543350003,1432.4993
74.53749898185002,31.495833543350003,254.8315
74.54583231515002,31.495833543350003,185.9956
74.15416565005002,31.48750021005,25.158249
74.16249898335002,31.48750021005,10.951405
74.17083231665002,31.48750021005,39.043995
74.17916564995002,31.48750021005,10.504525
74.20416564985003,31.48750021005,0.9869143
74.21249898315003,31.48750021005,7.772754
74.22083231645003,31.48750021005,45.077824
74.22916564975003,31.48750021005,932.8853
74.23749898305003,31.48750021005,11710.649
74.24583231635002,31.48750021005,5599.9473
74.25416564965002,31.48750021005,19675.965
74.26249898295002,31.48750021005,18880.963
74.27083231625002,31.48750021005,10624.721
74.27916564955002,31.48750021005,6160.062
74.28749898285002,31.48750021005,8280.207
74.29583231615003,31.48750021005,8676.513
74.30416564945003,31.48750021005,11402.299
74.31249898275003,31.48750021005,19944.145
74.32083231605003,31.48750021005,15587.424
74.32916564935003,31.48750021005,12922.691
74.33749898265002,31.48750021005,16495.889
74.34583231595002,31.48750021005,13483.114
74.35416564925002,31.48750021005,10956.194
74.36249898255002,31.48750021005,18490.83
74.37083231585002,31.48750021005,21947.48
74.37916564915002,31.48750021005,19621.469
74.38749898245003,31.48750021005,22433.023
74.39583231575003,31.48750021005,23433.777
74.40416564905003,31.48750021005,23715.402
74.41249898235003,31.48750021005,20775.191
74.42083231565003,31.48750021005,19049.76
74.42916564895002,31.48750021005,11321.522
74.43749898225002,31.48750021005,417.7708
74.44583231555002,31.48750021005,305.84146
74.45416564885002,31.48750021005,612.76843
74.46249898215002,31.48750021005,1899.7562
74.47083231545002,31.48750021005,3382.749
74.47916564875003,31.48750021005,6086.5933
74.48749898205003,31.48750021005,492.32465
74.49583231535003,31.48750021005,1824.4827
74.50416564865003,31.48750021005,1088.4258
74.51249898195003,31.48750021005,317.773
74.52083231525002,31.48750021005,444.28323
74.52916564855002,31.48750021005,219.62598
74.53749898185002,31.48750021005,133.71385
74.54583231515002,31.48750021005,127.79154
74.15416565005002,31.47916687675,14.000436
74.17916564995002,31.47916687675,8.260595e-21
74.18749898325002,31.47916687675,1.8922124e-11
74.21249898315003,31.47916687675,110.04489
74.22083231645003,31.47916687675,2521.546
74.22916564975003,31.47916687675,4533.5713
74.23749898305003,31.47916687675,14252.317
74.24583231635002,31.47916687675,13204.387
74.25416564965002,31.47916687675,18575.928
74.26249898295002,31.47916687675,9548.6875
74.27083231625002,31.47916687675,8987.073
74.27916564955002,31.47916687675,18016.293
74.28749898285002,31.47916687675,15186.757
74.29583231615003,31.47916687675,22083.938
74.30416564945003,31.47916687675,22697.816
74.31249898275003,31.47916687675,19280.0
74.32083231605003,31.47916687675,18763.258
74.32916564935003,31.47916687675,15748.94
74.33749898265002,31.47916687675,18682.164
74.34583231595002,31.47916687675,11998.509
74.35416564925002,31.47916687675,4905.4653
74.36249898255002,31.47916687675,19102.035
74.37083231585002,31.47916687675,18219.166
74.37916564915002,31.47916687675,18704.67
74.38749898245003,31.47916687675,21897.582
74.39583231575003,31.47916687675,23088.5
74.40416564905003,31.47916687675,23764.303
74.41249898235003,31.47916687675,22222.795
74.42083231565003,31.47916687675,16938.162
74.42916564895002,31.47916687675,7790.6978
74.43749898225002,31.47916687675,1443.0028
74.44583231555002,31.47916687675,1578.5645
74.45416564885002,31.47916687675,5855.0664
74.46249898215002,31.47916687675,4812.3853
74.47083231545002,31.47916687675,2234.9153
74.47916564875003,31.47916687675,2216.845
74.48749898205003,31.47916687675,835.7093
74.49583231535003,31.47916687675,691.7079
74.50416564865003,31.47916687675,723.55035
74.51249898195003,31.47916687675,7049.8286
74.52083231525002,31.47916687675,646.75433
74.52916564855002,31.47916687675,720.9466
74.53749898185002,31.47916687675,1078.1833
74.54583231515002,31.47916687675,237.22462
74.17083231665002,31.470833543450002,2.7904093
74.17916564995002,31.470833543450002,18.638613
74.18749898325002,31.470833543450002,23.526089
74.19583231655002,31.470833543450002,467.98102
74.20416564985003,31.470833543450002,678.5556
74.21249898315003,31.470833543450002,768.59546
74.22083231645003,31.470833543450002,5371.3667
74.22916564975003,31.470833543450002,8512.557
74.23749898305003,31.470833543450002,14702.502
74.24583231635002,31.470833543450002,16994.943
74.25416564965002,31.470833543450002,20678.217
74.26249898295002,31.470833543450002,20273.465
74.27083231625002,31.470833543450002,24153.637
74.27916564955002,31.470833543450002,22090.361
74.28749898285002,31.470833543450002,23215.13
74.29583231615003,31.470833543450002,23318.86
74.30416564945003,31.470833543450002,23714.02
74.31249898275003,31.470833543450002,23964.91
74.32083231605003,31.470833543450002,19722.684
74.32916564935003,31.470833543450002,19629.863
74.33749898265002,31.470833543450002,22113.037
74.34583231595002,31.470833543450002,17221.371
74.35416564925002,31.470833543450002,15327.457
74.36249898255002,31.470833543450002,19507.754
74.37083231585002,31.470833543450002,21726.686
74.37916564915002,31.470833543450002,20494.525
74.38749898245003,31.470833543450002,21178.361
74.39583231575003,31.470833543450002,19828.564
74.40416564905003,31.470833543450002,20909.436
74.41249898235003,31.470833543450002,16115.086
74.42083231565003,31.470833543450002,15301.574
74.42916564895002,31.470833543450002,13248.778
74.43749898225002,31.470833543450002,3931.7036
74.44583231555002,31.470833543450002,9312.512
74.45416564885002,31.470833543450002,4984.906
74.46249898215002,31.470833543450002,4020.1357
74.47083231545002,31.470833543450002,2613.3564
74.47916564875003,31.470833543450002,1355.6838
74.48749898205003,31.470833543450002,545.804
74.49583231535003,31.470833543450002,459.05527
74.50416564865003,31.470833543450002,327.01852
74.51249898195003,31.470833543450002,1033.8851
74.52083231525002,31.470833543450002,848.8832
74.52916564855002,31.470833543450002,575.0282
74.53749898185002,31.470833543450002,369.25577
74.54583231515002,31.470833543450002,211.71474
74.15416565005002,31.46250021015,12.02259
74.17083231665002,31.46250021015,52.116173
74.17916564995002,31.46250021015,626.4218
74.18749898325002,31.46250021015,376.08453
74.19583231655002,31.46250021015,1820.8257
74.20416564985003,31.46250021015,8752.071
74.21249898315003,31.46250021015,10588.156
74.22083231645003,31.46250021015,12481.312
74.22916564975003,31.46250021015,8234.662
74.23749898305003,31.46250021015,15108.344
74.24583231635002,31.46250021015,20275.613
74.25416564965002,31.46250021015,19619.31
74.26249898295002,31.46250021015,6525.879
74.27083231625002,31.46250021015,21794.229
74.27916564955002,31.46250021015,17042.469
74.28749898285002,31.46250021015,16340.126
74.29583231615003,31.46250021015,23547.03
74.30416564945003,31.46250021015,24530.787
74.31249898275003,31.46250021015,23630.857
74.32083231605003,31.46250021015,21744.541
74.32916564935003,31.46250021015,20580.873
74.33749898265002,31.46250021015,19048.748
74.34583231595002,31.46250021015,22598.008
74.35416564925002,31.46250021015,23484.01
74.36249898255002,31.46250021015,22230.02
74.37083231585002,31.46250021015,21361.967
74.37916564915002,31.46250021015,16773.205
74.38749898245003,31.46250021015,21194.547
74.39583231575003,31.46250021015,17128.871
74.40416564905003,31.46250021015,16932.797
74.41249898235003,31.46250021015,16745.717
74.42083231565003,31.46250021015,17376.96
74.42916564895002,31.46250021015,12209.082
74.43749898225002,31.46250021015,13088.479
74.44583231555002,31.46250021015,8598.295
74.45416564885002,31.46250021015,5766.2163
74.46249898215002,31.46250021015,4149.0293
74.47083231545002,31.46250021015,4367.5723
74.47916564875003,31.46250021015,534.08813
74.48749898205003,31.46250021015,422.93256
74.49583231535003,31.46250021015,171.05003
74.50416564865003,31.46250021015,99.8354
74.51249898195003,31.46250021015,319.29895
74.52083231525002,31.46250021015,268.87244
74.52916564855002,31.46250021015,1506.7297
74.53749898185002,31.46250021015,469.67822
74.54583231515002,31.46250021015,469.9339
74.17083231665002,31.454166876850003,3.7577262
74.17916564995002,31.454166876850003,106.45239
74.18749898325002,31.454166876850003,559.4873
74.19583231655002,31.454166876850003,1379.7783
74.20416564985003,31.454166876850003,12817.9795
74.21249898315003,31.454166876850003,14276.134
74.22083231645003,31.454166876850003,13345.307
74.22916564975003,31.454166876850003,8805.434
74.23749898305003,31.454166876850003,6293.2373
74.24583231635002,31.454166876850003,13313.385
74.25416564965002,31.454166876850003,13242.66
74.26249898295002,31.454166876850003,15043.377
74.27083231625002,31.454166876850003,19890.383
74.27916564955002,31.454166876850003,21212.367
74.28749898285002,31.454166876850003,20136.373
74.29583231615003,31.454166876850003,18492.146
74.30416564945003,31.454166876850003,17376.139
74.31249898275003,31.454166876850003,22246.002
74.32083231605003,31.454166876850003,20512.45
74.32916564935003,31.454166876850003,7269.1855
74.33749898265002,31.454166876850003,9678.241
74.34583231595002,31.454166876850003,22968.508
74.35416564925002,31.454166876850003,25113.23
74.36249898255002,31.454166876850003,23438.514
74.37083231585002,31.454166876850003,16781.863
74.37916564915002,31.454166876850003,7720.463
74.38749898245003,31.454166876850003,14279.48
74.39583231575003,31.454166876850003,15364.446
74.40416564905003,31.454166876850003,11417.018
74.41249898235003,31.454166876850003,8457.582
74.42083231565003,31.454166876850003,2430.5244
74.42916564895002,31.454166876850003,2250.6997
74.43749898225002,31.454166876850003,11624.896
74.44583231555002,31.454166876850003,11018.512
74.45416564885002,31.454166876850003,1912.9724
74.46249898215002,31.454166876850003,1274.3945
74.47083231545002,31.454166876850003,287.92096
74.47916564875003,31.454166876850003,233.97217
74.48749898205003,31.454166876850003,355.33252
74.49583231535003,31.454166876850003,388.1327
74.50416564865003,31.454166876850003,171.53738
74.51249898195003,31.454166876850003,189.69579
74.52083231525002,31.454166876850003,102.113235
74.52916564855002,31.454166876850003,205.77422
74.53749898185002,31.454166876850003,509.35806
74.54583231515002,31.454166876850003,403.09665
74.16249898335002,31.445833543550002,4.7152154e-10
74.17083231665002,31.445833543550002,4.9079065
74.17916564995002,31.445833543550002,741.43976
74.18749898325002,31.445833543550002,1317.924
74.19583231655002,31.445833543550002,3944.375
74.20416564985003,31.445833543550002,10034.956
74.21249898315003,31.445833543550002,11791.146
74.22083231645003,31.445833543550002,4551.2437
74.22916564975003,31.445833543550002,1733.3839
74.23749898305003,31.445833543550002,3743.4424
74.24583231635002,31.445833543550002,6709.4297
74.25416564965002,31.445833543550002,14590.135
74.26249898295002,31.445833543550002,18643.75
74.27083231625002,31.445833543550002,18853.332
74.27916564955002,31.445833543550002,21793.922
74.28749898285002,31.445833543550002,21096.271
74.29583231615003,31.445833543550002,21552.373
74.30416564945003,31.445833543550002,19485.498
74.31249898275003,31.445833543550002,18048.746
74.32083231605003,31.445833543550002,15114.757
74.32916564935003,31.445833543550002,6284.2734
74.33749898265002,31.445833543550002,9473.007
74.34583231595002,31.445833543550002,24242.67
74.35416564925002,31.445833543550002,22223.836
74.36249898255002,31.445833543550002,19987.658
74.37083231585002,31.445833543550002,8913.462
74.37916564915002,31.445833543550002,4349.9507
74.38749898245003,31.445833543550002,13274.669
74.39583231575003,31.445833543550002,13424.834
74.40416564905003,31.445833543550002,9179.256
74.41249898235003,31.445833543550002,2511.9097
74.42083231565003,31.445833543550002,1371.761
74.42916564895002,31.445833543550002,5369.1797
74.43749898225002,31.445833543550002,4993.6416
74.44583231555002,31.445833543550002,557.76556
74.45416564885002,31.445833543550002,1638.2965
74.46249898215002,31.445833543550002,1583.3735
74.47083231545002,31.445833543550002,2206.5498
74.47916564875003,31.445833543550002,292.1749
74.48749898205003,31.445833543550002,253.09387
74.49583231535003,31.445833543550002,285.4629
74.50416564865003,31.445833543550002,79.98345
74.51249898195003,31.445833543550002,170.91743
74.52083231525002,31.445833543550002,826.7678
74.52916564855002,31.445833543550002,1341.1425
74.53749898185002,31.445833543550002,170.40413
74.54583231515002,31.445833543550002,168.287
74.15416565005002,31.43750021025,34.492767
74.16249898335002,31.43750021025,33.967003
74.17083231665002,31.43750021025,2798.163
74.17916564995002,31.43750021025,7770.7314
74.18749898325002,31.43750021025,6159.6787
74.19583231655002,31.43750021025,5245.648
74.20416564985003,31.43750021025,10330.426
74.21249898315003,31.43750021025,11147.74
74.22083231645003,31.43750021025,4297.2197
74.22916564975003,31.43750021025,3028.0908
74.23749898305003,31.43750021025,4521.5205
74.24583231635002,31.43750021025,2723.0247
74.25416564965002,31.43750021025,9337.305
74.26249898295002,31.43750021025,16811.664
74.27083231625002,31.43750021025,20576.467
74.27916564955002,31.43750021025,16472.01
74.28749898285002,31.43750021025,19301.55
74.29583231615003,31.43750021025,21824.98
74.30416564945003,31.43750021025,22842.885
74.31249898275003,31.43750021025,22235.129
74.32083231605003,31.43750021025,12736.697
74.32916564935003,31.43750021025,3274.7703
74.33749898265002,31.43750021025,6750.748
74.34583231595002,31.43750021025,19394.172
74.35416564925002,31.43750021025,23082.004
74.36249898255002,31.43750021025,20759.96
74.37083231585002,31.43750021025,11913.8125
74.37916564915002,31.43750021025,4740.3496
74.38749898245003,31.43750021025,3327.6057
74.39583231575003,31.43750021025,2674.7334
74.40416564905003,31.43750021025,4457.664
74.41249898235003,31.43750021025,605.85944
74.42083231565003,31.43750021025,1954.1761
74.42916564895002,31.43750021025,1528.5719
74.43749898225002,31.43750021025,696.1249
74.44583231555002,31.43750021025,449.71576
74.45416564885002,31.43750021025,1867.3754
74.46249898215002,31.43750021025,2444.1387
74.47083231545002,31.43750021025,2728.312
74.47916564875003,31.43750021025,600.74115
74.48749898205003,31.43750021025,324.389
74.49583231535003,31.43750021025,4403.4595
74.50416564865003,31.43750021025,235.44806
74.51249898195003,31.43750021025,151.28683
74.52083231525002,31.43750021025,745.47095
74.52916564855002,31.43750021025,210.55046
74.53749898185002,31.43750021025,317.0868
74.54583231515002,31.43750021025,2454.1304
74.15416565005002,31.429166876950003,59.105293
74.16249898335002,31.429166876950003,577.07043
74.17083231665002,31.429166876950003,9000.465
74.17916564995002,31.429166876950003,11637.884
74.18749898325002,31.429166876950003,6169.0
74.19583231655002,31.429166876950003,5062.73
74.20416564985003,31.429166876950003,8185.8984
74.21249898315003,31.429166876950003,10648.3955
74.22083231645003,31.429166876950003,2651.354
74.22916564975003,31.429166876950003,4489.171
74.23749898305003,31.429166876950003,4725.37
74.24583231635002,31.429166876950003,8044.7666
74.25416564965002,31.429166876950003,16110.353
74.26249898295002,31.429166876950003,18055.87
74.27083231625002,31.429166876950003,18022.049
74.27916564955002,31.429166876950003,16184.481
74.28749898285002,31.429166876950003,18927.049
74.29583231615003,31.429166876950003,22146.65
74.30416564945003,31.429166876950003,17341.4
74.31249898275003,31.429166876950003,5386.474
74.32083231605003,31.429166876950003,6287.0303
74.32916564935003,31.429166876950003,6739.6094
74.33749898265002,31.429166876950003,11451.266
74.34583231595002,31.429166876950003,14898.952
74.35416564925002,31.429166876950003,13795.141
74.36249898255002,31.429166876950003,17834.68
74.37083231585002,31.429166876950003,16221.616
74.37916564915002,31.429166876950003,2551.767
74.38749898245003,31.429166876950003,2154.5278
74.39583231575003,31.429166876950003,8.011788
74.40416564905003,31.429166876950003,11.679348
74.41249898235003,31.429166876950003,560.7859
74.42083231565003,31.429166876950003,334.61197
74.42916564895002,31.429166876950003,44.62354
74.43749898225002,31.429166876950003,62.021847
74.44583231555002,31.429166876950003,72.34941
74.45416564885002,31.429166876950003,404.7186
74.46249898215002,31.429166876950003,1307.0342
74.47083231545002,31.429166876950003,1382.5464
74.47916564875003,31.429166876950003,1583.0802
74.48749898205003,31.429166876950003,1212.2539
74.49583231535003,31.429166876950003,2743.0405
74.50416564865003,31.429166876950003,235.21783
74.51249898195003,31.429166876950003,45.63455
74.52083231525002,31.429166876950003,2461.1284
74.52916564855002,31.429166876950003,259.4281
74.53749898185002,31.429166876950003,861.044
74.54583231515002,31.429166876950003,39.682747
74.15416565005002,31.42083354365,3465.1558
74.16249898335002,31.42083354365,1616.103
74.17083231665002,31.42083354365,4735.0444
74.17916564995002,31.42083354365,6974.4985
74.18749898325002,31.42083354365,7304.623
74.19583231655002,31.42083354365,3843.8806
74.20416564985003,31.42083354365,1297.0056
74.21249898315003,31.42083354365,1477.4502
74.22083231645003,31.42083354365,3356.3235
74.22916564975003,31.42083354365,4833.065
74.23749898305003,31.42083354365,4242.5503
74.24583231635002,31.42083354365,5512.581
74.25416564965002,31.42083354365,12516.195
74.26249898295002,31.42083354365,17583.713
74.27083231625002,31.42083354365,18305.887
74.27916564955002,31.42083354365,15368.688
74.28749898285002,31.42083354365,15315.42
74.29583231615003,31.42083354365,14337.489
74.30416564945003,31.42083354365,7116.081
74.31249898275003,31.42083354365,150.3607
74.32083231605003,31.42083354365,1853.8236
74.32916564935003,31.42083354365,5931.379
74.33749898265002,31.42083354365,4644.533
74.34583231595002,31.42083354365,4729.1924
74.35416564925002,31.42083354365,10675.337
74.36249898255002,31.42083354365,16550.066
74.37083231585002,31.42083354365,12430.261
74.37916564915002,31.42083354365,3509.6528
74.38749898245003,31.42083354365,332.5108
74.39583231575003,31.42083354365,74.46315
74.40416564905003,31.42083354365,281.4932
74.41249898235003,31.42083354365,2835.0583
74.42083231565003,31.42083354365,708.2062
74.42916564895002,31.42083354365,174.91197
74.43749898225002,31.42083354365,796.44476
74.44583231555002,31.42083354365,203.33704
74.45416564885002,31.42083354365,1183.9922
74.46249898215002,31.42083354365,2711.6665
74.47083231545002,31.42083354365,1025.7563
74.47916564875003,31.42083354365,2033.7104
74.48749898205003,31.42083354365,1915.986
74.49583231535003,31.42083354365,420.12872
74.50416564865003,31.42083354365,164.16522
74.51249898195003,31.42083354365,100.77817
74.52083231525002,31.42083354365,53.28513
74.52916564855002,31.42083354365,65.23774
74.53749898185002,31.42083354365,81.9883
74.54583231515002,31.42083354365,136.07709
74.15416565005002,31.41250021035,1101.0328
74.16249898335002,31.41250021035,5745.924
74.17083231665002,31.41250021035,2824.6765
74.17916564995002,31.41250021035,6383.2026
74.18749898325002,31.41250021035,5803.4707
74.19583231655002,31.41250021035,1510.2838
74.20416564985003,31.41250021035,766.82294
74.21249898315003,31.41250021035,1985.7672
74.22083231645003,31.41250021035,8303.11
74.22916564975003,31.41250021035,9136.679
74.23749898305003,31.41250021035,5368.9253
74.24583231635002,31.41250021035,3303.4119
74.25416564965002,31.41250021035,12436.059
74.26249898295002,31.41250021035,15570.39
74.27083231625002,31.41250021035,14536.367
74.27916564955002,31.41250021035,4641.5557
74.28749898285002,31.41250021035,2356.547
74.29583231615003,31.41250021035,926.04785
74.30416564945003,31.41250021035,359.02304
74.31249898275003,31.41250021035,138.46278
74.32083231605003,31.41250021035,2230.7285
74.32916564935003,31.41250021035,5217.747
74.33749898265002,31.41250021035,1616.1945
74.34583231595002,31.41250021035,2857.8794
74.35416564925002,31.41250021035,15399.553
74.36249898255002,31.41250021035,17636.969
74.37083231585002,31.41250021035,14182.77
74.37916564915002,31.41250021035,1272.1814
74.38749898245003,31.41250021035,1122.9458
74.39583231575003,31.41250021035,2614.64
74.40416564905003,31.41250021035,89.168465
74.41249898235003,31.41250021035,164.93983
74.42083231565003,31.41250021035,329.43243
