lon,lat,population
74.29583231615003,31.620833542849997,17140.021
74.30416564945003,31.620833542849997,8322.248
74.31249898275003,31.620833542849997,485.37244
74.32083231605003,31.620833542849997,54.071934
74.32916564935003,31.620833542849997,201.73296
74.33749898265002,31.620833542849997,1397.2944
74.34583231595002,31.620833542849997,5957.7188
74.35416564925002,31.620833542849997,941.83154
74.36249898255002,31.620833542849997,1350.1202
74.37083231585002,31.620833542849997,2171.57
74.37916564915002,31.620833542849997,255.36255
74.38749898245003,31.620833542849997,1026.1544
74.39583231575003,31.620833542849997,782.26056
74.40416564905003,31.620833542849997,704.78754
74.41249898235003,31.620833542849997,235.50182
74.42083231565003,31.620833542849997,1467.0498
74.42916564895002,31.620833542849997,1976.9778
74.43749898225002,31.620833542849997,1639.8165
74.44583231555002,31.620833542849997,3155.9504
74.45416564885002,31.620833542849997,391.2188
74.46249898215002,31.620833542849997,1166.8855
74.47083231545002,31.620833542849997,267.58203
74.47916564875003,31.620833542849997,1221.2655
74.48749898205003,31.620833542849997,1122.7216
74.49583231535003,31.620833542849997,1007.8525
74.50416564865003,31.620833542849997,260.01892
74.51249898195003,31.620833542849997,202.02922
74.52083231525002,31.620833542849997,366.61682
74.52916564855002,31.620833542849997,40.69518
74.53749898185002,31.620833542849997,129.86627
74.54583231515002,31.620833542849997,381.48505
74.15416565005002,31.61250020955,211.10966
74.16249898335002,31.61250020955,581.12524
74.17083231665002,31.61250020955,39.796158
74.17916564995002,31.61250020955,43.798088
74.18749898325002,31.61250020955,59.818504
74.19583231655002,31.61250020955,107.765884
74.20416564985003,31.61250020955,57.3034
74.21249898315003,31.61250020955,2517.0767
74.22083231645003,31.61250020955,2090.3403
74.22916564975003,31.61250020955,1146.169
74.23749898305003,31.61250020955,3253.4028
74.24583231635002,31.61250020955,13585.599
74.25416564965002,31.61250020955,23866.133
74.26249898295002,31.61250020955,24070.105
74.27083231625002,31.61250020955,22285.355
74.27916564955002,31.61250020955,24269.068
74.28749898285002,31.61250020955,24854.258
74.29583231615003,31.61250020955,14178.493
74.30416564945003,31.61250020955,4290.9688
74.31249898275003,31.61250020955,3446.924
74.32083231605003,31.61250020955,5105.239
74.32916564935003,31.61250020955,10660.418
74.33749898265002,31.61250020955,15053.904
74.34583231595002,31.61250020955,15771.441
74.35416564925002,31.61250020955,6516.4604
74.36249898255002,31.61250020955,10019.875
74.37083231585002,31.61250020955,10163.825
74.37916564915002,31.61250020955,3219.867
74.38749898245003,31.61250020955,4099.808
74.39583231575003,31.61250020955,3311.5334
74.40416564905003,31.61250020955,5220.5728
74.41249898235003,31.61250020955,12442.949
74.42083231565003,31.61250020955,8812.909
74.42916564895002,31.61250020955,4187.9834
74.43749898225002,31.61250020955,950.6213
74.44583231555002,31.61250020955,1218.0071
74.45416564885002,31.61250020955,1448.5223
74.46249898215002,31.61250020955,3329.6467
74.47083231545002,31.61250020955,199.64067
74.47916564875003,31.61250020955,544.6889
74.48749898205003,31.61250020955,1331.024
74.49583231535003,31.61250020955,1394.2878
74.50416564865003,31.61250020955,87.21386
74.51249898195003,31.61250020955,563.51544
74.52083231525002,31.61250020955,357.08194
74.52916564855002,31.61250020955,695.34094
74.53749898185002,31.61250020955,133.66216
74.54583231515002,31.61250020955,158.42804
74.15416565005002,31.604166876249998,725.5728
74.16249898335002,31.604166876249998,733.8858
74.17083231665002,31.604166876249998,78.64771
74.17916564995002,31.604166876249998,3504.6316
74.18749898325002,31.604166876249998,313.17807
74.19583231655002,31.604166876249998,103.90183
74.20416564985003,31.604166876249998,273.4996
74.21249898315003,31.604166876249998,2887.002
74.22083231645003,31.604166876249998,2481.757
74.22916564975003,31.604166876249998,6253.2544
74.23749898305003,31.604166876249998,6701.4644
74.24583231635002,31.604166876249998,20030.39
74.25416564965002,31.604166876249998,11131.703
74.26249898295002,31.604166876249998,4636.084
74.27083231625002,31.604166876249998,8414.831
74.27916564955002,31.604166876249998,11774.745
74.28749898285002,31.604166876249998,5005.2783
74.29583231615003,31.604166876249998,5448.8735
74.30416564945003,31.604166876249998,23674.723
74.31249898275003,31.604166876249998,27736.645
74.32083231605003,31.604166876249998,30195.162
74.32916564935003,31.604166876249998,31659.764
74.33749898265002,31.604166876249998,30382.793
74.34583231595002,31.604166876249998,29661.611
74.35416564925002,31.604166876249998,27978.734
74.36249898255002,31.604166876249998,28829.137
74.37083231585002,31.604166876249998,24774.707
74.37916564915002,31.604166876249998,20421.578
74.38749898245003,31.604166876249998,19384.379
74.39583231575003,31.604166876249998,24385.2
74.40416564905003,31.604166876249998,24496.781
74.41249898235003,31.604166876249998,24488.223
74.42083231565003,31.604166876249998,12315.568
74.42916564895002,31.604166876249998,1575.6381
74.43749898225002,31.604166876249998,3059.9087
74.44583231555002,31.604166876249998,3883.9614
74.45416564885002,31.604166876249998,12470.752
74.46249898215002,31.604166876249998,4977.2095
74.47083231545002,31.604166876249998,2198.4753
74.47916564875003,31.604166876249998,2482.7827
74.48749898205003,31.604166876249998,4601.0317
74.49583231535003,31.604166876249998,6142.5566
74.50416564865003,31.604166876249998,2085.095
74.51249898195003,31.604166876249998,2142.4617
74.52083231525002,31.604166876249998,547.30096
74.52916564855002,31.604166876249998,2841.9685
74.53749898185002,31.604166876249998,2619.4177
74.54583231515002,31.604166876249998,1228.8661
74.15416565005002,31.595833542949997,181.90178
74.16249898335002,31.595833542949997,49.647896
74.17083231665002,31.595833542949997,62.318836
74.17916564995002,31.595833542949997,1119.1909
74.18749898325002,31.595833542949997,105.80796
74.19583231655002,31.595833542949997,657.1156
74.20416564985003,31.595833542949997,876.877
74.21249898315003,31.595833542949997,3758.5632
74.22083231645003,31.595833542949997,9866.613
74.22916564975003,31.595833542949997,11781.016
74.23749898305003,31.595833542949997,9175.284
74.24583231635002,31.595833542949997,10325.546
74.25416564965002,31.595833542949997,9197.735
74.26249898295002,31.595833542949997,3806.8599
74.27083231625002,31.595833542949997,153.42145
74.27916564955002,31.595833542949997,38.49728
74.28749898285002,31.595833542949997,1294.5841
74.29583231615003,31.595833542949997,21447.863
74.30416564945003,31.595833542949997,31442.385
74.31249898275003,31.595833542949997,19260.125
74.32083231605003,31.595833542949997,24781.271
74.32916564935003,31.595833542949997,25718.7
74.33749898265002,31.595833542949997,32653.441
74.34583231595002,31.595833542949997,31851.893
74.35416564925002,31.595833542949997,30518.93
74.36249898255002,31.595833542949997,26498.379
74.37083231585002,31.595833542949997,29252.768
74.37916564915002,31.595833542949997,28436.9
74.38749898245003,31.595833542949997,26491.227
74.39583231575003,31.595833542949997,30532.332
74.40416564905003,31.595833542949997,25951.488
74.41249898235003,31.595833542949997,21146.098
74.42083231565003,31.595833542949997,19536.377
74.42916564895002,31.595833542949997,12570.091
74.43749898225002,31.595833542949997,12344.135
74.44583231555002,31.595833542949997,13807.544
74.45416564885002,31.595833542949997,18772.285
74.46249898215002,31.595833542949997,11959.801
74.47083231545002,31.595833542949997,16519.418
74.47916564875003,31.595833542949997,16164.524
74.48749898205003,31.595833542949997,18803.469
74.49583231535003,31.595833542949997,14867.929
74.50416564865003,31.595833542949997,8138.049
74.51249898195003,31.595833542949997,1770.5408
74.52083231525002,31.595833542949997,1906.8909
74.52916564855002,31.595833542949997,1030.93
74.53749898185002,31.595833542949997,682.4684
74.54583231515002,31.595833542949997,430.13187
74.15416565005002,31.58750020965,804.4743
74.16249898335002,31.58750020965,52.711357
74.17083231665002,31.58750020965,118.72259
74.17916564995002,31.58750020965,863.0625
74.18749898325002,31.58750020965,479.12613
74.19583231655002,31.58750020965,313.55807
74.20416564985003,31.58750020965,3295.6826
74.21249898315003,31.58750020965,9182.049
74.22083231645003,31.58750020965,2367.4758
74.22916564975003,31.58750020965,676.0725
74.23749898305003,31.58750020965,1343.3512
74.24583231635002,31.58750020965,1422.5039
74.25416564965002,31.58750020965,8247.884
74.26249898295002,31.58750020965,5424.581
74.27083231625002,31.58750020965,603.2636
74.27916564955002,31.58750020965,1600.5339
74.28749898285002,31.58750020965,17617.473
74.29583231615003,31.58750020965,31837.977
74.30416564945003,31.58750020965,30413.648
74.31249898275003,31.58750020965,21562.105
74.32083231605003,31.58750020965,26485.17
74.32916564935003,31.58750020965,32930.33
74.33749898265002,31.58750020965,33778.36
74.34583231595002,31.58750020965,32838.785
74.35416564925002,31.58750020965,30983.002
74.36249898255002,31.58750020965,32173.787
74.37083231585002,31.58750020965,30563.479
74.37916564915002,31.58750020965,24422.398
74.38749898245003,31.58750020965,26990.75
74.39583231575003,31.58750020965,28155.842
74.40416564905003,31.58750020965,27582.566
74.41249898235003,31.58750020965,27161.691
74.42083231565003,31.58750020965,25613.44
74.42916564895002,31.58750020965,21171.055
74.43749898225002,31.58750020965,12934.3955
74.44583231555002,31.58750020965,12566.229
74.45416564885002,31.58750020965,9604.924
74.46249898215002,31.58750020965,9453.49
74.47083231545002,31.58750020965,12056.955
74.47916564875003,31.58750020965,16183.106
74.48749898205003,31.58750020965,7234.846
74.49583231535003,31.58750020965,2972.7776
74.50416564865003,31.58750020965,5624.158
74.51249898195003,31.58750020965,1812.1619
74.52083231525002,31.58750020965,1132.9807
74.52916564855002,31.58750020965,3653.2786
74.53749898185002,31.58750020965,381.58197
74.54583231515002,31.58750020965,541.91864
74.15416565005002,31.579166876349998,339.18414
74.16249898335002,31.579166876349998,139.8383
74.17083231665002,31.579166876349998,381.16232
74.17916564995002,31.579166876349998,528.4454
74.18749898325002,31.579166876349998,830.62164
74.19583231655002,31.579166876349998,4993.072
74.20416564985003,31.579166876349998,4503.949
74.21249898315003,31.579166876349998,326.8657
74.22083231645003,31.579166876349998,356.44418
74.22916564975003,31.579166876349998,289.42795
74.23749898305003,31.579166876349998,215.74763
74.24583231635002,31.579166876349998,316.40585
74.25416564965002,31.579166876349998,4916.809
74.26249898295002,31.579166876349998,5734.5444
74.27083231625002,31.579166876349998,1169.5897
74.27916564955002,31.579166876349998,8419.005
74.28749898285002,31.579166876349998,27995.78
74.29583231615003,31.579166876349998,33982.363
74.30416564945003,31.579166876349998,29657.605
74.31249898275003,31.579166876349998,33972.4
74.32083231605003,31.579166876349998,32947.613
74.32916564935003,31.579166876349998,30983.79
74.33749898265002,31.579166876349998,24488.385
74.34583231595002,31.579166876349998,30925.85
74.35416564925002,31.579166876349998,18752.979
74.36249898255002,31.579166876349998,24754.014
74.37083231585002,31.579166876349998,30698.307
74.37916564915002,31.579166876349998,31794.904
74.38749898245003,31.579166876349998,29002.758
74.39583231575003,31.579166876349998,27894.686
74.40416564905003,31.579166876349998,28049.762
74.41249898235003,31.579166876349998,24526.223
74.42083231565003,31.579166876349998,20532.334
74.42916564895002,31.579166876349998,11108.297
74.43749898225002,31.579166876349998,18467.71
74.44583231555002,31.579166876349998,12414.841
74.45416564885002,31.579166876349998,12453.428
74.46249898215002,31.579166876349998,14438.737
74.47083231545002,31.579166876349998,8088.761
74.47916564875003,31.579166876349998,9887.491
74.48749898205003,31.579166876349998,13224.04
74.49583231535003,31.579166876349998,12570.142
74.50416564865003,31.579166876349998,3357.176
74.51249898195003,31.579166876349998,727.8206
74.52083231525002,31.579166876349998,1714.136
74.52916564855002,31.579166876349998,3106.131
74.53749898185002,31.579166876349998,692.4552
74.54583231515002,31.579166876349998,343.37994
74.15416565005002,31.570833543049996,412.3507
74.16249898335002,31.570833543049996,624.3464
74.17083231665002,31.570833543049996,334.53302
74.17916564995002,31.570833543049996,682.9769
74.18749898325002,31.570833543049996,2844.0662
74.19583231655002,31.570833543049996,11351.919
74.20416564985003,31.570833543049996,926.4507
74.21249898315003,31.570833543049996,439.2225
74.22083231645003,31.570833543049996,320.62402
74.22916564975003,31.570833543049996,251.10031
74.23749898305003,31.570833543049996,930.30115
74.24583231635002,31.570833543049996,373.8501
74.25416564965002,31.570833543049996,1033.9744
74.26249898295002,31.570833543049996,261.79926
74.27083231625002,31.570833543049996,5606.3066
74.27916564955002,31.570833543049996,22123.242
74.28749898285002,31.570833543049996,28010.121
74.29583231615003,31.570833543049996,33052.617
74.30416564945003,31.570833543049996,21253.094
74.31249898275003,31.570833543049996,26143.055
74.32083231605003,31.570833543049996,31942.082
74.32916564935003,31.570833543049996,31168.994
74.33749898265002,31.570833543049996,23799.82
74.34583231595002,31.570833543049996,19889.312
74.35416564925002,31.570833543049996,12891.693
74.36249898255002,31.570833543049996,7595.2188
74.37083231585002,31.570833543049996,20811.35
74.37916564915002,31.570833543049996,28747.86
74.38749898245003,31.570833543049996,28218.213
74.39583231575003,31.570833543049996,27328.893
74.40416564905003,31.570833543049996,27390.877
74.41249898235003,31.570833543049996,24758.047
74.42083231565003,31.570833543049996,24538.125
74.42916564895002,31.570833543049996,23616.66
74.43749898225002,31.570833543049996,14839.503
74.44583231555002,31.570833543049996,12179.096
74.45416564885002,31.570833543049996,6913.326
74.46249898215002,31.570833543049996,4144.2812
74.47083231545002,31.570833543049996,1353.1931
74.47916564875003,31.570833543049996,491.89178
74.48749898205003,31.570833543049996,2309.4683
74.49583231535003,31.570833543049996,5277.651
74.50416564865003,31.570833543049996,2315.7979
74.51249898195003,31.570833543049996,1369.77
74.52083231525002,31.570833543049996,442.4926
74.52916564855002,31.570833543049996,777.38104
74.53749898185002,31.570833543049996,602.30176
74.54583231515002,31.570833543049996,944.4987
74.15416565005002,31.56250020975,564.5007
74.16249898335002,31.56250020975,426.44482
74.17083231665002,31.56250020975,936.6128
74.17916564995002,31.56250020975,755.6712
74.18749898325002,31.56250020975,2628.0728
74.19583231655002,31.56250020975,366.67535
74.20416564985003,31.56250020975,649.662
74.21249898315003,31.56250020975,371.90207
74.22083231645003,31.56250020975,97.28042
74.22916564975003,31.56250020975,351.25598
74.23749898305003,31.56250020975,1000.3725
74.24583231635002,31.56250020975,670.90967
74.25416564965002,31.56250020975,63.79916
74.26249898295002,31.56250020975,403.51733
74.27083231625002,31.56250020975,9423.471
74.27916564955002,31.56250020975,29326.188
74.28749898285002,31.56250020975,33346.27
74.29583231615003,31.56250020975,34465.566
74.30416564945003,31.56250020975,24959.209
74.31249898275003,31.56250020975,26668.793
74.32083231605003,31.56250020975,27096.89
74.32916564935003,31.56250020975,21184.004
74.33749898265002,31.56250020975,25268.982
74.34583231595002,31.56250020975,31021.059
74.35416564925002,31.56250020975,20869.95
74.36249898255002,31.56250020975,6940.0977
74.37083231585002,31.56250020975,12459.569
74.37916564915002,31.56250020975,22492.367
74.38749898245003,31.56250020975,27190.238
74.39583231575003,31.56250020975,28015.732
74.40416564905003,31.56250020975,28760.58
74.41249898235003,31.56250020975,27585.973
74.42083231565003,31.56250020975,21449.902
74.42916564895002,31.56250020975,16266.6875
74.43749898225002,31.56250020975,5824.9185
74.44583231555002,31.56250020975,1791.4221
74.45416564885002,31.56250020975,895.67487
74.46249898215002,31.56250020975,574.6489
74.47083231545002,31.56250020975,517.0937
74.47916564875003,31.56250020975,95.64648
74.48749898205003,31.56250020975,2.520747
74.49583231535003,31.56250020975,968.3181
74.50416564865003,31.56250020975,623.61273
74.51249898195003,31.56250020975,368.54004
74.52083231525002,31.56250020975,553.94055
74.52916564855002,31.56250020975,4701.107
74.53749898185002,31.56250020975,545.21826
74.54583231515002,31.56250020975,937.4652
74.15416565005002,31.554166876449997,248.47905
74.16249898335002,31.554166876449997,2350.7412
74.17083231665002,31.554166876449997,4363.305
74.17916564995002,31.554166876449997,3521.1577
74.18749898325002,31.554166876449997,538.32947
74.19583231655002,31.554166876449997,140.09744
74.20416564985003,31.554166876449997,47.80403
74.21249898315003,31.554166876449997,173.43294
74.22083231645003,31.554166876449997,239.11545
74.22916564975003,31.554166876449997,189.76729
74.23749898305003,31.554166876449997,707.8954
74.24583231635002,31.554166876449997,381.59012
74.25416564965002,31.554166876449997,1060.7562
74.26249898295002,31.554166876449997,12207.1045
74.27083231625002,31.554166876449997,27039.273
74.27916564955002,31.554166876449997,28921.9
74.28749898285002,31.554166876449997,32287.639
74.29583231615003,31.554166876449997,31316.512
74.30416564945003,31.554166876449997,26829.828
74.31249898275003,31.554166876449997,28905.244
74.32083231605003,31.554166876449997,27363.455
74.32916564935003,31.554166876449997,9586.011
74.33749898265002,31.554166876449997,16346.816
74.34583231595002,31.554166876449997,14312.943
74.35416564925002,31.554166876449997,20267.818
74.36249898255002,31.554166876449997,23494.477
74.37083231585002,31.554166876449997,22464.635
74.37916564915002,31.554166876449997,17546.3
74.38749898245003,31.554166876449997,22712.842
74.39583231575003,31.554166876449997,27340.66
74.40416564905003,31.554166876449997,27203.982
74.41249898235003,31.554166876449997,22318.258
74.42083231565003,31.554166876449997,26345.404
74.42916564895002,31.554166876449997,15737.979
74.43749898225002,31.554166876449997,3069.2974
74.44583231555002,31.554166876449997,3213.0867
74.45416564885002,31.554166876449997,1134.5247
74.46249898215002,31.554166876449997,1.6652958e-08
74.47083231545002,31.554166876449997,7.2208962
74.47916564875003,31.554166876449997,2327.3088
74.48749898205003,31.554166876449997,840.4863
74.49583231535003,31.554166876449997,663.453
74.50416564865003,31.554166876449997,691.62335
74.51249898195003,31.554166876449997,96.21127
74.52083231525002,31.554166876449997,1916.9277
74.52916564855002,31.554166876449997,785.64044
74.53749898185002,31.554166876449997,436.08167
74.54583231515002,31.554166876449997,457.2282
74.15416565005002,31.54583354315,1523.0725
74.16249898335002,31.54583354315,2437.7412
74.17083231665002,31.54583354315,1563.6921
74.17916564995002,31.54583354315,423.68094
74.18749898325002,31.54583354315,168.55135
74.19583231655002,31.54583354315,219.72768
74.20416564985003,31.54583354315,192.83525
74.21249898315003,31.54583354315,90.89965
74.22083231645003,31.54583354315,60.75348
74.22916564975003,31.54583354315,102.39817
74.23749898305003,31.54583354315,12.535369
74.24583231635002,31.54583354315,32.64432
74.25416564965002,31.54583354315,5869.7983
74.26249898295002,31.54583354315,22090.97
74.27083231625002,31.54583354315,28951.656
74.27916564955002,31.54583354315,30562.89
74.28749898285002,31.54583354315,30856.928
74.29583231615003,31.54583354315,28769.92
74.30416564945003,31.54583354315,27354.078
74.31249898275003,31.54583354315,24095.555
74.32083231605003,31.54583354315,24125.62
74.32916564935003,31.54583354315,21316.99
74.33749898265002,31.54583354315,11476.723
74.34583231595002,31.54583354315,12010.553
74.35416564925002,31.54583354315,20636.945
74.36249898255002,31.54583354315,22009.98
74.37083231585002,31.54583354315,18958.125
74.37916564915002,31.54583354315,25545.191
74.38749898245003,31.54583354315,15162.656
74.39583231575003,31.54583354315,15263.31
74.40416564905003,31.54583354315,25835.416
74.41249898235003,31.54583354315,15844.323
74.42083231565003,31.54583354315,25631.408
74.42916564895002,31.54583354315,6207.6807
74.43749898225002,31.54583354315,1666.2964
74.44583231555002,31.54583354315,1090.4214
74.45416564885002,31.54583354315,341.9247
74.46249898215002,31.54583354315,631.346
74.47083231545002,31.54583354315,0.77502924
74.47916564875003,31.54583354315,703.30164
74.48749898205003,31.54583354315,6542.4517
74.49583231535003,31.54583354315,895.11646
74.50416564865003,31.54583354315,194.02238
74.51249898195003,31.54583354315,312.8334
74.52083231525002,31.54583354315,6445.1763
74.52916564855002,31.54583354315,2225.3652
74.53749898185002,31.54583354315,262.32312
74.54583231515002,31.54583354315,270.4422
74.15416565005002,31.53750020985,1783.9725
74.16249898335002,31.53750020985,4068.9644
74.17083231665002,31.53750020985,1966.6699
74.17916564995002,31.53750020985,352.8283
74.18749898325002,31.53750020985,182.97961
74.19583231655002,31.53750020985,139.6764
74.20416564985003,31.53750020985,61.419926
74.21249898315003,31.53750020985,54.803093
74.22083231645003,31.53750020985,63.729317
74.22916564975003,31.53750020985,121.67344
74.23749898305003,31.53750020985,80.71347
74.24583231635002,31.53750020985,1417.5084
74.25416564965002,31.53750020985,8975.696
74.26249898295002,31.53750020985,19409.414
74.27083231625002,31.53750020985,32950.68
74.27916564955002,31.53750020985,32287.285
74.28749898285002,31.53750020985,31914.4
74.29583231615003,31.53750020985,31901.94
74.30416564945003,31.53750020985,29425.193
74.31249898275003,31.53750020985,32613.781
74.32083231605003,31.53750020985,25342.598
74.32916564935003,31.53750020985,25565.006
74.33749898265002,31.53750020985,16219.407
74.34583231595002,31.53750020985,18175.402
74.35416564925002,31.53750020985,10976.975
74.36249898255002,31.53750020985,15875.715
74.37083231585002,31.53750020985,13101.363
74.37916564915002,31.53750020985,17367.67
74.38749898245003,31.53750020985,5769.2285
74.39583231575003,31.53750020985,2902.4065
74.40416564905003,31.53750020985,1620.208
74.41249898235003,31.53750020985,21498.25
74.42083231565003,31.53750020985,16384.225
74.42916564895002,31.53750020985,407.98633
74.43749898225002,31.53750020985,1516.3962
74.44583231555002,31.53750020985,1360.3875
74.45416564885002,31.53750020985,6789.6094
74.46249898215002,31.53750020985,7547.6914
74.47083231545002,31.53750020985,555.9128
74.47916564875003,31.53750020985,279.02228
74.48749898205003,31.53750020985,816.6743
74.49583231535003,31.53750020985,1559.1156
74.50416564865003,31.53750020985,26.66564
74.51249898195003,31.53750020985,69.65074
74.52083231525002,31.53750020985,396.34515
74.52916564855002,31.53750020985,267.92084
74.53749898185002,31.53750020985,1448.879
74.54583231515002,31.53750020985,398.9484
74.15416565005002,31.529166876549997,702.2483
74.16249898335002,31.529166876549997,240.29108
74.17083231665002,31.529166876549997,247.12025
74.17916564995002,31.529166876549997,651.09814
74.18749898325002,31.529166876549997,2345.7869
