lon,lat,population
74.21249898315003,31.52916687655,4.005936
74.22916564975003,31.52916687655,56.37487
74.23749898305003,31.52916687655,206.336
74.24583231635002,31.52916687655,221.65999
74.25416564965002,31.52916687655,3768.859
74.26249898295002,31.52916687655,18366.89
74.27083231625002,31.52916687655,25079.387
74.27916564955002,31.52916687655,26872.203
74.28749898285002,31.52916687655,26743.98
74.29583231615003,31.52916687655,27238.057
74.30416564945003,31.52916687655,25305.803
74.31249898275003,31.52916687655,27415.406
74.32083231605003,31.52916687655,25787.252
74.32916564935003,31.52916687655,22633.945
74.33749898265002,31.52916687655,18477.875
74.34583231595002,31.52916687655,20386.123
74.35416564925002,31.52916687655,14809.328
74.36249898255002,31.52916687655,18447.182
74.37083231585002,31.52916687655,19052.68
74.37916564915002,31.52916687655,18295.027
74.38749898245003,31.52916687655,8685.562
74.39583231575003,31.52916687655,4963.9346
74.40416564905003,31.52916687655,771.23615
74.41249898235003,31.52916687655,11206.636
74.42083231565003,31.52916687655,9819.533
74.42916564895002,31.52916687655,5844.897
74.43749898225002,31.52916687655,14160.386
74.44583231555002,31.52916687655,4731.7617
74.45416564885002,31.52916687655,10154.436
74.46249898215002,31.52916687655,5148.81
74.47083231545002,31.52916687655,205.04272
74.47916564875003,31.52916687655,128.05183
74.48749898205003,31.52916687655,444.114
74.49583231535003,31.52916687655,297.77356
74.50416564865003,31.52916687655,98.10145
74.51249898195003,31.52916687655,92.13574
74.52083231525002,31.52916687655,439.76065
74.52916564855002,31.52916687655,324.29922
74.53749898185002,31.52916687655,2516.1082
74.54583231515002,31.52916687655,8718.685
74.15416565005002,31.520833543250003,107.039215
74.16249898335002,31.520833543250003,143.22427
74.17083231665002,31.520833543250003,119.60748
74.17916564995002,31.520833543250003,62.19877
74.18749898325002,31.520833543250003,420.42474
74.19583231655002,31.520833543250003,34.228855
74.21249898315003,31.520833543250003,6.2025137
74.22083231645003,31.520833543250003,31.83055
74.22916564975003,31.520833543250003,75.29035
74.23749898305003,31.520833543250003,120.73754
74.24583231635002,31.520833543250003,32.741238
74.25416564965002,31.520833543250003,7520.282
74.26249898295002,31.520833543250003,20466.111
74.27083231625002,31.520833543250003,21190.512
74.27916564955002,31.520833543250003,26303.445
74.28749898285002,31.520833543250003,28510.15
74.29583231615003,31.520833543250003,27542.703
74.30416564945003,31.520833543250003,25649.064
74.31249898275003,31.520833543250003,26301.598
74.32083231605003,31.520833543250003,26411.758
74.32916564935003,31.520833543250003,14852.144
74.33749898265002,31.520833543250003,17435.902
74.34583231595002,31.520833543250003,20613.783
74.35416564925002,31.520833543250003,21781.96
74.36249898255002,31.520833543250003,17064.254
74.37083231585002,31.520833543250003,15790.541
74.37916564915002,31.520833543250003,15640.248
74.38749898245003,31.520833543250003,12219.007
74.39583231575003,31.520833543250003,2263.7285
74.40416564905003,31.520833543250003,134.83089
74.41249898235003,31.520833543250003,3737.132
74.42083231565003,31.520833543250003,513.5079
74.42916564895002,31.520833543250003,10308.4375
74.43749898225002,31.520833543250003,12361.302
74.44583231555002,31.520833543250003,12153.726
74.45416564885002,31.520833543250003,7990.9336
74.46249898215002,31.520833543250003,9728.09
74.47083231545002,31.520833543250003,126.55071
74.47916564875003,31.520833543250003,749.89105
74.48749898205003,31.520833543250003,50.26354
74.49583231535003,31.520833543250003,209.5061
74.50416564865003,31.520833543250003,401.83237
74.51249898195003,31.520833543250003,297.3141
74.52083231525002,31.520833543250003,143.80273
74.52916564855002,31.520833543250003,133.83363
74.53749898185002,31.520833543250003,356.02106
74.54583231515002,31.520833543250003,730.93964
74.15416565005002,31.51250020995,559.5597
74.16249898335002,31.51250020995,240.57571
74.17083231665002,31.51250020995,311.06262
74.17916564995002,31.51250020995,308.9431
74.18749898325002,31.51250020995,247.4417
74.19583231655002,31.51250020995,11.143192
74.20416564985003,31.51250020995,2.779811
74.21249898315003,31.51250020995,48.641132
74.22083231645003,31.51250020995,6.517478
74.22916564975003,31.51250020995,11.544112
74.23749898305003,31.51250020995,209.88956
74.24583231635002,31.51250020995,3320.1584
74.25416564965002,31.51250020995,14780.706
74.26249898295002,31.51250020995,23175.588
74.27083231625002,31.51250020995,22896.93
74.27916564955002,31.51250020995,26484.662
74.28749898285002,31.51250020995,18928.066
74.29583231615003,31.51250020995,24967.533
74.30416564945003,31.51250020995,20626.174
74.31249898275003,31.51250020995,21792.691
74.32083231605003,31.51250020995,20764.871
74.32916564935003,31.51250020995,15906.904
74.33749898265002,31.51250020995,16440.5
74.34583231595002,31.51250020995,17586.83
74.35416564925002,31.51250020995,20434.9
74.36249898255002,31.51250020995,14550.734
74.37083231585002,31.51250020995,13217.1455
74.37916564915002,31.51250020995,14065.729
74.38749898245003,31.51250020995,10600.923
74.39583231575003,31.51250020995,4273.062
74.40416564905003,31.51250020995,160.7378
74.41249898235003,31.51250020995,1189.7078
74.42083231565003,31.51250020995,185.41211
74.42916564895002,31.51250020995,4940.8813
74.43749898225002,31.51250020995,12268.711
74.44583231555002,31.51250020995,3420.5603
74.45416564885002,31.51250020995,119.47668
74.46249898215002,31.51250020995,1631.1345
74.47083231545002,31.51250020995,377.72324
74.47916564875003,31.51250020995,1238.1301
74.48749898205003,31.51250020995,1164.1284
74.49583231535003,31.51250020995,871.557
74.50416564865003,31.51250020995,3496.3452
74.51249898195003,31.51250020995,292.15878
74.52083231525002,31.51250020995,78.90673
74.52916564855002,31.51250020995,241.22118
74.53749898185002,31.51250020995,190.2107
74.54583231515002,31.51250020995,189.52092
74.15416565005002,31.50416687665,748.3712
74.16249898335002,31.50416687665,863.7638
74.17083231665002,31.50416687665,47.207073
74.17916564995002,31.50416687665,85.38983
74.19583231655002,31.50416687665,3.1714742
74.20416564985003,31.50416687665,17.718233
74.22083231645003,31.50416687665,8.402744
74.22916564975003,31.50416687665,40.219086
74.23749898305003,31.50416687665,3901.2842
74.24583231635002,31.50416687665,19268.496
74.25416564965002,31.50416687665,21124.645
74.26249898295002,31.50416687665,22485.717
74.27083231625002,31.50416687665,23374.457
74.27916564955002,31.50416687665,19600.383
74.28749898285002,31.50416687665,12428.987
74.29583231615003,31.50416687665,4677.497
74.30416564945003,31.50416687665,8353.849
74.31249898275003,31.50416687665,13593.014
74.32083231605003,31.50416687665,23092.42
74.32916564935003,31.50416687665,20208.55
74.33749898265002,31.50416687665,16319.271
74.34583231595002,31.50416687665,20052.361
74.35416564925002,31.50416687665,24026.973
74.36249898255002,31.50416687665,18478.584
74.37083231585002,31.50416687665,15944.286
74.37916564915002,31.50416687665,13732.962
74.38749898245003,31.50416687665,11479.655
74.39583231575003,31.50416687665,4624.1914
74.40416564905003,31.50416687665,2123.633
74.41249898235003,31.50416687665,7667.5835
74.42083231565003,31.50416687665,4507.6323
74.42916564895002,31.50416687665,4369.577
74.43749898225002,31.50416687665,12457.297
74.44583231555002,31.50416687665,4509.953
74.45416564885002,31.50416687665,1558.0094
74.46249898215002,31.50416687665,319.95764
74.47083231545002,31.50416687665,1868.963
74.47916564875003,31.50416687665,803.12427
74.48749898205003,31.50416687665,97.64466
74.49583231535003,31.50416687665,1626.6201
74.50416564865003,31.50416687665,107.75307
74.51249898195003,31.50416687665,73.76992
74.52083231525002,31.50416687665,43.320423
74.52916564855002,31.50416687665,146.06197
74.53749898185002,31.50416687665,1028.9355
74.54583231515002,31.50416687665,54.52808
74.15416565005002,31.495833543350003,69.86514
74.16249898335002,31.495833543350003,281.28397
74.17083231665002,31.495833543350003,12.000447
74.19583231655002,31.495833543350003,21.920084
74.20416564985003,31.495833543350003,7.6542325
74.21249898315003,31.495833543350003,4.0889807
74.22083231645003,31.495833543350003,40.50759
74.22916564975003,31.495833543350003,700.40375
74.23749898305003,31.495833543350003,6583.805
74.24583231635002,31.495833543350003,15011.545
74.25416564965002,31.495833543350003,20803.574
74.26249898295002,31.495833543350003,22339.525
74.27083231625002,31.495833543350003,21320.373
74.27916564955002,31.495833543350003,7744.4707
74.28749898285002,31.495833543350003,245.74805
74.29583231615003,31.495833543350003,5167.706
74.30416564945003,31.495833543350003,5675.728
74.31249898275003,31.495833543350003,10254.248
74.32083231605003,31.495833543350003,22384.1
74.32916564935003,31.495833543350003,22407.969
74.33749898265002,31.495833543350003,17483.273
74.34583231595002,31.495833543350003,13032.785
74.35416564925002,31.495833543350003,20993.496
74.36249898255002,31.495833543350003,24890.453
74.37083231585002,31.495833543350003,25667.826
74.37916564915002,31.495833543350003,13736.659
74.38749898245003,31.495833543350003,15556.903
74.39583231575003,31.495833543350003,16597.146
74.40416564905003,31.495833543350003,15033.768
74.41249898235003,31.495833543350003,19756.969
74.42083231565003,31.495833543350003,17344.297
74.42916564895002,31.495833543350003,10242.091
74.43749898225002,31.495833543350003,683.4007
74.44583231555002,31.495833543350003,589.7087
74.45416564885002,31.495833543350003,1229.9033
74.46249898215002,31.495833543350003,80.82151
74.47083231545002,31.495833543350003,1044.0311
74.47916564875003,31.495833543350003,2539.48
74.48749898205003,31.495833543350003,1610.8499
74.49583231535003,31.495833543350003,1808.8589
74.50416564865003,31.495833543350003,125.466446
74.51249898195003,31.495833543350003,365.78323
74.52083231525002,31.495833543350003,1469.7734
74.52916564855002,31.495833543350003,1498.713
74.53749898185002,31.495833543350003,266.08878
74.54583231515002,31.495833543350003,192.6939
74.15416565005002,31.48750021005,26.93121
74.16249898335002,31.48750021005,11.170318
74.17083231665002,31.48750021005,39.617416
74.17916564995002,31.48750021005,10.693379
74.20416564985003,31.48750021005,2.048494
74.21249898315003,31.48750021005,9.350984
74.22083231645003,31.48750021005,47.16019
74.22916564975003,31.48750021005,990.95654
74.23749898305003,31.48750021005,12295.987
74.24583231635002,31.48750021005,5924.1978
74.25416564965002,31.48750021005,20571.025
74.26249898295002,31.48750021005,19642.295
74.27083231625002,31.48750021005,11052.283
74.27916564955002,31.48750021005,6432.48
74.28749898285002,31.48750021005,8619.246
74.29583231615003,31.48750021005,9037.158
74.30416564945003,31.48750021005,11862.189
74.31249898275003,31.48750021005,20727.84
74.32083231605003,31.48750021005,16216.943
74.32916564935003,31.48750021005,13432.596
74.33749898265002,31.48750021005,17145.844
74.34583231595002,31.48750021005,14131.632
74.35416564925002,31.48750021005,11370.4
74.36249898255002,31.48750021005,19265.438
74.37083231585002,31.48750021005,22892.45
74.37916564915002,31.48750021005,20419.994
74.38749898245003,31.48750021005,23267.107
74.39583231575003,31.48750021005,24357.959
74.40416564905003,31.48750021005,24649.98
74.41249898235003,31.48750021005,21589.494
74.42083231565003,31.48750021005,19850.799
74.42916564895002,31.48750021005,11850.265
74.43749898225002,31.48750021005,437.23944
74.44583231555002,31.48750021005,320.34952
74.45416564885002,31.48750021005,654.9475
74.46249898215002,31.48750021005,2037.4475
74.47083231545002,31.48750021005,3605.788
74.47916564875003,31.48750021005,6331.1714
74.48749898205003,31.48750021005,546.78613
74.49583231535003,31.48750021005,1918.7157
74.50416564865003,31.48750021005,1142.5023
74.51249898195003,31.48750021005,334.00488
74.52083231525002,31.48750021005,472.29843
74.52916564855002,31.48750021005,231.53221
74.53749898185002,31.48750021005,138.23042
74.54583231515002,31.48750021005,131.71645
74.15416565005002,31.47916687675,14.387717
74.17916564995002,31.47916687675,8.597936e-21
74.18749898325002,31.47916687675,1.9694853e-11
74.21249898315003,31.47916687675,114.56018
74.22083231645003,31.47916687675,2653.2903
74.22916564975003,31.47916687675,4739.4194
74.23749898305003,31.47916687675,14939.795
74.24583231635002,31.47916687675,13712.987
74.25416564965002,31.47916687675,19306.701
74.26249898295002,31.47916687675,9921.9795
74.27083231625002,31.47916687675,9342.4795
74.27916564955002,31.47916687675,18670.129
74.28749898285002,31.47916687675,15779.929
74.29583231615003,31.47916687675,22996.748
74.30416564945003,31.47916687675,23568.955
74.31249898275003,31.47916687675,19994.344
74.32083231605003,31.47916687675,19497.092
74.32916564935003,31.47916687675,16378.022
74.33749898265002,31.47916687675,19378.89
74.34583231595002,31.47916687675,12485.519
74.35416564925002,31.47916687675,5124.429
74.36249898255002,31.47916687675,19967.93
74.37083231585002,31.47916687675,19086.848
74.37916564915002,31.47916687675,19517.156
74.38749898245003,31.47916687675,22803.97
74.39583231575003,31.47916687675,23960.775
74.40416564905003,31.47916687675,24683.129
74.41249898235003,31.47916687675,23116.584
74.42083231565003,31.47916687675,17673.465
74.42916564895002,31.47916687675,8144.396
74.43749898225002,31.47916687675,1522.3365
74.44583231555002,31.47916687675,1668.2589
74.45416564885002,31.47916687675,6213.9434
74.46249898215002,31.47916687675,5140.3926
74.47083231545002,31.47916687675,2401.2834
74.47916564875003,31.47916687675,2343.61
74.48749898205003,31.47916687675,904.32465
74.49583231535003,31.47916687675,729.18756
74.50416564865003,31.47916687675,764.01624
74.51249898195003,31.47916687675,7379.4385
74.52083231525002,31.47916687675,677.2013
74.52916564855002,31.47916687675,758.07086
74.53749898185002,31.47916687675,1131.8649
74.54583231515002,31.47916687675,245.73848
74.17083231665002,31.470833543450002,3.1780856
74.17916564995002,31.470833543450002,19.394438
74.18749898325002,31.470833543450002,24.095753
74.19583231655002,31.470833543450002,500.24936
74.20416564985003,31.470833543450002,713.9857
74.21249898315003,31.470833543450002,801.21643
74.22083231645003,31.470833543450002,5617.5923
74.22916564975003,31.470833543450002,8878.545
74.23749898305003,31.470833543450002,15305.15
74.24583231635002,31.470833543450002,17587.197
74.25416564965002,31.470833543450002,21372.812
74.26249898295002,31.470833543450002,21035.453
74.27083231625002,31.470833543450002,25022.043
74.27916564955002,31.470833543450002,22886.182
74.28749898285002,31.470833543450002,24036.0
74.29583231615003,31.470833543450002,24135.203
74.30416564945003,31.470833543450002,24592.584
74.31249898275003,31.470833543450002,24883.238
74.32083231605003,31.470833543450002,20541.379
74.32916564935003,31.470833543450002,20492.541
74.33749898265002,31.470833543450002,23057.248
74.34583231595002,31.470833543450002,17851.494
74.35416564925002,31.470833543450002,16017.79
74.36249898255002,31.470833543450002,20372.793
74.37083231585002,31.470833543450002,22623.91
74.37916564915002,31.470833543450002,21352.533
74.38749898245003,31.470833543450002,22093.217
74.39583231575003,31.470833543450002,20657.557
74.40416564905003,31.470833543450002,21723.836
74.41249898235003,31.470833543450002,16799.188
74.42083231565003,31.470833543450002,16028.799
74.42916564895002,31.470833543450002,13787.422
74.43749898225002,31.470833543450002,4129.748
74.44583231555002,31.470833543450002,9845.276
74.45416564885002,31.470833543450002,5387.8535
74.46249898215002,31.470833543450002,4351.754
74.47083231545002,31.470833543450002,2747.9739
74.47916564875003,31.470833543450002,1430.3455
74.48749898205003,31.470833543450002,579.92816
74.49583231535003,31.470833543450002,488.1909
74.50416564865003,31.470833543450002,355.67062
74.51249898195003,31.470833543450002,1083.3402
74.52083231525002,31.470833543450002,908.5202
74.52916564855002,31.470833543450002,603.5139
74.53749898185002,31.470833543450002,384.37518
74.54583231515002,31.470833543450002,233.14554
74.15416565005002,31.46250021015,12.528496
74.17083231665002,31.46250021015,53.99031
74.17916564995002,31.46250021015,648.44507
74.18749898325002,31.46250021015,388.5475
74.19583231655002,31.46250021015,1917.394
74.20416564985003,31.46250021015,9155.772
74.21249898315003,31.46250021015,11053.179
74.22083231645003,31.46250021015,12958.729
74.22916564975003,31.46250021015,8534.104
74.23749898305003,31.46250021015,15687.564
74.24583231635002,31.46250021015,21055.605
74.25416564965002,31.46250021015,20337.777
74.26249898295002,31.46250021015,6807.949
74.27083231625002,31.46250021015,22585.77
74.27916564955002,31.46250021015,17719.17
74.28749898285002,31.46250021015,16978.32
74.29583231615003,31.46250021015,24430.256
74.30416564945003,31.46250021015,25447.465
74.31249898275003,31.46250021015,24475.367
74.32083231605003,31.46250021015,22593.895
74.32916564935003,31.46250021015,21526.105
74.33749898265002,31.46250021015,19922.078
74.34583231595002,31.46250021015,23584.951
74.35416564925002,31.46250021015,24536.615
74.36249898255002,31.46250021015,23179.312
74.37083231585002,31.46250021015,22275.242
74.37916564915002,31.46250021015,17502.037
74.38749898245003,31.46250021015,22108.73
74.39583231575003,31.46250021015,17889.05
74.40416564905003,31.46250021015,17680.012
74.41249898235003,31.46250021015,17538.9
74.42083231565003,31.46250021015,18091.334
74.42916564895002,31.46250021015,12712.46
74.43749898225002,31.46250021015,13610.394
74.44583231555002,31.46250021015,9151.746
74.45416564885002,31.46250021015,6240.589
74.46249898215002,31.46250021015,4416.9077
74.47083231545002,31.46250021015,4534.6377
74.47916564875003,31.46250021015,570.8633
74.48749898205003,31.46250021015,452.69965
74.49583231535003,31.46250021015,188.40477
74.50416564865003,31.46250021015,107.503174
74.51249898195003,31.46250021015,334.1756
74.52083231525002,31.46250021015,284.83624
74.52916564855002,31.46250021015,1583.8611
74.53749898185002,31.46250021015,502.24738
74.54583231515002,31.46250021015,505.8653
74.17083231665002,31.454166876850003,3.815701
74.17916564995002,31.454166876850003,110.17374
74.18749898325002,31.454166876850003,584.485
74.19583231655002,31.454166876850003,1458.5372
74.20416564985003,31.454166876850003,13379.522
74.21249898315003,31.454166876850003,14844.826
74.22083231645003,31.454166876850003,13862.224
74.22916564975003,31.454166876850003,9211.389
74.23749898305003,31.454166876850003,6626.5703
74.24583231635002,31.454166876850003,13906.097
74.25416564965002,31.454166876850003,13853.588
74.26249898295002,31.454166876850003,15664.444
74.27083231625002,31.454166876850003,20627.643
74.27916564955002,31.454166876850003,21961.826
74.28749898285002,31.454166876850003,20885.168
74.29583231615003,31.454166876850003,19202.982
74.30416564945003,31.454166876850003,18026.127
74.31249898275003,31.454166876850003,23077.611
74.32083231605003,31.454166876850003,21344.258
74.32916564935003,31.454166876850003,7595.8804
74.33749898265002,31.454166876850003,10032.078
74.34583231595002,31.454166876850003,23939.95
74.35416564925002,31.454166876850003,26186.76
74.36249898255002,31.454166876850003,24448.73
74.37083231585002,31.454166876850003,17526.826
74.37916564915002,31.454166876850003,8040.3677
74.38749898245003,31.454166876850003,14895.481
74.39583231575003,31.454166876850003,16042.5
74.40416564905003,31.454166876850003,12050.958
74.41249898235003,31.454166876850003,8920.95
74.42083231565003,31.454166876850003,2547.5784
74.42916564895002,31.454166876850003,2371.76
74.43749898225002,31.454166876850003,12122.923
74.44583231555002,31.454166876850003,11523.966
74.45416564885002,31.454166876850003,2042.625
74.46249898215002,31.454166876850003,1378.2491
74.47083231545002,31.454166876850003,315.76584
74.47916564875003,31.454166876850003,248.79724
74.48749898205003,31.454166876850003,381.43683
74.49583231535003,31.454166876850003,410.3871
74.50416564865003,31.454166876850003,183.88707
74.51249898195003,31.454166876850003,197.34654
74.52083231525002,31.454166876850003,106.35527
74.52916564855002,31.454166876850003,213.79393
74.53749898185002,31.454166876850003,552.53656
74.54583231515002,31.454166876850003,424.64767
74.16249898335002,31.445833543550002,0.023078598
74.17083231665002,31.445833543550002,5.6061053
74.17916564995002,31.445833543550002,774.74664
74.18749898325002,31.445833543550002,1373.4431
74.19583231655002,31.445833543550002,4110.3154
74.20416564985003,31.445833543550002,10411.875
74.21249898315003,31.445833543550002,12232.97
74.22083231645003,31.445833543550002,4754.1143
74.22916564975003,31.445833543550002,1821.4723
74.23749898305003,31.445833543550002,3925.8135
74.24583231635002,31.445833543550002,6991.3267
74.25416564965002,31.445833543550002,15207.683
74.26249898295002,31.445833543550002,19391.768
74.27083231625002,31.445833543550002,19542.537
74.27916564955002,31.445833543550002,22612.852
74.28749898285002,31.445833543550002,21905.287
74.29583231615003,31.445833543550002,22365.275
74.30416564945003,31.445833543550002,20234.404
74.31249898275003,31.445833543550002,18727.262
74.32083231605003,31.445833543550002,15756.448
74.32916564935003,31.445833543550002,6564.785
74.33749898265002,31.445833543550002,9932.368
74.34583231595002,31.445833543550002,25310.06
74.35416564925002,31.445833543550002,23128.459
74.36249898255002,31.445833543550002,20991.17
74.37083231585002,31.445833543550002,9338.702
74.37916564915002,31.445833543550002,4557.088
74.38749898245003,31.445833543550002,13813.483
74.39583231575003,31.445833543550002,14069.879
74.40416564905003,31.445833543550002,9682.976
74.41249898235003,31.445833543550002,2683.069
74.42083231565003,31.445833543550002,1447.5479
74.42916564895002,31.445833543550002,5677.5527
74.43749898225002,31.445833543550002,5232.145
74.44583231555002,31.445833543550002,596.7036
74.45416564885002,31.445833543550002,1729.8602
74.46249898215002,31.445833543550002,1681.9675
74.47083231545002,31.445833543550002,2326.3586
74.47916564875003,31.445833543550002,307.18048
74.48749898205003,31.445833543550002,270.61255
74.49583231535003,31.445833543550002,301.43777
74.50416564865003,31.445833543550002,82.7065
74.51249898195003,31.445833543550002,183.85284
74.52083231525002,31.445833543550002,868.45404
74.52916564855002,31.445833543550002,1407.3109
74.53749898185002,31.445833543550002,182.41415
74.54583231515002,31.445833543550002,177.4471
74.15416565005002,31.43750021025,35.310722
74.16249898335002,31.43750021025,34.71419
74.17083231665002,31.43750021025,2917.2012
74.17916564995002,31.43750021025,8093.089
74.18749898325002,31.43750021025,6417.992
74.19583231655002,31.43750021025,5470.0176
74.20416564985003,31.43750021025,10717.109
74.21249898315003,31.43750021025,11563.9375
74.22083231645003,31.43750021025,4488.894
74.22916564975003,31.43750021025,3153.954
74.23749898305003,31.43750021025,4689.2764
74.24583231635002,31.43750021025,2847.1309
74.25416564965002,31.43750021025,9733.369
74.26249898295002,31.43750021025,17485.963
74.27083231625002,31.43750021025,21428.54
74.27916564955002,31.43750021025,17156.654
74.28749898285002,31.43750021025,20040.402
74.29583231615003,31.43750021025,22549.418
74.30416564945003,31.43750021025,23642.734
74.31249898275003,31.43750021025,23029.771
74.32083231605003,31.43750021025,13312.481
74.32916564935003,31.43750021025,3445.6606
74.33749898265002,31.43750021025,7061.7344
74.34583231595002,31.43750021025,20201.234
74.35416564925002,31.43750021025,23988.645
74.36249898255002,31.43750021025,21685.992
74.37083231585002,31.43750021025,12467.989
74.37916564915002,31.43750021025,4974.6235
74.38749898245003,31.43750021025,3473.4219
74.39583231575003,31.43750021025,2815.2964
74.40416564905003,31.43750021025,4691.2144
74.41249898235003,31.43750021025,657.65454
74.42083231565003,31.43750021025,2059.631
74.42916564895002,31.43750021025,1651.1464
74.43749898225002,31.43750021025,747.401
74.44583231555002,31.43750021025,485.51706
74.45416564885002,31.43750021025,1971.4679
74.46249898215002,31.43750021025,2595.587
74.47083231545002,31.43750021025,2877.9502
74.47916564875003,31.43750021025,652.44
74.48749898205003,31.43750021025,349.1187
74.49583231535003,31.43750021025,4617.4224
74.50416564865003,31.43750021025,247.74364
74.51249898195003,31.43750021025,157.8358
74.52083231525002,31.43750021025,783.7531
74.52916564855002,31.43750021025,218.8781
74.53749898185002,31.43750021025,334.48987
74.54583231515002,31.43750021025,2560.0967
74.15416565005002,31.429166876950003,61.112858
74.16249898335002,31.429166876950003,597.9795
74.17083231665002,31.429166876950003,9367.598
74.17916564995002,31.429166876950003,12102.067
74.18749898325002,31.429166876950003,6440.3086
74.19583231655002,31.429166876950003,5308.9673
74.20416564985003,31.429166876950003,8513.978
74.21249898315003,31.429166876950003,11034.166
74.22083231645003,31.429166876950003,2766.0762
74.22916564975003,31.429166876950003,4666.877
74.23749898305003,31.429166876950003,4974.269
74.24583231635002,31.429166876950003,8351.759
74.25416564965002,31.429166876950003,16759.398
74.26249898295002,31.429166876950003,18807.295
74.27083231625002,31.429166876950003,18760.52
74.27916564955002,31.429166876950003,16837.652
74.28749898285002,31.429166876950003,19674.305
74.29583231615003,31.429166876950003,23018.658
74.30416564945003,31.429166876950003,18008.912
74.31249898275003,31.429166876950003,5588.9106
74.32083231605003,31.429166876950003,6560.817
74.32916564935003,31.429166876950003,7071.5405
74.33749898265002,31.429166876950003,11951.324
74.34583231595002,31.429166876950003,15509.075
74.35416564925002,31.429166876950003,14364.084
74.36249898255002,31.429166876950003,18665.25
74.37083231585002,31.429166876950003,16954.809
74.37916564915002,31.429166876950003,2674.5928
74.38749898245003,31.429166876950003,2254.4026
74.39583231575003,31.429166876950003,8.978215
74.40416564905003,31.429166876950003,12.002137
74.41249898235003,31.429166876950003,591.01654
74.42083231565003,31.429166876950003,354.4523
74.42916564895002,31.429166876950003,47.24803
74.43749898225002,31.429166876950003,71.48232
74.44583231555002,31.429166876950003,79.957756
74.45416564885002,31.429166876950003,430.68304
74.46249898215002,31.429166876950003,1393.3256
74.47083231545002,31.429166876950003,1486.6912
74.47916564875003,31.429166876950003,1688.1232
74.48749898205003,31.429166876950003,1303.6948
74.49583231535003,31.429166876950003,2886.9346
74.50416564865003,31.429166876950003,248.8972
74.51249898195003,31.429166876950003,46.440914
74.52083231525002,31.429166876950003,2582.4343
74.52916564855002,31.429166876950003,269.3511
74.53749898185002,31.429166876950003,901.70593
74.54583231515002,31.429166876950003,40.61272
74.15416565005002,31.42083354365,3597.5845
74.16249898335002,31.42083354365,1690.4927
74.17083231665002,31.42083354365,4933.565
74.17916564995002,31.42083354365,7248.905
74.18749898325002,31.42083354365,7627.218
74.19583231655002,31.42083354365,4056.9634
74.20416564985003,31.42083354365,1360.179
74.21249898315003,31.42083354365,1545.1193
74.22083231645003,31.42083354365,3504.6396
74.22916564975003,31.42083354365,5023.041
74.23749898305003,31.42083354365,4461.286
74.24583231635002,31.42083354365,5759.2915
74.25416564965002,31.42083354365,13017.432
74.26249898295002,31.42083354365,18289.277
74.27083231625002,31.42083354365,19029.334
74.27916564955002,31.42083354365,15976.402
74.28749898285002,31.42083354365,15943.589
74.29583231615003,31.42083354365,14977.461
74.30416564945003,31.42083354365,7448.6436
74.31249898275003,31.42083354365,156.51219
74.32083231605003,31.42083354365,1939.7012
74.32916564935003,31.42083354365,6206.1353
74.33749898265002,31.42083354365,4877.481
74.34583231595002,31.42083354365,5013.955
74.35416564925002,31.42083354365,11180.61
74.36249898255002,31.42083354365,17357.219
74.37083231585002,31.42083354365,13004.184
74.37916564915002,31.42083354365,3664.6023
74.38749898245003,31.42083354365,351.93692
74.39583231575003,31.42083354365,81.030396
74.40416564905003,31.42083354365,297.65915
74.41249898235003,31.42083354365,2979.8186
74.42083231565003,31.42083354365,741.9724
74.42916564895002,31.42083354365,182.52786
74.43749898225002,31.42083354365,854.2015
74.44583231555002,31.42083354365,216.88768
74.45416564885002,31.42083354365,1249.7411
74.46249898215002,31.42083354365,2868.7017
74.47083231545002,31.42083354365,1094.5251
74.47916564875003,31.42083354365,2156.3083
74.48749898205003,31.42083354365,2036.9558
74.49583231535003,31.42083354365,454.0602
74.50416564865003,31.42083354365,174.84178
74.51249898195003,31.42083354365,106.05946
74.52083231525002,31.42083354365,54.258057
74.52916564855002,31.42083354365,66.15157
74.53749898185002,31.42083354365,85.06244
74.54583231515002,31.42083354365,140.564
74.15416565005002,31.41250021035,1145.1218
74.16249898335002,31.41250021035,5966.6924
74.17083231665002,31.41250021035,2952.8054
74.17916564995002,31.41250021035,6656.862
74.18749898325002,31.41250021035,6065.291
74.19583231655002,31.41250021035,1590.5752
74.20416564985003,31.41250021035,802.6283
74.21249898315003,31.41250021035,2078.5303
74.22083231645003,31.41250021035,8624.883
74.22916564975003,31.41250021035,9482.35
74.23749898305003,31.41250021035,5612.437
74.24583231635002,31.41250021035,3458.2646
74.25416564965002,31.41250021035,12955.821
74.26249898295002,31.41250021035,16207.107
74.27083231625002,31.41250021035,15156.511
74.27916564955002,31.41250021035,4883.918
74.28749898285002,31.41250021035,2500.9844
74.29583231615003,31.41250021035,979.68207
74.30416564945003,31.41250021035,392.77414
74.31249898275003,31.41250021035,144.28983
74.32083231605003,31.41250021035,2342.8948
74.32916564935003,31.41250021035,5461.4414
74.33749898265002,31.41250021035,1696.5668
74.34583231595002,31.41250021035,2997.9204
74.35416564925002,31.41250021035,16063.289
74.36249898255002,31.41250021035,18435.867
74.37083231585002,31.41250021035,14848.656
74.37916564915002,31.41250021035,1347.7365
74.38749898245003,31.41250021035,1187.2781
74.39583231575003,31.41250021035,2752.558
74.40416564905003,31.41250021035,94.21066
