lon,lat,population
74.40416564905003,31.637500209450003,246.24538
74.41249898235003,31.637500209450003,397.37238
74.42083231565003,31.637500209450003,362.88736
74.42916564895002,31.637500209450003,223.75674
74.43749898225002,31.637500209450003,56.01635
74.44583231555002,31.637500209450003,4495.555
74.45416564885002,31.637500209450003,906.7996
74.46249898215002,31.637500209450003,375.27652
74.47083231545002,31.637500209450003,305.2348
74.47916564875003,31.637500209450003,480.57837
74.48749898205003,31.637500209450003,793.332
74.49583231535003,31.637500209450003,346.10098
74.50416564865003,31.637500209450003,6529.502
74.51249898195003,31.637500209450003,454.0728
74.52083231525002,31.637500209450003,1029.5826
74.52916564855002,31.637500209450003,834.70715
74.53749898185002,31.637500209450003,474.18832
74.54583231515002,31.637500209450003,120.94001
74.15416565005002,31.629166876150002,1769.3444
74.16249898335002,31.629166876150002,579.3011
74.17083231665002,31.629166876150002,1224.2577
74.17916564995002,31.629166876150002,987.9517
74.18749898325002,31.629166876150002,3884.951
74.19583231655002,31.629166876150002,929.65533
74.20416564985003,31.629166876150002,6254.535
74.21249898315003,31.629166876150002,9970.583
74.22083231645003,31.629166876150002,14852.311
74.22916564975003,31.629166876150002,14085.483
74.23749898305003,31.629166876150002,18755.045
74.24583231635002,31.629166876150002,7804.679
74.25416564965002,31.629166876150002,4051.9746
74.26249898295002,31.629166876150002,5058.264
74.27083231625002,31.629166876150002,24508.227
74.27916564955002,31.629166876150002,29905.516
74.28749898285002,31.629166876150002,26227.818
74.29583231615003,31.629166876150002,23050.117
74.30416564945003,31.629166876150002,27652.781
74.31249898275003,31.629166876150002,11451.938
74.32083231605003,31.629166876150002,18.473734
74.32916564935003,31.629166876150002,33.364258
74.33749898265002,31.629166876150002,13.346761
74.34583231595002,31.629166876150002,45.952076
74.35416564925002,31.629166876150002,74.68187
74.36249898255002,31.629166876150002,46.910625
74.37083231585002,31.629166876150002,261.84433
74.37916564915002,31.629166876150002,94.89193
74.38749898245003,31.629166876150002,555.8438
74.39583231575003,31.629166876150002,381.09448
74.40416564905003,31.629166876150002,67.233986
74.41249898235003,31.629166876150002,346.7339
74.42083231565003,31.629166876150002,1121.7965
74.42916564895002,31.629166876150002,367.89395
74.43749898225002,31.629166876150002,1296.825
74.44583231555002,31.629166876150002,2866.8777
74.45416564885002,31.629166876150002,286.87112
74.46249898215002,31.629166876150002,173.04366
74.47083231545002,31.629166876150002,80.79706
74.47916564875003,31.629166876150002,278.88934
74.48749898205003,31.629166876150002,1690.1837
74.49583231535003,31.629166876150002,2502.501
74.50416564865003,31.629166876150002,4077.7126
74.51249898195003,31.629166876150002,404.2507
74.52083231525002,31.629166876150002,536.6976
74.52916564855002,31.629166876150002,269.24252
74.53749898185002,31.629166876150002,305.4422
74.54583231515002,31.629166876150002,1133.7693
74.15416565005002,31.62083354285,201.49597
74.16249898335002,31.62083354285,1268.0764
74.17083231665002,31.62083354285,515.8459
74.17916564995002,31.62083354285,27.53868
74.18749898325002,31.62083354285,66.9468
74.20416564985003,31.62083354285,269.8916
74.21249898315003,31.62083354285,1791.875
74.22083231645003,31.62083354285,8632.803
74.22916564975003,31.62083354285,19700.639
74.23749898305003,31.62083354285,19804.703
74.24583231635002,31.62083354285,18415.764
74.25416564965002,31.62083354285,22833.936
74.26249898295002,31.62083354285,23545.744
74.27083231625002,31.62083354285,26160.748
74.27916564955002,31.62083354285,28527.588
74.28749898285002,31.62083354285,24819.395
74.29583231615003,31.62083354285,17486.068
74.30416564945003,31.62083354285,8474.371
74.31249898275003,31.62083354285,485.0133
74.32083231605003,31.62083354285,45.101727
74.32916564935003,31.62083354285,177.91382
74.33749898265002,31.62083354285,1389.9478
74.34583231595002,31.62083354285,6050.255
74.35416564925002,31.62083354285,925.4302
74.36249898255002,31.62083354285,1336.8861
74.37083231585002,31.62083354285,2177.8667
74.37916564915002,31.62083354285,224.5474
74.38749898245003,31.62083354285,985.8666
74.39583231575003,31.62083354285,743.7025
74.40416564905003,31.62083354285,677.07275
74.41249898235003,31.62083354285,204.15591
74.42083231565003,31.62083354285,1457.0165
74.42916564895002,31.62083354285,1960.0886
74.43749898225002,31.62083354285,1614.7634
74.44583231555002,31.62083354285,3166.88
74.45416564885002,31.62083354285,350.1943
74.46249898215002,31.62083354285,1140.6362
74.47083231545002,31.62083354285,244.25783
74.47916564875003,31.62083354285,1185.586
74.48749898205003,31.62083354285,1083.5458
74.49583231535003,31.62083354285,963.636
74.50416564865003,31.62083354285,235.23367
74.51249898195003,31.62083354285,164.24916
74.52083231525002,31.62083354285,319.25516
74.52916564855002,31.62083354285,28.55271
74.53749898185002,31.62083354285,101.937256
74.54583231515002,31.62083354285,347.99695
74.15416565005002,31.612500209550003,183.81361
74.16249898335002,31.612500209550003,539.0596
74.17083231665002,31.612500209550003,28.621693
74.17916564995002,31.612500209550003,37.329006
74.18749898325002,31.612500209550003,53.456276
74.19583231655002,31.612500209550003,79.21911
74.20416564985003,31.612500209550003,42.181137
74.21249898315003,31.612500209550003,2511.3464
74.22083231645003,31.612500209550003,2080.0803
74.22916564975003,31.612500209550003,1121.805
74.23749898305003,31.612500209550003,3280.1365
74.24583231635002,31.612500209550003,13858.237
74.25416564965002,31.612500209550003,24357.424
74.26249898295002,31.612500209550003,24565.951
74.27083231625002,31.612500209550003,22745.88
74.27916564955002,31.612500209550003,24769.01
74.28749898285002,31.612500209550003,25365.191
74.29583231615003,31.612500209550003,14458.831
74.30416564945003,31.612500209550003,4357.162
74.31249898275003,31.612500209550003,3502.7854
74.32083231605003,31.612500209550003,5193.6177
74.32916564935003,31.612500209550003,10860.956
74.33749898265002,31.612500209550003,15353.138
74.34583231595002,31.612500209550003,16085.912
74.35416564925002,31.612500209550003,6628.441
74.36249898255002,31.612500209550003,10211.635
74.37083231585002,31.612500209550003,10361.159
74.37916564915002,31.612500209550003,3251.6055
74.38749898245003,31.612500209550003,4159.61
74.39583231575003,31.612500209550003,3348.134
74.40416564905003,31.612500209550003,5306.598
74.41249898235003,31.612500209550003,12686.516
74.42083231565003,31.612500209550003,8981.196
74.42916564895002,31.612500209550003,4239.645
74.43749898225002,31.612500209550003,934.67065
74.44583231555002,31.612500209550003,1218.4049
74.45416564885002,31.612500209550003,1443.5927
74.46249898215002,31.612500209550003,3349.5273
74.47083231545002,31.612500209550003,172.50374
74.47916564875003,31.612500209550003,513.4657
74.48749898205003,31.612500209550003,1289.1093
74.49583231535003,31.612500209550003,1360.6603
74.50416564865003,31.612500209550003,68.50746
74.51249898195003,31.612500209550003,527.6011
74.52083231525002,31.612500209550003,309.74252
74.52916564855002,31.612500209550003,654.61926
74.53749898185002,31.612500209550003,108.58395
74.54583231515002,31.612500209550003,119.32677
74.15416565005002,31.60416687625,716.6108
74.16249898335002,31.60416687625,695.7114
74.17083231665002,31.60416687625,66.02189
74.17916564995002,31.60416687625,3534.1523
74.18749898325002,31.60416687625,281.04077
74.19583231655002,31.60416687625,92.933136
74.20416564985003,31.60416687625,252.85362
74.21249898315003,31.60416687625,2896.2627
74.22083231645003,31.60416687625,2486.6406
74.22916564975003,31.60416687625,6353.0195
74.23749898305003,31.60416687625,6822.064
74.24583231635002,31.60416687625,20439.709
74.25416564965002,31.60416687625,11350.423
74.26249898295002,31.60416687625,4698.0273
74.27083231625002,31.60416687625,8566.879
74.27916564955002,31.60416687625,12000.211
74.28749898285002,31.60416687625,5098.5254
74.29583231615003,31.60416687625,5545.632
74.30416564945003,31.60416687625,24156.652
74.31249898275003,31.60416687625,28306.975
74.32083231605003,31.60416687625,30818.457
74.32916564935003,31.60416687625,32314.568
74.33749898265002,31.60416687625,31011.002
74.34583231595002,31.60416687625,30274.6
74.35416564925002,31.60416687625,28556.42
74.36249898255002,31.60416687625,29425.424
74.37083231585002,31.60416687625,25284.344
74.37916564915002,31.60416687625,20839.37
74.38749898245003,31.60416687625,19780.604
74.39583231575003,31.60416687625,24886.5
74.40416564905003,31.60416687625,25000.844
74.41249898235003,31.60416687625,24992.867
74.42083231565003,31.60416687625,12559.821
74.42916564895002,31.60416687625,1586.0334
74.43749898225002,31.60416687625,3088.658
74.44583231555002,31.60416687625,3938.9468
74.45416564885002,31.60416687625,12714.357
74.46249898215002,31.60416687625,5051.1606
74.47083231545002,31.60416687625,2200.4084
74.47916564875003,31.60416687625,2488.1926
74.48749898205003,31.60416687625,4650.547
74.49583231535003,31.60416687625,6225.3506
74.50416564865003,31.60416687625,2095.121
74.51249898195003,31.60416687625,2138.4236
74.52083231525002,31.60416687625,518.31006
74.52916564855002,31.60416687625,2849.1716
74.53749898185002,31.60416687625,2623.3796
74.54583231515002,31.60416687625,1195.5735
74.15416565005002,31.59583354295,153.57596
74.16249898335002,31.59583354295,35.166798
74.17083231665002,31.59583354295,53.52448
74.17916564995002,31.59583354295,1088.0652
74.18749898325002,31.59583354295,85.82197
74.19583231655002,31.59583354295,625.5959
74.20416564985003,31.59583354295,843.26666
74.21249898315003,31.59583354295,3803.1057
74.22083231645003,31.59583354295,10057.105
74.22916564975003,31.59583354295,12012.793
74.23749898305003,31.59583354295,9352.887
74.24583231635002,31.59583354295,10519.276
74.25416564965002,31.59583354295,9373.54
74.26249898295002,31.59583354295,3850.2917
74.27083231625002,31.59583354295,137.14233
74.27916564955002,31.59583354295,36.468777
74.28749898285002,31.59583354295,1295.681
74.29583231615003,31.59583354295,21884.416
74.30416564945003,31.59583354295,32092.852
74.31249898275003,31.59583354295,19652.219
74.32083231605003,31.59583354295,25291.342
74.32916564935003,31.59583354295,26249.352
74.33749898265002,31.59583354295,33331.38
74.34583231595002,31.59583354295,32512.934
74.35416564925002,31.59583354295,31152.352
74.36249898255002,31.59583354295,27046.443
74.37083231585002,31.59583354295,29858.008
74.37916564915002,31.59583354295,29025.13
74.38749898245003,31.59583354295,27039.607
74.39583231575003,31.59583354295,31166.438
74.40416564905003,31.59583354295,26489.209
74.41249898235003,31.59583354295,21580.846
74.42083231565003,31.59583354295,19936.389
74.42916564895002,31.59583354295,12821.518
74.43749898225002,31.59583354295,12590.695
74.44583231555002,31.59583354295,14084.844
74.45416564885002,31.59583354295,19155.71
74.46249898215002,31.59583354295,12196.178
74.47083231545002,31.59583354295,16853.98
74.47916564875003,31.59583354295,16492.924
74.48749898205003,31.59583354295,19187.434
74.49583231535003,31.59583354295,15167.03
74.50416564865003,31.59583354295,8279.941
74.51249898195003,31.59583354295,1742.6644
74.52083231525002,31.59583354295,1885.6328
74.52916564855002,31.59583354295,999.423
74.53749898185002,31.59583354295,658.31085
74.54583231515002,31.59583354295,397.07507
74.15416565005002,31.587500209650003,770.8621
74.16249898335002,31.587500209650003,37.94113
74.17083231665002,31.587500209650003,90.1471
74.17916564995002,31.587500209650003,842.0626
74.18749898325002,31.587500209650003,437.36633
74.19583231655002,31.587500209650003,276.69867
74.20416564985003,31.587500209650003,3323.4446
74.21249898315003,31.587500209650003,9345.197
74.22083231645003,31.587500209650003,2374.7175
74.22916564975003,31.587500209650003,654.0252
74.23749898305003,31.587500209650003,1332.3448
74.24583231635002,31.587500209650003,1406.5388
74.25416564965002,31.587500209650003,8400.773
74.26249898295002,31.587500209650003,5513.5244
74.27083231625002,31.587500209650003,602.4644
74.27916564955002,31.587500209650003,1616.5111
74.28749898285002,31.587500209650003,17967.688
74.29583231615003,31.587500209650003,32497.764
74.30416564945003,31.587500209650003,31043.8
74.31249898275003,31.587500209650003,22002.74
74.32083231605003,31.587500209650003,27035.516
74.32916564935003,31.587500209650003,33613.53
74.33749898265002,31.587500209650003,34480.586
74.34583231595002,31.587500209650003,33521.47
74.35416564925002,31.587500209650003,31626.824
74.36249898255002,31.587500209650003,32842.074
74.37083231585002,31.587500209650003,31196.451
74.37916564915002,31.587500209650003,24924.547
74.38749898245003,31.587500209650003,27550.19
74.39583231575003,31.587500209650003,28740.096
74.40416564905003,31.587500209650003,28155.805
74.41249898235003,31.587500209650003,27725.053
74.42083231565003,31.587500209650003,26143.889
74.42916564895002,31.587500209650003,21605.861
74.43749898225002,31.587500209650003,13194.499
74.44583231555002,31.587500209650003,12817.134
74.45416564885002,31.587500209650003,9787.791
74.46249898215002,31.587500209650003,9635.1045
74.47083231545002,31.587500209650003,12294.756
74.47916564875003,31.587500209650003,16511.441
74.48749898205003,31.587500209650003,7372.9688
74.49583231535003,31.587500209650003,3007.2192
74.50416564865003,31.587500209650003,5701.7593
74.51249898195003,31.587500209650003,1779.7397
74.52083231525002,31.587500209650003,1095.2437
74.52916564855002,31.587500209650003,3682.0178
74.53749898185002,31.587500209650003,328.57962
74.54583231515002,31.587500209650003,502.79004
74.15416565005002,31.57916687635,306.76285
74.16249898335002,31.57916687635,110.363396
74.17083231665002,31.57916687635,334.49362
74.17916564995002,31.57916687635,489.48907
74.18749898325002,31.57916687635,802.2907
74.19583231655002,31.57916687635,5051.4297
74.20416564985003,31.57916687635,4544.8086
74.21249898315003,31.57916687635,296.5126
74.22083231645003,31.57916687635,326.22894
74.22916564975003,31.57916687635,259.88483
74.23749898305003,31.57916687635,187.49434
74.24583231635002,31.57916687635,287.40903
74.25416564965002,31.57916687635,4979.797
74.26249898295002,31.57916687635,5830.854
74.27083231625002,31.57916687635,1181.6368
74.27916564955002,31.57916687635,8576.539
74.28749898285002,31.57916687635,28572.715
74.29583231615003,31.57916687635,34688.66
74.30416564945003,31.57916687635,30273.545
74.31249898275003,31.57916687635,34677.535
74.32083231605003,31.57916687635,33633.42
74.32916564935003,31.57916687635,31629.455
74.33749898265002,31.57916687635,24994.559
74.34583231595002,31.57916687635,31568.541
74.35416564925002,31.57916687635,19138.277
74.36249898255002,31.57916687635,25266.121
74.37083231585002,31.57916687635,31336.438
74.37916564915002,31.57916687635,32457.092
74.38749898245003,31.57916687635,29606.332
74.39583231575003,31.57916687635,28474.316
74.40416564905003,31.57916687635,28632.518
74.41249898235003,31.57916687635,25033.13
74.42083231565003,31.57916687635,20952.078
74.42916564895002,31.57916687635,11326.18
74.43749898225002,31.57916687635,18844.998
74.44583231555002,31.57916687635,12662.08
74.45416564885002,31.57916687635,12700.897
74.46249898215002,31.57916687635,14728.763
74.47083231545002,31.57916687635,8241.866
74.47916564875003,31.57916687635,10080.653
74.48749898205003,31.57916687635,13487.385
74.49583231535003,31.57916687635,12819.038
74.50416564865003,31.57916687635,3383.7825
74.51249898195003,31.57916687635,690.3369
74.52083231525002,31.57916687635,1692.9131
74.52916564855002,31.57916687635,3101.8962
74.53749898185002,31.57916687635,642.8832
74.54583231515002,31.57916687635,302.3728
74.15416565005002,31.57083354305,364.37134
74.16249898335002,31.57083354305,571.4977
74.17083231665002,31.57083354305,304.95764
74.17916564995002,31.57083354305,644.14417
74.18749898325002,31.57083354305,2841.8943
74.19583231655002,31.57083354305,11564.14
74.20416564985003,31.57083354305,891.7472
74.21249898315003,31.57083354305,407.2861
74.22083231645003,31.57083354305,279.83896
74.22916564975003,31.57083354305,226.79784
74.23749898305003,31.57083354305,908.61804
74.24583231635002,31.57083354305,338.53925
74.25416564965002,31.57083354305,998.052
74.26249898295002,31.57083354305,253.93849
74.27083231625002,31.57083354305,5704.9907
74.27916564955002,31.57083354305,22575.008
74.28749898285002,31.57083354305,28590.094
74.29583231615003,31.57083354305,33739.926
74.30416564945003,31.57083354305,21692.064
74.31249898275003,31.57083354305,26686.83
74.32083231605003,31.57083354305,32607.488
74.32916564935003,31.57083354305,31817.324
74.33749898265002,31.57083354305,24293.877
74.34583231595002,31.57083354305,20297.701
74.35416564925002,31.57083354305,13152.788
74.36249898255002,31.57083354305,7745.0835
74.37083231585002,31.57083354305,21240.752
74.37916564915002,31.57083354305,29345.762
74.38749898245003,31.57083354305,28806.66
74.39583231575003,31.57083354305,27895.78
74.40416564905003,31.57083354305,27958.914
74.41249898235003,31.57083354305,25269.58
74.42083231565003,31.57083354305,25045.29
74.42916564895002,31.57083354305,24104.104
74.43749898225002,31.57083354305,15140.029
74.44583231555002,31.57083354305,12417.906
74.45416564885002,31.57083354305,7023.418
74.46249898215002,31.57083354305,4187.1787
74.47083231545002,31.57083354305,1343.8419
74.47916564875003,31.57083354305,464.3181
74.48749898205003,31.57083354305,2307.209
74.49583231535003,31.57083354305,5334.7437
74.50416564865003,31.57083354305,2296.2476
74.51249898195003,31.57083354305,1346.1608
74.52083231525002,31.57083354305,409.91122
74.52916564855002,31.57083354305,722.374
74.53749898185002,31.57083354305,565.29175
74.54583231515002,31.57083354305,903.16766
74.15416565005002,31.562500209750002,517.7914
74.16249898335002,31.562500209750002,384.65402
74.17083231665002,31.562500209750002,892.6601
74.17916564995002,31.562500209750002,721.3467
74.18749898325002,31.562500209750002,2628.7456
74.19583231655002,31.562500209750002,317.35995
74.20416564985003,31.562500209750002,601.5612
74.21249898315003,31.562500209750002,340.03314
74.22083231645003,31.562500209750002,83.85821
74.22916564975003,31.562500209750002,323.39862
74.23749898305003,31.562500209750002,978.0627
74.24583231635002,31.562500209750002,636.6681
74.25416564965002,31.562500209750002,48.77849
74.26249898295002,31.562500209750002,395.74268
74.27083231625002,31.562500209750002,9599.312
74.27916564955002,31.562500209750002,29933.121
74.28749898285002,31.562500209750002,34039.484
74.29583231615003,31.562500209750002,35182.703
74.30416564945003,31.562500209750002,25476.453
74.31249898275003,31.562500209750002,27224.482
74.32083231605003,31.562500209750002,27659.404
74.32916564935003,31.562500209750002,21622.248
74.33749898265002,31.562500209750002,25795.664
74.34583231595002,31.562500209750002,31666.406
74.35416564925002,31.562500209750002,21296.736
74.36249898255002,31.562500209750002,7074.345
74.37083231585002,31.562500209750002,12712.966
74.37916564915002,31.562500209750002,22957.576
74.38749898245003,31.562500209750002,27754.36
74.39583231575003,31.562500209750002,28597.11
74.40416564905003,31.562500209750002,29357.94
74.41249898235003,31.562500209750002,28158.287
74.42083231565003,31.562500209750002,21893.457
74.42916564895002,31.562500209750002,16598.13
74.43749898225002,31.562500209750002,5929.6235
74.44583231555002,31.562500209750002,1777.9066
74.45416564885002,31.562500209750002,860.4861
74.46249898215002,31.562500209750002,565.3127
74.47083231545002,31.562500209750002,512.7854
74.47916564875003,31.562500209750002,86.94068
74.48749898205003,31.562500209750002,1.109378
74.49583231535003,31.562500209750002,925.26886
74.50416564865003,31.562500209750002,576.39124
74.51249898195003,31.562500209750002,345.7084
74.52083231525002,31.562500209750002,519.6694
74.52916564855002,31.562500209750002,4762.783
74.53749898185002,31.562500209750002,487.26196
74.54583231515002,31.562500209750002,911.9664
74.15416565005002,31.55416687645,224.23068
74.16249898335002,31.55416687645,2359.4512
74.17083231665002,31.55416687645,4413.234
74.17916564995002,31.55416687645,3548.3398
74.18749898325002,31.55416687645,488.90433
74.19583231655002,31.55416687645,107.65907
74.20416564985003,31.55416687645,35.489655
74.21249898315003,31.55416687645,137.08925
74.22083231645003,31.55416687645,208.13948
74.22916564975003,31.55416687645,173.00104
74.23749898305003,31.55416687645,668.8878
74.24583231635002,31.55416687645,361.28198
74.25416564965002,31.55416687645,1043.6053
74.26249898295002,31.55416687645,12441.617
74.27083231625002,31.55416687645,27597.04
74.27916564955002,31.55416687645,29521.963
74.28749898285002,31.55416687645,32958.695
74.29583231615003,31.55416687645,31967.797
74.30416564945003,31.55416687645,27387.672
74.31249898275003,31.55416687645,29505.516
74.32083231605003,31.55416687645,27933.14
74.32916564935003,31.55416687645,9774.103
74.33749898265002,31.55416687645,16681.377
74.34583231595002,31.55416687645,14604.096
74.35416564925002,31.55416687645,20684.629
74.36249898255002,31.55416687645,23978.877
74.37083231585002,31.55416687645,22929.875
74.37916564915002,31.55416687645,17907.031
74.38749898245003,31.55416687645,23182.607
74.39583231575003,31.55416687645,27907.777
74.40416564905003,31.55416687645,27769.297
74.41249898235003,31.55416687645,22780.887
74.42083231565003,31.55416687645,26892.09
74.42916564895002,31.55416687645,16056.318
74.43749898225002,31.55416687645,3099.418
74.44583231555002,31.55416687645,3226.88
74.45416564885002,31.55416687645,1119.7593
74.47083231545002,31.55416687645,5.2233405
74.47916564875003,31.55416687645,2324.1206
74.48749898205003,31.55416687645,811.5657
74.49583231535003,31.55416687645,618.0016
74.50416564865003,31.55416687645,657.86865
74.51249898195003,31.55416687645,73.73113
74.52083231525002,31.55416687645,1901.7767
74.52916564855002,31.55416687645,747.633
74.53749898185002,31.55416687645,384.47372
74.54583231515002,31.55416687645,404.16925
74.15416565005002,31.545833543150003,1500.1146
74.16249898335002,31.545833543150003,2441.8296
74.17083231665002,31.545833543150003,1539.5964
74.17916564995002,31.545833543150003,373.70718
74.18749898325002,31.545833543150003,134.02615
74.19583231655002,31.545833543150003,175.21107
74.20416564985003,31.545833543150003,162.05873
74.21249898315003,31.545833543150003,77.04587
74.22083231645003,31.545833543150003,44.103024
74.22916564975003,31.545833543150003,84.262245
74.23749898305003,31.545833543150003,10.28356
74.24583231635002,31.545833543150003,29.44024
74.25416564965002,31.545833543150003,5969.144
74.26249898295002,31.545833543150003,22541.932
74.27083231625002,31.545833543150003,29551.94
74.27916564955002,31.545833543150003,31197.744
74.28749898285002,31.545833543150003,31497.885
74.29583231615003,31.545833543150003,29367.787
74.30416564945003,31.545833543150003,27921.879
74.31249898275003,31.545833543150003,24594.893
74.32083231605003,31.545833543150003,24626.197
74.32916564935003,31.545833543150003,21756.488
74.33749898265002,31.545833543150003,11703.673
74.34583231595002,31.545833543150003,12252.953
74.35416564925002,31.545833543150003,21063.771
74.36249898255002,31.545833543150003,22464.049
74.37083231585002,31.545833543150003,19347.52
74.37916564915002,31.545833543150003,26075.834
74.38749898245003,31.545833543150003,15470.958
74.39583231575003,31.545833543150003,15572.801
74.40416564905003,31.545833543150003,26370.268
74.41249898235003,31.545833543150003,16167.487
74.42083231565003,31.545833543150003,26162.664
74.42916564895002,31.545833543150003,6318.5713
74.43749898225002,31.545833543150003,1664.5326
74.44583231555002,31.545833543150003,1068.1182
74.45416564885002,31.545833543150003,310.5204
74.46249898215002,31.545833543150003,621.66064
74.47083231545002,31.545833543150003,0.08368526
74.47916564875003,31.545833543150003,668.7448
74.48749898205003,31.545833543150003,6610.8516
74.49583231535003,31.545833543150003,854.56836
74.50416564865003,31.545833543150003,163.49153
74.51249898195003,31.545833543150003,284.22125
74.52083231525002,31.545833543150003,6531.1265
74.52916564855002,31.545833543150003,2205.5354
74.53749898185002,31.545833543150003,236.31079
74.54583231515002,31.545833543150003,246.1819
74.15416565005002,31.537500209850002,1763.7635
74.16249898335002,31.537500209850002,4117.3857
74.17083231665002,31.537500209850002,1969.9408
74.17916564995002,31.537500209850002,312.45242
74.18749898325002,31.537500209850002,151.56639
74.19583231655002,31.537500209850002,112.943275
74.20416564985003,31.537500209850002,40.760963
74.21249898315003,31.537500209850002,42.360508
74.22083231645003,31.537500209850002,50.853313
74.22916564975003,31.537500209850002,93.644714
74.23749898305003,31.537500209850002,63.324825
74.24583231635002,31.537500209850002,1393.3751
74.25416564965002,31.537500209850002,9143.186
74.26249898295002,31.537500209850002,19805.951
74.27083231625002,31.537500209850002,33635.71
74.27916564955002,31.537500209850002,32960.35
74.28749898285002,31.537500209850002,32578.14
74.29583231615003,31.537500209850002,32566.523
74.30416564945003,31.537500209850002,30037.334
74.31249898275003,31.537500209850002,33292.836
74.32083231605003,31.537500209850002,25869.637
74.32916564935003,31.537500209850002,26095.002
74.33749898265002,31.537500209850002,16551.451
74.34583231595002,31.537500209850002,18549.713
74.35416564925002,31.537500209850002,11195.272
74.36249898255002,31.537500209850002,16199.093
74.37083231585002,31.537500209850002,13366.976
74.37916564915002,31.537500209850002,17724.418
74.38749898245003,31.537500209850002,5873.563
74.39583231575003,31.537500209850002,2941.1997
74.40416564905003,31.537500209850002,1618.6715
74.41249898235003,31.537500209850002,21940.855
74.42083231565003,31.537500209850002,16720.025
74.42916564895002,31.537500209850002,396.49112
74.43749898225002,31.537500209850002,1502.0533
74.44583231555002,31.537500209850002,1338.7076
74.45416564885002,31.537500209850002,6917.359
74.46249898215002,31.537500209850002,7680.744
74.47083231545002,31.537500209850002,538.33057
74.47916564875003,31.537500209850002,239.421
74.48749898205003,31.537500209850002,773.18964
74.49583231535003,31.537500209850002,1541.1705
74.50416564865003,31.537500209850002,20.056688
74.51249898195003,31.537500209850002,55.698647
74.52083231525002,31.537500209850002,356.15094
74.52916564855002,31.537500209850002,241.30002
74.53749898185002,31.537500209850002,1416.0496
74.54583231515002,31.537500209850002,373.99985
74.15416565005002,31.52916687655,682.1838
74.16249898335002,31.52916687655,205.36812
74.17083231665002,31.52916687655,198.31572
74.17916564995002,31.52916687655,595.70135
74.18749898325002,31.52916687655,2331.1929
74.19583231655002,31.52916687655,101.75524
74.20416564985003,31.52916687655,7.805524
