lon,lat,population
74.32916564935003,31.62916687615,42.25874
74.33749898265002,31.62916687615,22.990679
74.34583231595002,31.62916687615,62.34382
74.35416564925002,31.62916687615,91.24555
74.36249898255002,31.62916687615,66.97519
74.37083231585002,31.62916687615,291.91412
74.37916564915002,31.62916687615,99.183495
74.38749898245003,31.62916687615,596.8328
74.39583231575003,31.62916687615,432.9971
74.40416564905003,31.62916687615,80.963684
74.41249898235003,31.62916687615,361.99417
74.42083231565003,31.62916687615,1137.7855
74.42916564895002,31.62916687615,416.24457
74.43749898225002,31.62916687615,1350.3074
74.44583231555002,31.62916687615,2892.1921
74.45416564885002,31.62916687615,316.97305
74.46249898215002,31.62916687615,226.63684
74.47083231545002,31.62916687615,95.07719
74.47916564875003,31.62916687615,321.65506
74.48749898205003,31.62916687615,1745.4019
74.49583231535003,31.62916687615,2538.7634
74.50416564865003,31.62916687615,4081.945
74.51249898195003,31.62916687615,466.0077
74.52083231525002,31.62916687615,588.53
74.52916564855002,31.62916687615,305.11545
74.53749898185002,31.62916687615,349.12387
74.54583231515002,31.62916687615,1175.7096
74.15416565005002,31.620833542849997,232.82846
74.16249898335002,31.620833542849997,1308.2405
74.17083231665002,31.620833542849997,571.6362
74.17916564995002,31.620833542849997,35.936077
74.18749898325002,31.620833542849997,83.52521
74.20416564985003,31.620833542849997,295.43762
74.21249898315003,31.620833542849997,1831.5593
74.22083231645003,31.620833542849997,8556.959
74.22916564975003,31.620833542849997,19458.03
74.23749898305003,31.620833542849997,19557.484
74.24583231635002,31.620833542849997,18184.307
74.25416564965002,31.620833542849997,22545.018
74.26249898295002,31.620833542849997,23245.768
74.27083231625002,31.620833542849997,25826.629
74.27916564955002,31.620833542849997,28162.041
74.28749898285002,31.620833542849997,24503.998
74.29583231615003,31.620833542849997,17271.11
74.30416564945003,31.620833542849997,8387.903
74.31249898275003,31.620833542849997,490.36642
74.32083231605003,31.620833542849997,55.75511
74.32916564935003,31.620833542849997,206.7953
74.33749898265002,31.620833542849997,1412.4678
74.34583231595002,31.620833542849997,6006.785
74.35416564925002,31.620833542849997,953.50366
74.36249898255002,31.620833542849997,1365.5554
74.37083231585002,31.620833542849997,2192.9163
74.37916564915002,31.620833542849997,261.85446
74.38749898245003,31.620833542849997,1041.7004
74.39583231575003,31.620833542849997,795.1015
74.40416564905003,31.620833542849997,715.4704
74.41249898235003,31.620833542849997,241.85823
74.42083231565003,31.620833542849997,1483.2733
74.42916564895002,31.620833542849997,1999.2654
74.43749898225002,31.620833542849997,1659.6967
74.44583231555002,31.620833542849997,3186.7483
74.45416564885002,31.620833542849997,400.3841
74.46249898215002,31.620833542849997,1182.0948
74.47083231545002,31.620833542849997,273.25333
74.47916564875003,31.620833542849997,1238.2192
74.48749898205003,31.620833542849997,1139.1117
74.49583231535003,31.620833542849997,1023.7075
74.50416564865003,31.620833542849997,265.79742
74.51249898195003,31.620833542849997,208.85622
74.52083231525002,31.620833542849997,376.33096
74.52916564855002,31.620833542849997,42.642265
74.53749898185002,31.620833542849997,134.71451
74.54583231515002,31.620833542849997,389.60016
74.15416565005002,31.61250020955,216.70636
74.16249898335002,31.61250020955,592.3581
74.17083231665002,31.61250020955,41.61193
74.17916564995002,31.61250020955,45.060925
74.18749898325002,31.61250020955,61.231194
74.19583231655002,31.61250020955,112.46673
74.20416564985003,31.61250020955,59.795807
74.21249898315003,31.61250020955,2543.463
74.22083231645003,31.61250020955,2112.9473
74.22916564975003,31.61250020955,1160.9292
74.23749898305003,31.61250020955,3283.2
74.24583231635002,31.61250020955,13689.71
74.25416564965002,31.61250020955,24047.47
74.26249898295002,31.61250020955,24252.95
74.27083231625002,31.61250020955,22454.457
74.27916564955002,31.61250020955,24453.422
74.28749898285002,31.61250020955,25043.191
74.29583231615003,31.61250020955,14287.679
74.30416564945003,31.61250020955,4326.3657
74.31249898275003,31.61250020955,3475.0188
74.32083231605003,31.61250020955,5146.138
74.32916564935003,31.61250020955,10743.804
74.33749898265002,31.61250020955,15169.63
74.34583231595002,31.61250020955,15892.56
74.35416564925002,31.61250020955,6568.7695
74.36249898255002,31.61250020955,10097.838
74.37083231585002,31.61250020955,10242.552
74.37916564915002,31.61250020955,3248.6907
74.38749898245003,31.61250020955,4134.062
74.39583231575003,31.61250020955,3340.6782
74.40416564905003,31.61250020955,5262.945
74.41249898235003,31.61250020955,12539.079
74.42083231565003,31.61250020955,8881.527
74.42916564895002,31.61250020955,4224.1636
74.43749898225002,31.61250020955,962.3262
74.44583231555002,31.61250020955,1230.3751
74.45416564885002,31.61250020955,1463.913
74.46249898215002,31.61250020955,3361.086
74.47083231545002,31.61250020955,205.10036
74.47916564875003,31.61250020955,554.1821
74.48749898205003,31.61250020955,1349.8835
74.49583231535003,31.61250020955,1412.7467
74.50416564865003,31.61250020955,90.46348
74.51249898195003,31.61250020955,573.7926
74.52083231525002,31.61250020955,366.696
74.52916564855002,31.61250020955,707.5687
74.53749898185002,31.61250020955,138.18938
74.54583231515002,31.61250020955,164.97722
74.15416565005002,31.604166876249998,734.1014
74.16249898335002,31.604166876249998,746.1852
74.17083231665002,31.604166876249998,81.04273
74.17916564995002,31.604166876249998,3536.6384
74.18749898325002,31.604166876249998,320.4263
74.19583231655002,31.604166876249998,106.34524
74.20416564985003,31.604166876249998,278.89328
74.21249898315003,31.604166876249998,2915.268
74.22083231645003,31.604166876249998,2506.4438
74.22916564975003,31.604166876249998,6304.4214
74.23749898305003,31.604166876249998,6754.5723
74.24583231635002,31.604166876249998,20182.965
74.25416564965002,31.604166876249998,11217.6
74.26249898295002,31.604166876249998,4675.5356
74.27083231625002,31.604166876249998,8481.439
74.27916564955002,31.604166876249998,11866.347
74.28749898285002,31.604166876249998,5044.5444
74.29583231615003,31.604166876249998,5492.219
74.30416564945003,31.604166876249998,23855.29
74.31249898275003,31.604166876249998,27947.47
74.32083231605003,31.604166876249998,30424.371
74.32916564935003,31.604166876249998,31899.93
74.33749898265002,31.604166876249998,30613.295
74.34583231595002,31.604166876249998,29886.682
74.35416564925002,31.604166876249998,28191.1
74.36249898255002,31.604166876249998,29047.826
74.37083231585002,31.604166876249998,24962.992
74.37916564915002,31.604166876249998,20577.07
74.38749898245003,31.604166876249998,19532.02
74.39583231575003,31.604166876249998,24570.566
74.40416564905003,31.604166876249998,24682.938
74.41249898235003,31.604166876249998,24674.219
74.42083231565003,31.604166876249998,12410.3125
74.42916564895002,31.604166876249998,1590.391
74.43749898225002,31.604166876249998,3087.4788
74.44583231555002,31.604166876249998,3916.6228
74.45416564885002,31.604166876249998,12567.16
74.46249898215002,31.604166876249998,5018.6235
74.47083231545002,31.604166876249998,2220.6462
74.47916564875003,31.604166876249998,2507.4136
74.48749898205003,31.604166876249998,4641.694
74.49583231535003,31.604166876249998,6194.7363
74.50416564865003,31.604166876249998,2105.0889
74.51249898195003,31.604166876249998,2164.815
74.52083231525002,31.604166876249998,556.5392
74.52916564855002,31.604166876249998,2870.0352
74.53749898185002,31.604166876249998,2645.6243
74.54583231515002,31.604166876249998,1245.5961
74.15416565005002,31.595833542949997,187.33061
74.16249898335002,31.595833542949997,51.98135
74.17083231665002,31.595833542949997,64.06391
74.17916564995002,31.595833542949997,1134.5293
74.18749898325002,31.595833542949997,109.40863
74.19583231655002,31.595833542949997,667.7926
74.20416564985003,31.595833542949997,890.0584
74.21249898315003,31.595833542949997,3791.2634
74.22083231645003,31.595833542949997,9943.173
74.22916564975003,31.595833542949997,11871.884
74.23749898305003,31.595833542949997,9246.421
74.24583231635002,31.595833542949997,10406.375
74.25416564965002,31.595833542949997,9269.328
74.26249898295002,31.595833542949997,3840.1929
74.27083231625002,31.595833542949997,157.03981
74.27916564955002,31.595833542949997,39.14575
74.28749898285002,31.595833542949997,1307.6448
74.29583231615003,31.595833542949997,21611.453
74.30416564945003,31.595833542949997,31680.88
74.31249898275003,31.595833542949997,19407.018
74.32083231605003,31.595833542949997,24969.57
74.32916564935003,31.595833542949997,25913.959
74.33749898265002,31.595833542949997,32900.82
74.34583231595002,31.595833542949997,32093.23
74.35416564925002,31.595833542949997,30750.162
74.36249898255002,31.595833542949997,26699.39
74.37083231585002,31.595833542949997,29474.646
74.37916564915002,31.595833542949997,28652.61
74.38749898245003,31.595833542949997,26692.125
74.39583231575003,31.595833542949997,30763.615
74.40416564905003,31.595833542949997,26148.229
74.41249898235003,31.595833542949997,21306.838
74.42083231565003,31.595833542949997,19685.088
74.42916564895002,31.595833542949997,12666.525
74.43749898225002,31.595833542949997,12438.879
74.44583231555002,31.595833542949997,13913.33
74.45416564885002,31.595833542949997,18915.297
74.46249898215002,31.595833542949997,12051.912
74.47083231545002,31.595833542949997,16645.627
74.47916564875003,31.595833542949997,16287.894
74.48749898205003,31.595833542949997,18946.732
74.49583231535003,31.595833542949997,14981.774
74.50416564865003,31.595833542949997,8203.117
74.51249898195003,31.595833542949997,1792.1101
74.52083231525002,31.595833542949997,1929.0153
74.52916564855002,31.595833542949997,1045.4167
74.53749898185002,31.595833542949997,692.4748
74.54583231515002,31.595833542949997,438.68854
74.15416565005002,31.58750020965,816.9177
74.16249898335002,31.58750020965,55.11253
74.17083231665002,31.58750020965,123.538765
74.17916564995002,31.58750020965,874.5118
74.18749898325002,31.58750020965,489.2805
74.19583231655002,31.58750020965,321.406
74.20416564985003,31.58750020965,3325.7812
74.21249898315003,31.58750020965,9255.079
74.22083231645003,31.58750020965,2390.7
74.22916564975003,31.58750020965,685.7475
74.23749898305003,31.58750020965,1358.4364
74.24583231635002,31.58750020965,1439.0219
74.25416564965002,31.58750020965,8312.685
74.26249898295002,31.58750020965,5468.665
74.27083231625002,31.58750020965,609.5151
74.27916564955002,31.58750020965,1614.8363
74.28749898285002,31.58750020965,17752.902
74.29583231615003,31.58750020965,32079.33
74.30416564945003,31.58750020965,30644.219
74.31249898275003,31.58750020965,21726.344
74.32083231605003,31.58750020965,26685.76
74.32916564935003,31.58750020965,33179.867
74.33749898265002,31.58750020965,34034.145
74.34583231595002,31.58750020965,33087.453
74.35416564925002,31.58750020965,31217.652
74.36249898255002,31.58750020965,32417.492
74.37083231585002,31.58750020965,30795.22
74.37916564915002,31.58750020965,24608.037
74.38749898245003,31.58750020965,27195.346
74.39583231575003,31.58750020965,28369.186
74.40416564905003,31.58750020965,27791.455
74.41249898235003,31.58750020965,27367.535
74.42083231565003,31.58750020965,25807.65
74.42916564895002,31.58750020965,21332.041
74.43749898225002,31.58750020965,13033.449
74.44583231555002,31.58750020965,12662.688
74.45416564885002,31.58750020965,9679.777
74.46249898215002,31.58750020965,9526.958
74.47083231545002,31.58750020965,12149.877
74.47916564875003,31.58750020965,16306.674
74.48749898205003,31.58750020965,7291.181
74.49583231535003,31.58750020965,2998.741
74.50416564865003,31.58750020965,5671.708
74.51249898195003,31.58750020965,1834.7291
74.52083231525002,31.58750020965,1149.294
74.52916564855002,31.58750020965,3686.8997
74.53749898185002,31.58750020965,392.16043
74.54583231515002,31.58750020965,552.38116
74.15416565005002,31.579166876349998,346.73334
74.16249898335002,31.579166876349998,144.98326
74.17083231665002,31.579166876349998,390.9373
74.17916564995002,31.579166876349998,538.7488
74.18749898325002,31.579166876349998,842.6652
74.19583231655002,31.579166876349998,5036.615
74.20416564985003,31.579166876349998,4544.714
74.21249898315003,31.579166876349998,334.02835
74.22083231645003,31.579166876349998,363.891
74.22916564975003,31.579166876349998,296.10666
74.23749898305003,31.579166876349998,221.51239
74.24583231635002,31.579166876349998,323.29074
74.25416564965002,31.579166876349998,4958.991
74.26249898295002,31.579166876349998,5780.859
74.27083231625002,31.579166876349998,1179.9943
74.27916564955002,31.579166876349998,8484.964
74.28749898285002,31.579166876349998,28208.414
74.29583231615003,31.579166876349998,34239.71
74.30416564945003,31.579166876349998,29882.264
74.31249898275003,31.579166876349998,34229.79
74.32083231605003,31.579166876349998,33196.996
74.32916564935003,31.579166876349998,31218.215
74.33749898265002,31.579166876349998,24674.188
74.34583231595002,31.579166876349998,31160.06
74.35416564925002,31.579166876349998,18895.559
74.36249898255002,31.579166876349998,24941.775
74.37083231585002,31.579166876349998,30930.773
74.37916564915002,31.579166876349998,32035.516
74.38749898245003,31.579166876349998,29222.297
74.39583231575003,31.579166876349998,28105.95
74.40416564905003,31.579166876349998,28262.213
74.41249898235003,31.579166876349998,24712.318
74.42083231565003,31.579166876349998,20688.709
74.42916564895002,31.579166876349998,11194.061
74.43749898225002,31.579166876349998,18608.395
74.44583231555002,31.579166876349998,12510.22
74.45416564885002,31.579166876349998,12549.172
74.46249898215002,31.579166876349998,14549.354
74.47083231545002,31.579166876349998,8151.912
74.47916564875003,31.579166876349998,9963.927
74.48749898205003,31.579166876349998,13325.638
74.49583231535003,31.579166876349998,12666.895
74.50416564865003,31.579166876349998,3388.047
74.51249898195003,31.579166876349998,739.971
74.52083231525002,31.579166876349998,1734.2906
74.52916564855002,31.579166876349998,3138.3345
74.53749898185002,31.579166876349998,705.7703
74.54583231515002,31.579166876349998,352.05533
74.15416565005002,31.570833543049996,422.60904
74.16249898335002,31.570833543049996,637.3806
74.17083231665002,31.570833543049996,341.6757
74.17916564995002,31.570833543049996,694.8403
74.18749898325002,31.570833543049996,2873.3372
74.19583231655002,31.570833543049996,11440.88
74.20416564985003,31.570833543049996,940.27545
74.21249898315003,31.570833543049996,447.73047
74.22083231645003,31.570833543049996,329.03934
74.22916564975003,31.570833543049996,256.72696
74.23749898305003,31.570833543049996,942.5222
74.24583231635002,31.570833543049996,382.11737
74.25416564965002,31.570833543049996,1049.0492
74.26249898295002,31.570833543049996,265.46036
74.27083231625002,31.570833543049996,5651.014
74.27916564955002,31.570833543049996,22291.797
74.28749898285002,31.570833543049996,28222.52
74.29583231615003,31.570833543049996,33302.883
74.30416564945003,31.570833543049996,21414.393
74.31249898275003,31.570833543049996,26340.984
74.32083231605003,31.570833543049996,32183.787
74.32916564935003,31.570833543049996,31404.973
74.33749898265002,31.570833543049996,23980.133
74.34583231595002,31.570833543049996,20040.566
74.35416564925002,31.570833543049996,12990.187
74.36249898255002,31.570833543049996,7653.7466
74.37083231585002,31.570833543049996,20969.35
74.37916564915002,31.570833543049996,28965.516
74.38749898245003,31.570833543049996,28431.664
74.39583231575003,31.570833543049996,27535.996
74.40416564905003,31.570833543049996,27598.467
74.41249898235003,31.570833543049996,24945.924
74.42083231565003,31.570833543049996,24724.31
74.42916564895002,31.570833543049996,23795.94
74.43749898225002,31.570833543049996,14952.879
74.44583231555002,31.570833543049996,12273.136
74.45416564885002,31.570833543049996,6969.92
74.46249898215002,31.570833543049996,4181.122
74.47083231545002,31.570833543049996,1368.1698
74.47916564875003,31.570833543049996,500.38626
74.48749898205003,31.570833543049996,2333.2998
74.49583231535003,31.570833543049996,5324.2554
74.50416564865003,31.570833543049996,2341.8757
74.51249898195003,31.570833543049996,1386.7147
74.52083231525002,31.570833543049996,451.1153
74.52916564855002,31.570833543049996,792.24786
74.53749898185002,31.570833543049996,613.1126
74.54583231515002,31.570833543049996,959.34375
74.15416565005002,31.56250020975,576.15
74.16249898335002,31.56250020975,436.06598
74.17083231665002,31.56250020975,951.70825
74.17916564995002,31.56250020975,767.7069
74.18749898325002,31.56250020975,2654.7827
74.19583231655002,31.56250020975,376.6366
74.20416564985003,31.56250020975,662.3552
74.21249898315003,31.56250020975,379.71515
74.22083231645003,31.56250020975,99.965904
74.22916564975003,31.56250020975,358.3524
74.23749898305003,31.56250020975,1013.387
74.24583231635002,31.56250020975,682.0707
74.25416564965002,31.56250020975,66.34498
74.26249898295002,31.56250020975,408.61246
74.27083231625002,31.56250020975,9497.36
74.27916564955002,31.56250020975,29548.602
74.28749898285002,31.56250020975,33598.785
74.29583231615003,31.56250020975,34726.477
74.30416564945003,31.56250020975,25148.418
74.31249898275003,31.56250020975,26870.58
74.32083231605003,31.56250020975,27302.182
74.32916564935003,31.56250020975,21344.69
74.33749898265002,31.56250020975,25460.158
74.34583231595002,31.56250020975,31255.904
74.35416564925002,31.56250020975,21028.877
74.36249898255002,31.56250020975,6993.9165
74.37083231585002,31.56250020975,12554.629
74.37916564915002,31.56250020975,22662.99
74.38749898245003,31.56250020975,27396.277
74.39583231575003,31.56250020975,28228.012
74.40416564905003,31.56250020975,28978.436
74.41249898235003,31.56250020975,27795.014
74.42083231565003,31.56250020975,21612.629
74.42916564895002,31.56250020975,16390.715
74.43749898225002,31.56250020975,5871.0957
74.44583231555002,31.56250020975,1811.3921
74.45416564885002,31.56250020975,909.2471
74.46249898215002,31.56250020975,581.6859
74.47083231545002,31.56250020975,522.9094
74.47916564875003,31.56250020975,97.72017
74.48749898205003,31.56250020975,2.7245376
74.49583231535003,31.56250020975,983.6228
74.50416564865003,31.56250020975,635.9294
74.51249898195003,31.56250020975,375.17847
74.52083231525002,31.56250020975,563.9127
74.52916564855002,31.56250020975,4741.2554
74.53749898185002,31.56250020975,558.09015
74.54583231515002,31.56250020975,950.2408
74.15416565005002,31.554166876449997,254.07217
74.16249898335002,31.554166876449997,2373.6094
74.17083231665002,31.554166876449997,4401.4917
74.17916564995002,31.554166876449997,3553.6282
74.18749898325002,31.554166876449997,550.0547
74.19583231655002,31.554166876449997,145.61899
74.20416564985003,31.554166876449997,49.845284
74.21249898315003,31.554166876449997,179.78714
74.22083231645003,31.554166876449997,245.46202
74.22916564975003,31.554166876449997,193.81769
74.23749898305003,31.554166876449997,720.0349
74.24583231635002,31.554166876449997,388.04318
74.25416564965002,31.554166876449997,1073.7355
74.26249898295002,31.554166876449997,12301.972
74.27083231625002,31.554166876449997,27244.576
74.27916564955002,31.554166876449997,29141.059
74.28749898285002,31.554166876449997,32532.156
74.29583231615003,31.554166876449997,31553.621
74.30416564945003,31.554166876449997,27032.986
74.31249898275003,31.554166876449997,29124.207
74.32083231605003,31.554166876449997,27570.559
74.32916564935003,31.554166876449997,9660.012
74.33749898265002,31.554166876449997,16471.266
74.34583231595002,31.554166876449997,14422.134
74.35416564925002,31.554166876449997,20421.867
74.36249898255002,31.554166876449997,23672.896
74.37083231585002,31.554166876449997,22634.97
74.37916564915002,31.554166876449997,17679.678
74.38749898245003,31.554166876449997,22885.137
74.39583231575003,31.554166876449997,27547.855
74.40416564905003,31.554166876449997,27410.012
74.41249898235003,31.554166876449997,22487.432
74.42083231565003,31.554166876449997,26545.03
74.42916564895002,31.554166876449997,15858.269
74.43749898225002,31.554166876449997,3096.79
74.44583231555002,31.554166876449997,3244.1055
74.45416564885002,31.554166876449997,1147.955
74.46249898215002,31.554166876449997,1.6909315e-08
74.47083231545002,31.554166876449997,7.546575
74.47916564875003,31.554166876449997,2351.4395
74.48749898205003,31.554166876449997,852.7049
74.49583231535003,31.554166876449997,675.9525
74.50416564865003,31.554166876449997,702.93414
74.51249898195003,31.554166876449997,100.02882
74.52083231525002,31.554166876449997,1938.3838
74.52916564855002,31.554166876449997,798.4464
74.53749898185002,31.554166876449997,447.03983
74.54583231515002,31.554166876449997,468.58505
74.15416565005002,31.54583354315,1541.498
74.16249898335002,31.54583354315,2462.0796
74.17083231665002,31.54583354315,1582.6754
74.17916564995002,31.54583354315,434.30646
74.18749898325002,31.54583354315,174.62631
74.19583231655002,31.54583354315,227.58516
74.20416564985003,31.54583354315,198.6848
74.21249898315003,31.54583354315,93.57453
74.22083231645003,31.54583354315,63.473896
74.22916564975003,31.54583354315,105.73063
74.23749898305003,31.54583354315,12.947316
74.24583231635002,31.54583354315,33.381454
74.25416564965002,31.54583354315,5917.109
74.26249898295002,31.54583354315,22259.299
74.27083231625002,31.54583354315,29171.092
74.27916564955002,31.54583354315,30794.39
74.28749898285002,31.54583354315,31090.656
74.29583231615003,31.54583354315,28987.807
74.30416564945003,31.54583354315,27561.324
74.31249898275003,31.54583354315,24278.217
74.32083231605003,31.54583354315,24308.43
74.32916564935003,31.54583354315,21478.873
74.33749898265002,31.54583354315,11565.099
74.34583231595002,31.54583354315,12102.421
74.35416564925002,31.54583354315,20793.492
74.36249898255002,31.54583354315,22177.092
74.37083231585002,31.54583354315,19102.28
74.37916564915002,31.54583354315,25738.684
74.38749898245003,31.54583354315,15278.347
74.39583231575003,31.54583354315,15379.876
74.40416564905003,31.54583354315,26031.334
74.41249898235003,31.54583354315,15965.088
74.42083231565003,31.54583354315,25825.7
74.42916564895002,31.54583354315,6256.979
74.43749898225002,31.54583354315,1683.5078
74.44583231555002,31.54583354315,1104.3533
74.45416564885002,31.54583354315,349.37354
74.46249898215002,31.54583354315,639.00507
74.47083231545002,31.54583354315,0.87016726
74.47916564875003,31.54583354315,714.8327
74.48749898205003,31.54583354315,6600.525
74.49583231535003,31.54583354315,909.3592
74.50416564865003,31.54583354315,199.85303
74.51249898195003,31.54583354315,319.6333
74.52083231525002,31.54583354315,6500.0435
74.52916564855002,31.54583354315,2250.5564
74.53749898185002,31.54583354315,268.28
74.54583231515002,31.54583354315,276.26077
74.15416565005002,31.53750020985,1804.7113
74.16249898335002,31.53750020985,4104.34
74.17083231665002,31.53750020985,1986.3086
74.17916564995002,31.53750020985,361.52036
74.18749898325002,31.53750020985,188.809
74.19583231655002,31.53750020985,144.47375
74.20416564985003,31.53750020985,64.65295
74.21249898315003,31.53750020985,56.931885
74.22083231645003,31.53750020985,66.0038
74.22916564975003,31.53750020985,126.45072
74.23749898305003,31.53750020985,83.73054
74.24583231635002,31.53750020985,1435.006
74.25416564965002,31.53750020985,9046.075
74.26249898295002,31.53750020985,19557.27
74.27083231625002,31.53750020985,33200.19
74.27916564955002,31.53750020985,32531.545
74.28749898285002,31.53750020985,32156.035
74.29583231615003,31.53750020985,32143.34
74.30416564945003,31.53750020985,29647.959
74.31249898275003,31.53750020985,32860.613
74.32083231605003,31.53750020985,25534.477
74.32916564935003,31.53750020985,25758.78
74.33749898265002,31.53750020985,16342.876
74.34583231595002,31.53750020985,18313.48
74.35416564925002,31.53750020985,11061.346
74.36249898255002,31.53750020985,15996.772
74.37083231585002,31.53750020985,13201.424
74.37916564915002,31.53750020985,17499.729
74.38749898245003,31.53750020985,5814.8843
74.39583231575003,31.53750020985,2927.1033
74.40416564905003,31.53750020985,1636.921
74.41249898235003,31.53750020985,21661.588
74.42083231565003,31.53750020985,16508.9
74.42916564895002,31.53750020985,413.5965
74.43749898225002,31.53750020985,1533.6666
74.44583231555002,31.53750020985,1376.993
74.45416564885002,31.53750020985,6842.714
74.46249898215002,31.53750020985,7607.856
74.47083231545002,31.53750020985,563.7992
74.47916564875003,31.53750020985,286.86407
74.48749898205003,31.53750020985,830.4878
74.49583231535003,31.53750020985,1577.2761
74.50416564865003,31.53750020985,27.771448
74.51249898195003,31.53750020985,72.12139
74.52083231525002,31.53750020985,405.45795
74.52916564855002,31.53750020985,274.01154
74.53749898185002,31.53750020985,1467.7938
74.54583231515002,31.53750020985,406.164
74.15416565005002,31.529166876549997,711.93994
74.16249898335002,31.529166876549997,247.14766
74.17083231665002,31.529166876549997,255.7981
74.17916564995002,31.529166876549997,664.7266
74.18749898325002,31.529166876549997,2371.5452
74.19583231655002,31.529166876549997,130.46979
