lon,lat,population
74.18749898325002,31.529166876549997,2815.3438
74.19583231655002,31.529166876549997,288.61493
74.20416564985003,31.529166876549997,60.357487
74.21249898315003,31.529166876549997,154.36198
74.22083231645003,31.529166876549997,8.759856e-09
74.22916564975003,31.529166876549997,179.40024
74.23749898305003,31.529166876549997,612.74664
74.24583231635002,31.529166876549997,562.47485
74.25416564965002,31.529166876549997,5154.555
74.26249898295002,31.529166876549997,22129.814
74.27083231625002,31.529166876549997,31010.58
74.27916564955002,31.529166876549997,33528.246
74.28749898285002,31.529166876549997,32929.203
74.29583231615003,31.529166876549997,33837.637
74.30416564945003,31.529166876549997,31030.219
74.31249898275003,31.529166876549997,34402.887
74.32083231605003,31.529166876549997,31347.389
74.32916564935003,31.529166876549997,27549.072
74.33749898265002,31.529166876549997,22279.615
74.34583231595002,31.529166876549997,24671.527
74.35416564925002,31.529166876549997,18064.838
74.36249898255002,31.529166876549997,22093.943
74.37083231585002,31.529166876549997,22801.316
74.37916564915002,31.529166876549997,21951.402
74.38749898245003,31.529166876549997,10704.439
74.39583231575003,31.529166876549997,6633.089
74.40416564905003,31.529166876549997,1324.2815
74.41249898235003,31.529166876549997,14241.316
74.42083231565003,31.529166876549997,12966.618
74.42916564895002,31.529166876549997,7898.499
74.43749898225002,31.529166876549997,17314.973
74.44583231555002,31.529166876549997,6304.233
74.45416564885002,31.529166876549997,12961.9375
74.46249898215002,31.529166876549997,7402.743
74.47083231545002,31.529166876549997,455.4429
74.47916564875003,31.529166876549997,328.64383
74.48749898205003,31.529166876549997,1118.0013
74.49583231535003,31.529166876549997,793.3898
74.50416564865003,31.529166876549997,216.05608
74.51249898195003,31.529166876549997,236.49594
74.52083231525002,31.529166876549997,1024.6743
74.52916564855002,31.529166876549997,734.47705
74.53749898185002,31.529166876549997,3698.9922
74.54583231515002,31.529166876549997,11021.049
74.15416565005002,31.52083354325,390.6802
74.16249898335002,31.52083354325,620.05927
74.17083231665002,31.52083354325,495.77927
74.17916564995002,31.52083354325,187.03517
74.18749898325002,31.52083354325,748.6729
74.19583231655002,31.52083354325,167.06525
74.20416564985003,31.52083354325,8.847442e-09
74.21249898315003,31.52083354325,65.432465
74.22083231645003,31.52083354325,192.8013
74.22916564975003,31.52083354325,213.87827
74.23749898305003,31.52083354325,451.62878
74.24583231635002,31.52083354325,224.78378
74.25416564965002,31.52083354325,9355.186
74.26249898295002,31.52083354325,24855.88
74.27083231625002,31.52083354325,26051.738
74.27916564955002,31.52083354325,32450.324
74.28749898285002,31.52083354325,34114.25
74.29583231615003,31.52083354325,33026.645
74.30416564945003,31.52083354325,31539.03
74.31249898275003,31.52083354325,31824.686
74.32083231605003,31.52083354325,31809.22
74.32916564935003,31.52083354325,17829.172
74.33749898265002,31.52083354325,21170.217
74.34583231595002,31.52083354325,24998.113
74.35416564925002,31.52083354325,26286.107
74.36249898255002,31.52083354325,20621.604
74.37083231585002,31.52083354325,18854.592
74.37916564915002,31.52083354325,18730.355
74.38749898245003,31.52083354325,14941.077
74.39583231575003,31.52083354325,3139.6472
74.40416564905003,31.52083354325,321.39923
74.41249898235003,31.52083354325,4959.1973
74.42083231565003,31.52083354325,943.50854
74.42916564895002,31.52083354325,13378.3125
74.43749898225002,31.52083354325,16206.994
74.44583231555002,31.52083354325,15432.477
74.45416564885002,31.52083354325,10074.043
74.46249898215002,31.52083354325,12413.993
74.47083231545002,31.52083354325,304.2444
74.47916564875003,31.52083354325,1192.9108
74.48749898205003,31.52083354325,149.81885
74.49583231535003,31.52083354325,640.6455
74.50416564865003,31.52083354325,1000.40717
74.51249898195003,31.52083354325,748.90155
74.52083231525002,31.52083354325,404.35446
74.52916564855002,31.52083354325,384.9828
74.53749898185002,31.52083354325,752.0293
74.54583231515002,31.52083354325,1516.3757
74.15416565005002,31.512500209949998,1159.4619
74.16249898335002,31.512500209949998,639.1716
74.17083231665002,31.512500209949998,724.5205
74.17916564995002,31.512500209949998,512.3898
74.18749898325002,31.512500209949998,637.83466
74.19583231655002,31.512500209949998,132.06099
74.20416564985003,31.512500209949998,31.679668
74.21249898315003,31.512500209949998,354.51962
74.22083231645003,31.512500209949998,258.9764
74.22916564975003,31.512500209949998,183.46344
74.23749898305003,31.512500209949998,491.80975
74.24583231635002,31.512500209949998,4445.2036
74.25416564965002,31.512500209949998,18306.8
74.26249898295002,31.512500209949998,28194.676
74.27083231625002,31.512500209949998,27859.715
74.27916564955002,31.512500209949998,32065.738
74.28749898285002,31.512500209949998,23252.254
74.29583231615003,31.512500209949998,29967.043
74.30416564945003,31.512500209949998,24628.756
74.31249898275003,31.512500209949998,26410.652
74.32083231605003,31.512500209949998,25205.81
74.32916564935003,31.512500209949998,19418.299
74.33749898265002,31.512500209949998,19866.312
74.34583231595002,31.512500209949998,21277.05
74.35416564925002,31.512500209949998,24913.877
74.36249898255002,31.512500209949998,17784.973
74.37083231585002,31.512500209949998,16108.074
74.37916564915002,31.512500209949998,17005.918
74.38749898245003,31.512500209949998,13025.36
74.39583231575003,31.512500209949998,5672.828
74.40416564905003,31.512500209949998,514.0811
74.41249898235003,31.512500209949998,1777.7921
74.42083231565003,31.512500209949998,314.2617
74.42916564895002,31.512500209949998,6600.4424
74.43749898225002,31.512500209949998,16066.2
74.44583231555002,31.512500209949998,5141.376
74.45416564885002,31.512500209949998,268.16608
74.46249898215002,31.512500209949998,2567.4458
74.47083231545002,31.512500209949998,917.7828
74.47916564875003,31.512500209949998,1939.6632
74.48749898205003,31.512500209949998,1781.271
74.49583231535003,31.512500209949998,1360.5258
74.50416564865003,31.512500209949998,4861.029
74.51249898195003,31.512500209949998,836.5897
74.52083231525002,31.512500209949998,216.6881
74.52916564855002,31.512500209949998,631.8021
74.53749898185002,31.512500209949998,553.2257
74.54583231515002,31.512500209949998,552.2222
74.15416565005002,31.504166876649997,1381.8992
74.16249898335002,31.504166876649997,1478.727
74.17083231665002,31.504166876649997,174.50072
74.17916564995002,31.504166876649997,217.24174
74.19583231655002,31.504166876649997,11.970095
74.20416564985003,31.504166876649997,150.94266
74.22083231645003,31.504166876649997,14.720828
74.22916564975003,31.504166876649997,144.30673
74.23749898305003,31.504166876649997,5368.764
74.24583231635002,31.504166876649997,23603.463
74.25416564965002,31.504166876649997,26126.814
74.26249898295002,31.504166876649997,27789.406
74.27083231625002,31.504166876649997,28013.197
74.27916564955002,31.504166876649997,23919.084
74.28749898285002,31.504166876649997,15627.313
74.29583231615003,31.504166876649997,6130.8696
74.30416564945003,31.504166876649997,10034.734
74.31249898275003,31.504166876649997,16561.336
74.32083231605003,31.504166876649997,27989.81
74.32916564935003,31.504166876649997,24210.04
74.33749898265002,31.504166876649997,19835.67
74.34583231595002,31.504166876649997,24378.816
74.35416564925002,31.504166876649997,28668.5
74.36249898255002,31.504166876649997,22170.77
74.37083231585002,31.504166876649997,19134.66
74.37916564915002,31.504166876649997,16358.868
74.38749898245003,31.504166876649997,13930.451
74.39583231575003,31.504166876649997,6095.2144
74.40416564905003,31.504166876649997,3180.6445
74.41249898235003,31.504166876649997,9651.087
74.42083231565003,31.504166876649997,5960.1543
74.42916564895002,31.504166876649997,6079.6006
74.43749898225002,31.504166876649997,15852.908
74.44583231555002,31.504166876649997,6383.1255
74.45416564885002,31.504166876649997,2437.0605
74.46249898215002,31.504166876649997,693.41473
74.47083231545002,31.504166876649997,2862.5525
74.47916564875003,31.504166876649997,1347.9381
74.48749898205003,31.504166876649997,239.33679
74.49583231535003,31.504166876649997,2870.2856
74.50416564865003,31.504166876649997,387.58298
74.51249898195003,31.504166876649997,281.50177
74.52083231525002,31.504166876649997,123.440094
74.52916564855002,31.504166876649997,390.50742
74.53749898185002,31.504166876649997,1826.0979
74.54583231515002,31.504166876649997,240.14555
74.15416565005002,31.49583354335,318.29483
74.16249898335002,31.49583354335,712.4308
74.17083231665002,31.49583354335,109.68391
74.19583231655002,31.49583354335,135.84822
74.20416564985003,31.49583354335,47.30323
74.21249898315003,31.49583354335,23.468859
74.22083231645003,31.49583354335,181.39244
74.22916564975003,31.49583354335,1415.5171
74.23749898305003,31.49583354335,8708.345
74.24583231635002,31.49583354335,19066.666
74.25416564965002,31.49583354335,26148.812
74.26249898295002,31.49583354335,27144.127
74.27083231625002,31.49583354335,25445.955
74.27916564955002,31.49583354335,9640.757
74.28749898285002,31.49583354335,639.86365
74.29583231615003,31.49583354335,6759.322
74.30416564945003,31.49583354335,7172.741
74.31249898275003,31.49583354335,12588.989
74.32083231605003,31.49583354335,27161.795
74.32916564935003,31.49583354335,27376.889
74.33749898265002,31.49583354335,21213.902
74.34583231595002,31.49583354335,16581.936
74.35416564925002,31.49583354335,26103.975
74.36249898255002,31.49583354335,30599.498
74.37083231585002,31.49583354335,30739.318
74.37916564915002,31.49583354335,16451.45
74.38749898245003,31.49583354335,18606.96
74.39583231575003,31.49583354335,20132.014
74.40416564905003,31.49583354335,18212.855
74.41249898235003,31.49583354335,24464.176
74.42083231565003,31.49583354335,21138.893
74.42916564895002,31.49583354335,12918.763
74.43749898225002,31.49583354335,1251.4117
74.44583231555002,31.49583354335,1026.8206
74.45416564885002,31.49583354335,1893.6034
74.46249898215002,31.49583354335,268.94708
74.47083231545002,31.49583354335,2087.2144
74.47916564875003,31.49583354335,3872.1057
74.48749898205003,31.49583354335,2562.7793
74.49583231535003,31.49583354335,2910.8418
74.50416564865003,31.49583354335,573.4055
74.51249898195003,31.49583354335,744.1612
74.52083231525002,31.49583354335,2102.0952
74.52916564855002,31.49583354335,2301.3528
74.53749898185002,31.49583354335,690.7308
74.54583231515002,31.49583354335,551.01184
74.15416565005002,31.487500210049998,175.42073
74.16249898335002,31.487500210049998,76.671165
74.17083231665002,31.487500210049998,144.47812
74.17916564995002,31.487500210049998,58.06001
74.20416564985003,31.487500210049998,63.28763
74.21249898315003,31.487500210049998,94.901215
74.22083231645003,31.487500210049998,144.07129
74.22916564975003,31.487500210049998,1960.5992
74.23749898305003,31.487500210049998,15747.272
74.24583231635002,31.487500210049998,7913.3765
74.25416564965002,31.487500210049998,25419.107
74.26249898295002,31.487500210049998,23880.715
74.27083231625002,31.487500210049998,13535.596
74.27916564955002,31.487500210049998,8120.768
74.28749898285002,31.487500210049998,10876.83
74.29583231615003,31.487500210049998,11060.382
74.30416564945003,31.487500210049998,14457.64
74.31249898275003,31.487500210049998,25072.908
74.32083231605003,31.487500210049998,19727.62
74.32916564935003,31.487500210049998,16493.19
74.33749898265002,31.487500210049998,20800.547
74.34583231595002,31.487500210049998,17641.275
74.35416564925002,31.487500210049998,13955.065
74.36249898255002,31.487500210049998,23288.197
74.37083231585002,31.487500210049998,28005.982
74.37916564915002,31.487500210049998,24934.91
74.38749898245003,31.487500210049998,28050.393
74.39583231575003,31.487500210049998,29707.79
74.40416564905003,31.487500210049998,29913.518
74.41249898235003,31.487500210049998,26122.92
74.42083231565003,31.487500210049998,24436.838
74.42916564895002,31.487500210049998,14928.42
74.43749898225002,31.487500210049998,792.3411
74.44583231555002,31.487500210049998,579.0029
74.45416564885002,31.487500210049998,1286.7239
74.46249898215002,31.487500210049998,3584.63
74.47083231545002,31.487500210049998,6110.555
74.47916564875003,31.487500210049998,8276.987
74.48749898205003,31.487500210049998,1483.9282
74.49583231535003,31.487500210049998,2970.389
74.50416564865003,31.487500210049998,1988.9188
74.51249898195003,31.487500210049998,828.98676
74.52083231525002,31.487500210049998,1008.67664
74.52916564855002,31.487500210049998,614.7505
74.53749898185002,31.487500210049998,567.1931
74.54583231515002,31.487500210049998,355.15295
74.15416565005002,31.47916687675,123.94159
74.21249898315003,31.47916687675,230.45917
74.22083231645003,31.47916687675,3823.7886
74.22916564975003,31.47916687675,6312.313
74.23749898305003,31.47916687675,18736.729
74.24583231635002,31.47916687675,16626.715
74.25416564965002,31.47916687675,23559.82
74.26249898295002,31.47916687675,12220.403
74.27083231625002,31.47916687675,11556.858
74.27916564955002,31.47916687675,22108.465
74.28749898285002,31.47916687675,18986.629
74.29583231615003,31.47916687675,27957.113
74.30416564945003,31.47916687675,28608.053
74.31249898275003,31.47916687675,24114.332
74.32083231605003,31.47916687675,23552.012
74.32916564935003,31.47916687675,19956.707
74.33749898265002,31.47916687675,23223.338
74.34583231595002,31.47916687675,15219.77
74.35416564925002,31.47916687675,6767.948
74.36249898255002,31.47916687675,24492.766
74.37083231585002,31.47916687675,23863.455
74.37916564915002,31.47916687675,24376.053
74.38749898245003,31.47916687675,28222.059
74.39583231575003,31.47916687675,29256.195
74.40416564905003,31.47916687675,30348.074
74.41249898235003,31.47916687675,28608.158
74.42083231565003,31.47916687675,21882.402
74.42916564895002,31.47916687675,10312.496
74.43749898225002,31.47916687675,2479.605
74.44583231555002,31.47916687675,2801.3433
74.45416564885002,31.47916687675,9370.862
74.46249898215002,31.47916687675,8333.336
74.47083231545002,31.47916687675,4404.876
74.47916564875003,31.47916687675,3693.4978
74.48749898205003,31.47916687675,2057.1257
74.49583231535003,31.47916687675,1444.8561
74.50416564865003,31.47916687675,1535.6772
74.51249898195003,31.47916687675,9641.518
74.52083231525002,31.47916687675,1349.2543
74.52916564855002,31.47916687675,1390.8748
74.53749898185002,31.47916687675,1944.9874
74.54583231515002,31.47916687675,651.1339
74.17083231665002,31.47083354345,57.325485
74.17916564995002,31.47083354345,79.36081
74.18749898325002,31.47083354345,94.32477
74.19583231655002,31.47083354345,974.48663
74.20416564985003,31.47083354345,1111.0139
74.21249898315003,31.47083354345,1200.0063
74.22083231645003,31.47083354345,7374.5117
74.22916564975003,31.47083354345,10993.376
74.23749898305003,31.47083354345,18657.566
74.24583231635002,31.47083354345,21152.574
74.25416564965002,31.47083354345,25522.791
74.26249898295002,31.47083354345,25354.814
74.27083231625002,31.47083354345,30060.783
74.27916564955002,31.47083354345,27612.332
74.28749898285002,31.47083354345,28762.96
74.29583231615003,31.47083354345,28875.688
74.30416564945003,31.47083354345,29874.33
74.31249898275003,31.47083354345,30328.941
74.32083231605003,31.47083354345,25001.395
74.32916564935003,31.47083354345,24965.715
74.33749898265002,31.47083354345,27946.297
74.34583231595002,31.47083354345,21328.188
74.35416564925002,31.47083354345,19864.49
74.36249898255002,31.47083354345,25288.725
74.37083231585002,31.47083354345,27776.975
74.37916564915002,31.47083354345,26461.021
74.38749898245003,31.47083354345,27560.732
74.39583231575003,31.47083354345,25742.36
74.40416564905003,31.47083354345,26747.797
74.41249898235003,31.47083354345,21005.107
74.42083231565003,31.47083354345,20590.46
74.42916564895002,31.47083354345,17297.238
74.43749898225002,31.47083354345,5698.8774
74.44583231555002,31.47083354345,14050.472
74.45416564885002,31.47083354345,9436.817
74.46249898215002,31.47083354345,7755.4585
74.47083231545002,31.47083354345,4274.113
74.47916564875003,31.47083354345,2237.7578
74.48749898205003,31.47083354345,1183.7882
74.49583231535003,31.47083354345,990.6268
74.50416564865003,31.47083354345,1003.0223
74.51249898195003,31.47083354345,1761.7437
74.52083231525002,31.47083354345,1941.0498
74.52916564855002,31.47083354345,1276.8943
74.53749898185002,31.47083354345,877.05304
74.54583231515002,31.47083354345,897.9395
74.15416565005002,31.462500210149997,79.04165
74.17083231665002,31.462500210149997,104.18151
74.17916564995002,31.462500210149997,1043.4156
74.18749898325002,31.462500210149997,600.45746
74.19583231655002,31.462500210149997,2967.7417
74.20416564985003,31.462500210149997,11787.407
74.21249898315003,31.462500210149997,13793.76
74.22083231645003,31.462500210149997,15625.217
74.22916564975003,31.462500210149997,10242.637
74.23749898305003,31.462500210149997,18910.834
74.24583231635002,31.462500210149997,25746.352
74.25416564965002,31.462500210149997,24770.5
74.26249898295002,31.462500210149997,8550.996
74.27083231625002,31.462500210149997,27287.836
74.27916564955002,31.462500210149997,21827.943
74.28749898285002,31.462500210149997,20910.633
74.29583231615003,31.462500210149997,29871.736
74.30416564945003,31.462500210149997,30871.879
74.31249898275003,31.462500210149997,29205.701
74.32083231605003,31.462500210149997,27128.178
74.32916564935003,31.462500210149997,26382.152
74.33749898265002,31.462500210149997,24337.988
74.34583231595002,31.462500210149997,28622.39
74.35416564925002,31.462500210149997,30318.76
74.36249898255002,31.462500210149997,28375.852
74.37083231585002,31.462500210149997,27379.463
74.37916564915002,31.462500210149997,21583.451
74.38749898245003,31.462500210149997,27390.146
74.39583231575003,31.462500210149997,22636.895
74.40416564905003,31.462500210149997,22368.744
74.41249898235003,31.462500210149997,22377.07
74.42083231565003,31.462500210149997,22417.861
74.42916564895002,31.462500210149997,15963.149
74.43749898225002,31.462500210149997,17273.35
74.44583231555002,31.462500210149997,13961.669
74.45416564885002,31.462500210149997,10783.706
74.46249898215002,31.462500210149997,7212.877
74.47083231545002,31.462500210149997,5931.693
74.47916564875003,31.462500210149997,1348.1978
74.48749898205003,31.462500210149997,1075.2366
74.49583231535003,31.462500210149997,566.5234
74.50416564865003,31.462500210149997,419.61847
74.51249898195003,31.462500210149997,770.298
74.52083231525002,31.462500210149997,727.3936
74.52916564855002,31.462500210149997,2656.2268
74.53749898185002,31.462500210149997,1324.9741
74.54583231515002,31.462500210149997,1295.3438
74.17083231665002,31.45416687685,9.196976
74.17916564995002,31.45416687685,159.51216
74.18749898325002,31.45416687685,1048.5065
74.19583231655002,31.45416687685,2602.077
74.20416564985003,31.45416687685,17477.756
74.21249898315003,31.45416687685,18336.428
74.22083231645003,31.45416687685,16941.732
74.22916564975003,31.45416687685,11934.837
74.23749898305003,31.45416687685,9133.601
74.24583231635002,31.45416687685,17746.598
74.25416564965002,31.45416687685,17958.844
74.26249898295002,31.45416687685,19573.977
74.27083231625002,31.45416687685,25156.576
74.27916564955002,31.45416687685,26571.078
74.28749898285002,31.45416687685,25624.86
74.29583231615003,31.45416687685,23605.094
74.30416564945003,31.45416687685,21698.295
74.31249898275003,31.45416687685,27462.74
74.32083231605003,31.45416687685,25801.283
74.32916564935003,31.45416687685,9488.323
74.33749898265002,31.45416687685,11997.874
74.34583231595002,31.45416687685,28896.371
74.35416564925002,31.45416687685,31924.123
74.36249898255002,31.45416687685,29850.19
74.37083231585002,31.45416687685,21985.387
74.37916564915002,31.45416687685,10311.03
74.38749898245003,31.45416687685,18483.824
74.39583231575003,31.45416687685,19923.648
74.40416564905003,31.45416687685,15796.524
74.41249898235003,31.45416687685,12314.816
74.42083231565003,31.45416687685,3704.626
74.42916564895002,31.45416687685,3550.4702
74.43749898225002,31.45416687685,15274.478
74.44583231555002,31.45416687685,14698.727
74.45416564885002,31.45416687685,3623.9812
74.46249898215002,31.45416687685,2522.4202
74.47083231545002,31.45416687685,863.51746
74.47916564875003,31.45416687685,550.59656
74.48749898205003,31.45416687685,1004.9216
74.49583231535003,31.45416687685,797.25867
74.50416564865003,31.45416687685,563.82214
74.51249898195003,31.45416687685,562.2307
74.52083231525002,31.45416687685,382.00333
74.52916564855002,31.45416687685,696.12836
74.53749898185002,31.45416687685,1454.8417
74.54583231515002,31.45416687685,1104.7651
74.16249898335002,31.44583354355,10.259256
74.17083231665002,31.44583354355,78.7138
74.17916564995002,31.44583354355,1062.65
74.18749898325002,31.44583354355,1930.0529
74.19583231655002,31.44583354355,5134.4224
74.20416564985003,31.44583354355,12472.705
74.21249898315003,31.44583354355,14691.774
74.22083231645003,31.44583354355,6375.8525
74.22916564975003,31.44583354355,2856.971
74.23749898305003,31.44583354355,5306.963
74.24583231635002,31.44583354355,8917.121
74.25416564965002,31.44583354355,19171.654
74.26249898295002,31.44583354355,24273.97
74.27083231625002,31.44583354355,23741.451
74.27916564955002,31.44583354355,27770.014
74.28749898285002,31.44583354355,26842.904
74.29583231615003,31.44583354355,27222.893
74.30416564945003,31.44583354355,24407.193
74.31249898275003,31.44583354355,22488.678
74.32083231605003,31.44583354355,19335.365
74.32916564935003,31.44583354355,8183.1714
74.33749898265002,31.44583354355,12389.773
74.34583231595002,31.44583354355,30649.02
74.35416564925002,31.44583354355,27842.006
74.36249898255002,31.44583354355,26300.787
74.37083231585002,31.44583354355,12220.176
74.37916564915002,31.44583354355,6630.4937
74.38749898245003,31.44583354355,17313.05
74.39583231575003,31.44583354355,18021.031
74.40416564905003,31.44583354355,13070.464
74.41249898235003,31.44583354355,4546.906
74.42083231565003,31.44583354355,2405.9033
74.42916564895002,31.44583354355,8177.993
74.43749898225002,31.44583354355,7297.2285
74.44583231555002,31.44583354355,1593.8969
74.45416564885002,31.44583354355,2812.0273
74.46249898215002,31.44583354355,2800.7576
74.47083231545002,31.44583354355,3399.8606
74.47916564875003,31.44583354355,553.79755
74.48749898205003,31.44583354355,745.5152
74.49583231535003,31.44583354355,669.957
74.50416564865003,31.44583354355,280.78894
74.51249898195003,31.44583354355,682.50024
74.52083231525002,31.44583354355,1494.3113
74.52916564855002,31.44583354355,2081.756
74.53749898185002,31.44583354355,673.36096
74.54583231515002,31.44583354355,674.87756
74.15416565005002,31.437500210249997,122.20554
74.16249898335002,31.437500210249997,119.93364
74.17083231665002,31.437500210249997,3671.648
74.17916564995002,31.437500210249997,9783.738
74.18749898325002,31.437500210249997,7705.757
74.19583231655002,31.437500210249997,6703.73
74.20416564985003,31.437500210249997,12850.852
74.21249898315003,31.437500210249997,13747.489
74.22083231645003,31.437500210249997,5830.596
74.22916564975003,31.437500210249997,4175.14
74.23749898305003,31.437500210249997,5918.218
74.24583231635002,31.437500210249997,4042.6863
74.25416564965002,31.437500210249997,12366.478
74.26249898295002,31.437500210249997,21563.6
74.27083231625002,31.437500210249997,26752.377
74.27916564955002,31.437500210249997,21400.586
74.28749898285002,31.437500210249997,24403.256
74.29583231615003,31.437500210249997,26600.746
74.30416564945003,31.437500210249997,27866.676
74.31249898275003,31.437500210249997,27176.928
74.32083231605003,31.437500210249997,16579.146
74.32916564935003,31.437500210249997,4759.2754
74.33749898265002,31.437500210249997,9200.531
74.34583231595002,31.437500210249997,24854.928
74.35416564925002,31.437500210249997,28769.725
74.36249898255002,31.437500210249997,26730.303
74.37083231585002,31.437500210249997,16125.874
74.37916564915002,31.437500210249997,7006.5244
74.38749898245003,31.437500210249997,4722.724
74.39583231575003,31.437500210249997,4029.537
74.40416564905003,31.437500210249997,6404.588
74.41249898235003,31.437500210249997,1412.4858
74.42083231565003,31.437500210249997,3150.1443
74.42916564895002,31.437500210249997,2899.5051
74.43749898225002,31.437500210249997,1684.8247
74.44583231555002,31.437500210249997,1331.2083
74.45416564885002,31.437500210249997,3100.0623
74.46249898215002,31.437500210249997,4159.046
74.47083231545002,31.437500210249997,4355.6875
74.47916564875003,31.437500210249997,1567.3544
74.48749898205003,31.437500210249997,1064.4286
74.49583231535003,31.437500210249997,6216.3403
74.50416564865003,31.437500210249997,910.02606
74.51249898195003,31.437500210249997,538.7263
74.52083231525002,31.437500210249997,1320.3777
74.52916564855002,31.437500210249997,549.6172
74.53749898185002,31.437500210249997,758.8799
74.54583231515002,31.437500210249997,3736.4285
74.15416565005002,31.42916687695,136.97809
74.16249898335002,31.42916687695,1104.7186
74.17083231665002,31.42916687695,11294.031
74.17916564995002,31.42916687695,14237.073
74.18749898325002,31.42916687695,8033.107
74.19583231655002,31.42916687695,6818.9263
74.20416564985003,31.42916687695,10373.694
74.21249898315003,31.42916687695,13130.662
74.22083231645003,31.42916687695,3755.0425
74.22916564975003,31.42916687695,5784.8623
74.23749898305003,31.42916687695,6996.344
74.24583231635002,31.42916687695,10167.176
74.25416564965002,31.42916687695,20397.443
74.26249898295002,31.42916687695,23024.525
74.27083231625002,31.42916687695,23146.752
74.27916564955002,31.42916687695,20808.865
74.28749898285002,31.42916687695,24099.51
74.29583231615003,31.42916687695,27858.164
74.30416564945003,31.42916687695,21616.688
74.31249898275003,31.42916687695,6791.5337
74.32083231605003,31.42916687695,8498.012
74.32916564935003,31.42916687695,9303.544
74.33749898265002,31.42916687695,15112.767
74.34583231595002,31.42916687695,19257.826
74.35416564925002,31.42916687695,17507.549
74.36249898255002,31.42916687695,23235.357
74.37083231585002,31.42916687695,21259.404
74.37916564915002,31.42916687695,3792.411
74.38749898245003,31.42916687695,3105.0242
74.39583231575003,31.42916687695,89.30302
74.40416564905003,31.42916687695,31.164103
74.41249898235003,31.42916687695,1019.40106
74.42083231565003,31.42916687695,854.3078
74.42916564895002,31.42916687695,217.57454
74.43749898225002,31.42916687695,450.2964
74.44583231555002,31.42916687695,458.15283
74.45416564885002,31.42916687695,1037.3068
74.46249898215002,31.42916687695,2601.6753
74.47083231545002,31.42916687695,2778.1428
74.47916564875003,31.42916687695,2945.1162
74.48749898205003,31.42916687695,2533.529
74.49583231535003,31.42916687695,4502.54
74.50416564865003,31.42916687695,847.3559
74.51249898195003,31.42916687695,149.13698
74.52083231525002,31.42916687695,3661.1804
74.52916564855002,31.42916687695,686.28796
74.53749898185002,31.42916687695,1630.3403
74.54583231515002,31.42916687695,193.30632
74.15416565005002,31.420833543649998,4729.4663
74.16249898335002,31.420833543649998,2542.225
74.17083231665002,31.420833543649998,6169.2285
74.17916564995002,31.420833543649998,8750.322
74.18749898325002,31.420833543649998,9483.067
74.19583231655002,31.420833543649998,5530.8984
74.20416564985003,31.420833543649998,2017.6451
74.21249898315003,31.420833543649998,2165.4204
74.22083231645003,31.420833543649998,4514.0537
74.22916564975003,31.420833543649998,6145.7305
74.23749898305003,31.420833543649998,6166.23
74.24583231635002,31.420833543649998,7404.5835
74.25416564965002,31.420833543649998,16194.064
74.26249898295002,31.420833543649998,22440.36
74.27083231625002,31.420833543649998,23254.914
74.27916564955002,31.420833543649998,19735.89
74.28749898285002,31.420833543649998,19898.387
74.29583231615003,31.420833543649998,18886.234
74.30416564945003,31.420833543649998,9841.039
74.31249898275003,31.420833543649998,438.21848
74.32083231605003,31.420833543649998,2853.4224
74.32916564935003,31.420833543649998,8226.24
74.33749898265002,31.420833543649998,7095.5693
74.34583231595002,31.420833543649998,7535.035
74.35416564925002,31.420833543649998,14113.808
74.36249898255002,31.420833543649998,21788.889
74.37083231585002,31.420833543649998,16530.246
74.37916564915002,31.420833543649998,4945.631
74.38749898245003,31.420833543649998,718.6611
74.39583231575003,31.420833543649998,360.78436
74.40416564905003,31.420833543649998,633.00305
74.41249898235003,31.420833543649998,4392.5576
74.42083231565003,31.420833543649998,1219.6708
74.42916564895002,31.420833543649998,501.3781
74.43749898225002,31.420833543649998,1599.0776
74.44583231555002,31.420833543649998,684.94604
74.45416564885002,31.420833543649998,2034.7699
74.46249898215002,31.420833543649998,4278.75
74.47083231545002,31.420833543649998,2108.6213
74.47916564875003,31.420833543649998,3501.672
74.48749898205003,31.420833543649998,3385.4314
74.49583231535003,31.420833543649998,1136.8563
74.50416564865003,31.420833543649998,564.52136
74.51249898195003,31.420833543649998,425.33813
74.52083231525002,31.420833543649998,135.50018
74.52916564855002,31.420833543649998,246.94804
74.53749898185002,31.420833543649998,282.03983
74.54583231515002,31.420833543649998,442.91034
74.15416565005002,31.412500210349997,1803.0632
74.16249898335002,31.412500210349997,7280.496
74.17083231665002,31.412500210349997,4080.1035
74.17916564995002,31.412500210349997,8424.399
74.18749898325002,31.412500210349997,7644.8906
74.19583231655002,31.412500210349997,2403.712
74.20416564985003,31.412500210349997,1266.7471
74.21249898315003,31.412500210349997,2923.628
74.22083231645003,31.412500210349997,10437.771
74.22916564975003,31.412500210349997,11253.5
74.23749898305003,31.412500210349997,6961.639
74.24583231635002,31.412500210349997,4496.614
74.25416564965002,31.412500210349997,16176.615
74.26249898295002,31.412500210349997,20028.836
74.27083231625002,31.412500210349997,18890.258
74.27916564955002,31.412500210349997,6924.776
74.28749898285002,31.412500210349997,3948.7297
74.29583231615003,31.412500210349997,1852.6702
74.30416564945003,31.412500210349997,1285.8904
74.31249898275003,31.412500210349997,452.5744
74.32083231605003,31.412500210349997,3290.0303
74.32916564935003,31.412500210349997,7097.3228
74.33749898265002,31.412500210349997,2638.5537
74.34583231595002,31.412500210349997,4184.016
