lon,lat,population
74.38749898245003,31.62916687615,547.3285
74.39583231575003,31.62916687615,375.25626
74.40416564905003,31.62916687615,66.20399
74.41249898235003,31.62916687615,341.42206
74.42083231565003,31.62916687615,1104.611
74.42916564895002,31.62916687615,362.25797
74.43749898225002,31.62916687615,1276.958
74.44583231555002,31.62916687615,2822.9583
74.45416564885002,31.62916687615,282.47635
74.46249898215002,31.62916687615,170.3927
74.47083231545002,31.62916687615,79.55927
74.47916564875003,31.62916687615,274.61688
74.48749898205003,31.62916687615,1664.2908
74.49583231535003,31.62916687615,2464.1638
74.50416564865003,31.62916687615,4015.2437
74.51249898195003,31.62916687615,398.05774
74.52083231525002,31.62916687615,528.4756
74.52916564855002,31.62916687615,265.11783
74.53749898185002,31.62916687615,300.76294
74.54583231515002,31.62916687615,1116.4003
74.15416565005002,31.620833542849997,198.40912
74.16249898335002,31.620833542849997,1248.65
74.17083231665002,31.620833542849997,507.9433
74.17916564995002,31.620833542849997,27.116798
74.18749898325002,31.620833542849997,65.921196
74.20416564985003,31.620833542849997,265.75696
74.21249898315003,31.620833542849997,1764.4242
74.22083231645003,31.620833542849997,8500.552
74.22916564975003,31.620833542849997,19398.834
74.23749898305003,31.620833542849997,19501.303
74.24583231635002,31.620833542849997,18133.64
74.25416564965002,31.620833542849997,22484.129
74.26249898295002,31.620833542849997,23185.033
74.27083231625002,31.620833542849997,25759.977
74.27916564955002,31.620833542849997,28090.557
74.28749898285002,31.620833542849997,24439.17
74.29583231615003,31.620833542849997,17218.19
74.30416564945003,31.620833542849997,8344.547
74.31249898275003,31.620833542849997,477.58307
74.32083231605003,31.620833542849997,44.41078
74.32916564935003,31.620833542849997,175.18825
74.33749898265002,31.620833542849997,1368.6543
74.34583231595002,31.620833542849997,5957.5674
74.35416564925002,31.620833542849997,911.2529
74.36249898255002,31.620833542849997,1316.4055
74.37083231585002,31.620833542849997,2144.5024
74.37916564915002,31.620833542849997,221.1074
74.38749898245003,31.620833542849997,970.7634
74.39583231575003,31.620833542849997,732.3092
74.40416564905003,31.620833542849997,666.70026
74.41249898235003,31.620833542849997,201.02832
74.42083231565003,31.620833542849997,1434.6956
74.42916564895002,31.620833542849997,1930.0608
74.43749898225002,31.620833542849997,1590.0259
74.44583231555002,31.620833542849997,3118.3643
74.45416564885002,31.620833542849997,344.82944
74.46249898215002,31.620833542849997,1123.1621
74.47083231545002,31.620833542849997,240.51588
74.47916564875003,31.620833542849997,1167.4233
74.48749898205003,31.620833542849997,1066.9463
74.49583231535003,31.620833542849997,948.8735
74.50416564865003,31.620833542849997,231.62999
74.51249898195003,31.620833542849997,161.73293
74.52083231525002,31.620833542849997,314.3643
74.52916564855002,31.620833542849997,28.115292
74.53749898185002,31.620833542849997,100.375626
74.54583231515002,31.620833542849997,342.66574
74.15416565005002,31.61250020955,180.99765
74.16249898335002,31.61250020955,530.8014
74.17083231665002,31.61250020955,28.18322
74.17916564995002,31.61250020955,36.75714
74.18749898325002,31.61250020955,52.637344
74.19583231655002,31.61250020955,78.0055
74.20416564985003,31.61250020955,41.53494
74.21249898315003,31.61250020955,2472.8738
74.22083231645003,31.61250020955,2048.214
74.22916564975003,31.61250020955,1104.6194
74.23749898305003,31.61250020955,3229.886
74.24583231635002,31.61250020955,13645.934
74.25416564965002,31.61250020955,23984.277
74.26249898295002,31.61250020955,24189.61
74.27083231625002,31.61250020955,22397.422
74.27916564955002,31.61250020955,24389.559
74.28749898285002,31.61250020955,24976.605
74.29583231615003,31.61250020955,14237.327
74.30416564945003,31.61250020955,4290.4116
74.31249898275003,31.61250020955,3449.124
74.32083231605003,31.61250020955,5114.053
74.32916564935003,31.61250020955,10694.57
74.33749898265002,31.61250020955,15117.934
74.34583231595002,31.61250020955,15839.482
74.35416564925002,31.61250020955,6526.8955
74.36249898255002,31.61250020955,10055.196
74.37083231585002,31.61250020955,10202.431
74.37916564915002,31.61250020955,3201.7922
74.38749898245003,31.61250020955,4095.886
74.39583231575003,31.61250020955,3296.8418
74.40416564905003,31.61250020955,5225.3027
74.41249898235003,31.61250020955,12492.163
74.42083231565003,31.61250020955,8843.607
74.42916564895002,31.61250020955,4174.6953
74.43749898225002,31.61250020955,920.35187
74.44583231555002,31.61250020955,1199.7394
74.45416564885002,31.61250020955,1421.4774
74.46249898215002,31.61250020955,3298.2136
74.47083231545002,31.61250020955,169.86104
74.47916564875003,31.61250020955,505.59958
74.48749898205003,31.61250020955,1269.3606
74.49583231535003,31.61250020955,1339.8154
74.50416564865003,31.61250020955,67.457954
74.51249898195003,31.61250020955,519.51843
74.52083231525002,31.61250020955,304.99738
74.52916564855002,31.61250020955,644.59076
74.53749898185002,31.61250020955,106.92048
74.54583231515002,31.61250020955,117.49872
74.15416565005002,31.604166876249998,705.6325
74.16249898335002,31.604166876249998,685.05347
74.17083231665002,31.604166876249998,65.01047
74.17916564995002,31.604166876249998,3480.0105
74.18749898325002,31.604166876249998,276.73535
74.19583231655002,31.604166876249998,91.50943
74.20416564985003,31.604166876249998,248.98001
74.21249898315003,31.604166876249998,2851.893
74.22083231645003,31.604166876249998,2448.5461
74.22916564975003,31.604166876249998,6255.6934
74.23749898305003,31.604166876249998,6717.5527
74.24583231635002,31.604166876249998,20126.58
74.25416564965002,31.604166876249998,11176.539
74.26249898295002,31.604166876249998,4626.055
74.27083231625002,31.604166876249998,8435.637
74.27916564955002,31.604166876249998,11816.372
74.28749898285002,31.604166876249998,5020.418
74.29583231615003,31.604166876249998,5460.675
74.30416564945003,31.604166876249998,23786.582
74.31249898275003,31.604166876249998,27873.322
74.32083231605003,31.604166876249998,30346.328
74.32916564935003,31.604166876249998,31819.523
74.33749898265002,31.604166876249998,30535.926
74.34583231595002,31.604166876249998,29810.805
74.35416564925002,31.604166876249998,28118.947
74.36249898255002,31.604166876249998,28974.639
74.37083231585002,31.604166876249998,24896.998
74.37916564915002,31.604166876249998,20520.117
74.38749898245003,31.604166876249998,19477.572
74.39583231575003,31.604166876249998,24505.248
74.40416564905003,31.604166876249998,24617.84
74.41249898235003,31.604166876249998,24609.986
74.42083231565003,31.604166876249998,12367.409
74.42916564895002,31.604166876249998,1561.7361
74.43749898225002,31.604166876249998,3041.341
74.44583231555002,31.604166876249998,3878.6035
74.45416564885002,31.604166876249998,12519.578
74.46249898215002,31.604166876249998,4973.779
74.47083231545002,31.604166876249998,2166.699
74.47916564875003,31.604166876249998,2450.0742
74.48749898205003,31.604166876249998,4579.3022
74.49583231535003,31.604166876249998,6129.9805
74.50416564865003,31.604166876249998,2063.0247
74.51249898195003,31.604166876249998,2105.6638
74.52083231525002,31.604166876249998,510.36972
74.52916564855002,31.604166876249998,2805.5234
74.53749898185002,31.604166876249998,2583.1904
74.54583231515002,31.604166876249998,1177.2578
74.15416565005002,31.595833542949997,151.22324
74.16249898335002,31.595833542949997,34.628056
74.17083231665002,31.595833542949997,52.704506
74.17916564995002,31.595833542949997,1071.3965
74.18749898325002,31.595833542949997,84.50721
74.19583231655002,31.595833542949997,616.012
74.20416564985003,31.595833542949997,830.3481
74.21249898315003,31.595833542949997,3744.8435
74.22083231645003,31.595833542949997,9903.033
74.22916564975003,31.595833542949997,11828.762
74.23749898305003,31.595833542949997,9209.604
74.24583231635002,31.595833542949997,10358.124
74.25416564965002,31.595833542949997,9229.941
74.26249898295002,31.595833542949997,3791.307
74.27083231625002,31.595833542949997,135.04137
74.27916564955002,31.595833542949997,35.910088
74.28749898285002,31.595833542949997,1275.8317
74.29583231615003,31.595833542949997,21549.156
74.30416564945003,31.595833542949997,31601.201
74.31249898275003,31.595833542949997,19351.154
74.32083231605003,31.595833542949997,24903.889
74.32916564935003,31.595833542949997,25847.223
74.33749898265002,31.595833542949997,32820.754
74.34583231595002,31.595833542949997,32014.848
74.35416564925002,31.595833542949997,30675.11
74.36249898255002,31.595833542949997,26632.102
74.37083231585002,31.595833542949997,29400.596
74.37916564915002,31.595833542949997,28580.477
74.38749898245003,31.595833542949997,26625.371
74.39583231575003,31.595833542949997,30688.98
74.40416564905003,31.595833542949997,26083.404
74.41249898235003,31.595833542949997,21250.236
74.42083231565003,31.595833542949997,19630.97
74.42916564895002,31.595833542949997,12625.097
74.43749898225002,31.595833542949997,12397.81
74.44583231555002,31.595833542949997,13869.069
74.45416564885002,31.595833542949997,18862.252
74.46249898215002,31.595833542949997,12009.337
74.47083231545002,31.595833542949997,16595.783
74.47916564875003,31.595833542949997,16240.259
74.48749898205003,31.595833542949997,18893.49
74.49583231535003,31.595833542949997,14934.677
74.50416564865003,31.595833542949997,8153.0957
74.51249898195003,31.595833542949997,1715.9675
74.52083231525002,31.595833542949997,1856.7456
74.52916564855002,31.595833542949997,984.1122
74.53749898185002,31.595833542949997,648.22577
74.54583231515002,31.595833542949997,390.99203
74.15416565005002,31.58750020965,759.05273
74.16249898335002,31.58750020965,37.359886
74.17083231665002,31.58750020965,88.76608
74.17916564995002,31.58750020965,829.16254
74.18749898325002,31.58750020965,430.66605
74.19583231655002,31.58750020965,272.45975
74.20416564985003,31.58750020965,3272.5308
74.21249898315003,31.58750020965,9202.033
74.22083231645003,31.58750020965,2338.338
74.22916564975003,31.58750020965,644.0058
74.23749898305003,31.58750020965,1311.9338
74.24583231635002,31.58750020965,1384.9912
74.25416564965002,31.58750020965,8272.077
74.26249898295002,31.58750020965,5429.059
74.27083231625002,31.58750020965,593.2349
74.27916564955002,31.58750020965,1591.7467
74.28749898285002,31.58750020965,17692.43
74.29583231615003,31.58750020965,31999.908
74.30416564945003,31.58750020965,30568.22
74.31249898275003,31.58750020965,21665.666
74.32083231605003,31.58750020965,26621.342
74.32916564935003,31.58750020965,33098.586
74.33749898265002,31.58750020965,33952.36
74.34583231595002,31.58750020965,33007.934
74.35416564925002,31.58750020965,31142.312
74.36249898255002,31.58750020965,32338.945
74.37083231585002,31.58750020965,30718.533
74.37916564915002,31.58750020965,24542.713
74.38749898245003,31.58750020965,27128.133
74.39583231575003,31.58750020965,28299.807
74.40416564905003,31.58750020965,27724.467
74.41249898235003,31.58750020965,27300.314
74.42083231565003,31.58750020965,25743.375
74.42916564895002,31.58750020965,21274.87
74.43749898225002,31.58750020965,12992.365
74.44583231555002,31.58750020965,12620.78
74.45416564885002,31.58750020965,9637.847
74.46249898215002,31.58750020965,9487.499
74.47083231545002,31.58750020965,12106.404
74.47916564875003,31.58750020965,16258.491
74.48749898205003,31.58750020965,7260.0176
74.49583231535003,31.58750020965,2961.15
74.50416564865003,31.58750020965,5614.4106
74.51249898195003,31.58750020965,1752.4749
74.52083231525002,31.58750020965,1078.465
74.52916564855002,31.58750020965,3625.6106
74.53749898185002,31.58750020965,323.5459
74.54583231515002,31.58750020965,495.0875
74.15416565005002,31.579166876349998,302.06335
74.16249898335002,31.579166876349998,108.67267
74.17083231665002,31.579166876349998,329.3693
74.17916564995002,31.579166876349998,481.9903
74.18749898325002,31.579166876349998,789.9999
74.19583231655002,31.579166876349998,4974.0435
74.20416564985003,31.579166876349998,4475.184
74.21249898315003,31.579166876349998,291.97012
74.22083231645003,31.579166876349998,321.23126
74.22916564975003,31.579166876349998,255.90349
74.23749898305003,31.579166876349998,184.622
74.24583231635002,31.579166876349998,283.00604
74.25416564965002,31.579166876349998,4903.5083
74.26249898295002,31.579166876349998,5741.528
74.27083231625002,31.579166876349998,1163.5345
74.27916564955002,31.579166876349998,8445.149
74.28749898285002,31.579166876349998,28134.992
74.29583231615003,31.579166876349998,34157.242
74.30416564945003,31.579166876349998,29809.766
74.31249898275003,31.579166876349998,34146.29
74.32083231605003,31.579166876349998,33118.17
74.32916564935003,31.579166876349998,31144.902
74.33749898265002,31.579166876349998,24611.652
74.34583231595002,31.579166876349998,31084.924
74.35416564925002,31.579166876349998,18845.088
74.36249898255002,31.579166876349998,24879.055
74.37083231585002,31.579166876349998,30856.375
74.37916564915002,31.579166876349998,31959.861
74.38749898245003,31.579166876349998,29152.775
74.39583231575003,31.579166876349998,28038.102
74.40416564905003,31.579166876349998,28193.879
74.41249898235003,31.579166876349998,24649.633
74.42083231565003,31.579166876349998,20631.1
74.42916564895002,31.579166876349998,11152.667
74.43749898225002,31.579166876349998,18556.3
74.44583231555002,31.579166876349998,12468.102
74.45416564885002,31.579166876349998,12506.324
74.46249898215002,31.579166876349998,14503.123
74.47083231545002,31.579166876349998,8115.603
74.47916564875003,31.579166876349998,9926.222
74.48749898205003,31.579166876349998,13280.763
74.49583231535003,31.579166876349998,12622.655
74.50416564865003,31.579166876349998,3331.944
74.51249898195003,31.579166876349998,679.7612
74.52083231525002,31.579166876349998,1666.9783
74.52916564855002,31.579166876349998,3054.3762
74.53749898185002,31.579166876349998,633.0344
74.54583231515002,31.579166876349998,297.74057
74.15416565005002,31.570833543049996,358.7893
74.16249898335002,31.570833543049996,562.7425
74.17083231665002,31.570833543049996,300.28577
74.17916564995002,31.570833543049996,634.27606
74.18749898325002,31.570833543049996,2798.3574
74.19583231655002,31.570833543049996,11386.981
74.20416564985003,31.570833543049996,878.086
74.21249898315003,31.570833543049996,401.04663
74.22083231645003,31.570833543049996,275.55194
74.22916564975003,31.570833543049996,223.32338
74.23749898305003,31.570833543049996,894.6983
74.24583231635002,31.570833543049996,333.35297
74.25416564965002,31.570833543049996,982.7622
74.26249898295002,31.570833543049996,250.04825
74.27083231625002,31.570833543049996,5617.5923
74.27916564955002,31.570833543049996,22229.166
74.28749898285002,31.570833543049996,28152.105
74.29583231615003,31.570833543049996,33223.043
74.30416564945003,31.570833543049996,21359.748
74.31249898275003,31.570833543049996,26277.996
74.32083231605003,31.570833543049996,32107.955
74.32916564935003,31.570833543049996,31329.896
74.33749898265002,31.570833543049996,23921.705
74.34583231595002,31.570833543049996,19986.748
74.35416564925002,31.570833543049996,12951.293
74.36249898255002,31.570833543049996,7626.431
74.37083231585002,31.570833543049996,20915.352
74.37916564915002,31.570833543049996,28896.195
74.38749898245003,31.570833543049996,28365.352
74.39583231575003,31.570833543049996,27468.428
74.40416564905003,31.570833543049996,27530.594
74.41249898235003,31.570833543049996,24882.459
74.42083231565003,31.570833543049996,24661.604
74.42916564895002,31.570833543049996,23734.838
74.43749898225002,31.570833543049996,14908.089
74.44583231555002,31.570833543049996,12227.668
74.45416564885002,31.570833543049996,6915.8223
74.46249898215002,31.570833543049996,4123.033
74.47083231545002,31.570833543049996,1323.2548
74.47916564875003,31.570833543049996,457.20496
74.48749898205003,31.570833543049996,2271.8633
74.49583231535003,31.570833543049996,5253.017
74.50416564865003,31.570833543049996,2261.0698
74.51249898195003,31.570833543049996,1325.5381
74.52083231525002,31.570833543049996,403.63153
74.52916564855002,31.570833543049996,711.30756
74.53749898185002,31.570833543049996,556.63165
74.54583231515002,31.570833543049996,889.3315
74.15416565005002,31.56250020975,509.85904
74.16249898335002,31.56250020975,378.76126
74.17083231665002,31.56250020975,878.9849
74.17916564995002,31.56250020975,710.2959
74.18749898325002,31.56250020975,2588.474
74.19583231655002,31.56250020975,312.4981
74.20416564985003,31.56250020975,592.3455
74.21249898315003,31.56250020975,334.82394
74.22083231645003,31.56250020975,82.57354
74.22916564975003,31.56250020975,318.44427
74.23749898305003,31.56250020975,963.07916
74.24583231635002,31.56250020975,626.9146
74.25416564965002,31.56250020975,48.031223
74.26249898295002,31.56250020975,389.68005
74.27083231625002,31.56250020975,9452.254
74.27916564955002,31.56250020975,29474.559
74.28749898285002,31.56250020975,33518.01
74.29583231615003,31.56250020975,34643.715
74.30416564945003,31.56250020975,25086.162
74.31249898275003,31.56250020975,26807.414
74.32083231605003,31.56250020975,27235.672
74.32916564935003,31.56250020975,21291.002
74.33749898265002,31.56250020975,25400.484
74.34583231595002,31.56250020975,31181.29
74.35416564925002,31.56250020975,20970.479
74.36249898255002,31.56250020975,6965.9688
74.37083231585002,31.56250020975,12518.208
74.37916564915002,31.56250020975,22605.875
74.38749898245003,31.56250020975,27329.174
74.39583231575003,31.56250020975,28159.014
74.40416564905003,31.56250020975,28908.188
74.41249898235003,31.56250020975,27726.912
74.42083231565003,31.56250020975,21558.059
74.42916564895002,31.56250020975,16343.8545
74.43749898225002,31.56250020975,5838.7837
74.44583231555002,31.56250020975,1750.6697
74.45416564885002,31.56250020975,847.3038
74.46249898215002,31.56250020975,556.6523
74.47083231545002,31.56250020975,504.92972
74.47916564875003,31.56250020975,85.60878
74.48749898205003,31.56250020975,1.0923827
74.49583231535003,31.56250020975,911.09406
74.50416564865003,31.56250020975,567.5611
74.51249898195003,31.56250020975,340.41226
74.52083231525002,31.56250020975,511.70822
74.52916564855002,31.56250020975,4689.8193
74.53749898185002,31.56250020975,479.79727
74.54583231515002,31.56250020975,897.9954
74.15416565005002,31.554166876449997,220.79556
74.16249898335002,31.554166876449997,2323.3052
74.17083231665002,31.554166876449997,4345.6245
74.17916564995002,31.554166876449997,3493.9805
74.18749898325002,31.554166876449997,481.4145
74.19583231655002,31.554166876449997,106.00977
74.20416564985003,31.554166876449997,34.94597
74.21249898315003,31.554166876449997,134.9891
74.22083231645003,31.554166876449997,204.95085
74.22916564975003,31.554166876449997,170.35072
74.23749898305003,31.554166876449997,658.6407
74.24583231635002,31.554166876449997,355.74728
74.25416564965002,31.554166876449997,1027.6177
74.26249898295002,31.554166876449997,12251.017
74.27083231625002,31.554166876449997,27174.264
74.27916564955002,31.554166876449997,29069.697
74.28749898285002,31.554166876449997,32453.78
74.29583231615003,31.554166876449997,31478.064
74.30416564945003,31.554166876449997,26968.104
74.31249898275003,31.554166876449997,29053.502
74.32083231605003,31.554166876449997,27505.215
74.32916564935003,31.554166876449997,9624.367
74.33749898265002,31.554166876449997,16425.824
74.34583231595002,31.554166876449997,14380.367
74.35416564925002,31.554166876449997,20367.748
74.36249898255002,31.554166876449997,23611.53
74.37083231585002,31.554166876449997,22578.598
74.37916564915002,31.554166876449997,17632.701
74.38749898245003,31.554166876449997,22827.457
74.39583231575003,31.554166876449997,27480.24
74.40416564905003,31.554166876449997,27343.883
74.41249898235003,31.554166876449997,22431.89
74.42083231565003,31.554166876449997,26480.113
74.42916564895002,31.554166876449997,15810.342
74.43749898225002,31.554166876449997,3051.936
74.44583231555002,31.554166876449997,3177.4453
74.45416564885002,31.554166876449997,1102.605
74.46249898215002,31.554166876449997,1.5722293e-08
74.47083231545002,31.554166876449997,5.143321
74.47916564875003,31.554166876449997,2288.5159
74.48749898205003,31.554166876449997,799.13275
74.49583231535003,31.554166876449997,608.53406
74.50416564865003,31.554166876449997,647.7903
74.51249898195003,31.554166876449997,72.60159
74.52083231525002,31.554166876449997,1872.6422
74.52916564855002,31.554166876449997,736.17957
74.53749898185002,31.554166876449997,378.58374
74.54583231515002,31.554166876449997,397.97754
74.15416565005002,31.54583354315,1477.1334
74.16249898335002,31.54583354315,2404.4216
74.17083231665002,31.54583354315,1516.0104
74.17916564995002,31.54583354315,367.98215
74.18749898325002,31.54583354315,131.97293
74.19583231655002,31.54583354315,172.5269
74.20416564985003,31.54583354315,159.57607
74.21249898315003,31.54583354315,75.86556
74.22083231645003,31.54583354315,43.42738
74.22916564975003,31.54583354315,82.97138
74.23749898305003,31.54583354315,10.126019
74.24583231635002,31.54583354315,28.989227
74.25416564965002,31.54583354315,5877.699
74.26249898295002,31.54583354315,22196.598
74.27083231625002,31.54583354315,29099.215
74.27916564955002,31.54583354315,30719.807
74.28749898285002,31.54583354315,31015.35
74.29583231615003,31.54583354315,28917.883
74.30416564945003,31.54583354315,27494.125
74.31249898275003,31.54583354315,24218.107
74.32083231605003,31.54583354315,24248.932
74.32916564935003,31.54583354315,21423.188
74.33749898265002,31.54583354315,11524.377
74.34583231595002,31.54583354315,12065.242
74.35416564925002,31.54583354315,20741.082
74.36249898255002,31.54583354315,22119.908
74.37083231585002,31.54583354315,19051.123
74.37916564915002,31.54583354315,25676.363
74.38749898245003,31.54583354315,15233.949
74.39583231575003,31.54583354315,15334.231
74.40416564905003,31.54583354315,25966.285
74.41249898235003,31.54583354315,15919.807
74.42083231565003,31.54583354315,25761.861
74.42916564895002,31.54583354315,6221.773
74.43749898225002,31.54583354315,1639.0326
74.44583231555002,31.54583354315,1051.755
74.45416564885002,31.54583354315,305.76334
74.46249898215002,31.54583354315,612.137
74.47083231545002,31.54583354315,0.08240323
74.47916564875003,31.54583354315,658.4999
74.48749898205003,31.54583354315,6509.5757
74.49583231535003,31.54583354315,841.4767
74.50416564865003,31.54583354315,160.9869
74.51249898195003,31.54583354315,279.8671
74.52083231525002,31.54583354315,6431.072
74.52916564855002,31.54583354315,2171.7473
74.53749898185002,31.54583354315,232.6906
74.54583231515002,31.54583354315,242.41049
74.15416565005002,31.53750020985,1736.7433
74.16249898335002,31.53750020985,4054.3088
74.17083231665002,31.53750020985,1939.7621
74.17916564995002,31.53750020985,307.66577
74.18749898325002,31.53750020985,149.24446
74.19583231655002,31.53750020985,111.21303
74.20416564985003,31.53750020985,40.13652
74.21249898315003,31.53750020985,41.71156
74.22083231645003,31.53750020985,50.074257
74.22916564975003,31.53750020985,92.21011
74.23749898305003,31.53750020985,62.354713
74.24583231635002,31.53750020985,1372.029
74.25416564965002,31.53750020985,9003.114
74.26249898295002,31.53750020985,19502.531
74.27083231625002,31.53750020985,33120.426
74.27916564955002,31.53750020985,32455.408
74.28749898285002,31.53750020985,32079.055
74.29583231615003,31.53750020985,32067.615
74.30416564945003,31.53750020985,29577.174
74.31249898275003,31.53750020985,32782.8
74.32083231605003,31.53750020985,25473.324
74.32916564935003,31.53750020985,25695.238
74.33749898265002,31.53750020985,16297.888
74.34583231595002,31.53750020985,18265.54
74.35416564925002,31.53750020985,11023.765
74.36249898255002,31.53750020985,15950.93
74.37083231585002,31.53750020985,13162.198
74.37916564915002,31.53750020985,17452.885
74.38749898245003,31.53750020985,5783.582
74.39583231575003,31.53750020985,2896.1416
74.40416564905003,31.53750020985,1593.874
74.41249898235003,31.53750020985,21604.73
74.42083231565003,31.53750020985,16463.879
74.42916564895002,31.53750020985,390.41702
74.43749898225002,31.53750020985,1479.0425
74.44583231555002,31.53750020985,1318.1991
74.45416564885002,31.53750020985,6811.3877
74.46249898215002,31.53750020985,7563.078
74.47083231545002,31.53750020985,530.08356
74.47916564875003,31.53750020985,235.75317
74.48749898205003,31.53750020985,761.3446
74.49583231535003,31.53750020985,1517.5603
74.50416564865003,31.53750020985,19.749426
74.51249898195003,31.53750020985,54.845364
74.52083231525002,31.53750020985,350.69482
74.52916564855002,31.53750020985,237.60338
74.53749898185002,31.53750020985,1394.3562
74.54583231515002,31.53750020985,368.2703
74.15416565005002,31.529166876549997,671.73303
74.16249898335002,31.529166876549997,202.22195
74.17083231665002,31.529166876549997,195.27759
74.17916564995002,31.529166876549997,586.57544
74.18749898325002,31.529166876549997,2295.4797
