lon,lat,population
74.20416564985003,31.52916687655,7.19256
74.21249898315003,31.52916687655,18.643667
74.22916564975003,31.52916687655,70.49779
74.23749898305003,31.52916687655,244.55568
74.24583231635002,31.52916687655,280.1985
74.25416564965002,31.52916687655,4305.4053
74.26249898295002,31.52916687655,19992.191
74.27083231625002,31.52916687655,27660.91
74.27916564955002,31.52916687655,29808.29
74.28749898285002,31.52916687655,29488.8
74.29583231615003,31.52916687655,30141.188
74.30416564945003,31.52916687655,27854.975
74.31249898275003,31.52916687655,30539.934
74.32083231605003,31.52916687655,28256.287
74.32916564935003,31.52916687655,24805.586
74.33749898265002,31.52916687655,20138.621
74.34583231595002,31.52916687655,22252.857
74.35416564925002,31.52916687655,16182.542
74.36249898255002,31.52916687655,20027.871
74.37083231585002,31.52916687655,20718.764
74.37916564915002,31.52916687655,19909.945
74.38749898245003,31.52916687655,9543.857
74.39583231575003,31.52916687655,5631.0625
74.40416564905003,31.52916687655,909.92334
74.41249898235003,31.52916687655,12537.452
74.42083231565003,31.52916687655,11207.731
74.42916564895002,31.52916687655,6712.56
74.43749898225002,31.52916687655,15525.235
74.44583231555002,31.52916687655,5303.4556
74.45416564885002,31.52916687655,11343.885
74.46249898215002,31.52916687655,6112.62
74.47083231545002,31.52916687655,278.9991
74.47916564875003,31.52916687655,148.2631
74.48749898205003,31.52916687655,558.7989
74.49583231535003,31.52916687655,386.337
74.50416564865003,31.52916687655,105.49226
74.51249898195003,31.52916687655,96.93286
74.52083231525002,31.52916687655,537.864
74.52916564855002,31.52916687655,368.8209
74.53749898185002,31.52916687655,2865.783
74.54583231515002,31.52916687655,9657.779
74.15416565005002,31.520833543250003,122.97287
74.16249898335002,31.520833543250003,198.96144
74.17083231665002,31.520833543250003,140.17485
74.17916564995002,31.520833543250003,70.31583
74.18749898325002,31.520833543250003,482.383
74.19583231655002,31.520833543250003,37.514557
74.21249898315003,31.520833543250003,11.552578
74.22083231645003,31.520833543250003,38.849255
74.22916564975003,31.520833543250003,82.48305
74.23749898305003,31.520833543250003,138.13284
74.24583231635002,31.520833543250003,37.269913
74.25416564965002,31.520833543250003,8284.19
74.26249898295002,31.520833543250003,22365.861
74.27083231625002,31.520833543250003,23264.96
74.27916564955002,31.520833543250003,29025.205
74.28749898285002,31.520833543250003,31014.943
74.29583231615003,31.520833543250003,29996.15
74.30416564945003,31.520833543250003,28268.494
74.31249898275003,31.520833543250003,28712.86
74.32083231605003,31.520833543250003,28780.137
74.32916564935003,31.520833543250003,16136.423
74.33749898265002,31.520833543250003,19068.385
74.34583231595002,31.520833543250003,22545.312
74.35416564925002,31.520833543250003,23758.15
74.36249898255002,31.520833543250003,18582.223
74.37083231585002,31.520833543250003,17134.025
74.37916564915002,31.520833543250003,17003.732
74.38749898245003,31.520833543250003,13415.991
74.39583231575003,31.520833543250003,2563.9788
74.40416564905003,31.520833543250003,165.71649
74.41249898235003,31.520833543250003,4221.4966
74.42083231565003,31.520833543250003,605.72723
74.42916564895002,31.520833543250003,11634.924
74.43749898225002,31.520833543250003,14069.427
74.44583231555002,31.520833543250003,13598.288
74.45416564885002,31.520833543250003,8847.741
74.46249898215002,31.520833543250003,10848.201
74.47083231545002,31.520833543250003,154.19121
74.47916564875003,31.520833543250003,843.7555
74.48749898205003,31.520833543250003,61.582558
74.49583231535003,31.520833543250003,259.28268
74.50416564865003,31.520833543250003,508.13916
74.51249898195003,31.520833543250003,377.12857
74.52083231525002,31.520833543250003,167.06233
74.52916564855002,31.520833543250003,162.14728
74.53749898185002,31.520833543250003,404.36407
74.54583231515002,31.520833543250003,895.72015
74.15416565005002,31.51250020995,636.01306
74.16249898335002,31.51250020995,290.1616
74.17083231665002,31.51250020995,345.9721
74.17916564995002,31.51250020995,339.1756
74.18749898325002,31.51250020995,300.66086
74.19583231655002,31.51250020995,18.619621
74.20416564985003,31.51250020995,4.626354
74.21249898315003,31.51250020995,108.897804
74.22083231645003,31.51250020995,12.6939535
74.22916564975003,31.51250020995,21.861881
74.23749898305003,31.51250020995,234.12798
74.24583231635002,31.51250020995,3759.892
74.25416564965002,31.51250020995,16315.527
74.26249898295002,31.51250020995,25364.213
74.27083231625002,31.51250020995,25094.912
74.27916564955002,31.51250020995,28969.822
74.28749898285002,31.51250020995,20871.371
74.29583231615003,31.51250020995,27196.758
74.30416564945003,31.51250020995,22364.127
74.31249898275003,31.51250020995,23780.354
74.32083231605003,31.51250020995,22678.248
74.32916564935003,31.51250020995,17434.623
74.33749898265002,31.51250020995,17947.844
74.34583231595002,31.51250020995,19225.17
74.35416564925002,31.51250020995,22415.396
74.36249898255002,31.51250020995,15956.504
74.37083231585002,31.51250020995,14492.526
74.37916564915002,31.51250020995,15345.244
74.38749898245003,31.51250020995,11640.829
74.39583231575003,31.51250020995,4829.691
74.40416564905003,31.51250020995,193.83891
74.41249898235003,31.51250020995,1358.1466
74.42083231565003,31.51250020995,209.9183
74.42916564895002,31.51250020995,5616.5986
74.43749898225002,31.51250020995,13961.527
74.44583231555002,31.51250020995,4102.4185
74.45416564885002,31.51250020995,134.06436
74.46249898215002,31.51250020995,1856.238
74.47083231545002,31.51250020995,508.68716
74.47916564875003,31.51250020995,1384.6472
74.48749898205003,31.51250020995,1319.0693
74.49583231535003,31.51250020995,999.96814
74.50416564865003,31.51250020995,3944.765
74.51249898195003,31.51250020995,365.5393
74.52083231525002,31.51250020995,83.107735
74.52916564855002,31.51250020995,289.677
74.53749898185002,31.51250020995,233.59299
74.54583231515002,31.51250020995,220.11255
74.15416565005002,31.50416687665,863.9716
74.16249898335002,31.50416687665,965.4129
74.17083231665002,31.50416687665,50.08738
74.17916564995002,31.50416687665,93.57772
74.19583231655002,31.50416687665,3.3528817
74.20416564985003,31.50416687665,25.487247
74.22083231645003,31.50416687665,8.989446
74.22916564975003,31.50416687665,41.871956
74.23749898305003,31.50416687665,4426.6865
74.24583231635002,31.50416687665,21166.42
74.25416564965002,31.50416687665,23327.957
74.26249898295002,31.50416687665,24821.008
74.27083231625002,31.50416687665,25389.406
74.27916564955002,31.50416687665,21514.17
74.28749898285002,31.50416687665,13794.744
74.29583231615003,31.50416687665,5240.728
74.30416564945003,31.50416687665,9051.258
74.31249898275003,31.50416687665,14861.5
74.32083231605003,31.50416687665,25205.746
74.32916564935003,31.50416687665,21959.684
74.33749898265002,31.50416687665,17860.889
74.34583231595002,31.50416687665,21959.975
74.35416564925002,31.50416687665,26058.07
74.36249898255002,31.50416687665,20089.502
74.37083231585002,31.50416687665,17339.11
74.37916564915002,31.50416687665,14859.185
74.38749898245003,31.50416687665,12534.723
74.39583231575003,31.50416687665,5183.7935
74.40416564905003,31.50416687665,2412.522
74.41249898235003,31.50416687665,8484.939
74.42083231565003,31.50416687665,5086.9727
74.42916564895002,31.50416687665,5056.6772
74.43749898225002,31.50416687665,13944.435
74.44583231555002,31.50416687665,5236.056
74.45416564885002,31.50416687665,1780.3335
74.46249898215002,31.50416687665,370.78903
74.47083231545002,31.50416687665,2124.1272
74.47916564875003,31.50416687665,914.76227
74.48749898205003,31.50416687665,106.23219
74.49583231535003,31.50416687665,1958.409
74.50416564865003,31.50416687665,146.09395
74.51249898195003,31.50416687665,94.473274
74.52083231525002,31.50416687665,45.8933
74.52916564855002,31.50416687665,154.84827
74.53749898185002,31.50416687665,1183.3752
74.54583231515002,31.50416687665,59.203682
74.15416565005002,31.495833543350003,83.32866
74.16249898335002,31.495833543350003,321.25592
74.17083231665002,31.495833543350003,12.458672
74.19583231655002,31.495833543350003,29.805208
74.20416564985003,31.495833543350003,10.884538
74.21249898315003,31.495833543350003,5.3130374
74.22083231645003,31.495833543350003,47.856
74.22916564975003,31.495833543350003,837.75806
74.23749898305003,31.495833543350003,7375.5596
74.24583231635002,31.495833543350003,16787.94
74.25416564965002,31.495833543350003,23177.828
74.26249898295002,31.495833543350003,24450.975
74.27083231625002,31.495833543350003,23108.982
74.27916564955002,31.495833543350003,8448.601
74.28749898285002,31.495833543350003,283.0917
74.29583231615003,31.495833543350003,5788.077
74.30416564945003,31.495833543350003,6276.199
74.31249898275003,31.495833543350003,11202.9375
74.32083231605003,31.495833543350003,24448.477
74.32916564935003,31.495833543350003,24576.383
74.33749898265002,31.495833543350003,19070.857
74.34583231595002,31.495833543350003,14566.122
74.35416564925002,31.495833543350003,23245.344
74.36249898255002,31.495833543350003,27412.104
74.37083231585002,31.495833543350003,27888.72
74.37916564915002,31.495833543350003,14894.365
74.38749898245003,31.495833543350003,16872.145
74.39583231575003,31.495833543350003,18115.04
74.40416564905003,31.495833543350003,16388.57
74.41249898235003,31.495833543350003,21819.508
74.42083231565003,31.495833543350003,18998.287
74.42916564895002,31.495833543350003,11379.302
74.43749898225002,31.495833543350003,821.24335
74.44583231555002,31.495833543350003,674.51184
74.45416564885002,31.495833543350003,1400.6953
74.46249898215002,31.495833543350003,105.63599
74.47083231545002,31.495833543350003,1361.3098
74.47916564875003,31.495833543350003,2974.12
74.48749898205003,31.495833543350003,1841.5398
74.49583231535003,31.495833543350003,2119.7458
74.50416564865003,31.495833543350003,160.35463
74.51249898195003,31.495833543350003,424.53693
74.52083231525002,31.495833543350003,1658.9661
74.52916564855002,31.495833543350003,1675.9099
74.53749898185002,31.495833543350003,300.45547
74.54583231515002,31.495833543350003,212.32362
74.15416565005002,31.48750021005,33.442947
74.16249898335002,31.48750021005,11.719683
74.17083231665002,31.48750021005,40.925194
74.17916564995002,31.48750021005,11.153807
74.20416564985003,31.48750021005,6.479679
74.21249898315003,31.48750021005,15.041796
74.22083231645003,31.48750021005,53.965668
74.22916564975003,31.48750021005,1219.629
74.23749898305003,31.48750021005,13747.051
74.24583231635002,31.48750021005,6750.8955
74.25416564965002,31.48750021005,22720.719
74.26249898295002,31.48750021005,21493.197
74.27083231625002,31.48750021005,12097.477
74.27916564955002,31.48750021005,7103.4175
74.28749898285002,31.48750021005,9529.492
74.29583231615003,31.48750021005,9889.652
74.30416564945003,31.48750021005,12975.391
74.31249898275003,31.48750021005,22653.264
74.32083231605003,31.48750021005,17741.535
74.32916564935003,31.48750021005,14742.488
74.33749898265002,31.48750021005,18716.424
74.34583231595002,31.48750021005,15646.005
74.35416564925002,31.48750021005,12455.181
74.36249898255002,31.48750021005,21026.754
74.37083231585002,31.48750021005,25135.191
74.37916564915002,31.48750021005,22391.555
74.38749898245003,31.48750021005,25369.049
74.39583231575003,31.48750021005,26722.307
74.40416564905003,31.48750021005,26985.19
74.41249898235003,31.48750021005,23585.854
74.42083231565003,31.48750021005,21861.928
74.42916564895002,31.48750021005,13164.266
74.43749898225002,31.48750021005,510.04004
74.44583231555002,31.48750021005,366.87564
74.45416564885002,31.48750021005,820.8931
74.46249898215002,31.48750021005,2661.2065
74.47083231545002,31.48750021005,4678.427
74.47916564875003,31.48750021005,7098.0815
74.48749898205003,31.48750021005,797.5946
74.49583231535003,31.48750021005,2221.792
74.50416564865003,31.48750021005,1327.8477
74.51249898195003,31.48750021005,390.03418
74.52083231525002,31.48750021005,566.9609
74.52916564855002,31.48750021005,279.05823
74.53749898185002,31.48750021005,152.15926
74.54583231515002,31.48750021005,140.96228
74.15416565005002,31.47916687675,16.57973
74.17916564995002,31.47916687675,9.4081035e-21
74.18749898325002,31.47916687675,2.1550664e-11
74.21249898315003,31.47916687675,125.58283
74.22083231645003,31.47916687675,3022.1245
74.22916564975003,31.47916687675,5309.7686
74.23749898305003,31.47916687675,16588.457
74.24583231635002,31.47916687675,14992.792
74.25416564965002,31.47916687675,21184.053
74.26249898295002,31.47916687675,10880.295
74.27083231625002,31.47916687675,10266.273
74.27916564955002,31.47916687675,20167.393
74.28749898285002,31.47916687675,17165.814
74.29583231615003,31.47916687675,25167.104
74.30416564945003,31.47916687675,25782.1
74.31249898275003,31.47916687675,21796.604
74.32083231605003,31.47916687675,21263.424
74.32916564935003,31.47916687675,17940.766
74.33749898265002,31.47916687675,21053.744
74.34583231595002,31.47916687675,13654.877
74.35416564925002,31.47916687675,5781.016
74.36249898255002,31.47916687675,21941.701
74.37083231585002,31.47916687675,21193.1
74.37916564915002,31.47916687675,21675.38
74.38749898245003,31.47916687675,25223.63
74.39583231575003,31.47916687675,26330.652
74.40416564905003,31.47916687675,27253.04
74.41249898235003,31.47916687675,25609.031
74.42083231565003,31.47916687675,19530.994
74.42916564895002,31.47916687675,9036.44
74.43749898225002,31.47916687675,1804.858
74.44583231555002,31.47916687675,2015.5835
74.45416564885002,31.47916687675,7617.8555
74.46249898215002,31.47916687675,6564.134
74.47083231545002,31.47916687675,3166.413
74.47916564875003,31.47916687675,2807.8127
74.48749898205003,31.47916687675,1259.9894
74.49583231535003,31.47916687675,877.9267
74.50416564865003,31.47916687675,929.1032
74.51249898195003,31.47916687675,8306.82
74.52083231525002,31.47916687675,792.5214
74.52916564855002,31.47916687675,874.01117
74.53749898185002,31.47916687675,1278.0981
74.54583231515002,31.47916687675,266.8117
74.17083231665002,31.470833543450002,4.848141
74.17916564995002,31.470833543450002,22.379198
74.18749898325002,31.470833543450002,26.564238
74.19583231655002,31.470833543450002,612.2683
74.20416564985003,31.470833543450002,806.50696
74.21249898315003,31.470833543450002,887.2822
74.22083231645003,31.470833543450002,6280.2563
74.22916564975003,31.470833543450002,9739.988
74.23749898305003,31.470833543450002,16781.898
74.24583231635002,31.470833543450002,19145.557
74.25416564965002,31.470833543450002,23168.453
74.26249898295002,31.470833543450002,22934.867
74.27083231625002,31.470833543450002,27239.018
74.27916564955002,31.470833543450002,24962.781
74.28749898285002,31.470833543450002,26084.855
74.29583231615003,31.470833543450002,26205.445
74.30416564945003,31.470833543450002,26928.916
74.31249898275003,31.470833543450002,27285.34
74.32083231605003,31.470833543450002,22502.07
74.32916564935003,31.470833543450002,22452.994
74.33749898265002,31.470833543450002,25212.066
74.34583231595002,31.470833543450002,19364.91
74.35416564925002,31.470833543450002,17737.018
74.36249898255002,31.470833543450002,22522.277
74.37083231585002,31.470833543450002,24902.484
74.37916564915002,31.470833543450002,23643.842
74.38749898245003,31.470833543450002,24545.402
74.39583231575003,31.470833543450002,22964.615
74.40416564905003,31.470833543450002,23975.367
74.41249898235003,31.470833543450002,18681.195
74.42083231565003,31.470833543450002,18053.033
74.42916564895002,31.470833543450002,15329.881
74.43749898225002,31.470833543450002,4729.9785
74.44583231555002,31.470833543450002,11709.959
74.45416564885002,31.470833543450002,7194.7817
74.46249898215002,31.470833543450002,5829.928
74.47083231545002,31.470833543450002,3257.2798
74.47916564875003,31.470833543450002,1656.5438
74.48749898205003,31.470833543450002,708.7985
74.49583231535003,31.470833543450002,590.4339
74.50416564865003,31.470833543450002,470.35663
74.51249898195003,31.470833543450002,1237.5427
74.52083231525002,31.470833543450002,1149.0665
74.52916564855002,31.470833543450002,697.3049
74.53749898185002,31.470833543450002,426.925
74.54583231515002,31.470833543450002,320.4286
74.15416565005002,31.46250021015,14.156343
74.17083231665002,31.46250021015,57.686974
74.17916564995002,31.46250021015,702.1304
74.18749898325002,31.46250021015,418.4031
74.19583231655002,31.46250021015,2237.6892
74.20416564985003,31.46250021015,10220.684
74.21249898315003,31.46250021015,12174.997
74.22083231645003,31.46250021015,14086.073
74.22916564975003,31.46250021015,9223.304
74.23749898305003,31.46250021015,17065.83
74.24583231635002,31.46250021015,23123.805
74.25416564965002,31.46250021015,22280.682
74.26249898295002,31.46250021015,7535.0996
74.27083231625002,31.46250021015,24638.645
74.27916564955002,31.46250021015,19535.07
74.28749898285002,31.46250021015,18707.814
74.29583231615003,31.46250021015,26802.889
74.30416564945003,31.46250021015,27841.545
74.31249898275003,31.46250021015,26557.77
74.32083231605003,31.46250021015,24592.34
74.32916564935003,31.46250021015,23665.27
74.33749898265002,31.46250021015,21862.29
74.34583231595002,31.46250021015,25794.406
74.35416564925002,31.46250021015,27104.293
74.36249898255002,31.46250021015,25496.025
74.37083231585002,31.46250021015,24558.953
74.37916564915002,31.46250021015,19313.79
74.38749898245003,31.46250021015,24491.021
74.39583231575003,31.46250021015,20023.416
74.40416564905003,31.46250021015,19790.697
74.41249898235003,31.46250021015,19722.361
74.42083231565003,31.46250021015,20020.055
74.42916564895002,31.46250021015,14142.501
74.43749898225002,31.46250021015,15223.719
74.44583231555002,31.46250021015,11335.201
74.45416564885002,31.46250021015,8293.398
74.46249898215002,31.46250021015,5556.702
74.47083231545002,31.46250021015,5046.3237
74.47916564875003,31.46250021015,745.1759
74.48749898205003,31.46250021015,578.7084
74.49583231535003,31.46250021015,261.92007
74.50416564865003,31.46250021015,139.17856
74.51249898195003,31.46250021015,379.04825
74.52083231525002,31.46250021015,345.47595
74.52916564855002,31.46250021015,1826.9313
74.53749898185002,31.46250021015,635.36816
74.54583231515002,31.46250021015,633.94727
74.17083231665002,31.454166876850003,3.9298348
74.17916564995002,31.454166876850003,118.15166
74.18749898325002,31.454166876850003,669.0781
74.19583231655002,31.454166876850003,1818.8519
74.20416564985003,31.454166876850003,15138.493
74.21249898315003,31.454166876850003,16350.701
74.22083231645003,31.454166876850003,15184.163
74.22916564975003,31.454166876850003,10331.332
74.23749898305003,31.454166876850003,7676.09
74.24583231635002,31.454166876850003,15589.435
74.25416564965002,31.454166876850003,15630.8955
74.26249898295002,31.454166876850003,17361.719
74.27083231625002,31.454166876850003,22616.97
74.27916564955002,31.454166876850003,23980.297
74.28749898285002,31.454166876850003,22924.76
74.29583231615003,31.454166876850003,21089.555
74.30416564945003,31.454166876850003,19633.986
74.31249898275003,31.454166876850003,25000.76
74.32083231605003,31.454166876850003,23312.459
74.32916564935003,31.454166876850003,8371.815
74.33749898265002,31.454166876850003,10850.08
74.34583231595002,31.454166876850003,26143.904
74.35416564925002,31.454166876850003,28765.684
74.36249898255002,31.454166876850003,26852.924
74.37083231585002,31.454166876850003,19518.016
74.37916564915002,31.454166876850003,8969.472
74.38749898245003,31.454166876850003,16495.887
74.39583231575003,31.454166876850003,17817.434
74.40416564905003,31.454166876850003,13724.924
74.41249898235003,31.454166876850003,10387.382
74.42083231565003,31.454166876850003,2970.775
74.42916564895002,31.454166876850003,2802.5725
74.43749898225002,31.454166876850003,13508.928
74.44583231555002,31.454166876850003,12907.265
74.45416564885002,31.454166876850003,2626.7334
74.46249898215002,31.454166876850003,1732.2467
74.47083231545002,31.454166876850003,430.17072
74.47916564875003,31.454166876850003,301.26126
74.48749898205003,31.454166876850003,489.20325
74.49583231535003,31.454166876850003,478.1972
74.50416564865003,31.454166876850003,236.61244
74.51249898195003,31.454166876850003,220.30612
74.52083231525002,31.454166876850003,123.56482
74.52916564855002,31.454166876850003,242.7917
74.53749898185002,31.454166876850003,725.893
74.54583231515002,31.454166876850003,503.71765
74.16249898335002,31.445833543550002,0.08974137
74.17083231665002,31.445833543550002,8.204871
74.17916564995002,31.445833543550002,858.03845
74.18749898325002,31.445833543550002,1508.31
74.19583231655002,31.445833543550002,4475.6772
74.20416564985003,31.445833543550002,11294.87
74.21249898315003,31.445833543550002,13281.013
74.22083231645003,31.445833543550002,5345.5195
74.22916564975003,31.445833543550002,2142.746
74.23749898305003,31.445833543550002,4452.981
74.24583231635002,31.445833543550002,7771.9863
74.25416564965002,31.445833543550002,16923.469
74.26249898295002,31.445833543550002,21512.549
74.27083231625002,31.445833543550002,21392.475
74.27916564955002,31.445833543550002,24892.18
74.28749898285002,31.445833543550002,24066.123
74.29583231615003,31.445833543550002,24500.965
74.30416564945003,31.445833543550002,22056.932
74.31249898275003,31.445833543550002,20372.32
74.32083231605003,31.445833543550002,17321.79
74.32916564935003,31.445833543550002,7241.6094
74.33749898265002,31.445833543550002,10972.876
74.34583231595002,31.445833543550002,27686.4
74.35416564925002,31.445833543550002,25239.646
74.36249898255002,31.445833543550002,23336.172
74.37083231585002,31.445833543550002,10564.577
74.37916564915002,31.445833543550002,5363.3022
74.38749898245003,31.445833543550002,15348.275
74.39583231575003,31.445833543550002,15856.735
74.40416564905003,31.445833543550002,11148.646
74.41249898235003,31.445833543550002,3370.4258
74.42083231565003,31.445833543550002,1713.3755
74.42916564895002,31.445833543550002,6752.159
74.43749898225002,31.445833543550002,6037.7354
74.44583231555002,31.445833543550002,820.92865
74.45416564885002,31.445833543550002,2042.6781
74.46249898215002,31.445833543550002,2011.5155
74.47083231545002,31.445833543550002,2689.4663
74.47916564875003,31.445833543550002,352.92914
74.48749898205003,31.445833543550002,333.5994
74.49583231535003,31.445833543550002,357.6606
74.50416564865003,31.445833543550002,92.71294
74.51249898195003,31.445833543550002,250.42651
74.52083231525002,31.445833543550002,1008.78503
74.52916564855002,31.445833543550002,1589.7494
74.53749898185002,31.445833543550002,235.67381
74.54583231515002,31.445833543550002,218.25896
74.15416565005002,31.43750021025,36.935402
74.16249898335002,31.43750021025,36.239113
74.17083231665002,31.43750021025,3172.8074
74.17916564995002,31.43750021025,8804.297
74.18749898325002,31.43750021025,6942.3125
74.19583231655002,31.43750021025,5974.802
74.20416564985003,31.43750021025,11628.288
74.21249898315003,31.43750021025,12485.595
74.22083231645003,31.43750021025,4986.499
74.22916564975003,31.43750021025,3493.158
74.23749898305003,31.43750021025,5140.2104
74.24583231635002,31.43750021025,3223.2573
74.25416564965002,31.43750021025,10870.414
74.26249898295002,31.43750021025,19269.08
74.27083231625002,31.43750021025,23787.502
74.27916564955002,31.43750021025,19039.19
74.28749898285002,31.43750021025,21960.992
74.29583231615003,31.43750021025,24297.482
74.30416564945003,31.43750021025,25468.248
74.31249898275003,31.43750021025,24852.188
74.32083231605003,31.43750021025,14785.536
74.32916564935003,31.43750021025,3971.3425
74.33749898265002,31.43750021025,7944.096
74.34583231595002,31.43750021025,22250.705
74.35416564925002,31.43750021025,26085.143
74.36249898255002,31.43750021025,23902.191
74.37083231585002,31.43750021025,14073.982
74.37916564915002,31.43750021025,5779.617
74.38749898245003,31.43750021025,3941.842
74.39583231575003,31.43750021025,3252.326
74.40416564905003,31.43750021025,5340.5
74.41249898235003,31.43750021025,872.7182
74.42083231565003,31.43750021025,2379.0913
74.42916564895002,31.43750021025,2111.3813
74.43749898225002,31.43750021025,1001.6286
74.44583231555002,31.43750021025,671.4945
74.45416564885002,31.43750021025,2301.3174
74.46249898215002,31.43750021025,3099.6577
74.47083231545002,31.43750021025,3382.7917
74.47916564875003,31.43750021025,900.01624
74.48749898205003,31.43750021025,473.71146
74.49583231535003,31.43750021025,5212.549
74.50416564865003,31.43750021025,311.905
74.51249898195003,31.43750021025,182.55551
74.52083231525002,31.43750021025,916.11
74.52916564855002,31.43750021025,248.33066
74.53749898185002,31.43750021025,393.82358
74.54583231515002,31.43750021025,2857.47
74.15416565005002,31.429166876950003,65.39498
74.16249898335002,31.429166876950003,658.28723
74.17083231665002,31.429166876950003,10157.621
74.17916564995002,31.429166876950003,13031.26
74.18749898325002,31.429166876950003,7112.4185
74.19583231655002,31.429166876950003,5948.9917
74.20416564985003,31.429166876950003,9288.56
74.21249898315003,31.429166876950003,11917.314
74.22083231645003,31.429166876950003,3105.6663
74.22916564975003,31.429166876950003,5093.306
74.23749898305003,31.429166876950003,5813.7363
74.24583231635002,31.429166876950003,9121.946
74.25416564965002,31.429166876950003,18365.574
74.26249898295002,31.429166876950003,20689.564
74.27083231625002,31.429166876950003,20711.934
74.27916564955002,31.429166876950003,18579.498
74.28749898285002,31.429166876950003,21615.95
74.29583231615003,31.429166876950003,25128.146
74.30416564945003,31.429166876950003,19561.537
74.31249898275003,31.429166876950003,6052.96
74.32083231605003,31.429166876950003,7338.4565
74.32916564935003,31.429166876950003,8004.0107
74.33749898265002,31.429166876950003,13328.038
74.34583231595002,31.429166876950003,17141.965
74.35416564925002,31.429166876950003,15700.826
74.36249898255002,31.429166876950003,20658.373
74.37083231585002,31.429166876950003,18837.236
74.37916564915002,31.429166876950003,3084.3655
74.38749898245003,31.429166876950003,2544.4893
74.39583231575003,31.429166876950003,14.575999
74.40416564905003,31.429166876950003,12.732884
74.41249898235003,31.429166876950003,687.65735
74.42083231565003,31.429166876950003,427.81454
74.42916564895002,31.429166876950003,59.498795
74.43749898225002,31.429166876950003,108.00207
74.44583231555002,31.429166876950003,113.557976
74.45416564885002,31.429166876950003,522.94257
74.46249898215002,31.429166876950003,1706.328
74.47083231545002,31.429166876950003,1879.1565
74.47916564875003,31.429166876950003,2070.8337
74.48749898205003,31.429166876950003,1655.7396
74.49583231535003,31.429166876950003,3374.369
74.50416564865003,31.429166876950003,324.16382
74.51249898195003,31.429166876950003,48.584854
74.52083231525002,31.429166876950003,2919.8079
74.52916564855002,31.429166876950003,301.75073
74.53749898185002,31.429166876950003,1021.0398
74.54583231515002,31.429166876950003,44.085293
74.15416565005002,31.42083354365,3870.334
74.16249898335002,31.42083354365,1909.4867
74.17083231665002,31.42083354365,5434.443
74.17916564995002,31.42083354365,7883.3643
74.18749898325002,31.42083354365,8427.314
74.19583231655002,31.42083354365,4671.11
74.20416564985003,31.42083354365,1568.3354
74.21249898315003,31.42083354365,1749.8458
74.22083231645003,31.42083354365,3909.0332
74.22916564975003,31.42083354365,5488.705
74.23749898305003,31.42083354365,5133.718
74.24583231635002,31.42083354365,6459.771
74.25416564965002,31.42083354365,14403.81
74.26249898295002,31.42083354365,20135.785
74.27083231625002,31.42083354365,20881.04
74.27916564955002,31.42083354365,17640.309
74.28749898285002,31.42083354365,17678.102
74.29583231615003,31.42083354365,16603.008
74.30416564945003,31.42083354365,8366.501
74.31249898275003,31.42083354365,178.77022
74.32083231605003,31.42083354365,2204.5688
74.32916564935003,31.42083354365,6982.9297
74.33749898265002,31.42083354365,5793.852
74.34583231595002,31.42083354365,6085.948
74.35416564925002,31.42083354365,12431.713
74.36249898255002,31.42083354365,19282.51
74.37083231585002,31.42083354365,14533.725
74.37916564915002,31.42083354365,4139.114
74.38749898245003,31.42083354365,415.01404
74.39583231575003,31.42083354365,119.43782
74.40416564905003,31.42083354365,359.87784
74.41249898235003,31.42083354365,3434.9175
74.42083231565003,31.42083354365,845.72546
74.42916564895002,31.42083354365,214.93231
74.43749898225002,31.42083354365,1068.019
74.44583231555002,31.42083354365,273.21936
74.45416564885002,31.42083354365,1448.094
74.46249898215002,31.42083354365,3338.3535
74.47083231545002,31.42083354365,1329.6968
74.47916564875003,31.42083354365,2574.541
74.48749898205003,31.42083354365,2471.5723
74.49583231535003,31.42083354365,583.5985
74.50416564865003,31.42083354365,224.27153
74.51249898195003,31.42083354365,142.44217
74.52083231525002,31.42083354365,56.455853
74.52916564855002,31.42083354365,68.83388
74.53749898185002,31.42083354365,96.07833
74.54583231515002,31.42083354365,153.12357
74.15416565005002,31.41250021035,1263.3411
74.16249898335002,31.41250021035,6485.1743
74.17083231665002,31.41250021035,3340.1099
74.17916564995002,31.41250021035,7372.5713
74.18749898325002,31.41250021035,6743.826
74.19583231655002,31.41250021035,1867.3009
74.20416564985003,31.41250021035,924.79315
74.21249898315003,31.41250021035,2398.8342
74.22083231645003,31.41250021035,9381.537
74.22916564975003,31.41250021035,10239.755
74.23749898305003,31.41250021035,6171.4883
74.24583231635002,31.41250021035,3869.691
74.25416564965002,31.41250021035,14348.716
74.26249898295002,31.41250021035,17890.002
74.27083231625002,31.41250021035,16793.307
74.27916564955002,31.41250021035,5684.772
74.28749898285002,31.41250021035,3028.7664
74.29583231615003,31.41250021035,1190.4386
74.30416564945003,31.41250021035,570.577
74.31249898275003,31.41250021035,170.6262
74.32083231605003,31.41250021035,2662.8726
74.32916564935003,31.41250021035,6071.8423
74.33749898265002,31.41250021035,1958.8839
74.34583231595002,31.41250021035,3396.5017
74.35416564925002,31.41250021035,17599.484
74.36249898255002,31.41250021035,20367.498
74.37083231585002,31.41250021035,16516.436
74.37916564915002,31.41250021035,1612.5862
74.38749898245003,31.41250021035,1406.7141
74.39583231575003,31.41250021035,3168.952
74.40416564905003,31.41250021035,115.66278
