lon,lat,population
74.21249898315003,31.52916687655,21.405922
74.22916564975003,31.52916687655,74.051384
74.23749898305003,31.52916687655,251.62416
74.24583231635002,31.52916687655,290.66745
74.25416564965002,31.52916687655,4392.3555
74.26249898295002,31.52916687655,20237.275
74.27083231625002,31.52916687655,28065.992
74.27916564955002,31.52916687655,30277.672
74.28749898285002,31.52916687655,29917.977
74.29583231615003,31.52916687655,30606.686
74.30416564945003,31.52916687655,28246.791
74.31249898275003,31.52916687655,31023.473
74.32083231605003,31.52916687655,28632.88
74.32916564935003,31.52916687655,25139.418
74.33749898265002,31.52916687655,20396.098
74.34583231595002,31.52916687655,22543.682
74.35416564925002,31.52916687655,16402.12
74.36249898255002,31.52916687655,20273.496
74.37083231585002,31.52916687655,20966.15
74.37916564915002,31.52916687655,20151.873
74.38749898245003,31.52916687655,9677.292
74.39583231575003,31.52916687655,5743.6357
74.40416564905003,31.52916687655,936.5714
74.41249898235003,31.52916687655,12753.209
74.42083231565003,31.52916687655,11440.481
74.42916564895002,31.52916687655,6862.087
74.43749898225002,31.52916687655,15733.987
74.44583231555002,31.52916687655,5415.0146
74.45416564885002,31.52916687655,11537.753
74.46249898215002,31.52916687655,6270.0527
74.47083231545002,31.52916687655,291.25195
74.47916564875003,31.52916687655,151.45229
74.48749898205003,31.52916687655,578.04474
74.49583231535003,31.52916687655,401.56256
74.50416564865003,31.52916687655,106.84313
74.51249898195003,31.52916687655,97.70484
74.52083231525002,31.52916687655,556.3707
74.52916564855002,31.52916687655,376.7317
74.53749898185002,31.52916687655,2933.3494
74.54583231515002,31.52916687655,9807.797
74.15416565005002,31.520833543250003,128.07573
74.16249898335002,31.520833543250003,210.98041
74.17083231665002,31.520833543250003,144.19324
74.17916564995002,31.520833543250003,72.176384
74.18749898325002,31.520833543250003,493.96893
74.19583231655002,31.520833543250003,37.9967
74.21249898315003,31.520833543250003,12.291829
74.22083231645003,31.520833543250003,39.858936
74.22916564975003,31.520833543250003,83.60217
74.23749898305003,31.520833543250003,141.06317
74.24583231635002,31.520833543250003,38.01996
74.25416564965002,31.520833543250003,8402.873
74.26249898295002,31.520833543250003,22652.898
74.27083231625002,31.520833543250003,23613.533
74.27916564955002,31.520833543250003,29460.162
74.28749898285002,31.520833543250003,31393.287
74.29583231615003,31.520833543250003,30368.611
74.30416564945003,31.520833543250003,28669.729
74.31249898275003,31.520833543250003,29090.139
74.32083231605003,31.520833543250003,29148.92
74.32916564935003,31.520833543250003,16341.37
74.33749898265002,31.520833543250003,19321.63
74.34583231595002,31.520833543250003,22845.303
74.35416564925002,31.520833543250003,24067.033
74.36249898255002,31.520833543250003,18824.553
74.37083231585002,31.520833543250003,17328.184
74.37916564915002,31.520833543250003,17207.318
74.38749898245003,31.520833543250003,13595.893
74.39583231575003,31.520833543250003,2613.3643
74.40416564905003,31.520833543250003,171.36855
74.41249898235003,31.520833543250003,4311.5215
74.42083231565003,31.520833543250003,623.07556
74.42916564895002,31.520833543250003,11863.717
74.43749898225002,31.520833543250003,14348.948
74.44583231555002,31.520833543250003,13826.746
74.45416564885002,31.520833543250003,8981.904
74.46249898215002,31.520833543250003,11031.541
74.47083231545002,31.520833543250003,161.12859
74.47916564875003,31.520833543250003,859.6701
74.48749898205003,31.520833543250003,63.49082
74.49583231535003,31.520833543250003,269.45294
74.50416564865003,31.520833543250003,530.615
74.51249898195003,31.520833543250003,392.332
74.52083231525002,31.520833543250003,171.07776
74.52916564855002,31.520833543250003,167.19435
74.53749898185002,31.520833543250003,414.39536
74.54583231515002,31.520833543250003,928.12885
74.15416565005002,31.51250020995,651.0225
74.16249898335002,31.51250020995,297.81766
74.17083231665002,31.51250020995,351.40723
74.17916564995002,31.51250020995,343.46243
74.18749898325002,31.51250020995,309.4478
74.19583231655002,31.51250020995,19.808598
74.20416564985003,31.51250020995,4.92987
74.21249898315003,31.51250020995,124.97169
74.22083231645003,31.51250020995,14.078667
74.22916564975003,31.51250020995,23.512959
74.23749898305003,31.51250020995,238.54654
74.24583231635002,31.51250020995,3829.9587
74.25416564965002,31.51250020995,16547.72
74.26249898295002,31.51250020995,25684.719
74.27083231625002,31.51250020995,25421.75
74.27916564955002,31.51250020995,29351.695
74.28749898285002,31.51250020995,21167.133
74.29583231615003,31.51250020995,27532.678
74.30416564945003,31.51250020995,22643.0
74.31249898275003,31.51250020995,24108.467
74.32083231605003,31.51250020995,22991.826
74.32916564935003,31.51250020995,17682.014
74.33749898265002,31.51250020995,18181.965
74.34583231595002,31.51250020995,19478.123
74.35416564925002,31.51250020995,22722.908
74.36249898255002,31.51250020995,16173.54
74.37083231585002,31.51250020995,14678.882
74.37916564915002,31.51250020995,15539.05
74.38749898245003,31.51250020995,11803.066
74.39583231575003,31.51250020995,4924.097
74.40416564905003,31.51250020995,199.87184
74.41249898235003,31.51250020995,1391.3575
74.42083231565003,31.51250020995,214.29114
74.42916564895002,31.51250020995,5725.3022
74.43749898225002,31.51250020995,14237.561
74.44583231555002,31.51250020995,4228.613
74.45416564885002,31.51250020995,137.87651
74.46249898215002,31.51250020995,1907.1666
74.47083231545002,31.51250020995,533.3969
74.47916564875003,31.51250020995,1412.2496
74.48749898205003,31.51250020995,1350.4521
74.49583231535003,31.51250020995,1026.7053
74.50416564865003,31.51250020995,4022.4915
74.51249898195003,31.51250020995,381.3139
74.52083231525002,31.51250020995,83.75748
74.52916564855002,31.51250020995,298.12262
74.53749898185002,31.51250020995,241.79924
74.54583231515002,31.51250020995,226.39246
74.15416565005002,31.50416687665,884.1777
74.16249898335002,31.50416687665,982.17267
74.17083231665002,31.50416687665,50.45854
74.17916564995002,31.50416687665,94.6685
74.19583231655002,31.50416687665,3.3818114
74.20416564985003,31.50416687665,26.590803
74.22083231645003,31.50416687665,9.087198
74.22916564975003,31.50416687665,42.138386
74.23749898305003,31.50416687665,4522.2695
74.24583231635002,31.50416687665,21450.467
74.25416564965002,31.50416687665,23657.047
74.26249898295002,31.50416687665,25166.463
74.27083231625002,31.50416687665,25694.33
74.27916564955002,31.50416687665,21813.473
74.28749898285002,31.50416687665,14004.64
74.29583231615003,31.50416687665,5336.791
74.30416564945003,31.50416687665,9161.153
74.31249898275003,31.50416687665,15067.29
74.32083231605003,31.50416687665,25546.943
74.32916564935003,31.50416687665,22232.523
74.33749898265002,31.50416687665,18105.615
74.34583231595002,31.50416687665,22257.621
74.35416564925002,31.50416687665,26369.367
74.36249898255002,31.50416687665,20336.34
74.37083231585002,31.50416687665,17555.545
74.37916564915002,31.50416687665,15037.921
74.38749898245003,31.50416687665,12697.63
74.39583231575003,31.50416687665,5286.0806
74.40416564905003,31.50416687665,2472.6514
74.41249898235003,31.50416687665,8616.415
74.42083231565003,31.50416687665,5192.1675
74.42916564895002,31.50416687665,5184.9106
74.43749898225002,31.50416687665,14182.364
74.44583231555002,31.50416687665,5364.511
74.45416564885002,31.50416687665,1819.4354
74.46249898215002,31.50416687665,378.96716
74.47083231545002,31.50416687665,2166.6
74.47916564875003,31.50416687665,935.3518
74.48749898205003,31.50416687665,107.532074
74.49583231535003,31.50416687665,2020.4867
74.50416564865003,31.50416687665,158.46074
74.51249898195003,31.50416687665,100.18428
74.52083231525002,31.50416687665,46.330406
74.52916564855002,31.50416687665,156.18292
74.53749898185002,31.50416687665,1211.7169
74.54583231515002,31.50416687665,60.093143
74.15416565005002,31.495833543350003,85.64633
74.16249898335002,31.495833543350003,327.30554
74.17083231665002,31.495833543350003,12.525278
74.19583231655002,31.495833543350003,30.845997
74.20416564985003,31.495833543350003,11.393644
74.21249898315003,31.495833543350003,5.5075073
74.22083231645003,31.495833543350003,49.19675
74.22916564975003,31.495833543350003,862.1434
74.23749898305003,31.495833543350003,7511.6147
74.24583231635002,31.495833543350003,17056.637
74.25416564965002,31.495833543350003,23533.322
74.26249898295002,31.495833543350003,24765.092
74.27083231625002,31.495833543350003,23374.918
74.27916564955002,31.495833543350003,8563.933
74.28749898285002,31.495833543350003,288.92062
74.29583231615003,31.495833543350003,5894.959
74.30416564945003,31.495833543350003,6380.892
74.31249898275003,31.495833543350003,11357.193
74.32083231605003,31.495833543350003,24778.74
74.32916564935003,31.495833543350003,24926.002
74.33749898265002,31.495833543350003,19336.996
74.34583231595002,31.495833543350003,14816.832
74.35416564925002,31.495833543350003,23592.904
74.36249898255002,31.495833543350003,27804.906
74.37083231585002,31.495833543350003,28234.697
74.37916564915002,31.495833543350003,15080.926
74.38749898245003,31.495833543350003,17069.746
74.39583231575003,31.495833543350003,18346.957
74.40416564905003,31.495833543350003,16591.506
74.41249898235003,31.495833543350003,22130.29
74.42083231565003,31.495833543350003,19253.697
74.42916564895002,31.495833543350003,11562.486
74.43749898225002,31.495833543350003,846.51245
74.44583231555002,31.495833543350003,692.68414
74.45416564885002,31.495833543350003,1432.7222
74.46249898215002,31.495833543350003,110.00262
74.47083231545002,31.495833543350003,1422.6069
74.47916564875003,31.495833543350003,3052.8872
74.48749898205003,31.495833543350003,1884.7604
74.49583231535003,31.495833543350003,2174.3132
74.50416564865003,31.495833543350003,166.54489
74.51249898195003,31.495833543350003,434.7456
74.52083231525002,31.495833543350003,1691.7686
74.52916564855002,31.495833543350003,1709.0778
74.53749898185002,31.495833543350003,306.11945
74.54583231515002,31.495833543350003,215.39938
74.15416565005002,31.48750021005,34.370316
74.16249898335002,31.48750021005,11.800819
74.17083231665002,31.48750021005,41.14123
74.17916564995002,31.48750021005,11.222023
74.20416564985003,31.48750021005,7.191525
74.21249898315003,31.48750021005,15.963694
74.22083231645003,31.48750021005,55.186497
74.22916564975003,31.48750021005,1262.4935
74.23749898305003,31.48750021005,13970.055
74.24583231635002,31.48750021005,6877.2275
74.25416564965002,31.48750021005,23036.89
74.26249898295002,31.48750021005,21773.705
74.27083231625002,31.48750021005,12258.938
74.27916564955002,31.48750021005,7209.743
74.28749898285002,31.48750021005,9683.511
74.29583231615003,31.48750021005,10027.165
74.30416564945003,31.48750021005,13151.878
74.31249898275003,31.48750021005,22944.127
74.32083231605003,31.48750021005,17971.729
74.32916564935003,31.48750021005,14947.94
74.33749898265002,31.48750021005,18970.79
74.34583231595002,31.48750021005,15890.919
74.35416564925002,31.48750021005,12628.84
74.36249898255002,31.48750021005,21287.285
74.37083231585002,31.48750021005,25479.598
74.37916564915002,31.48750021005,22703.764
74.38749898245003,31.48750021005,25692.88
74.39583231575003,31.48750021005,27089.205
74.40416564905003,31.48750021005,27339.484
74.41249898235003,31.48750021005,23890.867
74.42083231565003,31.48750021005,22163.656
74.42916564895002,31.48750021005,13367.156
74.43749898225002,31.48750021005,522.65344
74.44583231555002,31.48750021005,374.79175
74.45416564885002,31.48750021005,851.54755
74.46249898215002,31.48750021005,2778.1626
74.47083231545002,31.48750021005,4877.5938
74.47916564875003,31.48750021005,7224.679
74.48749898205003,31.48750021005,847.4959
74.49583231535003,31.48750021005,2275.7124
74.50416564865003,31.48750021005,1361.5106
74.51249898195003,31.48750021005,401.09064
74.52083231525002,31.48750021005,585.8151
74.52916564855002,31.48750021005,289.87134
74.53749898185002,31.48750021005,154.39336
74.54583231515002,31.48750021005,142.38893
74.15416565005002,31.47916687675,16.918114
74.17916564995002,31.47916687675,9.545231e-21
74.18749898325002,31.47916687675,2.1864776e-11
74.21249898315003,31.47916687675,127.69937
74.22083231645003,31.47916687675,3085.9023
74.22916564975003,31.47916687675,5409.245
74.23749898305003,31.47916687675,16837.412
74.24583231635002,31.47916687675,15178.74
74.25416564965002,31.47916687675,21465.338
74.26249898295002,31.47916687675,11040.139
74.27083231625002,31.47916687675,10415.017
74.27916564955002,31.47916687675,20391.715
74.28749898285002,31.47916687675,17374.475
74.29583231615003,31.47916687675,25502.416
74.30416564945003,31.47916687675,26129.512
74.31249898275003,31.47916687675,22081.979
74.32083231605003,31.47916687675,21535.822
74.32916564935003,31.47916687675,18181.334
74.33749898265002,31.47916687675,21315.543
74.34583231595002,31.47916687675,13844.251
74.35416564925002,31.47916687675,5889.828
74.36249898255002,31.47916687675,22238.188
74.37083231585002,31.47916687675,21513.893
74.37916564915002,31.47916687675,22016.396
74.38749898245003,31.47916687675,25605.059
74.39583231575003,31.47916687675,26701.828
74.40416564905003,31.47916687675,27648.121
74.41249898235003,31.47916687675,25991.143
74.42083231565003,31.47916687675,19815.936
74.42916564895002,31.47916687675,9180.08
74.43749898225002,31.47916687675,1861.5123
74.44583231555002,31.47916687675,2083.663
74.45416564885002,31.47916687675,7867.268
74.46249898215002,31.47916687675,6813.4634
74.47083231545002,31.47916687675,3317.3037
74.47916564875003,31.47916687675,2894.9495
74.48749898205003,31.47916687675,1331.2737
74.49583231535003,31.47916687675,906.27374
74.50416564865003,31.47916687675,967.41455
74.51249898195003,31.47916687675,8460.461
74.52083231525002,31.47916687675,817.12787
74.52916564855002,31.47916687675,896.2725
74.53749898185002,31.47916687675,1304.5206
74.54583231515002,31.47916687675,270.2864
74.17083231665002,31.470833543450002,5.101499
74.17916564995002,31.470833543450002,22.862745
74.18749898325002,31.470833543450002,27.002123
74.19583231655002,31.470833543450002,633.0092
74.20416564985003,31.470833543450002,823.2247
74.21249898315003,31.470833543450002,902.6372
74.22083231645003,31.470833543450002,6395.7676
74.22916564975003,31.470833543450002,9888.014
74.23749898305003,31.470833543450002,17012.68
74.24583231635002,31.470833543450002,19389.264
74.25416564965002,31.470833543450002,23451.125
74.26249898295002,31.470833543450002,23227.936
74.27083231625002,31.470833543450002,27580.611
74.27916564955002,31.470833543450002,25290.277
74.28749898285002,31.470833543450002,26407.37
74.29583231615003,31.470833543450002,26529.023
74.30416564945003,31.470833543450002,27294.906
74.31249898275003,31.470833543450002,27666.795
74.32083231605003,31.470833543450002,22810.832
74.32916564935003,31.470833543450002,22753.523
74.33749898265002,31.470833543450002,25536.59
74.34583231595002,31.470833543450002,19600.988
74.35416564925002,31.470833543450002,18008.771
74.36249898255002,31.470833543450002,22868.56
74.37083231585002,31.470833543450002,25261.227
74.37916564915002,31.470833543450002,24005.889
74.38749898245003,31.470833543450002,24932.842
74.39583231575003,31.470833543450002,23325.477
74.40416564905003,31.470833543450002,24326.586
74.41249898235003,31.470833543450002,18983.172
74.42083231565003,31.470833543450002,18393.254
74.42916564895002,31.470833543450002,15585.403
74.43749898225002,31.470833543450002,4849.9067
74.44583231555002,31.470833543450002,12034.352
74.45416564885002,31.470833543450002,7516.017
74.46249898215002,31.470833543450002,6101.781
74.47083231545002,31.470833543450002,3369.9683
74.47916564875003,31.470833543450002,1697.0459
74.48749898205003,31.470833543450002,733.9283
74.49583231535003,31.470833543450002,609.16016
74.50416564865003,31.470833543450002,490.79514
74.51249898195003,31.470833543450002,1264.1342
74.52083231525002,31.470833543450002,1197.0084
74.52916564855002,31.470833543450002,714.6994
74.53749898185002,31.470833543450002,434.9705
74.54583231515002,31.470833543450002,336.13565
74.15416565005002,31.46250021015,14.379518
74.17083231665002,31.46250021015,58.258556
74.17916564995002,31.46250021015,711.77576
74.18749898325002,31.46250021015,423.8366
74.19583231655002,31.46250021015,2296.5662
74.20416564985003,31.46250021015,10395.781
74.21249898315003,31.46250021015,12360.061
74.22083231645003,31.46250021015,14264.907
74.22916564975003,31.46250021015,9333.22
74.23749898305003,31.46250021015,17284.44
74.24583231635002,31.46250021015,23451.89
74.25416564965002,31.46250021015,22593.682
74.26249898295002,31.46250021015,7662.6875
74.27083231625002,31.46250021015,24962.941
74.27916564955002,31.46250021015,19827.607
74.28749898285002,31.46250021015,18989.252
74.29583231615003,31.46250021015,27189.557
74.30416564945003,31.46250021015,28219.572
74.31249898275003,31.46250021015,26877.955
74.32083231605003,31.46250021015,24892.059
74.32916564935003,31.46250021015,23986.932
74.33749898265002,31.46250021015,22152.355
74.34583231595002,31.46250021015,26128.486
74.35416564925002,31.46250021015,27502.145
74.36249898255002,31.46250021015,25840.867
74.37083231585002,31.46250021015,24898.762
74.37916564915002,31.46250021015,19589.783
74.38749898245003,31.46250021015,24858.105
74.39583231575003,31.46250021015,20367.592
74.40416564905003,31.46250021015,20131.443
74.41249898235003,31.46250021015,20074.74
74.42083231565003,31.46250021015,20327.01
74.42916564895002,31.46250021015,14378.177
74.43749898225002,31.46250021015,15485.3
74.44583231555002,31.46250021015,11706.666
74.45416564885002,31.46250021015,8652.846
74.46249898215002,31.46250021015,5773.788
74.47083231545002,31.46250021015,5146.2847
74.47916564875003,31.46250021015,784.7459
74.48749898205003,31.46250021015,601.3885
74.49583231535003,31.46250021015,274.4937
74.50416564865003,31.46250021015,144.48474
74.51249898195003,31.46250021015,387.1341
74.52083231525002,31.46250021015,356.16168
74.52916564855002,31.46250021015,1872.1849
74.53749898185002,31.46250021015,663.8293
74.54583231515002,31.46250021015,657.98987
74.17083231665002,31.454166876850003,3.9457762
74.17916564995002,31.454166876850003,119.57187
74.18749898325002,31.454166876850003,683.94226
74.19583231655002,31.454166876850003,1887.297
74.20416564985003,31.454166876850003,15443.588
74.21249898315003,31.454166876850003,16591.291
74.22083231645003,31.454166876850003,15395.227
74.22916564975003,31.454166876850003,10533.064
74.23749898305003,31.454166876850003,7856.127
74.24583231635002,31.454166876850003,15866.982
74.25416564965002,31.454166876850003,15933.045
74.26249898295002,31.454166876850003,17639.59
74.27083231625002,31.454166876850003,22937.344
74.27916564955002,31.454166876850003,24305.775
74.28749898285002,31.454166876850003,23270.682
74.29583231615003,31.454166876850003,21412.48
74.30416564945003,31.454166876850003,19882.902
74.31249898275003,31.454166876850003,25285.998
74.32083231605003,31.454166876850003,23606.074
74.32916564935003,31.454166876850003,8491.279
74.33749898265002,31.454166876850003,10981.433
74.34583231595002,31.454166876850003,26465.986
74.35416564925002,31.454166876850003,29147.826
74.36249898255002,31.454166876850003,27202.307
74.37083231585002,31.454166876850003,19807.271
74.37916564915002,31.454166876850003,9119.35
74.38749898245003,31.454166876850003,16734.656
74.39583231575003,31.454166876850003,18080.014
74.40416564905003,31.454166876850003,13993.277
74.41249898235003,31.454166876850003,10639.657
74.42083231565003,31.454166876850003,3049.876
74.42916564895002,31.454166876850003,2882.685
74.43749898225002,31.454166876850003,13727.775
74.44583231555002,31.454166876850003,13125.611
74.45416564885002,31.454166876850003,2741.1787
74.46249898215002,31.454166876850003,1799.6447
74.47083231545002,31.454166876850003,450.39062
74.47916564875003,31.454166876850003,310.03613
74.48749898205003,31.454166876850003,509.3996
74.49583231535003,31.454166876850003,490.70035
74.50416564865003,31.454166876850003,245.50592
74.51249898195003,31.454166876850003,224.10794
74.52083231525002,31.454166876850003,127.43084
74.52916564855002,31.454166876850003,247.56587
74.53749898185002,31.454166876850003,758.2957
74.54583231515002,31.454166876850003,517.3703
74.16249898335002,31.445833543550002,0.09953363
74.17083231665002,31.445833543550002,8.58986
74.17916564995002,31.445833543550002,871.5555
74.18749898325002,31.445833543550002,1532.0986
74.19583231655002,31.445833543550002,4531.954
74.20416564985003,31.445833543550002,11429.41
74.21249898315003,31.445833543550002,13441.184
74.22083231645003,31.445833543550002,5451.1313
74.22916564975003,31.445833543550002,2209.6873
74.23749898305003,31.445833543550002,4550.614
74.24583231635002,31.445833543550002,7907.0967
74.25416564965002,31.445833543550002,17197.035
74.26249898295002,31.445833543550002,21862.814
74.27083231625002,31.445833543550002,21686.203
74.27916564955002,31.445833543550002,25257.293
74.28749898285002,31.445833543550002,24408.994
74.29583231615003,31.445833543550002,24827.648
74.30416564945003,31.445833543550002,22331.965
74.31249898275003,31.445833543550002,20623.309
74.32083231605003,31.445833543550002,17576.27
74.32916564935003,31.445833543550002,7349.511
74.33749898265002,31.445833543550002,11137.845
74.34583231595002,31.445833543550002,28031.924
74.35416564925002,31.445833543550002,25550.152
74.36249898255002,31.445833543550002,23690.86
74.37083231585002,31.445833543550002,10757.467
74.37916564915002,31.445833543550002,5500.7817
74.38749898245003,31.445833543550002,15582.107
74.39583231575003,31.445833543550002,16130.678
74.40416564905003,31.445833543550002,11402.486
74.41249898235003,31.445833543550002,3509.7053
74.42083231565003,31.445833543550002,1762.8933
74.42916564895002,31.445833543550002,6933.9863
74.43749898225002,31.445833543550002,6177.047
74.44583231555002,31.445833543550002,878.3791
74.45416564885002,31.445833543550002,2103.202
74.46249898215002,31.445833543550002,2069.298
74.47083231545002,31.445833543550002,2753.905
74.47916564875003,31.445833543550002,361.5549
74.48749898205003,31.445833543550002,345.30173
74.49583231535003,31.445833543550002,368.0643
74.50416564865003,31.445833543550002,94.47956
74.51249898195003,31.445833543550002,267.54553
74.52083231525002,31.445833543550002,1036.9988
74.52916564855002,31.445833543550002,1622.6512
74.53749898185002,31.445833543550002,247.45676
74.54583231515002,31.445833543550002,226.91394
74.15416565005002,31.43750021025,37.155083
74.16249898335002,31.43750021025,36.458313
74.17083231665002,31.43750021025,3211.2883
74.17916564995002,31.43750021025,8906.004
74.18749898325002,31.43750021025,7019.427
74.19583231655002,31.43750021025,6053.1816
74.20416564985003,31.43750021025,11763.616
74.21249898315003,31.43750021025,12625.952
74.22083231645003,31.43750021025,5065.431
74.22916564975003,31.43750021025,3549.5703
74.23749898305003,31.43750021025,5214.4277
74.24583231635002,31.43750021025,3295.8838
74.25416564965002,31.43750021025,11047.854
74.26249898295002,31.43750021025,19547.98
74.27083231625002,31.43750021025,24163.854
74.27916564955002,31.43750021025,19337.447
74.28749898285002,31.43750021025,22253.334
74.29583231615003,31.43750021025,24554.996
74.30416564945003,31.43750021025,25731.848
74.31249898275003,31.43750021025,25115.555
74.32083231605003,31.43750021025,15010.1
74.32916564935003,31.43750021025,4060.5854
74.33749898265002,31.43750021025,8091.6094
74.34583231595002,31.43750021025,22555.262
74.35416564925002,31.43750021025,26398.635
74.36249898255002,31.43750021025,24243.17
74.37083231585002,31.43750021025,14322.467
74.37916564915002,31.43750021025,5927.895
74.38749898245003,31.43750021025,4026.3892
74.39583231575003,31.43750021025,3331.6077
74.40416564905003,31.43750021025,5456.936
74.41249898235003,31.43750021025,913.0513
74.42083231565003,31.43750021025,2438.736
74.42916564895002,31.43750021025,2193.5266
74.43749898225002,31.43750021025,1051.4396
74.44583231555002,31.43750021025,712.6587
74.45416564885002,31.43750021025,2362.8835
74.46249898215002,31.43750021025,3190.1304
74.47083231545002,31.43750021025,3471.4446
74.47916564875003,31.43750021025,946.7508
74.48749898205003,31.43750021025,498.8775
74.49583231535003,31.43750021025,5313.278
74.50416564865003,31.43750021025,326.6068
74.51249898195003,31.43750021025,186.6671
74.52083231525002,31.43750021025,940.7635
74.52916564855002,31.43750021025,253.99644
74.53749898185002,31.43750021025,403.68073
74.54583231515002,31.43750021025,2909.8457
74.15416565005002,31.429166876950003,66.05609
74.16249898335002,31.429166876950003,670.75214
74.17083231665002,31.429166876950003,10271.888
74.17916564995002,31.429166876950003,13157.665
74.18749898325002,31.429166876950003,7212.0376
74.19583231655002,31.429166876950003,6045.83
74.20416564985003,31.429166876950003,9406.117
74.21249898315003,31.429166876950003,12048.321
74.22083231645003,31.429166876950003,3158.8367
74.22916564975003,31.429166876950003,5158.1196
74.23749898305003,31.429166876950003,5936.4087
74.24583231635002,31.429166876950003,9231.466
74.25416564965002,31.429166876950003,18597.986
74.26249898295002,31.429166876950003,20963.95
74.27083231625002,31.429166876950003,20999.24
74.27916564955002,31.429166876950003,18845.85
74.28749898285002,31.429166876950003,21909.74
74.29583231615003,31.429166876950003,25442.654
74.30416564945003,31.429166876950003,19795.336
74.31249898275003,31.429166876950003,6124.1514
74.32083231605003,31.429166876950003,7474.5596
74.32916564935003,31.429166876950003,8157.1978
74.33749898265002,31.429166876950003,13537.589
74.34583231595002,31.429166876950003,17388.35
74.35416564925002,31.429166876950003,15913.011
74.36249898255002,31.429166876950003,20970.877
74.37083231585002,31.429166876950003,19124.352
74.37916564915002,31.429166876950003,3164.9587
74.38749898245003,31.429166876950003,2596.052
74.39583231575003,31.429166876950003,15.482654
74.40416564905003,31.429166876950003,12.84991
74.41249898235003,31.429166876950003,706.03296
74.42083231565003,31.429166876950003,440.28027
74.42916564895002,31.429166876950003,61.6303
74.43749898225002,31.429166876950003,113.846855
74.44583231555002,31.429166876950003,119.3833
74.45416564885002,31.429166876950003,540.9995
74.46249898215002,31.429166876950003,1765.1686
74.47083231545002,31.429166876950003,1946.665
74.47916564875003,31.429166876950003,2138.261
74.48749898205003,31.429166876950003,1719.1621
74.49583231535003,31.429166876950003,3463.9502
74.50416564865003,31.429166876950003,343.5971
74.51249898195003,31.429166876950003,48.926014
74.52083231525002,31.429166876950003,2978.1511
74.52916564855002,31.429166876950003,307.60382
74.53749898185002,31.429166876950003,1043.1189
74.54583231515002,31.429166876950003,44.629498
74.15416565005002,31.42083354365,3915.4287
74.16249898335002,31.42083354365,1947.1046
74.17083231665002,31.42083354365,5508.9526
74.17916564995002,31.42083354365,7975.098
74.18749898325002,31.42083354365,8546.365
74.19583231655002,31.42083354365,4766.8926
74.20416564985003,31.42083354365,1603.835
74.21249898315003,31.42083354365,1785.0209
74.22083231645003,31.42083354365,3969.891
74.22916564975003,31.42083354365,5557.062
74.23749898305003,31.42083354365,5235.3853
74.24583231635002,31.42083354365,6565.8184
74.25416564965002,31.42083354365,14614.94
74.26249898295002,31.42083354365,20404.787
74.27083231625002,31.42083354365,21159.893
74.27916564955002,31.42083354365,17888.854
74.28749898285002,31.42083354365,17944.936
74.29583231615003,31.42083354365,16871.799
74.30416564945003,31.42083354365,8531.873
74.31249898275003,31.42083354365,182.46776
74.32083231605003,31.42083354365,2253.5552
74.32916564935003,31.42083354365,7118.2437
74.33749898265002,31.42083354365,5951.655
74.34583231595002,31.42083354365,6263.537
74.35416564925002,31.42083354365,12634.124
74.36249898255002,31.42083354365,19589.025
74.37083231585002,31.42083354365,14774.712
74.37916564915002,31.42083354365,4222.9644
74.38749898245003,31.42083354365,425.18262
74.39583231575003,31.42083354365,128.16475
74.40416564905003,31.42083354365,372.91522
74.41249898235003,31.42083354365,3519.3315
74.42083231565003,31.42083354365,863.3949
74.42916564895002,31.42083354365,222.954
74.43749898225002,31.42083354365,1107.2058
74.44583231555002,31.42083354365,284.36435
74.45416564885002,31.42083354365,1481.4891
74.46249898215002,31.42083354365,3421.1348
74.47083231545002,31.42083354365,1373.0673
74.47916564875003,31.42083354365,2647.0215
74.48749898205003,31.42083354365,2548.9778
74.49583231535003,31.42083354365,607.79834
74.50416564865003,31.42083354365,235.99632
74.51249898195003,31.42083354365,153.17618
74.52083231525002,31.42083354365,56.774673
74.52916564855002,31.42083354365,69.27194
74.53749898185002,31.42083354365,98.14175
74.54583231515002,31.42083354365,155.1447
74.15416565005002,31.41250021035,1284.4861
74.16249898335002,31.41250021035,6562.4795
74.17083231665002,31.41250021035,3400.8113
74.17916564995002,31.41250021035,7481.371
74.18749898325002,31.41250021035,6845.6323
74.19583231655002,31.41250021035,1916.719
74.20416564985003,31.41250021035,945.221
74.21249898315003,31.41250021035,2453.526
74.22083231645003,31.41250021035,9494.261
74.22916564975003,31.41250021035,10346.791
74.23749898305003,31.41250021035,6251.396
74.24583231635002,31.41250021035,3932.4429
74.25416564965002,31.41250021035,14568.505
74.26249898295002,31.41250021035,18144.256
74.27083231625002,31.41250021035,17044.477
74.27916564955002,31.41250021035,5829.4287
74.28749898285002,31.41250021035,3120.1252
74.29583231615003,31.41250021035,1230.8339
74.30416564945003,31.41250021035,612.17865
74.31249898275003,31.41250021035,177.66492
74.32083231605003,31.41250021035,2720.2197
74.32916564935003,31.41250021035,6173.387
74.33749898265002,31.41250021035,2005.0961
74.34583231595002,31.41250021035,3465.931
74.35416564925002,31.41250021035,17836.898
74.36249898255002,31.41250021035,20666.227
74.37083231585002,31.41250021035,16781.59
74.37916564915002,31.41250021035,1661.6532
74.38749898245003,31.41250021035,1447.8641
74.39583231575003,31.41250021035,3244.0706
74.40416564905003,31.41250021035,121.926155
74.41249898235003,31.41250021035,265.67862
