lon,lat,population
74.17083231665002,31.59583354295,49.771847
74.17916564995002,31.59583354295,900.0262
74.18749898325002,31.59583354295,76.688126
74.19583231655002,31.59583354295,525.8489
74.20416564985003,31.59583354295,638.75464
74.21249898315003,31.59583354295,3098.4001
74.22083231645003,31.59583354295,8904.209
74.22916564975003,31.59583354295,10351.092
74.23749898305003,31.59583354295,7904.9673
74.24583231635002,31.59583354295,8716.283
74.25416564965002,31.59583354295,7898.65
74.26249898295002,31.59583354295,3106.5764
74.27083231625002,31.59583354295,108.05114
74.27916564955002,31.59583354295,31.943148
74.28749898285002,31.59583354295,983.2011
74.29583231615003,31.59583354295,18944.094
74.30416564945003,31.59583354295,28052.178
74.31249898275003,31.59583354295,17361.213
74.32083231605003,31.59583354295,22135.457
74.32916564935003,31.59583354295,23067.594
74.33749898265002,31.59583354295,29204.9
74.34583231595002,31.59583354295,28196.727
74.35416564925002,31.59583354295,27592.96
74.36249898255002,31.59583354295,23846.611
74.37083231585002,31.59583354295,26076.193
74.37916564915002,31.59583354295,24927.021
74.38749898245003,31.59583354295,23475.2
74.39583231575003,31.59583354295,27387.682
74.40416564905003,31.59583354295,23398.697
74.41249898235003,31.59583354295,18673.658
74.42083231565003,31.59583354295,17324.219
74.42916564895002,31.59583354295,11139.53
74.43749898225002,31.59583354295,10334.574
74.44583231555002,31.59583354295,11827.025
74.45416564885002,31.59583354295,16282.67
74.46249898215002,31.59583354295,10438.324
74.47083231545002,31.59583354295,14326.592
74.47916564875003,31.59583354295,13669.083
74.48749898205003,31.59583354295,16714.047
74.49583231535003,31.59583354295,13381.065
74.50416564865003,31.59583354295,7110.109
74.51249898195003,31.59583354295,1346.3458
74.52083231525002,31.59583354295,1513.2118
74.52916564855002,31.59583354295,784.4654
74.53749898185002,31.59583354295,507.03207
74.54583231515002,31.59583354295,269.31036
74.15416565005002,31.587500209650003,662.3932
74.16249898335002,31.587500209650003,36.10547
74.17083231665002,31.587500209650003,71.87084
74.17916564995002,31.587500209650003,745.1706
74.18749898325002,31.587500209650003,376.47495
74.19583231655002,31.587500209650003,220.467
74.20416564985003,31.587500209650003,2509.7988
74.21249898315003,31.587500209650003,8109.62
74.22083231645003,31.587500209650003,1963.6962
74.22916564975003,31.587500209650003,536.5082
74.23749898305003,31.587500209650003,928.86847
74.24583231635002,31.587500209650003,887.5181
74.25416564965002,31.587500209650003,6994.1313
74.26249898295002,31.587500209650003,4452.0015
74.27083231625002,31.587500209650003,434.52307
74.27916564955002,31.587500209650003,1287.0612
74.28749898285002,31.587500209650003,15511.488
74.29583231615003,31.587500209650003,28620.832
74.30416564945003,31.587500209650003,27473.77
74.31249898275003,31.587500209650003,19195.658
74.32083231605003,31.587500209650003,23707.389
74.32916564935003,31.587500209650003,29498.186
74.33749898265002,31.587500209650003,30093.936
74.34583231595002,31.587500209650003,29119.645
74.35416564925002,31.587500209650003,28047.178
74.36249898255002,31.587500209650003,29129.477
74.37083231585002,31.587500209650003,27314.863
74.37916564915002,31.587500209650003,21658.666
74.38749898245003,31.587500209650003,24184.02
74.39583231575003,31.587500209650003,25401.932
74.40416564905003,31.587500209650003,24947.01
74.41249898235003,31.587500209650003,24479.342
74.42083231565003,31.587500209650003,23139.559
74.42916564895002,31.587500209650003,18877.432
74.43749898225002,31.587500209650003,11194.84
74.44583231555002,31.587500209650003,10684.242
74.45416564885002,31.587500209650003,8067.8623
74.46249898215002,31.587500209650003,7578.468
74.47083231545002,31.587500209650003,9840.567
74.47916564875003,31.587500209650003,13546.44
74.48749898205003,31.587500209650003,5741.385
74.49583231535003,31.587500209650003,2338.1448
74.50416564865003,31.587500209650003,4550.181
74.51249898195003,31.587500209650003,1384.0923
74.52083231525002,31.587500209650003,756.32825
74.52916564855002,31.587500209650003,3002.812
74.53749898185002,31.587500209650003,204.01859
74.54583231515002,31.587500209650003,395.91376
74.15416565005002,31.57916687635,278.11725
74.16249898335002,31.57916687635,94.56413
74.17083231665002,31.57916687635,285.91486
74.17916564995002,31.57916687635,410.9365
74.18749898325002,31.57916687635,689.6584
74.19583231655002,31.57916687635,4353.943
74.20416564985003,31.57916687635,3952.0454
74.21249898315003,31.57916687635,248.16257
74.22083231645003,31.57916687635,248.50688
74.22916564975003,31.57916687635,226.63246
74.23749898305003,31.57916687635,145.31241
74.24583231635002,31.57916687635,242.81082
74.25416564965002,31.57916687635,3917.595
74.26249898295002,31.57916687635,4759.2637
74.27083231625002,31.57916687635,948.4048
74.27916564955002,31.57916687635,7226.5825
74.28749898285002,31.57916687635,25288.842
74.29583231615003,31.57916687635,30626.676
74.30416564945003,31.57916687635,26843.574
74.31249898275003,31.57916687635,30227.96
74.32083231605003,31.57916687635,29543.242
74.32916564935003,31.57916687635,27995.959
74.33749898265002,31.57916687635,22077.44
74.34583231595002,31.57916687635,27634.684
74.35416564925002,31.57916687635,16874.262
74.36249898255002,31.57916687635,22397.373
74.37083231585002,31.57916687635,27718.332
74.37916564915002,31.57916687635,28673.562
74.38749898245003,31.57916687635,25740.732
74.39583231575003,31.57916687635,24628.412
74.40416564905003,31.57916687635,24765.89
74.41249898235003,31.57916687635,21533.75
74.42083231565003,31.57916687635,17885.404
74.42916564895002,31.57916687635,9334.128
74.43749898225002,31.57916687635,16306.954
74.44583231555002,31.57916687635,10699.86
74.45416564885002,31.57916687635,10603.1455
74.46249898215002,31.57916687635,12319.256
74.47083231545002,31.57916687635,6498.6094
74.47916564875003,31.57916687635,8206.343
74.48749898205003,31.57916687635,11127.112
74.49583231535003,31.57916687635,10477.82
74.50416564865003,31.57916687635,2685.306
74.51249898195003,31.57916687635,523.56824
74.52083231525002,31.57916687635,1362.9612
74.52916564855002,31.57916687635,2549.8179
74.53749898185002,31.57916687635,461.81323
74.54583231515002,31.57916687635,234.34697
74.15416565005002,31.57083354305,269.174
74.16249898335002,31.57083354305,454.45184
74.17083231665002,31.57083354305,261.06436
74.17916564995002,31.57083354305,525.63525
74.18749898325002,31.57083354305,2389.5562
74.19583231655002,31.57083354305,10378.845
74.20416564985003,31.57083354305,715.4658
74.21249898315003,31.57083354305,381.82422
74.22083231645003,31.57083354305,223.86983
74.22916564975003,31.57083354305,186.6379
74.23749898305003,31.57083354305,768.03
74.24583231635002,31.57083354305,243.02847
74.25416564965002,31.57083354305,717.9053
74.26249898295002,31.57083354305,169.33809
74.27083231625002,31.57083354305,4680.34
74.27916564955002,31.57083354305,19839.307
74.28749898285002,31.57083354305,25252.082
74.29583231615003,31.57083354305,29889.385
74.30416564945003,31.57083354305,19199.42
74.31249898275003,31.57083354305,23558.57
74.32083231605003,31.57083354305,28633.883
74.32916564935003,31.57083354305,27882.824
74.33749898265002,31.57083354305,21566.81
74.34583231595002,31.57083354305,17896.473
74.35416564925002,31.57083354305,11538.22
74.36249898255002,31.57083354305,6753.716
74.37083231585002,31.57083354305,19011.402
74.37916564915002,31.57083354305,26251.125
74.38749898245003,31.57083354305,25229.344
74.39583231575003,31.57083354305,24113.486
74.40416564905003,31.57083354305,24374.715
74.41249898235003,31.57083354305,21965.893
74.42083231565003,31.57083354305,21882.883
74.42916564895002,31.57083354305,21282.621
74.43749898225002,31.57083354305,13546.3545
74.44583231555002,31.57083354305,10763.334
74.45416564885002,31.57083354305,5875.381
74.46249898215002,31.57083354305,3362.1135
74.47083231545002,31.57083354305,1041.4076
74.47916564875003,31.57083354305,392.40244
74.48749898205003,31.57083354305,1761.5819
74.49583231535003,31.57083354305,4251.7383
74.50416564865003,31.57083354305,1762.4197
74.51249898195003,31.57083354305,1072.0925
74.52083231525002,31.57083354305,271.59247
74.52916564855002,31.57083354305,474.3138
74.53749898185002,31.57083354305,446.69437
74.54583231515002,31.57083354305,697.4491
74.15416565005002,31.562500209750002,377.6065
74.16249898335002,31.562500209750002,301.83325
74.17083231665002,31.562500209750002,717.405
74.17916564995002,31.562500209750002,535.4024
74.18749898325002,31.562500209750002,2224.5413
74.19583231655002,31.562500209750002,205.7089
74.20416564985003,31.562500209750002,381.76642
74.21249898315003,31.562500209750002,234.73367
74.22083231645003,31.562500209750002,76.86507
74.22916564975003,31.562500209750002,260.99747
74.23749898305003,31.562500209750002,833.4651
74.24583231635002,31.562500209750002,520.3156
74.25416564965002,31.562500209750002,31.341574
74.26249898295002,31.562500209750002,297.206
74.27083231625002,31.562500209750002,8013.1562
74.27916564955002,31.562500209750002,26620.182
74.28749898285002,31.562500209750002,29902.271
74.29583231615003,31.562500209750002,30886.908
74.30416564945003,31.562500209750002,22647.893
74.31249898275003,31.562500209750002,23951.617
74.32083231605003,31.562500209750002,24731.27
74.32916564935003,31.562500209750002,19249.68
74.33749898265002,31.562500209750002,22870.916
74.34583231595002,31.562500209750002,28042.342
74.35416564925002,31.562500209750002,18979.275
74.36249898255002,31.562500209750002,6263.8384
74.37083231585002,31.562500209750002,11272.513
74.37916564915002,31.562500209750002,20746.443
74.38749898245003,31.562500209750002,24666.498
74.39583231575003,31.562500209750002,25106.977
74.40416564905003,31.562500209750002,25712.146
74.41249898235003,31.562500209750002,24456.07
74.42083231565003,31.562500209750002,19046.613
74.42916564895002,31.562500209750002,14555.781
74.43749898225002,31.562500209750002,5150.5596
74.44583231555002,31.562500209750002,1353.3298
74.45416564885002,31.562500209750002,677.4617
74.46249898215002,31.562500209750002,457.49338
74.47083231545002,31.562500209750002,439.56897
74.47916564875003,31.562500209750002,78.38264
74.48749898205003,31.562500209750002,0.21849462
74.49583231535003,31.562500209750002,692.25024
74.50416564865003,31.562500209750002,399.68298
74.51249898195003,31.562500209750002,287.42532
74.52083231525002,31.562500209750002,410.37357
74.52916564855002,31.562500209750002,3992.493
74.53749898185002,31.562500209750002,406.4412
74.54583231515002,31.562500209750002,746.7731
74.15416565005002,31.55416687645,156.08372
74.16249898335002,31.55416687645,2017.3204
74.17083231665002,31.55416687645,3817.172
74.17916564995002,31.55416687645,3020.723
74.18749898325002,31.55416687645,363.53256
74.19583231655002,31.55416687645,96.577644
74.20416564985003,31.55416687645,31.672937
74.21249898315003,31.55416687645,120.25795
74.22083231645003,31.55416687645,157.66722
74.22916564975003,31.55416687645,140.929
74.23749898305003,31.55416687645,505.55243
74.24583231635002,31.55416687645,287.6305
74.25416564965002,31.55416687645,772.07983
74.26249898295002,31.55416687645,10626.01
74.27083231625002,31.55416687645,24354.918
74.27916564955002,31.55416687645,26115.568
74.28749898285002,31.55416687645,28804.127
74.29583231615003,31.55416687645,27996.137
74.30416564945003,31.55416687645,24366.684
74.31249898275003,31.55416687645,25867.156
74.32083231605003,31.55416687645,24981.02
74.32916564935003,31.55416687645,8639.003
74.33749898265002,31.55416687645,14854.86
74.34583231595002,31.55416687645,13106.351
74.35416564925002,31.55416687645,18598.363
74.36249898255002,31.55416687645,21242.682
74.37083231585002,31.55416687645,20209.408
74.37916564915002,31.55416687645,15770.975
74.38749898245003,31.55416687645,20393.736
74.39583231575003,31.55416687645,24506.744
74.40416564905003,31.55416687645,24291.334
74.41249898235003,31.55416687645,20129.143
74.42083231565003,31.55416687645,23504.203
74.42916564895002,31.55416687645,13627.401
74.43749898225002,31.55416687645,2389.751
74.44583231555002,31.55416687645,2694.6619
74.45416564885002,31.55416687645,932.51263
74.47083231545002,31.55416687645,5.902718e-09
74.47916564875003,31.55416687645,1905.2067
74.48749898205003,31.55416687645,643.631
74.49583231535003,31.55416687645,400.55222
74.50416564865003,31.55416687645,467.85806
74.51249898195003,31.55416687645,58.93729
74.52083231525002,31.55416687645,1478.7035
74.52916564855002,31.55416687645,566.4177
74.53749898185002,31.55416687645,282.23337
74.54583231515002,31.55416687645,292.4879
74.15416565005002,31.545833543150003,1267.311
74.16249898335002,31.545833543150003,2124.872
74.17083231665002,31.545833543150003,1327.3329
74.17916564995002,31.545833543150003,293.72443
74.18749898325002,31.545833543150003,122.415855
74.19583231655002,31.545833543150003,149.5589
74.20416564985003,31.545833543150003,93.40464
74.21249898315003,31.545833543150003,70.502914
74.22083231645003,31.545833543150003,32.129715
74.22916564975003,31.545833543150003,72.49911
74.23749898305003,31.545833543150003,7.2144165
74.24583231635002,31.545833543150003,24.246527
74.25416564965002,31.545833543150003,5043.173
74.26249898295002,31.545833543150003,19784.99
74.27083231625002,31.545833543150003,26380.607
74.27916564955002,31.545833543150003,27296.248
74.28749898285002,31.545833543150003,27402.05
74.29583231615003,31.545833543150003,25879.557
74.30416564945003,31.545833543150003,24658.697
74.31249898275003,31.545833543150003,21957.436
74.32083231605003,31.545833543150003,21922.434
74.32916564935003,31.545833543150003,19411.053
74.33749898265002,31.545833543150003,10223.474
74.34583231595002,31.545833543150003,10852.35
74.35416564925002,31.545833543150003,18629.75
74.36249898255002,31.545833543150003,19727.846
74.37083231585002,31.545833543150003,17263.793
74.37916564915002,31.545833543150003,22886.426
74.38749898245003,31.545833543150003,13738.679
74.39583231575003,31.545833543150003,13983.564
74.40416564905003,31.545833543150003,23472.523
74.41249898235003,31.545833543150003,14542.19
74.42083231565003,31.545833543150003,23281.684
74.42916564895002,31.545833543150003,5441.137
74.43749898225002,31.545833543150003,1159.927
74.44583231555002,31.545833543150003,754.1186
74.45416564885002,31.545833543150003,203.26428
74.46249898215002,31.545833543150003,484.14645
74.47083231545002,31.545833543150003,2.5987478e-11
74.47916564875003,31.545833543150003,476.9884
74.48749898205003,31.545833543150003,5553.5996
74.49583231535003,31.545833543150003,683.5733
74.50416564865003,31.545833543150003,111.18078
74.51249898195003,31.545833543150003,237.02863
74.52083231525002,31.545833543150003,5578.9404
74.52916564855002,31.545833543150003,1774.5583
74.53749898185002,31.545833543150003,211.40997
74.54583231515002,31.545833543150003,208.42482
74.15416565005002,31.537500209850002,1508.2976
74.16249898335002,31.537500209850002,3590.6943
74.17083231665002,31.537500209850002,1708.8206
74.17916564995002,31.537500209850002,226.83424
74.18749898325002,31.537500209850002,125.632065
74.19583231655002,31.537500209850002,76.93407
74.20416564985003,31.537500209850002,31.151655
74.21249898315003,31.537500209850002,33.506603
74.22083231645003,31.537500209850002,48.088844
74.22916564975003,31.537500209850002,69.50215
74.23749898305003,31.537500209850002,40.38528
74.24583231635002,31.537500209850002,945.0374
74.25416564965002,31.537500209850002,7708.861
74.26249898295002,31.537500209850002,17632.514
74.27083231625002,31.537500209850002,29290.725
74.27916564955002,31.537500209850002,28421.934
74.28749898285002,31.537500209850002,28183.963
74.29583231615003,31.537500209850002,28204.186
74.30416564945003,31.537500209850002,26558.336
74.31249898275003,31.537500209850002,28941.553
74.32083231605003,31.537500209850002,22691.193
74.32916564935003,31.537500209850002,23286.924
74.33749898265002,31.537500209850002,14592.252
74.34583231595002,31.537500209850002,16457.145
74.35416564925002,31.537500209850002,9857.653
74.36249898255002,31.537500209850002,14333.216
74.37083231585002,31.537500209850002,11687.111
74.37916564915002,31.537500209850002,15608.466
74.38749898245003,31.537500209850002,4945.545
74.39583231575003,31.537500209850002,2365.5728
74.40416564905003,31.537500209850002,1278.1727
74.41249898235003,31.537500209850002,19356.104
74.42083231565003,31.537500209850002,14707.556
74.42916564895002,31.537500209850002,203.29675
74.43749898225002,31.537500209850002,1127.9484
74.44583231555002,31.537500209850002,938.2428
74.45416564885002,31.537500209850002,5154.8994
74.46249898215002,31.537500209850002,6441.568
74.47083231545002,31.537500209850002,399.42084
74.47916564875003,31.537500209850002,141.60156
74.48749898205003,31.537500209850002,530.81604
74.49583231535003,31.537500209850002,1030.8644
74.50416564865003,31.537500209850002,12.115452
74.51249898195003,31.537500209850002,53.03919
74.52083231525002,31.537500209850002,265.62064
74.52916564855002,31.537500209850002,174.31828
74.53749898185002,31.537500209850002,1099.0603
74.54583231515002,31.537500209850002,262.254
74.15416565005002,31.52916687655,598.07947
74.16249898335002,31.52916687655,193.35384
74.17083231665002,31.52916687655,173.9896
74.17916564995002,31.52916687655,410.2327
74.18749898325002,31.52916687655,1998.1569
74.19583231655002,31.52916687655,92.61399
74.20416564985003,31.52916687655,6.837088
