lon,lat,population
74.49583231535003,31.637500209450003,263.24203
74.50416564865003,31.637500209450003,5735.319
74.51249898195003,31.637500209450003,377.64856
74.52083231525002,31.637500209450003,873.36316
74.52916564855002,31.637500209450003,704.2917
74.53749898185002,31.637500209450003,393.5756
74.54583231515002,31.637500209450003,104.43999
74.15416565005002,31.629166876150002,1574.7173
74.16249898335002,31.629166876150002,491.59015
74.17083231665002,31.629166876150002,1094.4033
74.17916564995002,31.629166876150002,864.69336
74.18749898325002,31.629166876150002,3487.4058
74.19583231655002,31.629166876150002,823.97797
74.20416564985003,31.629166876150002,5737.484
74.21249898315003,31.629166876150002,9233.269
74.22083231645003,31.629166876150002,13675.565
74.22916564975003,31.629166876150002,12844.191
74.23749898305003,31.629166876150002,17141.89
74.24583231635002,31.629166876150002,7046.776
74.25416564965002,31.629166876150002,3575.4976
74.26249898295002,31.629166876150002,4217.069
74.27083231625002,31.629166876150002,22091.307
74.27916564955002,31.629166876150002,26872.682
74.28749898285002,31.629166876150002,23722.34
74.29583231615003,31.629166876150002,20766.523
74.30416564945003,31.629166876150002,24821.223
74.31249898275003,31.629166876150002,10323.634
74.32083231605003,31.629166876150002,17.372734
74.32916564935003,31.629166876150002,30.79145
74.33749898265002,31.629166876150002,8.108508
74.34583231595002,31.629166876150002,30.622252
74.35416564925002,31.629166876150002,46.756413
74.36249898255002,31.629166876150002,31.325281
74.37083231585002,31.629166876150002,197.90916
74.37916564915002,31.629166876150002,70.46534
74.38749898245003,31.629166876150002,406.62552
74.39583231575003,31.629166876150002,296.03873
74.40416564905003,31.629166876150002,48.254646
74.41249898235003,31.629166876150002,237.99507
74.42083231565003,31.629166876150002,796.118
74.42916564895002,31.629166876150002,281.821
74.43749898225002,31.629166876150002,1072.2029
74.44583231555002,31.629166876150002,2399.0244
74.45416564885002,31.629166876150002,225.84662
74.46249898215002,31.629166876150002,141.12436
74.47083231545002,31.629166876150002,71.791534
74.47916564875003,31.629166876150002,213.71059
74.48749898205003,31.629166876150002,1382.1892
74.49583231535003,31.629166876150002,2128.9177
74.50416564865003,31.629166876150002,3589.4954
74.51249898195003,31.629166876150002,306.00815
74.52083231525002,31.629166876150002,417.194
74.52916564855002,31.629166876150002,202.01424
74.53749898185002,31.629166876150002,235.86273
74.54583231515002,31.629166876150002,984.7328
74.15416565005002,31.62083354285,156.80594
74.16249898335002,31.62083354285,1073.1917
74.17083231665002,31.62083354285,379.36368
74.17916564995002,31.62083354285,18.325838
74.18749898325002,31.62083354285,65.12787
74.20416564985003,31.62083354285,256.68073
74.21249898315003,31.62083354285,1583.6772
74.22083231645003,31.62083354285,7616.4277
74.22916564975003,31.62083354285,18044.008
74.23749898305003,31.62083354285,18153.748
74.24583231635002,31.62083354285,17085.383
74.25416564965002,31.62083354285,21230.45
74.26249898295002,31.62083354285,21498.56
74.27083231625002,31.62083354285,23406.633
74.27916564955002,31.62083354285,25668.988
74.28749898285002,31.62083354285,22438.305
74.29583231615003,31.62083354285,15858.016
74.30416564945003,31.62083354285,7637.245
74.31249898275003,31.62083354285,369.07455
74.32083231605003,31.62083354285,43.357018
74.32916564935003,31.62083354285,142.77928
74.33749898265002,31.62083354285,1088.8335
74.34583231595002,31.62083354285,5122.585
74.35416564925002,31.62083354285,704.52277
74.36249898255002,31.62083354285,1158.5599
74.37083231585002,31.62083354285,1748.524
74.37916564915002,31.62083354285,157.24915
74.38749898245003,31.62083354285,735.91675
74.39583231575003,31.62083354285,567.5584
74.40416564905003,31.62083354285,523.74493
74.41249898235003,31.62083354285,162.69652
74.42083231565003,31.62083354285,1071.674
74.42916564895002,31.62083354285,1594.586
74.43749898225002,31.62083354285,1356.6958
74.44583231555002,31.62083354285,2673.2312
74.45416564885002,31.62083354285,283.73563
74.46249898215002,31.62083354285,980.0153
74.47083231545002,31.62083354285,220.81975
74.47916564875003,31.62083354285,1001.1381
74.48749898205003,31.62083354285,871.5027
74.49583231535003,31.62083354285,745.56696
74.50416564865003,31.62083354285,197.26877
74.51249898195003,31.62083354285,132.18472
74.52083231525002,31.62083354285,272.66235
74.52916564855002,31.62083354285,23.32176
74.53749898185002,31.62083354285,78.320786
74.54583231515002,31.62083354285,304.77545
74.15416565005002,31.612500209550003,160.2738
74.16249898335002,31.612500209550003,463.75494
74.17083231665002,31.612500209550003,27.586557
74.17916564995002,31.612500209550003,35.667328
74.18749898325002,31.612500209550003,50.854477
74.19583231655002,31.612500209550003,77.35707
74.20416564985003,31.612500209550003,41.435753
74.21249898315003,31.612500209550003,2200.728
74.22083231645003,31.612500209550003,1780.6456
74.22916564975003,31.612500209550003,987.67456
74.23749898305003,31.612500209550003,2954.5996
74.24583231635002,31.612500209550003,12661.103
74.25416564965002,31.612500209550003,22319.342
74.26249898295002,31.612500209550003,22247.596
74.27083231625002,31.612500209550003,20453.855
74.27916564955002,31.612500209550003,22363.676
74.28749898285002,31.612500209550003,22959.568
74.29583231615003,31.612500209550003,13049.694
74.30416564945003,31.612500209550003,3876.753
74.31249898275003,31.612500209550003,3155.3376
74.32083231605003,31.612500209550003,4688.2363
74.32916564935003,31.612500209550003,9654.878
74.33749898265002,31.612500209550003,13607.52
74.34583231595002,31.612500209550003,14285.72
74.35416564925002,31.612500209550003,5739.295
74.36249898255002,31.612500209550003,9147.88
74.37083231585002,31.612500209550003,9271.174
74.37916564915002,31.612500209550003,2754.5256
74.38749898245003,31.612500209550003,3665.7075
74.39583231575003,31.612500209550003,2890.4956
74.40416564905003,31.612500209550003,4491.2637
74.41249898235003,31.612500209550003,11312.884
74.42083231565003,31.612500209550003,7994.273
74.42916564895002,31.612500209550003,3702.0085
74.43749898225002,31.612500209550003,731.3877
74.44583231555002,31.612500209550003,1035.646
74.45416564885002,31.612500209550003,1216.1638
74.46249898215002,31.612500209550003,2790.3757
74.47083231545002,31.612500209550003,134.08293
74.47916564875003,31.612500209550003,456.86942
74.48749898205003,31.612500209550003,1039.0975
74.49583231535003,31.612500209550003,1105.5314
74.50416564865003,31.612500209550003,61.931046
74.51249898195003,31.612500209550003,417.5704
74.52083231525002,31.612500209550003,267.22284
74.52916564855002,31.612500209550003,557.3129
74.53749898185002,31.612500209550003,94.08023
74.54583231515002,31.612500209550003,101.45902
74.15416565005002,31.60416687625,650.91205
74.16249898335002,31.60416687625,584.6214
74.17083231665002,31.60416687625,63.731518
74.17916564995002,31.60416687625,3175.1387
74.18749898325002,31.60416687625,265.4178
74.19583231655002,31.60416687625,81.99963
74.20416564985003,31.60416687625,221.7269
74.21249898315003,31.60416687625,2534.7175
74.22083231645003,31.60416687625,2116.3071
74.22916564975003,31.60416687625,5649.4043
74.23749898305003,31.60416687625,6200.093
74.24583231635002,31.60416687625,18402.842
74.25416564965002,31.60416687625,10072.399
74.26249898295002,31.60416687625,4084.232
74.27083231625002,31.60416687625,7372.0312
74.27916564955002,31.60416687625,10511.937
74.28749898285002,31.60416687625,4601.5815
74.29583231615003,31.60416687625,4981.4766
74.30416564945003,31.60416687625,21968.205
74.31249898275003,31.60416687625,25786.863
74.32083231605003,31.60416687625,27985.23
74.32916564935003,31.60416687625,29379.826
74.33749898265002,31.60416687625,28265.889
74.34583231595002,31.60416687625,27435.572
74.35416564925002,31.60416687625,25804.693
74.36249898255002,31.60416687625,26766.678
74.37083231585002,31.60416687625,23070.701
74.37916564915002,31.60416687625,18517.49
74.38749898245003,31.60416687625,17678.45
74.39583231575003,31.60416687625,22579.129
74.40416564905003,31.60416687625,22809.326
74.41249898235003,31.60416687625,22504.545
74.42083231565003,31.60416687625,11130.441
74.42916564895002,31.60416687625,1321.0665
74.43749898225002,31.60416687625,2620.13
74.44583231555002,31.60416687625,3346.689
74.45416564885002,31.60416687625,11356.836
74.46249898215002,31.60416687625,4195.0327
74.47083231545002,31.60416687625,1621.0781
74.47916564875003,31.60416687625,1801.3545
74.48749898205003,31.60416687625,3899.0906
74.49583231535003,31.60416687625,5401.569
74.50416564865003,31.60416687625,1835.416
74.51249898195003,31.60416687625,1804.7975
74.52083231525002,31.60416687625,418.66434
74.52916564855002,31.60416687625,2499.156
74.53749898185002,31.60416687625,2282.0554
74.54583231515002,31.60416687625,1035.8506
74.15416565005002,31.59583354295,144.25337
74.16249898335002,31.59583354295,33.15528
74.17083231665002,31.59583354295,50.7258
74.17916564995002,31.59583354295,939.506
74.18749898325002,31.59583354295,78.77311
74.19583231655002,31.59583354295,548.80975
74.20416564985003,31.59583354295,683.1187
74.21249898315003,31.59583354295,3267.117
74.22083231645003,31.59583354295,9180.863
74.22916564975003,31.59583354295,10731.787
74.23749898305003,31.59583354295,8237.793
74.24583231635002,31.59583354295,9115.299
74.25416564965002,31.59583354295,8226.923
74.26249898295002,31.59583354295,3275.2102
74.27083231625002,31.59583354295,113.858406
74.27916564955002,31.59583354295,32.9236
74.28749898285002,31.59583354295,1051.1873
74.29583231615003,31.59583354295,19599.682
74.30416564945003,31.59583354295,28969.88
74.31249898275003,31.59583354295,17884.584
74.32083231605003,31.59583354295,22862.492
74.32916564935003,31.59583354295,23796.926
74.33749898265002,31.59583354295,30150.176
74.34583231595002,31.59583354295,29153.793
74.35416564925002,31.59583354295,28391.82
74.36249898255002,31.59583354295,24584.863
74.37083231585002,31.59583354295,26942.156
74.37916564915002,31.59583354295,25860.988
74.38749898245003,31.59583354295,24292.992
74.39583231575003,31.59583354295,28239.312
74.40416564905003,31.59583354295,24085.584
74.41249898235003,31.59583354295,19303.121
74.42083231565003,31.59583354295,17900.936
74.42916564895002,31.59583354295,11524.644
74.43749898225002,31.59583354295,10847.504
74.44583231555002,31.59583354295,12340.602
74.45416564885002,31.59583354295,16936.162
74.46249898215002,31.59583354295,10833.606
74.47083231545002,31.59583354295,14891.955
74.47916564875003,31.59583354295,14303.915
74.48749898205003,31.59583354295,17276.135
74.49583231535003,31.59583354295,13784.868
74.50416564865003,31.59583354295,7378.0107
74.51249898195003,31.59583354295,1435.344
74.52083231525002,31.59583354295,1595.7826
74.52916564855002,31.59583354295,826.89136
74.53749898185002,31.59583354295,538.9631
74.54583231515002,31.59583354295,289.01547
74.15416565005002,31.587500209650003,685.5391
74.16249898335002,31.587500209650003,36.507248
74.17083231665002,31.587500209650003,76.33411
74.17916564995002,31.587500209650003,767.7436
74.18749898325002,31.587500209650003,390.31204
74.19583231655002,31.587500209650003,228.26299
74.20416564985003,31.587500209650003,2697.7664
74.21249898315003,31.587500209650003,8403.71
74.22083231645003,31.587500209650003,2052.8765
74.22916564975003,31.587500209650003,565.287
74.23749898305003,31.587500209650003,1020.6702
74.24583231635002,31.587500209650003,990.3433
74.25416564965002,31.587500209650003,7314.33
74.26249898295002,31.587500209650003,4690.2847
74.27083231625002,31.587500209650003,469.53613
74.27916564955002,31.587500209650003,1355.3159
74.28749898285002,31.587500209650003,16054.195
74.29583231615003,31.587500209650003,29521.03
74.30416564945003,31.587500209650003,28312.791
74.31249898275003,31.587500209650003,19860.852
74.32083231605003,31.587500209650003,24490.47
74.32916564935003,31.587500209650003,30455.45
74.33749898265002,31.587500209650003,31098.887
74.34583231595002,31.587500209650003,30097.803
74.35416564925002,31.587500209650003,28855.814
74.36249898255002,31.587500209650003,29990.475
74.37083231585002,31.587500209650003,28216.15
74.37916564915002,31.587500209650003,22416.24
74.38749898245003,31.587500209650003,24959.66
74.39583231575003,31.587500209650003,26163.926
74.40416564905003,31.587500209650003,25661.902
74.41249898235003,31.587500209650003,25196.48
74.42083231565003,31.587500209650003,23818.043
74.42916564895002,31.587500209650003,19494.027
74.43749898225002,31.587500209650003,11649.928
74.44583231555002,31.587500209650003,11165.801
74.45416564885002,31.587500209650003,8449.485
74.46249898215002,31.587500209650003,7997.6885
74.47083231545002,31.587500209650003,10348.995
74.47916564875003,31.587500209650003,14216.921
74.48749898205003,31.587500209650003,6112.4194
74.49583231535003,31.587500209650003,2478.2056
74.50416564865003,31.587500209650003,4807.708
74.51249898195003,31.587500209650003,1465.2192
74.52083231525002,31.587500209650003,822.58124
74.52916564855002,31.587500209650003,3153.077
74.53749898185002,31.587500209650003,220.20314
74.54583231515002,31.587500209650003,417.36475
74.15416565005002,31.57916687635,285.13046
74.16249898335002,31.57916687635,97.29737
74.17083231665002,31.57916687635,296.85306
74.17916564995002,31.57916687635,429.0869
74.18749898325002,31.57916687635,713.3271
74.19583231655002,31.57916687635,4513.4385
74.20416564985003,31.57916687635,4086.4082
74.21249898315003,31.57916687635,259.4571
74.22083231645003,31.57916687635,264.29956
74.22916564975003,31.57916687635,232.91095
74.23749898305003,31.57916687635,154.51884
74.24583231635002,31.57916687635,251.05368
74.25416564965002,31.57916687635,4150.975
74.26249898295002,31.57916687635,5004.2676
74.27083231625002,31.57916687635,999.5815
74.27916564955002,31.57916687635,7524.441
74.28749898285002,31.57916687635,26040.8
74.29583231615003,31.57916687635,31576.262
74.30416564945003,31.57916687635,27649.133
74.31249898275003,31.57916687635,31265.383
74.32083231605003,31.57916687635,30505.598
74.32916564935003,31.57916687635,28851.396
74.33749898265002,31.57916687635,22757.387
74.34583231595002,31.57916687635,28545.586
74.35416564925002,31.57916687635,17398.316
74.36249898255002,31.57916687635,23056.809
74.37083231585002,31.57916687635,28564.227
74.37916564915002,31.57916687635,29605.764
74.38749898245003,31.57916687635,26647.004
74.39583231575003,31.57916687635,25504.602
74.40416564905003,31.57916687635,25639.402
74.41249898235003,31.57916687635,22317.264
74.42083231565003,31.57916687635,18572.662
74.42916564895002,31.57916687635,9765.762
74.43749898225002,31.57916687635,16883.361
74.44583231555002,31.57916687635,11145.845
74.45416564885002,31.57916687635,11066.891
74.46249898215002,31.57916687635,12846.853
74.47083231545002,31.57916687635,6849.457
74.47916564875003,31.57916687635,8635.163
74.48749898205003,31.57916687635,11667.135
74.49583231535003,31.57916687635,11018.565
74.50416564865003,31.57916687635,2836.7139
74.51249898195003,31.57916687635,557.9804
74.52083231525002,31.57916687635,1429.9485
74.52916564855002,31.57916687635,2667.8618
74.53749898185002,31.57916687635,498.1533
74.54583231515002,31.57916687635,246.57977
74.15416565005002,31.57083354305,288.5879
74.16249898335002,31.57083354305,480.57822
74.17083231665002,31.57083354305,270.37045
74.17916564995002,31.57083354305,549.50195
74.18749898325002,31.57083354305,2489.7273
74.19583231655002,31.57083354305,10661.711
74.20416564985003,31.57083354305,751.89136
74.21249898315003,31.57083354305,387.9846
74.22083231645003,31.57083354305,234.89299
74.22916564975003,31.57083354305,195.7913
74.23749898305003,31.57083354305,797.56366
74.24583231635002,31.57083354305,262.2958
74.25416564965002,31.57083354305,779.4178
74.26249898295002,31.57083354305,185.96329
74.27083231625002,31.57083354305,4897.347
74.27916564955002,31.57083354305,20451.25
74.28749898285002,31.57083354305,26024.912
74.29583231615003,31.57083354305,30795.588
74.30416564945003,31.57083354305,19796.322
74.31249898275003,31.57083354305,24296.752
74.32083231605003,31.57083354305,29565.596
74.32916564935003,31.57083354305,28799.72
74.33749898265002,31.57083354305,22214.096
74.34583231595002,31.57083354305,18457.46
74.35416564925002,31.57083354305,11906.534
74.36249898255002,31.57083354305,6980.5913
74.37083231585002,31.57083354305,19517.621
74.37916564915002,31.57083354305,26968.693
74.38749898245003,31.57083354305,26057.89
74.39583231575003,31.57083354305,24969.074
74.40416564905003,31.57083354305,25189.977
74.41249898235003,31.57083354305,22709.355
74.42083231565003,31.57083354305,22600.234
74.42916564895002,31.57083354305,21926.379
74.43749898225002,31.57083354305,13909.865
74.44583231555002,31.57083354305,11133.282
74.45416564885002,31.57083354305,6132.4517
74.46249898215002,31.57083354305,3547.3162
74.47083231545002,31.57083354305,1108.8507
74.47916564875003,31.57083354305,407.62112
74.48749898205003,31.57083354305,1876.4613
74.49583231535003,31.57083354305,4487.741
74.50416564865003,31.57083354305,1874.647
74.51249898195003,31.57083354305,1125.0272
74.52083231525002,31.57083354305,297.778
74.52916564855002,31.57083354305,523.6387
74.53749898185002,31.57083354305,468.85135
74.54583231515002,31.57083354305,737.92523
74.15416565005002,31.562500209750002,409.0349
74.16249898335002,31.562500209750002,319.5194
74.17083231665002,31.562500209750002,755.5746
74.17916564995002,31.562500209750002,578.9571
74.18749898325002,31.562500209750002,2319.3198
74.19583231655002,31.562500209750002,225.8743
74.20416564985003,31.562500209750002,415.75446
74.21249898315003,31.562500209750002,252.82002
74.22083231645003,31.562500209750002,78.35127
74.22916564975003,31.562500209750002,274.59207
74.23749898305003,31.562500209750002,865.40186
74.24583231635002,31.562500209750002,544.7323
74.25416564965002,31.562500209750002,35.234703
74.26249898295002,31.562500209750002,314.78363
74.27083231625002,31.562500209750002,8366.746
74.27916564955002,31.562500209750002,27371.842
74.28749898285002,31.562500209750002,30858.14
74.29583231615003,31.562500209750002,31890.912
74.30416564945003,31.562500209750002,23313.768
74.31249898275003,31.562500209750002,24717.096
74.32083231605003,31.562500209750002,25417.102
74.32916564935003,31.562500209750002,19800.955
74.33749898265002,31.562500209750002,23549.824
74.34583231595002,31.562500209750002,28892.238
74.35416564925002,31.562500209750002,19510.068
74.36249898255002,31.562500209750002,6447.1978
74.37083231585002,31.562500209750002,11607.898
74.37916564915002,31.562500209750002,21262.39
74.38749898245003,31.562500209750002,25382.275
74.39583231575003,31.562500209750002,25900.4
74.40416564905003,31.562500209750002,26539.932
74.41249898235003,31.562500209750002,25295.959
74.42083231565003,31.562500209750002,19696.71
74.42916564895002,31.562500209750002,15026.501
74.43749898225002,31.562500209750002,5331.5635
74.44583231555002,31.562500209750002,1443.3043
74.45416564885002,31.562500209750002,713.6147
74.46249898215002,31.562500209750002,478.3547
74.47083231545002,31.562500209750002,455.7409
74.47916564875003,31.562500209750002,80.339264
74.48749898205003,31.562500209750002,0.27281025
74.49583231535003,31.562500209750002,739.23236
74.50416564865003,31.562500209750002,432.79324
74.51249898195003,31.562500209750002,299.893
74.52083231525002,31.562500209750002,432.1589
74.52916564855002,31.562500209750002,4162.5
74.53749898185002,31.562500209750002,421.04245
74.54583231515002,31.562500209750002,780.15656
74.15416565005002,31.55416687645,169.37585
74.16249898335002,31.55416687645,2093.0193
74.17083231665002,31.55416687645,3954.736
74.17916564995002,31.55416687645,3146.5054
74.18749898325002,31.55416687645,392.13522
74.19583231655002,31.55416687645,99.337524
74.20416564985003,31.55416687645,32.61906
74.21249898315003,31.55416687645,124.13196
74.22083231645003,31.55416687645,168.33337
74.22916564975003,31.55416687645,146.60435
74.23749898305003,31.55416687645,539.4015
74.24583231635002,31.55416687645,302.5016
74.25416564965002,31.55416687645,824.1205
74.26249898295002,31.55416687645,11020.716
74.27083231625002,31.55416687645,25091.834
74.27916564955002,31.55416687645,26885.416
74.28749898285002,31.55416687645,29732.89
74.29583231615003,31.55416687645,28895.107
74.30416564945003,31.55416687645,25068.652
74.31249898275003,31.55416687645,26706.67
74.32083231605003,31.55416687645,25660.064
74.32916564935003,31.55416687645,8906.154
74.33749898265002,31.55416687645,15280.721
74.34583231595002,31.55416687645,13462.61
74.35416564925002,31.55416687645,19085.803
74.36249898255002,31.55416687645,21876.428
74.37083231585002,31.55416687645,20833.496
74.37916564915002,31.55416687645,16274.561
74.38749898245003,31.55416687645,21043.139
74.39583231575003,31.55416687645,25280.121
74.40416564905003,31.55416687645,25074.166
74.41249898235003,31.55416687645,20731.105
74.42083231565003,31.55416687645,24267.635
74.42916564895002,31.55416687645,14166.613
74.43749898225002,31.55416687645,2542.6562
74.44583231555002,31.55416687645,2813.1897
74.45416564885002,31.55416687645,972.0917
74.47083231545002,31.55416687645,7.313866e-09
74.47916564875003,31.55416687645,1994.0975
74.48749898205003,31.55416687645,678.6081
74.49583231535003,31.55416687645,442.76486
74.50416564865003,31.55416687645,503.35315
74.51249898195003,31.55416687645,61.382786
74.52083231525002,31.55416687645,1567.9917
74.52916564855002,31.55416687645,602.4495
74.53749898185002,31.55416687645,303.27173
74.54583231515002,31.55416687645,313.62314
74.15416565005002,31.545833543150003,1320.6475
74.16249898335002,31.545833543150003,2197.979
74.17083231665002,31.545833543150003,1376.209
74.17916564995002,31.545833543150003,308.9364
74.18749898325002,31.545833543150003,125.24214
74.19583231655002,31.545833543150003,154.43878
74.20416564985003,31.545833543150003,107.18391
74.21249898315003,31.545833543150003,72.1073
74.22083231645003,31.545833543150003,34.747314
74.22916564975003,31.545833543150003,75.31057
74.23749898305003,31.545833543150003,7.947826
74.24583231635002,31.545833543150003,25.35283
74.25416564965002,31.545833543150003,5240.737
74.26249898295002,31.545833543150003,20412.146
74.27083231625002,31.545833543150003,27109.742
74.27916564955002,31.545833543150003,28169.799
74.28749898285002,31.545833543150003,28320.014
74.29583231615003,31.545833543150003,26676.25
74.30416564945003,31.545833543150003,25405.877
74.31249898275003,31.545833543150003,22562.21
74.32083231605003,31.545833543150003,22548.809
74.32916564935003,31.545833543150003,19948.334
74.33749898265002,31.545833543150003,10542.471
74.34583231595002,31.545833543150003,11177.05
74.35416564925002,31.545833543150003,19194.084
74.36249898255002,31.545833543150003,20350.055
74.37083231585002,31.545833543150003,17743.58
74.37916564915002,31.545833543150003,23619.402
74.38749898245003,31.545833543150003,14132.374
74.39583231575003,31.545833543150003,14340.081
74.40416564905003,31.545833543150003,24123.748
74.41249898235003,31.545833543150003,14918.922
74.42083231565003,31.545833543150003,23941.057
74.42916564895002,31.545833543150003,5632.0864
74.43749898225002,31.545833543150003,1256.8224
74.44583231555002,31.545833543150003,820.59894
74.45416564885002,31.545833543150003,226.60178
74.46249898215002,31.545833543150003,513.7481
74.47083231545002,31.545833543150003,2.5987516e-11
74.47916564875003,31.545833543150003,512.8536
74.48749898205003,31.545833543150003,5795.237
74.49583231535003,31.545833543150003,720.1551
74.50416564865003,31.545833543150003,120.84124
74.51249898195003,31.545833543150003,246.69273
74.52083231525002,31.545833543150003,5794.405
74.52916564855002,31.545833543150003,1862.485
74.53749898185002,31.545833543150003,216.65248
74.54583231515002,31.545833543150003,215.77368
74.15416565005002,31.537500209850002,1562.2404
74.16249898335002,31.537500209850002,3711.047
74.17083231665002,31.537500209850002,1767.2399
74.17916564995002,31.537500209850002,245.21849
74.18749898325002,31.537500209850002,131.86504
74.19583231655002,31.537500209850002,83.33324
74.20416564985003,31.537500209850002,33.532433
74.21249898315003,31.537500209850002,35.647587
74.22083231645003,31.537500209850002,48.76786
74.22916564975003,31.537500209850002,75.09309
74.23749898305003,31.537500209850002,45.054058
74.24583231635002,31.537500209850002,1038.4644
74.25416564965002,31.537500209850002,8031.1216
74.26249898295002,31.537500209850002,18136.861
74.27083231625002,31.537500209850002,30292.129
74.27916564955002,31.537500209850002,29459.19
74.28749898285002,31.537500209850002,29182.309
74.29583231615003,31.537500209850002,29171.67
74.30416564945003,31.537500209850002,27355.035
74.31249898275003,31.537500209850002,29926.695
74.32083231605003,31.537500209850002,23418.318
74.32916564935003,31.537500209850002,23934.227
74.33749898265002,31.537500209850002,15044.268
74.34583231595002,31.537500209850002,16940.74
74.35416564925002,31.537500209850002,10154.301
74.36249898255002,31.537500209850002,14760.315
74.37083231585002,31.537500209850002,12084.217
74.37916564915002,31.537500209850002,16108.35
74.38749898245003,31.537500209850002,5148.357
74.39583231575003,31.537500209850002,2482.1646
74.40416564905003,31.537500209850002,1349.6594
74.41249898235003,31.537500209850002,19951.23
74.42083231565003,31.537500209850002,15177.163
74.42916564895002,31.537500209850002,224.546
74.43749898225002,31.537500209850002,1205.4695
74.44583231555002,31.537500209850002,1022.812
74.45416564885002,31.537500209850002,5552.4614
74.46249898215002,31.537500209850002,6718.1494
74.47083231545002,31.537500209850002,429.25098
74.47916564875003,31.537500209850002,159.14583
74.48749898205003,31.537500209850002,582.3849
74.49583231535003,31.537500209850002,1136.6323
74.50416564865003,31.537500209850002,12.725183
74.51249898195003,31.537500209850002,53.657246
74.52083231525002,31.537500209850002,282.78946
74.52916564855002,31.537500209850002,186.63919
74.53749898185002,31.537500209850002,1169.0713
74.54583231515002,31.537500209850002,284.812
74.15416565005002,31.52916687655,616.30493
74.16249898335002,31.52916687655,196.26735
74.17083231665002,31.52916687655,178.7274
74.17916564995002,31.52916687655,445.54395
74.18749898325002,31.52916687655,2076.4224
74.19583231655002,31.52916687655,94.442276
74.20416564985003,31.52916687655,7.0983324
