lon,lat,population
74.40416564905003,31.63750020945,392.46814
74.41249898235003,31.63750020945,537.9316
74.42083231565003,31.63750020945,535.0762
74.42916564895002,31.63750020945,452.34833
74.43749898225002,31.63750020945,204.78839
74.44583231555002,31.63750020945,4719.0864
74.45416564885002,31.63750020945,1134.5289
74.46249898215002,31.63750020945,579.3619
74.47083231545002,31.63750020945,503.6975
74.47916564875003,31.63750020945,662.5749
74.48749898205003,31.63750020945,1082.862
74.49583231535003,31.63750020945,566.5159
74.50416564865003,31.63750020945,6697.489
74.51249898195003,31.63750020945,714.93823
74.52083231525002,31.63750020945,1271.3351
74.52916564855002,31.63750020945,1001.98285
74.53749898185002,31.63750020945,681.3204
74.54583231515002,31.63750020945,233.45055
74.15416565005002,31.62916687615,1977.6669
74.16249898335002,31.62916687615,791.53314
74.17083231665002,31.62916687615,1404.9882
74.17916564995002,31.62916687615,1128.6986
74.18749898325002,31.62916687615,4022.524
74.19583231655002,31.62916687615,1022.08636
74.20416564985003,31.62916687615,6448.974
74.21249898315003,31.62916687615,10109.659
74.22083231645003,31.62916687615,14969.481
74.22916564975003,31.62916687615,14207.017
74.23749898305003,31.62916687615,18900.287
74.24583231635002,31.62916687615,7963.6973
74.25416564965002,31.62916687615,4239.5845
74.26249898295002,31.62916687615,5228.553
74.27083231625002,31.62916687615,24666.506
74.27916564955002,31.62916687615,30077.82
74.28749898285002,31.62916687615,26385.008
74.29583231615003,31.62916687615,23203.635
74.30416564945003,31.62916687615,27829.877
74.31249898275003,31.62916687615,11571.596
74.32083231605003,31.62916687615,44.26702
74.32916564935003,31.62916687615,68.00087
74.33749898265002,31.62916687615,49.689484
74.34583231595002,31.62916687615,108.95926
74.35416564925002,31.62916687615,139.85004
74.36249898255002,31.62916687615,123.53966
74.37083231585002,31.62916687615,386.8563
74.37916564915002,31.62916687615,115.78834
74.38749898245003,31.62916687615,736.81476
74.39583231575003,31.62916687615,593.1108
74.40416564905003,31.62916687615,121.53522
74.41249898235003,31.62916687615,421.53326
74.42083231565003,31.62916687615,1240.448
74.42916564895002,31.62916687615,566.0847
74.43749898225002,31.62916687615,1563.3081
74.44583231555002,31.62916687615,3112.6584
74.45416564885002,31.62916687615,413.331
74.46249898215002,31.62916687615,380.25806
74.47083231545002,31.62916687615,137.85234
74.47916564875003,31.62916687615,451.7174
74.48749898205003,31.62916687615,1983.9695
74.49583231535003,31.62916687615,2769.3833
74.50416564865003,31.62916687615,4309.897
74.51249898195003,31.62916687615,653.90826
74.52083231525002,31.62916687615,756.71796
74.52916564855002,31.62916687615,416.08972
74.53749898185002,31.62916687615,483.0649
74.54583231515002,31.62916687615,1348.9458
74.15416565005002,31.620833542849997,327.9688
74.16249898335002,31.620833542849997,1483.8223
74.17083231665002,31.620833542849997,749.38324
74.17916564995002,31.620833542849997,60.029217
74.18749898325002,31.620833542849997,131.75865
74.20416564985003,31.620833542849997,378.61584
74.21249898315003,31.620833542849997,2033.6642
74.22083231645003,31.620833542849997,8811.005
74.22916564975003,31.620833542849997,19850.398
74.23749898305003,31.620833542849997,19942.965
74.24583231635002,31.620833542849997,18538.5
74.25416564965002,31.620833542849997,22978.984
74.26249898295002,31.620833542849997,23687.729
74.27083231625002,31.620833542849997,26315.445
74.27916564955002,31.620833542849997,28691.855
74.28749898285002,31.620833542849997,24972.043
74.29583231615003,31.620833542849997,17620.395
74.30416564945003,31.620833542849997,8604.906
74.31249898275003,31.620833542849997,530.54944
74.32083231605003,31.620833542849997,86.86074
74.32916564935003,31.620833542849997,294.07794
74.33749898265002,31.620833542849997,1546.971
74.34583231595002,31.620833542849997,6210.9316
74.35416564925002,31.620833542849997,1078.3055
74.36249898255002,31.620833542849997,1513.8131
74.37083231585002,31.620833542849997,2349.1294
74.37916564915002,31.620833542849997,374.32028
74.38749898245003,31.620833542849997,1244.5249
74.39583231575003,31.620833542849997,973.11426
74.40416564905003,31.620833542849997,854.90656
74.41249898235003,31.620833542849997,354.30627
74.42083231565003,31.620833542849997,1631.4088
74.42916564895002,31.620833542849997,2208.9353
74.43749898225002,31.620833542849997,1866.5419
74.44583231555002,31.620833542849997,3408.4695
74.45416564885002,31.620833542849997,554.2409
74.46249898215002,31.620833542849997,1354.3973
74.47083231545002,31.620833542849997,364.3664
74.47916564875003,31.620833542849997,1443.0239
74.48749898205003,31.620833542849997,1346.401
74.49583231535003,31.620833542849997,1236.7717
74.50416564865003,31.620833542849997,360.65768
74.51249898195003,31.620833542849997,337.7931
74.52083231525002,31.620833542849997,547.1022
74.52916564855002,31.620833542849997,82.12941
74.53749898185002,31.620833542849997,228.46138
74.54583231515002,31.620833542849997,520.19965
74.15416565005002,31.61250020955,315.11252
74.16249898335002,31.61250020955,764.6224
74.17083231665002,31.61250020955,78.14011
74.17916564995002,31.61250020955,67.880516
74.18749898325002,31.61250020955,85.02312
74.19583231655002,31.61250020955,206.27483
74.20416564985003,31.61250020955,109.506744
74.21249898315003,31.61250020955,2763.38
74.22083231645003,31.61250020955,2311.9846
74.22916564975003,31.61250020955,1325.9404
74.23749898305003,31.61250020955,3465.647
74.24583231635002,31.61250020955,13971.474
74.25416564965002,31.61250020955,24505.648
74.26249898295002,31.61250020955,24713.984
74.27083231625002,31.61250020955,22876.998
74.27916564955002,31.61250020955,24918.275
74.28749898285002,31.61250020955,25522.426
74.29583231615003,31.61250020955,14594.261
74.30416564945003,31.61250020955,4474.7563
74.31249898275003,31.61250020955,3586.2031
74.32083231605003,31.61250020955,5293.9883
74.32916564935003,31.61250020955,11004.851
74.33749898265002,31.61250020955,15490.406
74.34583231595002,31.61250020955,16225.72
74.35416564925002,31.61250020955,6759.9595
74.36249898255002,31.61250020955,10333.445
74.37083231585002,31.61250020955,10473.134
74.37916564915002,31.61250020955,3413.5107
74.38749898245003,31.61250020955,4286.1074
74.39583231575003,31.61250020955,3498.3867
74.40416564905003,31.61250020955,5427.107
74.41249898235003,31.61250020955,12815.455
74.42083231565003,31.61250020955,9089.868
74.42916564895002,31.61250020955,4407.5874
74.43749898225002,31.61250020955,1086.4922
74.44583231555002,31.61250020955,1327.3378
74.45416564885002,31.61250020955,1595.3368
74.46249898215002,31.61250020955,3570.1116
74.47083231545002,31.61250020955,302.10788
74.47916564875003,31.61250020955,691.17914
74.48749898205003,31.61250020955,1582.1257
74.49583231535003,31.61250020955,1625.3754
74.50416564865003,31.61250020955,153.27226
74.51249898195003,31.61250020955,726.2951
74.52083231525002,31.61250020955,536.6325
74.52916564855002,31.61250020955,885.02905
74.53749898185002,31.61250020955,223.74129
74.54583231515002,31.61250020955,294.3404
74.15416565005002,31.604166876249998,819.2934
74.16249898335002,31.604166876249998,919.1556
74.17083231665002,31.604166876249998,125.02946
74.17916564995002,31.604166876249998,3731.0183
74.18749898325002,31.604166876249998,441.4934
74.19583231655002,31.604166876249998,147.42558
74.20416564985003,31.604166876249998,362.49692
74.21249898315003,31.604166876249998,3120.2925
74.22083231645003,31.604166876249998,2691.8652
74.22916564975003,31.604166876249998,6510.8267
74.23749898305003,31.604166876249998,6934.968
74.24583231635002,31.604166876249998,20576.49
74.25416564965002,31.604166876249998,11462.403
74.26249898295002,31.604166876249998,4864.41
74.27083231625002,31.604166876249998,8706.127
74.27916564955002,31.604166876249998,12142.853
74.28749898285002,31.604166876249998,5169.823
74.29583231615003,31.604166876249998,5642.7734
74.30416564945003,31.604166876249998,24325.96
74.31249898275003,31.604166876249998,28481.855
74.32083231605003,31.604166876249998,30998.936
74.32916564935003,31.604166876249998,32498.547
74.33749898265002,31.604166876249998,31188.32
74.34583231595002,31.604166876249998,30448.98
74.35416564925002,31.604166876249998,28723.053
74.36249898255002,31.604166876249998,29592.844
74.37083231585002,31.604166876249998,25439.678
74.37916564915002,31.604166876249998,20976.855
74.38749898245003,31.604166876249998,19912.533
74.39583231575003,31.604166876249998,25040.727
74.40416564905003,31.604166876249998,25153.852
74.41249898235003,31.604166876249998,25142.707
74.42083231565003,31.604166876249998,12674.378
74.42916564895002,31.604166876249998,1686.3597
74.43749898225002,31.604166876249998,3248.3228
74.44583231555002,31.604166876249998,4065.6372
74.45416564885002,31.604166876249998,12845.66
74.46249898215002,31.604166876249998,5199.1777
74.47083231545002,31.604166876249998,2392.0386
74.47916564875003,31.604166876249998,2691.3484
74.48749898205003,31.604166876249998,4864.802
74.49583231535003,31.604166876249998,6442.8286
74.50416564865003,31.604166876249998,2243.212
74.51249898195003,31.604166876249998,2349.4988
74.52083231525002,31.604166876249998,687.09
74.52916564855002,31.604166876249998,3077.5662
74.53749898185002,31.604166876249998,2844.887
74.54583231515002,31.604166876249998,1443.8958
74.15416565005002,31.595833542949997,286.45386
74.16249898335002,31.595833542949997,99.16351
74.17083231665002,31.595833542949997,95.30971
74.17916564995002,31.595833542949997,1317.5299
74.18749898325002,31.595833542949997,177.5314
74.19583231655002,31.595833542949997,814.7332
74.20416564985003,31.595833542949997,1060.942
74.21249898315003,31.595833542949997,3961.3123
74.22083231645003,31.595833542949997,10170.212
74.22916564975003,31.595833542949997,12130.075
74.23749898305003,31.595833542949997,9456.184
74.24583231635002,31.595833542949997,10660.735
74.25416564965002,31.595833542949997,9486.26
74.26249898295002,31.595833542949997,4017.445
74.27083231625002,31.595833542949997,217.94571
74.27916564955002,31.595833542949997,48.29676
74.28749898285002,31.595833542949997,1408.6934
74.29583231615003,31.595833542949997,22037.99
74.30416564945003,31.595833542949997,32274.92
74.31249898275003,31.595833542949997,19789.836
74.32083231605003,31.595833542949997,25445.492
74.32916564935003,31.595833542949997,26404.049
74.33749898265002,31.595833542949997,33510.527
74.34583231595002,31.595833542949997,32688.732
74.35416564925002,31.595833542949997,31320.615
74.36249898255002,31.595833542949997,27200.389
74.37083231585002,31.595833542949997,30027.096
74.37916564915002,31.595833542949997,29190.047
74.38749898245003,31.595833542949997,27191.6
74.39583231575003,31.595833542949997,31333.104
74.40416564905003,31.595833542949997,26636.0
74.41249898235003,31.595833542949997,21714.436
74.42083231565003,31.595833542949997,20066.56
74.42916564895002,31.595833542949997,12929.709
74.43749898225002,31.595833542949997,12698.367
74.44583231555002,31.595833542949997,14199.08
74.45416564885002,31.595833542949997,19284.65
74.46249898215002,31.595833542949997,12310.795
74.47083231545002,31.595833542949997,16979.146
74.47916564875003,31.595833542949997,16611.195
74.48749898205003,31.595833542949997,19316.992
74.49583231535003,31.595833542949997,15287.959
74.50416564865003,31.595833542949997,8435.783
74.51249898195003,31.595833542949997,2017.908
74.52083231525002,31.595833542949997,2146.0654
74.52916564855002,31.595833542949997,1222.4424
74.53749898185002,31.595833542949997,819.5049
74.54583231515002,31.595833542949997,571.92194
74.15416565005002,31.58750020965,981.9725
74.16249898335002,31.58750020965,103.403694
74.17083231665002,31.58750020965,218.31538
74.17916564995002,31.58750020965,1006.6786
74.18749898325002,31.58750020965,652.4136
74.19583231655002,31.58750020965,456.58475
74.20416564985003,31.58750020965,3508.5686
74.21249898315003,31.58750020965,9508.488
74.22083231645003,31.58750020965,2559.8804
74.22916564975003,31.58750020965,805.9697
74.23749898305003,31.58750020965,1499.5057
74.24583231635002,31.58750020965,1601.2561
74.25416564965002,31.58750020965,8521.406
74.26249898295002,31.58750020965,5640.566
74.27083231625002,31.58750020965,660.51
74.27916564955002,31.58750020965,1696.1672
74.28749898285002,31.58750020965,18128.23
74.29583231615003,31.58750020965,32677.455
74.30416564945003,31.58750020965,31215.936
74.31249898275003,31.58750020965,22149.916
74.32083231605003,31.58750020965,27178.89
74.32916564935003,31.58750020965,33796.19
74.33749898265002,31.58750020965,34662.07
74.34583231595002,31.58750020965,33697.94
74.35416564925002,31.58750020965,31794.482
74.36249898255002,31.58750020965,33017.336
74.37083231585002,31.58750020965,31370.596
74.37916564915002,31.58750020965,25078.668
74.38749898245003,31.58750020965,27702.1
74.39583231575003,31.58750020965,28895.836
74.40416564905003,31.58750020965,28304.756
74.41249898235003,31.58750020965,27876.37
74.42083231565003,31.58750020965,26289.86
74.42916564895002,31.58750020965,21741.475
74.43749898225002,31.58750020965,13300.114
74.44583231555002,31.58750020965,12927.115
74.45416564885002,31.58750020965,9908.46
74.46249898215002,31.58750020965,9747.174
74.47083231545002,31.58750020965,12412.344
74.47916564875003,31.58750020965,16631.67
74.48749898205003,31.58750020965,7462.3066
74.49583231535003,31.58750020965,3135.589
74.50416564865003,31.58750020965,5893.5103
74.51249898195003,31.58750020965,2077.4363
74.52083231525002,31.58750020965,1353.12
74.52916564855002,31.58750020965,3895.5881
74.53749898185002,31.58750020965,580.95764
74.54583231515002,31.58750020965,712.728
74.15416565005002,31.579166876349998,470.743
74.16249898335002,31.579166876349998,244.14343
74.17083231665002,31.579166876349998,560.8143
74.17916564995002,31.579166876349998,697.49615
74.18749898325002,31.579166876349998,994.07874
74.19583231655002,31.579166876349998,5264.946
74.20416564985003,31.579166876349998,4785.8096
74.21249898315003,31.579166876349998,450.87817
74.22083231645003,31.579166876349998,482.7132
74.22916564975003,31.579166876349998,407.52432
74.23749898305003,31.579166876349998,323.14667
74.24583231635002,31.579166876349998,435.2534
74.25416564965002,31.579166876349998,5167.3716
74.26249898295002,31.579166876349998,5955.769
74.27083231625002,31.579166876349998,1238.3182
74.27916564955002,31.579166876349998,8693.627
74.28749898285002,31.579166876349998,28743.982
74.29583231615003,31.579166876349998,34871.945
74.30416564945003,31.579166876349998,30435.44
74.31249898275003,31.579166876349998,34864.668
74.32083231605003,31.579166876349998,33806.938
74.32916564935003,31.579166876349998,31789.615
74.33749898265002,31.579166876349998,25138.127
74.34583231595002,31.579166876349998,31735.658
74.35416564925002,31.579166876349998,19257.768
74.36249898255002,31.579166876349998,25409.426
74.37083231585002,31.579166876349998,31501.637
74.37916564915002,31.579166876349998,32623.008
74.38749898245003,31.579166876349998,29759.57
74.39583231575003,31.579166876349998,28625.332
74.40416564905003,31.579166876349998,28784.777
74.41249898235003,31.579166876349998,25177.123
74.42083231565003,31.579166876349998,21091.59
74.42916564895002,31.579166876349998,11439.476
74.43749898225002,31.579166876349998,18971.508
74.44583231555002,31.579166876349998,12773.379
74.45416564885002,31.579166876349998,12814.755
74.46249898215002,31.579166876349998,14848.0205
74.47083231545002,31.579166876349998,8347.174
74.47916564875003,31.579166876349998,10184.682
74.48749898205003,31.579166876349998,13605.98
74.49583231535003,31.579166876349998,12937.624
74.50416564865003,31.579166876349998,3579.235
74.51249898195003,31.579166876349998,910.3933
74.52083231525002,31.579166876349998,1935.7036
74.52916564855002,31.579166876349998,3401.26
74.53749898185002,31.579166876349998,909.38916
74.54583231515002,31.579166876349998,502.0054
74.15416565005002,31.570833543049996,598.90753
74.16249898335002,31.570833543049996,845.2821
74.17083231665002,31.570833543049996,456.8243
74.17916564995002,31.570833543049996,865.6718
74.18749898325002,31.570833543049996,3108.9927
74.19583231655002,31.570833543049996,11722.809
74.20416564985003,31.570833543049996,1118.4132
74.21249898315003,31.570833543049996,578.3555
74.22083231645003,31.570833543049996,476.4934
74.22916564975003,31.570833543049996,349.429
74.23749898305003,31.570833543049996,1082.1448
74.24583231635002,31.570833543049996,517.53687
74.25416564965002,31.570833543049996,1239.4861
74.26249898295002,31.570833543049996,309.99673
74.27083231625002,31.570833543049996,5808.5107
74.27916564955002,31.570833543049996,22727.395
74.28749898285002,31.570833543049996,28750.19
74.29583231615003,31.570833543049996,33916.816
74.30416564945003,31.570833543049996,21818.03
74.31249898275003,31.570833543049996,26826.137
74.32083231605003,31.570833543049996,32773.54
74.32916564935003,31.570833543049996,31983.346
74.33749898265002,31.570833543049996,24424.717
74.34583231595002,31.570833543049996,20425.498
74.35416564925002,31.570833543049996,13250.455
74.36249898255002,31.570833543049996,7818.898
74.37083231585002,31.570833543049996,21365.916
74.37916564915002,31.570833543049996,29499.162
74.38749898245003,31.570833543049996,28950.828
74.39583231575003,31.570833543049996,28047.79
74.40416564905003,31.570833543049996,28111.824
74.41249898235003,31.570833543049996,25415.62
74.42083231565003,31.570833543049996,25189.312
74.42916564895002,31.570833543049996,24245.486
74.43749898225002,31.570833543049996,15252.524
74.44583231555002,31.570833543049996,12542.433
74.45416564885002,31.570833543049996,7198.721
74.46249898215002,31.570833543049996,4387.157
74.47083231545002,31.570833543049996,1505.0968
74.47916564875003,31.570833543049996,622.24603
74.48749898205003,31.570833543049996,2526.137
74.49583231535003,31.570833543049996,5579.2905
74.50416564865003,31.570833543049996,2586.7837
74.51249898195003,31.570833543049996,1567.4937
74.52083231525002,31.570833543049996,583.92706
74.52916564855002,31.570833543049996,1018.9168
74.53749898185002,31.570833543049996,772.0079
74.54583231515002,31.570833543049996,1158.6989
74.15416565005002,31.56250020975,760.9216
74.16249898335002,31.56250020975,595.0464
74.17083231665002,31.56250020975,1158.2454
74.17916564995002,31.56250020975,930.95306
74.18749898325002,31.56250020975,2864.5508
74.19583231655002,31.56250020975,553.23834
74.20416564985003,31.56250020975,858.1387
74.21249898315003,31.56250020975,504.7142
74.22083231645003,31.56250020975,147.82883
74.22916564975003,31.56250020975,469.7255
74.23749898305003,31.56250020975,1160.5245
74.24583231635002,31.56250020975,838.2392
74.25416564965002,31.56250020975,116.27641
74.26249898295002,31.56250020975,464.31192
74.27083231625002,31.56250020975,9732.374
74.27916564955002,31.56250020975,30101.92
74.28749898285002,31.56250020975,34218.773
74.29583231615003,31.56250020975,35365.332
74.30416564945003,31.56250020975,25617.291
74.31249898275003,31.56250020975,27362.574
74.32083231605003,31.56250020975,27808.32
74.32916564935003,31.56250020975,21744.928
74.33749898265002,31.56250020975,25925.852
74.34583231595002,31.56250020975,31831.248
74.35416564925002,31.56250020975,21437.963
74.36249898255002,31.56250020975,7152.845
74.37083231585002,31.56250020975,12803.034
74.37916564915002,31.56250020975,23088.248
74.38749898245003,31.56250020975,27905.146
74.39583231575003,31.56250020975,28751.943
74.40416564905003,31.56250020975,29514.727
74.41249898235003,31.56250020975,28311.342
74.42083231565003,31.56250020975,22018.447
74.42916564895002,31.56250020975,16713.172
74.43749898225002,31.56250020975,6028.256
74.44583231555002,31.56250020975,1996.0498
74.45416564885002,31.56250020975,1086.3519
74.46249898215002,31.56250020975,655.832
74.47083231545002,31.56250020975,577.42474
74.47916564875003,31.56250020975,131.38748
74.48749898205003,31.56250020975,7.136251
74.49583231535003,31.56250020975,1190.0209
74.50416564865003,31.56250020975,826.9919
74.51249898195003,31.56250020975,472.95807
74.52083231525002,31.56250020975,710.744
74.52916564855002,31.56250020975,4936.1646
74.53749898185002,31.56250020975,774.84564
74.54583231515002,31.56250020975,1101.8186
74.15416565005002,31.554166876449997,346.40164
74.16249898335002,31.554166876449997,2537.0637
74.17083231665002,31.554166876449997,4604.211
74.17916564995002,31.554166876449997,3756.3142
74.18749898325002,31.554166876449997,740.8158
74.19583231655002,31.554166876449997,253.63686
74.20416564985003,31.554166876449997,90.41788
74.21249898315003,31.554166876449997,302.1365
74.22083231645003,31.554166876449997,357.09818
74.22916564975003,31.554166876449997,259.10504
74.23749898305003,31.554166876449997,893.3956
74.24583231635002,31.554166876449997,479.3495
74.25416564965002,31.554166876449997,1210.3553
74.26249898295002,31.554166876449997,12586.34
74.27083231625002,31.554166876449997,27760.232
74.27916564955002,31.554166876449997,29682.293
74.28749898285002,31.554166876449997,33132.914
74.29583231615003,31.554166876449997,32135.066
74.30416564945003,31.554166876449997,27531.533
74.31249898275003,31.554166876449997,29663.479
74.32083231605003,31.554166876449997,28076.793
74.32916564935003,31.554166876449997,9871.593
74.33749898265002,31.554166876449997,16790.885
74.34583231595002,31.554166876449997,14707.299
74.35416564925002,31.554166876449997,20812.184
74.36249898255002,31.554166876449997,24121.678
74.37083231585002,31.554166876449997,23057.896
74.37916564915002,31.554166876449997,18017.914
74.38749898245003,31.554166876449997,23314.57
74.39583231575003,31.554166876449997,28059.91
74.40416564905003,31.554166876449997,27916.426
74.41249898235003,31.554166876449997,22906.355
74.42083231565003,31.554166876449997,27037.807
74.42916564895002,31.554166876449997,16177.195
74.43749898225002,31.554166876449997,3254.3018
74.44583231555002,31.554166876449997,3461.8906
74.45416564885002,31.554166876449997,1283.4058
74.46249898215002,31.554166876449997,2.0297003e-08
74.47083231545002,31.554166876449997,14.084998
74.47916564875003,31.554166876449997,2548.4844
74.48749898205003,31.554166876449997,1006.6718
74.49583231535003,31.554166876449997,864.9469
74.50416564865003,31.554166876449997,859.32
74.51249898195003,31.554166876449997,174.81564
74.52083231525002,31.554166876449997,2138.032
74.52916564855002,31.554166876449997,975.08954
74.53749898185002,31.554166876449997,636.0707
74.54583231515002,31.554166876449997,663.6466
74.15416565005002,31.54583354315,1732.6881
74.16249898335002,31.54583354315,2646.3254
74.17083231665002,31.54583354315,1780.5317
74.17916564995002,31.54583354315,617.46497
74.18749898325002,31.54583354315,291.15976
74.19583231655002,31.54583354315,378.03604
74.20416564985003,31.54583354315,305.99683
74.21249898315003,31.54583354315,142.21019
74.22083231645003,31.54583354315,118.01981
74.22916564975003,31.54583354315,168.06187
74.23749898305003,31.54583354315,20.672153
74.24583231635002,31.54583354315,45.566296
74.25416564965002,31.54583354315,6093.8657
74.26249898295002,31.54583354315,22694.697
74.27083231625002,31.54583354315,29714.066
74.27916564955002,31.54583354315,31364.12
74.28749898285002,31.54583354315,31665.875
74.29583231615003,31.54583354315,29523.338
74.30416564945003,31.54583354315,28072.428
74.31249898275003,31.54583354315,24730.89
74.32083231605003,31.54583354315,24759.828
74.32916564935003,31.54583354315,21886.08
74.33749898265002,31.54583354315,11813.164
74.34583231595002,31.54583354315,12347.431
74.35416564925002,31.54583354315,21183.69
74.36249898255002,31.54583354315,22596.693
74.37083231585002,31.54583354315,19468.81
74.37916564915002,31.54583354315,26214.822
74.38749898245003,31.54583354315,15580.846
74.39583231575003,31.54583354315,15686.941
74.40416564905003,31.54583354315,26518.307
74.41249898235003,31.54583354315,16278.2
74.42083231565003,31.54583354315,26306.955
74.42916564895002,31.54583354315,6426.5366
74.43749898225002,31.54583354315,1823.0399
74.44583231555002,31.54583354315,1258.7274
74.45416564885002,31.54583354315,470.57147
74.46249898215002,31.54583354315,718.7608
74.47083231545002,31.54583354315,2.994151
74.47916564875003,31.54583354315,874.5515
74.48749898205003,31.54583354315,6923.7617
74.49583231535003,31.54583354315,1102.4004
74.50416564865003,31.54583354315,306.5282
74.51249898195003,31.54583354315,430.16098
74.52083231525002,31.54583354315,6763.1104
74.52916564855002,31.54583354315,2489.0112
74.53749898185002,31.54583354315,366.98505
74.54583231515002,31.54583354315,370.39566
74.15416565005002,31.53750020985,2008.7283
74.16249898335002,31.53750020985,4287.8345
74.17083231665002,31.53750020985,2135.032
74.17916564995002,31.53750020985,510.34943
74.18749898325002,31.53750020985,297.22543
74.19583231655002,31.53750020985,235.44513
74.20416564985003,31.53750020985,131.2056
74.21249898315003,31.53750020985,98.45079
74.22083231645003,31.53750020985,109.53439
74.22916564975003,31.53750020985,219.83472
74.23749898305003,31.53750020985,142.08607
74.24583231635002,31.53750020985,1621.1946
74.25416564965002,31.53750020985,9269.913
74.26249898295002,31.53750020985,19938.871
74.27083231625002,31.53750020985,33812.695
74.27916564955002,31.53750020985,33126.285
74.28749898285002,31.53750020985,32748.53
74.29583231615003,31.53750020985,32732.312
74.30416564945003,31.53750020985,30193.73
74.31249898275003,31.53750020985,33463.793
74.32083231605003,31.53750020985,26005.033
74.32916564935003,31.53750020985,26238.438
74.33749898265002,31.53750020985,16659.736
74.34583231595002,31.53750020985,18661.918
74.35416564925002,31.53750020985,11294.941
74.36249898255002,31.53750020985,16311.771
74.37083231585002,31.53750020985,13465.119
74.37916564915002,31.53750020985,17835.451
74.38749898245003,31.53750020985,5968.6606
74.39583231575003,31.53750020985,3045.3052
74.40416564905003,31.53750020985,1772.0618
74.41249898235003,31.53750020985,22074.133
74.42083231565003,31.53750020985,16827.84
74.42916564895002,31.53750020985,480.7504
74.43749898225002,31.53750020985,1698.6295
74.44583231555002,31.53750020985,1551.2627
74.45416564885002,31.53750020985,7008.892
74.46249898215002,31.53750020985,7819.3086
74.47083231545002,31.53750020985,661.0241
74.47916564875003,31.53750020985,427.43588
74.48749898205003,31.53750020985,1025.9645
74.49583231535003,31.53750020985,1756.423
74.50416564865003,31.53750020985,49.627567
74.51249898195003,31.53750020985,119.33797
74.52083231525002,31.53750020985,557.2519
74.52916564855002,31.53750020985,374.98212
74.53749898185002,31.53750020985,1682.4415
74.54583231515002,31.53750020985,512.7065
74.15416565005002,31.529166876549997,828.3587
74.16249898335002,31.529166876549997,370.6481
74.17083231665002,31.529166876549997,421.2426
74.17916564995002,31.529166876549997,882.38196
