lon,lat,population
74.53749898185002,31.63750020945,620.92883
74.54583231515002,31.63750020945,202.38724
74.15416565005002,31.62916687615,1900.466
74.16249898335002,31.62916687615,728.4645
74.17083231665002,31.62916687615,1341.9705
74.17916564995002,31.62916687615,1079.1825
74.18749898325002,31.62916687615,3936.9404
74.19583231655002,31.62916687615,985.99097
74.20416564985003,31.62916687615,6318.2866
74.21249898315003,31.62916687615,9946.166
74.22083231645003,31.62916687615,14749.556
74.22916564975003,31.62916687615,13995.713
74.23749898305003,31.62916687615,18623.283
74.24583231635002,31.62916687615,7822.559
74.25416564965002,31.62916687615,4138.7437
74.26249898295002,31.62916687615,5119.44
74.27083231625002,31.62916687615,24312.8
74.27916564955002,31.62916687615,29651.688
74.28749898285002,31.62916687615,26009.686
74.29583231615003,31.62916687615,22869.752
74.30416564945003,31.62916687615,27431.182
74.31249898275003,31.62916687615,11394.329
74.32083231605003,31.62916687615,37.263535
74.32916564935003,31.62916687615,58.48722
74.33749898265002,31.62916687615,39.98312
74.34583231595002,31.62916687615,91.84083
74.35416564925002,31.62916687615,121.79862
74.36249898255002,31.62916687615,102.83463
74.37083231585002,31.62916687615,350.71783
74.37916564915002,31.62916687615,109.09642
74.38749898245003,31.62916687615,682.2478
74.39583231575003,31.62916687615,532.6234
74.40416564905003,31.62916687615,106.430145
74.41249898235003,31.62916687615,397.48935
74.42083231565003,31.62916687615,1195.0249
74.42916564895002,31.62916687615,509.39328
74.43749898225002,31.62916687615,1476.8645
74.44583231555002,31.62916687615,3011.6487
74.45416564885002,31.62916687615,376.49384
74.46249898215002,31.62916687615,323.68073
74.47083231545002,31.62916687615,121.85185
74.47916564875003,31.62916687615,402.81488
74.48749898205003,31.62916687615,1885.3513
74.49583231535003,31.62916687615,2667.4778
74.50416564865003,31.62916687615,4197.0317
74.51249898195003,31.62916687615,583.24884
74.52083231525002,31.62916687615,692.1483
74.52916564855002,31.62916687615,374.12747
74.53749898185002,31.62916687615,432.56604
74.54583231515002,31.62916687615,1278.042
74.15416565005002,31.620833542849997,292.2157
74.16249898335002,31.620833542849997,1411.0583
74.17083231665002,31.620833542849997,681.53235
74.17916564995002,31.620833542849997,51.152905
74.18749898325002,31.620833542849997,113.89925
74.20416564985003,31.620833542849997,346.64877
74.21249898315003,31.620833542849997,1947.3947
74.22083231645003,31.620833542849997,8654.285
74.22916564975003,31.620833542849997,19560.166
74.23749898305003,31.620833542849997,19654.422
74.24583231635002,31.620833542849997,18271.725
74.25416564965002,31.620833542849997,22650.078
74.26249898295002,31.620833542849997,23350.559
74.27083231625002,31.620833542849997,25941.63
74.27916564955002,31.620833542849997,28285.383
74.28749898285002,31.620833542849997,24615.852
74.29583231615003,31.620833542849997,17362.42
74.30416564945003,31.620833542849997,8462.712
74.31249898275003,31.620833542849997,512.42285
74.32083231605003,31.620833542849997,75.32867
74.32916564935003,31.620833542849997,261.33023
74.33749898265002,31.620833542849997,1488.0636
74.34583231595002,31.620833542849997,6091.705
74.35416564925002,31.620833542849997,1026.4033
74.36249898255002,31.620833542849997,1450.3588
74.37083231585002,31.620833542849997,2276.4495
74.37916564915002,31.620833542849997,332.1596
74.38749898245003,31.620833542849997,1164.0953
74.39583231575003,31.620833542849997,903.4436
74.40416564905003,31.620833542849997,799.61865
74.41249898235003,31.620833542849997,312.3063
74.42083231565003,31.620833542849997,1567.0895
74.42916564895002,31.620833542849997,2118.6711
74.43749898225002,31.620833542849997,1779.907
74.44583231555002,31.620833542849997,3304.738
74.45416564885002,31.620833542849997,496.23837
74.46249898215002,31.620833542849997,1283.7776
74.47083231545002,31.620833542849997,329.73862
74.47916564875003,31.620833542849997,1360.3707
74.48749898205003,31.620833542849997,1263.626
74.49583231535003,31.620833542849997,1152.8265
74.50416564865003,31.620833542849997,324.75006
74.51249898195003,31.620833542849997,290.16293
74.52083231525002,31.620833542849997,483.24844
74.52916564855002,31.620833542849997,67.70715
74.53749898185002,31.620833542849997,193.96295
74.54583231515002,31.620833542849997,470.58093
74.15416565005002,31.61250020955,278.3183
74.16249898335002,31.61250020955,698.5683
74.17083231665002,31.61250020955,64.78188
74.17916564995002,31.61250020955,59.3883
74.18749898325002,31.61250020955,76.05906
74.19583231655002,31.61250020955,171.92627
74.20416564985003,31.61250020955,91.303185
74.21249898315003,31.61250020955,2665.258
74.22083231645003,31.61250020955,2224.638
74.22916564975003,31.61250020955,1258.0863
74.23749898305003,31.61250020955,3375.1882
74.24583231635002,31.61250020955,13765.241
74.25416564965002,31.61250020955,24156.502
74.26249898295002,31.61250020955,24362.232
74.27083231625002,31.61250020955,22552.87
74.27916564955002,31.61250020955,24563.615
74.28749898285002,31.61250020955,25158.08
74.29583231615003,31.61250020955,14374.556
74.30416564945003,31.61250020955,4388.4004
74.31249898275003,31.61250020955,3519.6978
74.32083231605003,31.61250020955,5201.4976
74.32916564935003,31.61250020955,10828.752
74.33749898265002,31.61250020955,15258.827
74.34583231595002,31.61250020955,15984.141
74.35416564925002,31.61250020955,6641.0195
74.36249898255002,31.61250020955,10171.412
74.37083231585002,31.61250020955,10311.777
74.37916564915002,31.61250020955,3329.6096
74.38749898245003,31.61250020955,4199.931
74.39583231575003,31.61250020955,3416.3135
74.40416564905003,31.61250020955,5327.8926
74.41249898235003,31.61250020955,12620.027
74.42083231565003,31.61250020955,8946.955
74.42916564895002,31.61250020955,4309.5166
74.43749898225002,31.61250020955,1034.7488
74.44583231555002,31.61250020955,1283.2343
74.45416564885002,31.61250020955,1537.1313
74.46249898215002,31.61250020955,3469.5657
74.47083231545002,31.61250020955,265.9024
74.47916564875003,31.61250020955,638.0068
74.48749898205003,31.61250020955,1488.8181
74.49583231535003,31.61250020955,1538.5826
74.50416564865003,31.61250020955,130.1573
74.51249898195003,31.61250020955,667.4374
74.52083231525002,31.61250020955,473.1511
74.52916564855002,31.61250020955,816.2312
74.53749898185002,31.61250020955,192.14084
74.54583231515002,31.61250020955,246.89679
74.15416565005002,31.604166876249998,783.22156
74.16249898335002,31.604166876249998,851.6621
74.17083231665002,31.604166876249998,108.70488
74.17916564995002,31.604166876249998,3634.3445
74.18749898325002,31.604166876249998,395.8108
74.19583231655002,31.604166876249998,131.943
74.20416564985003,31.604166876249998,330.50574
74.21249898315003,31.604166876249998,3024.6157
74.22083231645003,31.604166876249998,2606.3408
74.22916564975003,31.604166876249998,6388.4966
74.23749898305003,31.604166876249998,6818.446
74.24583231635002,31.604166876249998,20280.248
74.25416564965002,31.604166876249998,11288.444
74.26249898295002,31.604166876249998,4760.91
74.27083231625002,31.604166876249998,8560.468
74.27916564955002,31.604166876249998,11952.571
74.28749898285002,31.604166876249998,5086.1724
74.29583231615003,31.604166876249998,5546.646
74.30416564945003,31.604166876249998,23973.84
74.31249898275003,31.604166876249998,28075.408
74.32083231605003,31.604166876249998,30559.03
74.32916564935003,31.604166876249998,32038.666
74.33749898265002,31.604166876249998,30746.791
74.34583231595002,31.604166876249998,30017.602
74.35416564925002,31.604166876249998,28315.592
74.36249898255002,31.604166876249998,29174.107
74.37083231585002,31.604166876249998,25076.86
74.37916564915002,31.604166876249998,20675.338
74.38749898245003,31.604166876249998,19625.96
74.39583231575003,31.604166876249998,24683.268
74.40416564905003,31.604166876249998,24795.256
74.41249898235003,31.604166876249998,24785.043
74.42083231565003,31.604166876249998,12484.338
74.42916564895002,31.604166876249998,1639.8322
74.43749898225002,31.604166876249998,3167.085
74.44583231555002,31.604166876249998,3982.2212
74.45416564885002,31.604166876249998,12649.258
74.46249898215002,31.604166876249998,5095.9995
74.47083231545002,31.604166876249998,2313.727
74.47916564875003,31.604166876249998,2606.347
74.48749898205003,31.604166876249998,4749.345
74.49583231535003,31.604166876249998,6306.4673
74.50416564865003,31.604166876249998,2177.6663
74.51249898195003,31.604166876249998,2266.8745
74.52083231525002,31.604166876249998,636.2001
74.52916564855002,31.604166876249998,2981.3442
74.53749898185002,31.604166876249998,2753.3481
74.54583231515002,31.604166876249998,1363.5073
74.15416565005002,31.595833542949997,249.63045
74.16249898335002,31.595833542949997,81.92279
74.17083231665002,31.595833542949997,83.663475
74.17916564995002,31.595833542949997,1243.4591
74.18749898325002,31.595833542949997,152.37364
74.19583231655002,31.595833542949997,757.13495
74.20416564985003,31.595833542949997,993.08276
74.21249898315003,31.595833542949997,3871.357
74.22083231645003,31.595833542949997,10012.431
74.22916564975003,31.595833542949997,11946.288
74.23749898305003,31.595833542949997,9309.946
74.24583231635002,31.595833542949997,10489.628
74.25416564965002,31.595833542949997,9337.287
74.26249898295002,31.595833542949997,3924.541
74.27083231625002,31.595833542949997,194.99602
74.27916564955002,31.595833542949997,44.72857
74.28749898285002,31.595833542949997,1362.5353
74.29583231615003,31.595833542949997,21718.941
74.30416564945003,31.595833542949997,31818.363
74.31249898275003,31.595833542949997,19503.406
74.32083231605003,31.595833542949997,25082.896
74.32916564935003,31.595833542949997,26029.105
74.33749898265002,31.595833542949997,33038.96
74.34583231595002,31.595833542949997,32228.47
74.35416564925002,31.595833542949997,30879.662
74.36249898255002,31.595833542949997,26815.49
74.37083231585002,31.595833542949997,29602.412
74.37916564915002,31.595833542949997,28777.066
74.38749898245003,31.595833542949997,26807.3
74.39583231575003,31.595833542949997,30892.39
74.40416564905003,31.595833542949997,26260.078
74.41249898235003,31.595833542949997,21404.496
74.42083231565003,31.595833542949997,19778.465
74.42916564895002,31.595833542949997,12738.006
74.43749898225002,31.595833542949997,12509.74
74.44583231555002,31.595833542949997,13989.699
74.45416564885002,31.595833542949997,19006.822
74.46249898215002,31.595833542949997,12125.371
74.47083231545002,31.595833542949997,16731.627
74.47916564875003,31.595833542949997,16370.083
74.48749898205003,31.595833542949997,19038.596
74.49583231535003,31.595833542949997,15063.038
74.50416564865003,31.595833542949997,8289.425
74.51249898195003,31.595833542949997,1923.4868
74.52083231525002,31.595833542949997,2053.7097
74.52916564855002,31.595833542949997,1151.1918
74.53749898185002,31.595833542949997,768.82227
74.54583231515002,31.595833542949997,520.98425
74.15416565005002,31.58750020965,916.7581
74.16249898335002,31.58750020965,85.743004
74.17083231665002,31.58750020965,183.53569
74.17916564995002,31.58750020965,952.7575
74.18749898325002,31.58750020965,590.4141
74.19583231655002,31.58750020965,405.8581
74.20416564985003,31.58750020965,3417.66
74.21249898315003,31.58750020965,9346.606
74.22083231645003,31.58750020965,2481.0457
74.22916564975003,31.58750020965,757.76874
74.23749898305003,31.58750020965,1438.672
74.24583231635002,31.58750020965,1532.2465
74.25416564965002,31.58750020965,8382.748
74.26249898295002,31.58750020965,5537.002
74.27083231625002,31.58750020965,637.605
74.27916564955002,31.58750020965,1654.6752
74.28749898285002,31.58750020965,17857.242
74.29583231615003,31.58750020965,32216.365
74.30416564945003,31.58750020965,30775.348
74.31249898275003,31.58750020965,21831.037
74.32083231605003,31.58750020965,26796.906
74.32916564935003,31.58750020965,33320.11
74.33749898265002,31.58750020965,34175.254
74.34583231595002,31.58750020965,33224.656
74.35416564925002,31.58750020965,31347.645
74.36249898255002,31.58750020965,32553.021
74.37083231585002,31.58750020965,30927.537
74.37916564915002,31.58750020965,24720.752
74.38749898245003,31.58750020965,27311.318
74.39583231575003,31.58750020965,28488.893
74.40416564905003,31.58750020965,27907.037
74.41249898235003,31.58750020965,27483.518
74.42083231565003,31.58750020965,25918.55
74.42916564895002,31.58750020965,21430.686
74.43749898225002,31.58750020965,13104.337
74.44583231555002,31.58750020965,12734.998
74.45416564885002,31.58750020965,9752.125
74.46249898215002,31.58750020965,9595.04
74.47083231545002,31.58750020965,12224.885
74.47916564875003,31.58750020965,16389.807
74.48749898205003,31.58750020965,7344.951
74.49583231535003,31.58750020965,3063.6006
74.50416564865003,31.58750020965,5770.569
74.51249898195003,31.58750020965,1976.6511
74.52083231525002,31.58750020965,1271.5024
74.52916564855002,31.58750020965,3792.6477
74.53749898185002,31.58750020965,510.54822
74.54583231515002,31.58750020965,651.2359
74.15416565005002,31.579166876349998,423.80713
74.16249898335002,31.579166876349998,207.63371
74.17083231665002,31.579166876349998,497.16696
74.17916564995002,31.579166876349998,636.6801
74.18749898325002,31.579166876349998,933.5343
74.19583231655002,31.579166876349998,5144.5767
74.20416564985003,31.579166876349998,4664.6816
74.21249898315003,31.579166876349998,406.59573
74.22083231645003,31.579166876349998,437.4963
74.22916564975003,31.579166876349998,365.47336
74.23749898305003,31.579166876349998,285.1632
74.24583231635002,31.579166876349998,392.7981
74.25416564965002,31.579166876349998,5054.722
74.26249898295002,31.579166876349998,5848.721
74.27083231625002,31.579166876349998,1208.3939
74.27916564955002,31.579166876349998,8553.659
74.28749898285002,31.579166876349998,28335.1
74.29583231615003,31.579166876349998,34382.008
74.30416564945003,31.579166876349998,30007.35
74.31249898275003,31.579166876349998,34373.86
74.32083231605003,31.579166876349998,33333.004
74.32916564935003,31.579166876349998,31344.71
74.33749898265002,31.579166876349998,24782.088
74.34583231595002,31.579166876349998,31289.705
74.35416564925002,31.579166876349998,18982.64
74.36249898255002,31.579166876349998,25049.998
74.37083231585002,31.579166876349998,31059.14
74.37916564915002,31.579166876349998,32166.05
74.38749898245003,31.579166876349998,29342.252
74.39583231575003,31.579166876349998,28223.016
74.40416564905003,31.579166876349998,28380.12
74.41249898235003,31.579166876349998,24820.48
74.42083231565003,31.579166876349998,20788.107
74.42916564895002,31.579166876349998,11265.48
74.43749898225002,31.579166876349998,18698.275
74.44583231555002,31.579166876349998,12582.892
74.45416564885002,31.579166876349998,12623.102
74.46249898215002,31.579166876349998,14629.12
74.47083231545002,31.579166876349998,8214.561
74.47916564875003,31.579166876349998,10028.983
74.48749898205003,31.579166876349998,13403.065
74.49583231535003,31.579166876349998,12743.226
74.50416564865003,31.579166876349998,3484.8474
74.51249898195003,31.579166876349998,843.85724
74.52083231525002,31.579166876349998,1850.4319
74.52916564855002,31.579166876349998,3283.1965
74.53749898185002,31.579166876349998,831.2691
74.54583231515002,31.579166876349998,445.7702
74.15416565005002,31.570833543049996,532.7239
74.16249898335002,31.570833543049996,766.16144
74.17083231665002,31.570833543049996,413.09
74.17916564995002,31.570833543049996,799.3381
74.18749898325002,31.570833543049996,3002.7075
74.19583231655002,31.570833543049996,11533.876
74.20416564985003,31.570833543049996,1047.5773
74.21249898315003,31.570833543049996,528.279
74.22083231645003,31.570833543049996,421.32672
74.22916564975003,31.570833543049996,314.36166
74.23749898305003,31.570833543049996,1025.0377
74.24583231635002,31.570833543049996,466.25565
74.25416564965002,31.570833543049996,1163.421
74.26249898295002,31.570833543049996,292.0525
74.27083231625002,31.570833543049996,5708.6797
74.27916564955002,31.570833543049996,22399.861
74.28749898285002,31.570833543049996,28344.016
74.29583231615003,31.570833543049996,33440.637
74.30416564945003,31.570833543049996,21508.674
74.31249898275003,31.570833543049996,26449.66
74.32083231605003,31.570833543049996,32314.63
74.32916564935003,31.570833543049996,31534.512
74.33749898265002,31.570833543049996,24080.943
74.34583231595002,31.570833543049996,20133.424
74.35416564925002,31.570833543049996,13057.295
74.36249898255002,31.570833543049996,7700.876
74.37083231585002,31.570833543049996,21062.52
74.37916564915002,31.570833543049996,29085.12
74.38749898245003,31.570833543049996,28546.076
74.39583231575003,31.570833543049996,27652.58
74.40416564905003,31.570833543049996,27715.574
74.41249898235003,31.570833543049996,25055.428
74.42083231565003,31.570833543049996,24832.508
74.42916564895002,31.570833543049996,23901.363
74.43749898225002,31.570833543049996,15030.16
74.44583231555002,31.570833543049996,12351.584
74.45416564885002,31.570833543049996,7063.261
74.46249898215002,31.570833543049996,4281.3486
74.47083231545002,31.570833543049996,1445.6663
74.47916564875003,31.570833543049996,574.8914
74.48749898205003,31.570833543049996,2439.3022
74.49583231535003,31.570833543049996,5447.1704
74.50416564865003,31.570833543049996,2481.2986
74.51249898195003,31.570833543049996,1492.2692
74.52083231525002,31.570833543049996,533.044
74.52916564855002,31.570833543049996,931.9026
74.53749898185002,31.570833543049996,710.56506
74.54583231515002,31.570833543049996,1080.1432
74.15416565005002,31.56250020975,690.5287
74.16249898335002,31.56250020975,534.93976
74.17083231665002,31.56250020975,1077.1853
74.17916564995002,31.56250020975,866.7641
74.18749898325002,31.56250020975,2769.1917
74.19583231655002,31.56250020975,487.30133
74.20416564985003,31.56250020975,783.1502
74.21249898315003,31.56250020975,457.17062
74.22083231645003,31.56250020975,129.97476
74.22916564975003,31.56250020975,427.20996
74.23749898305003,31.56250020975,1100.1885
74.24583231635002,31.56250020975,777.23724
74.25416564965002,31.56250020975,97.9436
74.26249898295002,31.56250020975,441.27853
74.27083231625002,31.56250020975,9575.1875
74.27916564955002,31.56250020975,29676.355
74.28749898285002,31.56250020975,33738.152
74.29583231615003,31.56250020975,34869.27
74.30416564945003,31.56250020975,25255.83
74.31249898275003,31.56250020975,26979.568
74.32083231605003,31.56250020975,27416.936
74.32916564935003,31.56250020975,21437.324
74.33749898265002,31.56250020975,25563.121
74.34583231595002,31.56250020975,31384.645
74.35416564925002,31.56250020975,21129.639
74.36249898255002,31.56250020975,7042.1377
74.37083231585002,31.56250020975,12617.47
74.37916564915002,31.56250020975,22761.54
74.38749898245003,31.56250020975,27512.06
74.39583231575003,31.56250020975,28347.06
74.40416564905003,31.56250020975,29099.64
74.41249898235003,31.56250020975,27912.516
74.42083231565003,31.56250020975,21706.783
74.42916564895002,31.56250020975,16471.566
74.43749898225002,31.56250020975,5926.846
74.44583231555002,31.56250020975,1916.1628
74.45416564885002,31.56250020975,1016.1242
74.46249898215002,31.56250020975,624.879
74.47083231545002,31.56250020975,553.93176
74.47916564875003,31.56250020975,118.6172
74.48749898205003,31.56250020975,5.540664
74.49583231535003,31.56250020975,1108.7643
74.50416564865003,31.56250020975,753.89233
74.51249898195003,31.56250020975,435.16425
74.52083231525002,31.56250020975,653.98663
74.52916564855002,31.56250020975,4830.0034
74.53749898185002,31.56250020975,693.177
74.54583231515002,31.56250020975,1040.3851
74.15416565005002,31.554166876449997,311.48776
74.16249898335002,31.554166876449997,2460.4045
74.17083231665002,31.554166876449997,4497.885
74.17916564995002,31.554166876449997,3656.5447
74.18749898325002,31.554166876449997,668.4867
74.19583231655002,31.554166876449997,213.96088
74.20416564985003,31.554166876449997,75.55262
74.21249898315003,31.554166876449997,257.08185
74.22083231645003,31.554166876449997,315.36017
74.22916564975003,31.554166876449997,234.3077
74.23749898305003,31.554166876449997,825.9647
74.24583231635002,31.554166876449997,443.7667
74.25416564965002,31.554166876449997,1153.3071
74.26249898295002,31.554166876449997,12389.89
74.27083231625002,31.554166876449997,27365.895
74.27916564955002,31.554166876449997,29264.188
74.28749898285002,31.554166876449997,32667.389
74.29583231615003,31.554166876449997,31683.988
74.30416564945003,31.554166876449997,27144.934
74.31249898275003,31.554166876449997,29246.203
74.32083231605003,31.554166876449997,27683.3
74.32916564935003,31.554166876449997,9721.515
74.33749898265002,31.554166876449997,16549.672
74.34583231595002,31.554166876449997,14494.199
74.35416564925002,31.554166876449997,20515.242
74.36249898255002,31.554166876449997,23778.777
74.37083231585002,31.554166876449997,22732.234
74.37916564915002,31.554166876449997,17760.729
74.38749898245003,31.554166876449997,22984.656
74.39583231575003,31.554166876449997,27664.516
74.40416564905003,31.554166876449997,27524.11
74.41249898235003,31.554166876449997,22583.262
74.42083231565003,31.554166876449997,26657.035
74.42916564895002,31.554166876449997,15940.961
74.43749898225002,31.554166876449997,3174.1814
74.44583231555002,31.554166876449997,3359.1213
74.45416564885002,31.554166876449997,1226.202
74.46249898215002,31.554166876449997,1.8957405e-08
74.47083231545002,31.554166876449997,11.69316
74.47916564875003,31.554166876449997,2460.0078
74.48749898205003,31.554166876449997,945.13855
74.49583231535003,31.554166876449997,792.2765
74.50416564865003,31.554166876449997,798.07947
74.51249898195003,31.554166876449997,147.35185
74.52083231525002,31.554166876449997,2051.8147
74.52916564855002,31.554166876449997,905.8819
74.53749898185002,31.554166876449997,565.15424
74.54583231515002,31.554166876449997,590.4115
74.15416565005002,31.54583354315,1652.5531
74.16249898335002,31.54583354315,2561.563
74.17083231665002,31.54583354315,1697.6996
74.17916564995002,31.54583354315,548.7427
74.18749898325002,31.54583354315,248.22064
74.19583231655002,31.54583354315,322.5829
74.20416564985003,31.54583354315,266.16315
74.21249898315003,31.54583354315,124.12966
74.22083231645003,31.54583354315,98.06223
74.22916564975003,31.54583354315,144.99951
74.23749898305003,31.54583354315,17.815191
74.24583231635002,31.54583354315,40.959816
74.25416564965002,31.54583354315,5985.107
74.26249898295002,31.54583354315,22367.484
74.27083231625002,31.54583354315,29295.107
74.27916564955002,31.54583354315,30923.082
74.28749898285002,31.54583354315,31220.592
74.29583231615003,31.54583354315,29108.45
74.30416564945003,31.54583354315,27677.27
74.31249898275003,31.54583354315,24381.928
74.32083231605003,31.54583354315,24411.088
74.32916564935003,31.54583354315,21574.953
74.33749898265002,31.54583354315,11635.358
74.34583231595002,31.54583354315,12166.568
74.35416564925002,31.54583354315,20883.924
74.36249898255002,31.54583354315,22275.752
74.37083231585002,31.54583354315,19190.547
74.37916564915002,31.54583354315,25846.21
74.38749898245003,31.54583354315,15354.95
74.39583231575003,31.54583354315,15458.633
74.40416564905003,31.54583354315,26143.57
74.41249898235003,31.54583354315,16043.217
74.42083231565003,31.54583354315,25935.848
74.42916564895002,31.54583354315,6317.724
74.43749898225002,31.54583354315,1760.2456
74.44583231555002,31.54583354315,1195.1063
74.45416564885002,31.54583354315,424.61874
74.46249898215002,31.54583354315,685.3633
74.47083231545002,31.54583354315,2.2293773
74.47916564875003,31.54583354315,812.0296
74.48749898205003,31.54583354315,6757.4487
74.49583231535003,31.54583354315,1026.4841
74.50416564865003,31.54583354315,266.9128
74.51249898195003,31.54583354315,388.24606
74.52083231525002,31.54583354315,6619.048
74.52916564855002,31.54583354315,2386.5342
74.53749898185002,31.54583354315,329.68607
74.54583231515002,31.54583354315,334.66617
74.15416565005002,31.53750020985,1921.9835
74.16249898335002,31.53750020985,4190.6636
74.17083231665002,31.53750020985,2066.6199
74.17916564995002,31.53750020985,454.44125
74.18749898325002,31.53750020985,257.07385
74.19583231655002,31.53750020985,201.86194
74.20416564985003,31.53750020985,106.953674
74.21249898315003,31.53750020985,83.1931
74.22083231645003,31.53750020985,93.48869
74.22916564975003,31.53750020985,185.52959
74.23749898305003,31.53750020985,120.61247
74.24583231635002,31.53750020985,1543.6666
74.25416564965002,31.53750020985,9120.199
74.26249898295002,31.53750020985,19651.715
74.27083231625002,31.53750020985,33337.82
74.27916564955002,31.53750020985,32662.914
74.28749898285002,31.53750020985,32288.855
74.29583231615003,31.53750020985,32273.994
74.30416564945003,31.53750020985,29770.094
74.31249898275003,31.53750020985,32994.867
74.32083231605003,31.53750020985,25639.992
74.32916564935003,31.53750020985,25868.416
74.33749898265002,31.53750020985,16420.498
74.34583231595002,31.53750020985,18396.2
74.35416564925002,31.53750020985,11126.188
74.36249898255002,31.53750020985,16075.87
74.37083231585002,31.53750020985,13269.1045
74.37916564915002,31.53750020985,17580.553
74.38749898245003,31.53750020985,5868.8926
74.39583231575003,31.53750020985,2980.5244
74.40416564905003,31.53750020985,1711.1943
74.41249898235003,31.53750020985,21759.691
74.42083231565003,31.53750020985,16586.578
74.42916564895002,31.53750020985,453.59042
74.43749898225002,31.53750020985,1627.9154
74.44583231555002,31.53750020985,1478.4364
74.45416564885002,31.53750020985,6896.764
74.46249898215002,31.53750020985,7685.116
74.47083231545002,31.53750020985,621.9723
74.47916564875003,31.53750020985,375.05106
74.48749898205003,31.53750020985,949.7877
74.49583231535003,31.53750020985,1680.31
74.50416564865003,31.53750020985,41.612675
74.51249898195003,31.53750020985,101.92951
74.52083231525002,31.53750020985,499.9464
74.52916564855002,31.53750020985,336.8303
74.53749898185002,31.53750020985,1594.5033
74.54583231515002,31.53750020985,471.54593
74.15416565005002,31.529166876549997,781.31305
74.16249898335002,31.529166876549997,324.66266
74.17083231665002,31.529166876549997,360.22043
74.17916564995002,31.529166876549997,799.56903
74.18749898325002,31.529166876549997,2502.7888
