lon,lat,population
74.25416564965002,31.62916687615,4331.438
74.26249898295002,31.62916687615,5327.6733
74.27083231625002,31.62916687615,24984.59
74.27916564955002,31.62916687615,30460.887
74.28749898285002,31.62916687615,26722.445
74.29583231615003,31.62916687615,23503.928
74.30416564945003,31.62916687615,28188.41
74.31249898275003,31.62916687615,11731.341
74.32083231605003,31.62916687615,50.750942
74.32916564935003,31.62916687615,76.80544
74.33749898265002,31.62916687615,58.680637
74.34583231595002,31.62916687615,124.807434
74.35416564925002,31.62916687615,156.55154
74.36249898255002,31.62916687615,142.71172
74.37083231585002,31.62916687615,420.24753
74.37916564915002,31.62916687615,121.953064
74.38749898245003,31.62916687615,787.1697
74.39583231575003,31.62916687615,649.0227
74.40416564905003,31.62916687615,135.5088
74.41249898235003,31.62916687615,443.6807
74.42083231565003,31.62916687615,1282.1027
74.42916564895002,31.62916687615,618.4835
74.43749898225002,31.62916687615,1642.9136
74.44583231555002,31.62916687615,3205.14
74.45416564885002,31.62916687615,447.35986
74.46249898215002,31.62916687615,432.62866
74.47083231545002,31.62916687615,152.65048
74.47916564875003,31.62916687615,496.9324
74.48749898205003,31.62916687615,2074.7026
74.49583231535003,31.62916687615,2862.84
74.50416564865003,31.62916687615,4412.885
74.51249898195003,31.62916687615,719.2391
74.52083231525002,31.62916687615,816.3516
74.52916564855002,31.62916687615,454.8759
74.53749898185002,31.62916687615,529.7489
74.54583231515002,31.62916687615,1414.2128
74.15416565005002,31.620833542849997,361.02686
74.16249898335002,31.620833542849997,1550.7599
74.17083231665002,31.620833542849997,812.0665
74.17916564995002,31.620833542849997,68.245384
74.18749898325002,31.620833542849997,148.28525
74.20416564985003,31.620833542849997,408.1375
74.21249898315003,31.620833542849997,2112.9114
74.22083231645003,31.620833542849997,8952.828
74.22916564975003,31.620833542849997,20111.564
74.23749898305003,31.620833542849997,20202.521
74.24583231635002,31.620833542849997,18778.438
74.25416564965002,31.620833542849997,23274.752
74.26249898295002,31.620833542849997,23990.87
74.27083231625002,31.620833542849997,26651.51
74.27916564955002,31.620833542849997,29057.25
74.28749898285002,31.620833542849997,25292.309
74.29583231615003,31.620833542849997,17852.545
74.30416564945003,31.620833542849997,8733.329
74.31249898275003,31.620833542849997,547.1573
74.32083231605003,31.620833542849997,97.531456
74.32916564935003,31.620833542849997,324.35983
74.33749898265002,31.620833542849997,1601.017
74.34583231595002,31.620833542849997,6319.031
74.35416564925002,31.620833542849997,1126.0436
74.36249898255002,31.620833542849997,1572.0945
74.37083231585002,31.620833542849997,2415.6272
74.37916564915002,31.620833542849997,413.3081
74.38749898245003,31.620833542849997,1318.6798
74.39583231575003,31.620833542849997,1037.3936
74.40416564905003,31.620833542849997,905.8815
74.41249898235003,31.620833542849997,393.1533
74.42083231565003,31.620833542849997,1690.4443
74.42916564895002,31.620833542849997,2291.8179
74.43749898225002,31.620833542849997,1946.1979
74.44583231555002,31.620833542849997,3503.354
74.45416564885002,31.620833542849997,607.862
74.46249898215002,31.620833542849997,1419.3984
74.47083231545002,31.620833542849997,396.36444
74.47916564875003,31.620833542849997,1519.1605
74.48749898205003,31.620833542849997,1422.6909
74.49583231535003,31.620833542849997,1314.1941
74.50416564865003,31.620833542849997,393.84555
74.51249898195003,31.620833542849997,381.8744
74.52083231525002,31.620833542849997,606.15875
74.52916564855002,31.620833542849997,95.4855
74.53749898185002,31.620833542849997,260.39615
74.54583231515002,31.620833542849997,566.0509
74.15416565005002,31.61250020955,349.14264
74.16249898335002,31.61250020955,825.631
74.17083231665002,31.61250020955,90.50998
74.17916564995002,31.61250020955,75.736786
74.18749898325002,31.61250020955,93.3103
74.19583231655002,31.61250020955,238.07971
74.20416564985003,31.61250020955,126.362175
74.21249898315003,31.61250020955,2853.3262
74.22083231645003,31.61250020955,2392.1155
74.22916564975003,31.61250020955,1388.3856
74.23749898305003,31.61250020955,3548.1846
74.24583231635002,31.61250020955,14157.108
74.25416564965002,31.61250020955,24819.566
74.26249898295002,31.61250020955,25030.236
74.27083231625002,31.61250020955,23168.371
74.27916564955002,31.61250020955,25237.143
74.28749898285002,31.61250020955,25850.031
74.29583231615003,31.61250020955,14792.145
74.30416564945003,31.61250020955,4553.063
74.31249898275003,31.61250020955,3646.4512
74.32083231605003,31.61250020955,5377.648
74.32916564935003,31.61250020955,11163.749
74.33749898265002,31.61250020955,15698.939
74.34583231595002,31.61250020955,16443.23
74.35416564925002,31.61250020955,6867.5635
74.36249898255002,31.61250020955,10479.564
74.37083231585002,31.61250020955,10618.567
74.37916564915002,31.61250020955,3489.9817
74.38749898245003,31.61250020955,4364.325
74.39583231575003,31.61250020955,3573.125
74.40416564905003,31.61250020955,5516.953
74.41249898235003,31.61250020955,12991.542
74.42083231565003,31.61250020955,9218.756
74.42916564895002,31.61250020955,4496.798
74.43749898225002,31.61250020955,1134.0793
74.44583231555002,31.61250020955,1367.7308
74.45416564885002,31.61250020955,1648.7109
74.46249898215002,31.61250020955,3661.9712
74.47083231545002,31.61250020955,335.59674
74.47916564875003,31.61250020955,740.25836
74.48749898205003,31.61250020955,1668.0963
74.49583231535003,31.61250020955,1705.279
74.50416564865003,31.61250020955,174.6694
74.51249898195003,31.61250020955,780.63824
74.52083231525002,31.61250020955,595.34784
74.52916564855002,31.61250020955,948.5348
74.53749898185002,31.61250020955,252.98737
74.54583231515002,31.61250020955,338.2667
74.15416565005002,31.604166876249998,852.4419
74.16249898335002,31.604166876249998,981.43604
74.17083231665002,31.604166876249998,140.13383
74.17916564995002,31.604166876249998,3819.2156
74.18749898325002,31.604166876249998,483.7231
74.19583231655002,31.604166876249998,161.73886
74.20416564985003,31.604166876249998,392.04776
74.21249898315003,31.604166876249998,3207.819
74.22083231645003,31.604166876249998,2770.1455
74.22916564975003,31.604166876249998,6621.682
74.23749898305003,31.604166876249998,7040.253
74.24583231635002,31.604166876249998,20842.932
74.25416564965002,31.604166876249998,11619.123
74.26249898295002,31.604166876249998,4958.4707
74.27083231625002,31.604166876249998,8837.725
74.27916564955002,31.604166876249998,12314.442
74.28749898285002,31.604166876249998,5245.327
74.29583231615003,31.604166876249998,5729.6636
74.30416564945003,31.604166876249998,24642.717
74.31249898275003,31.604166876249998,28847.312
74.32083231605003,31.604166876249998,31394.404
74.32916564935003,31.604166876249998,32911.934
74.33749898265002,31.604166876249998,31585.219
74.34583231595002,31.604166876249998,30836.764
74.35416564925002,31.604166876249998,29089.35
74.36249898255002,31.604166876249998,29969.244
74.37083231585002,31.604166876249998,25765.898
74.37916564915002,31.604166876249998,21248.027
74.38749898245003,31.604166876249998,20170.277
74.39583231575003,31.604166876249998,25362.14
74.40416564905003,31.604166876249998,25476.273
74.41249898235003,31.604166876249998,25464.268
74.42083231565003,31.604166876249998,12845.521
74.42916564895002,31.604166876249998,1728.8535
74.43749898225002,31.604166876249998,3322.3901
74.44583231555002,31.604166876249998,4141.385
74.45416564885002,31.604166876249998,13022.64
74.46249898215002,31.604166876249998,5292.801
74.47083231545002,31.604166876249998,2463.747
74.47916564875003,31.604166876249998,2769.143
74.48749898205003,31.604166876249998,4969.964
74.49583231535003,31.604166876249998,6566.74
74.50416564865003,31.604166876249998,2303.13
74.51249898195003,31.604166876249998,2425.2292
74.52083231525002,31.604166876249998,734.0518
74.52916564855002,31.604166876249998,3165.6172
74.53749898185002,31.604166876249998,2928.6873
74.54583231515002,31.604166876249998,1517.9292
74.15416565005002,31.595833542949997,320.523
74.16249898335002,31.595833542949997,115.129295
74.17083231665002,31.595833542949997,106.08288
74.17916564995002,31.595833542949997,1385.7506
74.18749898325002,31.595833542949997,200.81506
74.19583231655002,31.595833542949997,867.87
74.20416564985003,31.595833542949997,1123.5027
74.21249898315003,31.595833542949997,4043.1753
74.22083231645003,31.595833542949997,10312.451
74.22916564975003,31.595833542949997,12295.641
74.23749898305003,31.595833542949997,9588.004
74.24583231635002,31.595833542949997,10815.144
74.25416564965002,31.595833542949997,9620.607
74.26249898295002,31.595833542949997,4102.0225
74.27083231625002,31.595833542949997,239.1624
74.27916564955002,31.595833542949997,51.589474
74.28749898285002,31.595833542949997,1450.9602
74.29583231615003,31.595833542949997,22324.998
74.30416564945003,31.595833542949997,32685.314
74.31249898275003,31.595833542949997,20047.498
74.32083231605003,31.595833542949997,25771.506
74.32916564935003,31.595833542949997,26741.123
74.33749898265002,31.595833542949997,33934.34
74.34583231595002,31.595833542949997,33102.395
74.35416564925002,31.595833542949997,31716.924
74.36249898255002,31.595833542949997,27546.373
74.37083231585002,31.595833542949997,30408.84
74.37916564915002,31.595833542949997,29561.273
74.38749898245003,31.595833542949997,27537.031
74.39583231575003,31.595833542949997,31729.184
74.40416564905003,31.595833542949997,26973.89
74.41249898235003,31.595833542949997,21993.12
74.42083231565003,31.595833542949997,20325.654
74.42916564895002,31.595833542949997,13102.289
74.43749898225002,31.595833542949997,12868.188
74.44583231555002,31.595833542949997,14387.543
74.45416564885002,31.595833542949997,19534.537
74.46249898215002,31.595833542949997,12477.805
74.47083231545002,31.595833542949997,17201.86
74.47916564875003,31.595833542949997,16828.111
74.48749898205003,31.595833542949997,19567.39
74.49583231535003,31.595833542949997,15490.395
74.50416564865003,31.595833542949997,8568.143
74.51249898195003,31.595833542949997,2104.73
74.52083231525002,31.595833542949997,2230.9165
74.52916564855002,31.595833542949997,1288.0842
74.53749898185002,31.595833542949997,866.2188
74.54583231515002,31.595833542949997,618.97614
74.15416565005002,31.58750020965,1042.1105
74.16249898335002,31.58750020965,119.75765
74.17083231665002,31.58750020965,250.51553
74.17916564995002,31.58750020965,1056.321
74.18749898325002,31.58750020965,709.7046
74.19583231655002,31.58750020965,503.49136
74.20416564985003,31.58750020965,3591.5063
74.21249898315003,31.58750020965,9654.812
74.22083231645003,31.58750020965,2632.0044
74.22916564975003,31.58750020965,850.3852
74.23749898305003,31.58750020965,1555.3604
74.24583231635002,31.58750020965,1664.6589
74.25416564965002,31.58750020965,8646.581
74.26249898295002,31.58750020965,5734.362
74.27083231625002,31.58750020965,681.5002
74.27916564955002,31.58750020965,1733.9814
74.28749898285002,31.58750020965,18372.252
74.29583231615003,31.58750020965,33091.895
74.30416564945003,31.58750020965,31611.947
74.31249898275003,31.58750020965,22436.717
74.32083231605003,31.58750020965,27522.182
74.32916564935003,31.58750020965,34224.08
74.33749898265002,31.58750020965,35099.562
74.34583231595002,31.58750020965,34123.273
74.35416564925002,31.58750020965,32196.057
74.36249898255002,31.58750020965,33434.62
74.37083231585002,31.58750020965,31768.838
74.37916564915002,31.58750020965,25400.49
74.38749898245003,31.58750020965,28053.336
74.39583231575003,31.58750020965,29261.58
74.40416564905003,31.58750020965,28662.184
74.41249898235003,31.58750020965,28229.457
74.42083231565003,31.58750020965,26623.611
74.42916564895002,31.58750020965,22020.936
74.43749898225002,31.58750020965,13476.323
74.44583231555002,31.58750020965,13100.081
74.45416564885002,31.58750020965,10049.467
74.46249898215002,31.58750020965,9884.348
74.47083231545002,31.58750020965,12581.2
74.47916564875003,31.58750020965,16849.271
74.48749898205003,31.58750020965,7568.145
74.49583231535003,31.58750020965,3201.1162
74.50416564865003,31.58750020965,6005.1914
74.51249898195003,31.58750020965,2170.142
74.52083231525002,31.58750020965,1428.3325
74.52916564855002,31.58750020965,3989.535
74.53749898185002,31.58750020965,646.0868
74.54583231515002,31.58750020965,769.52277
74.15416565005002,31.579166876349998,514.1241
74.16249898335002,31.579166876349998,277.93906
74.17083231665002,31.579166876349998,619.67346
74.17916564995002,31.579166876349998,753.66956
74.18749898325002,31.579166876349998,1049.876
74.19583231655002,31.579166876349998,5374.5015
74.20416564985003,31.579166876349998,4896.2705
74.21249898315003,31.579166876349998,491.804
74.22083231645003,31.579166876349998,524.4933
74.22916564975003,31.579166876349998,446.39645
74.23749898305003,31.579166876349998,358.27756
74.24583231635002,31.579166876349998,474.48932
74.25416564965002,31.579166876349998,5269.8013
74.26249898295002,31.579166876349998,6052.668
74.27083231625002,31.579166876349998,1265.5839
74.27916564955002,31.579166876349998,8819.944
74.28749898285002,31.579166876349998,29111.594
74.29583231615003,31.579166876349998,35312.25
74.30416564945003,31.579166876349998,30820.172
74.31249898275003,31.579166876349998,35305.78
74.32083231605003,31.579166876349998,34232.832
74.32916564935003,31.579166876349998,32189.396
74.33749898265002,31.579166876349998,25458.182
74.34583231595002,31.579166876349998,32136.438
74.35416564925002,31.579166876349998,19505.158
74.36249898255002,31.579166876349998,25732.514
74.37083231585002,31.579166876349998,31899.299
74.37916564915002,31.579166876349998,33033.63
74.38749898245003,31.579166876349998,30134.588
74.39583231575003,31.579166876349998,28986.895
74.40416564905003,31.579166876349998,29148.447
74.41249898235003,31.579166876349998,25497.719
74.42083231565003,31.579166876349998,21364.541
74.42916564895002,31.579166876349998,11596.239
74.43749898225002,31.579166876349998,19217.26
74.44583231555002,31.579166876349998,12944.896
74.45416564885002,31.579166876349998,12987.339
74.46249898215002,31.579166876349998,15045.051
74.47083231545002,31.579166876349998,8466.809
74.47916564875003,31.579166876349998,10324.982
74.48749898205003,31.579166876349998,13788.6875
74.49583231535003,31.579166876349998,13112.705
74.50416564865003,31.579166876349998,3665.3733
74.51249898195003,31.579166876349998,971.78845
74.52083231525002,31.579166876349998,2014.0653
74.52916564855002,31.579166876349998,3509.4543
74.53749898185002,31.579166876349998,981.54
74.54583231515002,31.579166876349998,554.0074
74.15416565005002,31.570833543049996,660.10565
74.16249898335002,31.570833543049996,918.38873
74.17083231665002,31.570833543049996,497.2387
74.17916564995002,31.570833543049996,926.8978
74.18749898325002,31.570833543049996,3206.374
74.19583231655002,31.570833543049996,11893.322
74.20416564985003,31.570833543049996,1183.7135
74.21249898315003,31.570833543049996,624.60754
74.22083231645003,31.570833543049996,527.51404
74.22916564975003,31.570833543049996,381.84134
74.23749898305003,31.570833543049996,1134.7136
74.24583231635002,31.570833543049996,564.93286
74.25416564965002,31.570833543049996,1309.591
74.26249898295002,31.570833543049996,326.52756
74.27083231625002,31.570833543049996,5898.77
74.27916564955002,31.570833543049996,23021.992
74.28749898285002,31.570833543049996,29115.281
74.29583231615003,31.570833543049996,34344.742
74.30416564945003,31.570833543049996,22096.127
74.31249898275003,31.570833543049996,27164.46
74.32083231605003,31.570833543049996,33185.91
74.32916564935003,31.570833543049996,32386.695
74.33749898265002,31.570833543049996,24733.684
74.34583231595002,31.570833543049996,20688.135
74.35416564925002,31.570833543049996,13424.256
74.36249898255002,31.570833543049996,7925.206
74.37083231585002,31.570833543049996,21638.672
74.37916564915002,31.570833543049996,29871.246
74.38749898245003,31.570833543049996,29314.518
74.39583231575003,31.570833543049996,28402.992
74.40416564905003,31.570833543049996,28467.967
74.41249898235003,31.570833543049996,25739.412
74.42083231565003,31.570833543049996,25510.057
74.42916564895002,31.570833543049996,24554.852
74.43749898225002,31.570833543049996,15452.602
74.44583231555002,31.570833543049996,12714.382
74.45416564885002,31.570833543049996,7321.4795
74.46249898215002,31.570833543049996,4483.561
74.47083231545002,31.570833543049996,1559.646
74.47916564875003,31.570833543049996,665.9526
74.48749898205003,31.570833543049996,2605.703
74.49583231535003,31.570833543049996,5699.6255
74.50416564865003,31.570833543049996,2683.6404
74.51249898195003,31.570833543049996,1636.6809
74.52083231525002,31.570833543049996,630.92566
74.52916564855002,31.570833543049996,1099.2797
74.53749898185002,31.570833543049996,828.73206
74.54583231515002,31.570833543049996,1231.1498
74.15416565005002,31.56250020975,825.9601
74.16249898335002,31.56250020975,650.60394
74.17083231665002,31.56250020975,1233.0216
74.17916564995002,31.56250020975,990.16046
74.18749898325002,31.56250020975,2951.8894
74.19583231655002,31.56250020975,614.2267
74.20416564985003,31.56250020975,927.4034
74.21249898315003,31.56250020975,548.6453
74.22083231645003,31.56250020975,164.34375
74.22916564975003,31.56250020975,509.00293
74.23749898305003,31.56250020975,1216.0587
74.24583231635002,31.56250020975,894.52625
74.25416564965002,31.56250020975,133.24902
74.26249898295002,31.56250020975,485.50323
74.27083231625002,31.56250020975,9874.245
74.27916564955002,31.56250020975,30484.45
74.28749898285002,31.56250020975,34650.7
74.29583231615003,31.56250020975,35811.113
74.30416564945003,31.56250020975,25942.18
74.31249898275003,31.56250020975,27706.736
74.32083231605003,31.56250020975,28160.076
74.32916564935003,31.56250020975,22021.432
74.33749898265002,31.56250020975,26251.793
74.34583231595002,31.56250020975,32232.59
74.35416564925002,31.56250020975,21715.262
74.36249898255002,31.56250020975,7252.641
74.37083231585002,31.56250020975,12969.969
74.37916564915002,31.56250020975,23381.928
74.38749898245003,31.56250020975,28258.441
74.39583231575003,31.56250020975,29115.836
74.40416564905003,31.56250020975,29887.775
74.41249898235003,31.56250020975,28669.795
74.42083231565003,31.56250020975,22298.607
74.42916564895002,31.56250020975,16930.502
74.43749898225002,31.56250020975,6119.889
74.44583231555002,31.56250020975,2069.3867
74.45416564885002,31.56250020975,1151.1011
74.46249898215002,31.56250020975,684.2962
74.47083231545002,31.56250020975,598.9955
74.47916564875003,31.56250020975,143.18918
74.48749898205003,31.56250020975,8.614699
74.49583231535003,31.56250020975,1264.9666
74.50416564865003,31.56250020975,894.5158
74.51249898195003,31.56250020975,507.85028
74.52083231525002,31.56250020975,763.14355
74.52916564855002,31.56250020975,5032.666
74.53749898185002,31.56250020975,850.3474
74.54583231515002,31.56250020975,1158.3962
74.15416565005002,31.554166876449997,378.6728
74.16249898335002,31.554166876449997,2607.1772
74.17083231665002,31.554166876449997,4701.0044
74.17916564995002,31.554166876449997,3847.375
74.18749898325002,31.554166876449997,807.66046
74.19583231655002,31.554166876449997,290.36823
74.20416564985003,31.554166876449997,104.18181
74.21249898315003,31.554166876449997,343.8415
74.22083231645003,31.554166876449997,395.7008
74.22916564975003,31.554166876449997,282.01996
74.23749898305003,31.554166876449997,955.6288
74.24583231635002,31.554166876449997,512.1861
74.25416564965002,31.554166876449997,1262.8159
74.26249898295002,31.554166876449997,12763.472
74.27083231625002,31.554166876449997,28114.748
74.27916564955002,31.554166876449997,30058.072
74.28749898285002,31.554166876449997,33551.277
74.29583231615003,31.554166876449997,32540.438
74.30416564945003,31.554166876449997,27878.959
74.31249898275003,31.554166876449997,30038.494
74.32083231605003,31.554166876449997,28430.39
74.32916564935003,31.554166876449997,10006.807
74.33749898265002,31.554166876449997,17007.818
74.34583231595002,31.554166876449997,14899.002
74.35416564925002,31.554166876449997,21079.176
74.36249898255002,31.554166876449997,24429.959
74.37083231585002,31.554166876449997,23350.615
74.37916564915002,31.554166876449997,18249.164
74.38749898245003,31.554166876449997,23611.133
74.39583231575003,31.554166876449997,28415.281
74.40416564905003,31.554166876449997,28269.002
74.41249898235003,31.554166876449997,23196.756
74.42083231565003,31.554166876449997,27380.031
74.42916564895002,31.554166876449997,16389.764
74.43749898225002,31.554166876449997,3327.329
74.44583231555002,31.554166876449997,3555.8599
74.45416564885002,31.554166876449997,1335.9803
74.46249898215002,31.554166876449997,2.1532278e-08
74.47083231545002,31.554166876449997,16.299824
74.47916564875003,31.554166876449997,2629.5654
74.48749898205003,31.554166876449997,1063.3818
74.49583231535003,31.554166876449997,932.05646
74.50416564865003,31.554166876449997,915.8199
74.51249898195003,31.554166876449997,200.24149
74.52083231525002,31.554166876449997,2217.1868
74.52916564855002,31.554166876449997,1038.9381
74.53749898185002,31.554166876449997,701.6475
74.54583231515002,31.554166876449997,731.36475
74.15416565005002,31.54583354315,1806.3655
74.16249898335002,31.54583354315,2723.9172
74.17083231665002,31.54583354315,1856.6932
74.17916564995002,31.54583354315,681.0124
74.18749898325002,31.54583354315,330.9051
74.19583231655002,31.54583354315,429.36383
74.20416564985003,31.54583354315,342.85272
74.21249898315003,31.54583354315,158.93771
74.22083231645003,31.54583354315,136.50021
74.22916564975003,31.54583354315,189.40402
74.23749898305003,31.54583354315,23.316069
74.24583231635002,31.54583354315,49.824158
74.25416564965002,31.54583354315,6192.295
74.26249898295002,31.54583354315,22989.008
74.27083231625002,31.54583354315,30090.627
74.27916564955002,31.54583354315,31760.486
74.28749898285002,31.54583354315,32066.057
74.29583231615003,31.54583354315,29896.195
74.30416564945003,31.54583354315,28427.576
74.31249898275003,31.54583354315,25044.545
74.32083231605003,31.54583354315,25073.266
74.32916564935003,31.54583354315,22165.795
74.33749898265002,31.54583354315,11973.308
74.34583231595002,31.54583354315,12510.19
74.35416564925002,31.54583354315,21453.15
74.36249898255002,31.54583354315,22885.223
74.37083231585002,31.54583354315,19719.027
74.37916564915002,31.54583354315,26546.098
74.38749898245003,31.54583354315,15784.063
74.39583231575003,31.54583354315,15892.355
74.40416564905003,31.54583354315,26855.143
74.41249898235003,31.54583354315,16489.566
74.42083231565003,31.54583354315,26640.512
74.42916564895002,31.54583354315,6524.877
74.43749898225002,31.54583354315,1880.5793
74.44583231555002,31.54583354315,1317.2705
74.45416564885002,31.54583354315,513.03986
74.46249898215002,31.54583354315,749.4684
74.47083231545002,31.54583354315,3.7029595
74.47916564875003,31.54583354315,932.2347
74.48749898205003,31.54583354315,7075.2812
74.49583231535003,31.54583354315,1172.4244
74.50416564865003,31.54583354315,343.18118
74.51249898195003,31.54583354315,468.8973
74.52083231525002,31.54583354315,6894.038
74.52916564855002,31.54583354315,2583.116
74.53749898185002,31.54583354315,401.46213
74.54583231515002,31.54583354315,403.4141
74.15416565005002,31.53750020985,2088.427
74.16249898335002,31.53750020985,4376.2603
74.17083231665002,31.53750020985,2197.6567
74.17916564995002,31.53750020985,562.0443
74.18749898325002,31.53750020985,334.3802
74.19583231655002,31.53750020985,266.5272
74.20416564985003,31.53750020985,153.66759
74.21249898315003,31.53750020985,112.57574
74.22083231645003,31.53750020985,124.38632
74.22916564975003,31.53750020985,251.59364
74.23749898305003,31.53750020985,161.96397
74.24583231635002,31.53750020985,1692.498
74.25416564965002,31.53750020985,9405.04
74.26249898295002,31.53750020985,20197.145
74.27083231625002,31.53750020985,34239.453
74.27916564955002,31.53750020985,33542.656
74.28749898285002,31.53750020985,33161.62
74.29583231615003,31.53750020985,33144.152
74.30416564945003,31.53750020985,30574.434
74.31249898275003,31.53750020985,33885.176
74.32083231605003,31.53750020985,26333.084
74.32916564935003,31.53750020985,26571.012
74.33749898265002,31.53750020985,16874.89
74.34583231595002,31.53750020985,18900.82
74.35416564925002,31.53750020985,11446.896
74.36249898255002,31.53750020985,16523.975
74.37083231585002,31.53750020985,13641.478
74.37916564915002,31.53750020985,18064.656
74.38749898245003,31.53750020985,6058.7944
74.39583231575003,31.53750020985,3104.1777
74.40416564905003,31.53750020985,1827.8335
74.41249898235003,31.53750020985,22356.85
74.42083231565003,31.53750020985,17044.803
74.42916564895002,31.53750020985,505.7662
74.43749898225002,31.53750020985,1763.5741
74.44583231555002,31.53750020985,1618.2301
74.45416564885002,31.53750020985,7110.067
74.46249898215002,31.53750020985,7940.6304
74.47083231545002,31.53750020985,697.0056
74.47916564875003,31.53750020985,475.89423
74.48749898205003,31.53750020985,1096.2623
74.49583231535003,31.53750020985,1826.3562
74.50416564865003,31.53750020985,57.048294
74.51249898195003,31.53750020985,135.45108
74.52083231525002,31.53750020985,610.2245
74.52916564855002,31.53750020985,410.24765
74.53749898185002,31.53750020985,1763.3849
74.54583231515002,31.53750020985,550.7078
74.15416565005002,31.529166876549997,871.6922
74.16249898335002,31.529166876549997,413.18863
74.17083231665002,31.529166876549997,477.72296
74.17916564995002,31.529166876549997,958.9011
74.18749898325002,31.529166876549997,2697.0564
