lon,lat,population
74.53749898185002,31.63750020945,613.96826
74.54583231515002,31.63750020945,197.02034
74.15416565005002,31.62916687615,1908.4681
74.16249898335002,31.62916687615,722.4172
74.17083231665002,31.62916687615,1345.3055
74.17916564995002,31.62916687615,1082.1808
74.18749898325002,31.62916687615,3973.7585
74.19583231655002,31.62916687615,991.22015
74.20416564985003,31.62916687615,6379.189
74.21249898315003,31.62916687615,10053.537
74.22083231645003,31.62916687615,14914.912
74.22916564975003,31.62916687615,14151.906
74.23749898305003,31.62916687615,18832.254
74.24583231635002,31.62916687615,7903.588
74.25416564965002,31.62916687615,4174.4893
74.26249898295002,31.62916687615,5167.909
74.27083231625002,31.62916687615,24587.771
74.27916564955002,31.62916687615,29988.467
74.28749898285002,31.62916687615,26304.684
74.29583231615003,31.62916687615,23128.084
74.30416564945003,31.62916687615,27741.521
74.31249898275003,31.62916687615,11520.064
74.32083231605003,31.62916687615,35.925762
74.32916564935003,31.62916687615,56.790115
74.33749898265002,31.62916687615,37.95098
74.34583231595002,31.62916687615,88.58252
74.35416564925002,31.62916687615,118.74377
74.36249898255002,31.62916687615,98.7677
74.37083231585002,31.62916687615,346.23425
74.37916564915002,31.62916687615,108.940414
74.38749898245003,31.62916687615,677.80945
74.39583231575003,31.62916687615,524.2882
74.40416564905003,31.62916687615,103.94281
74.41249898235003,31.62916687615,397.01294
74.42083231565003,31.62916687615,1200.9066
74.42916564895002,31.62916687615,501.7369
74.43749898225002,31.62916687615,1475.8815
74.44583231555002,31.62916687615,3030.137
74.45416564885002,31.62916687615,372.21362
74.46249898215002,31.62916687615,313.21945
74.47083231545002,31.62916687615,119.35622
74.47916564875003,31.62916687615,395.6516
74.48749898205003,31.62916687615,1887.2915
74.49583231535003,31.62916687615,2680.4666
74.50416564865003,31.62916687615,4230.394
74.51249898195003,31.62916687615,572.91724
74.52083231525002,31.62916687615,685.1377
74.52916564855002,31.62916687615,368.41574
74.53749898185002,31.62916687615,425.4225
74.54583231515002,31.62916687615,1278.2538
74.15416565005002,31.620833542849997,286.94366
74.16249898335002,31.620833542849997,1412.7949
74.17083231665002,31.620833542849997,673.46625
74.17916564995002,31.620833542849997,49.517326
74.18749898325002,31.620833542849997,110.776054
74.20416564985003,31.620833542849997,343.2388
74.21249898315003,31.620833542849997,1953.6443
74.22083231645003,31.620833542849997,8743.771
74.22916564975003,31.620833542849997,19779.842
74.23749898305003,31.620833542849997,19875.998
74.24583231635002,31.620833542849997,18478.111
74.25416564965002,31.620833542849997,22906.408
74.26249898295002,31.620833542849997,23615.338
74.27083231625002,31.620833542849997,26236.0
74.27916564955002,31.620833542849997,28606.65
74.28749898285002,31.620833542849997,24894.773
74.29583231615003,31.620833542849997,17557.318
74.30416564945003,31.620833542849997,8553.229
74.31249898275003,31.620833542849997,515.3127
74.32083231605003,31.620833542849997,73.33919
74.32916564935003,31.620833542849997,256.40482
74.33749898265002,31.620833542849997,1494.7488
74.34583231595002,31.620833542849997,6152.268
74.35416564925002,31.620833542849997,1027.9459
74.36249898255002,31.620833542849997,1455.2302
74.37083231585002,31.620833542849997,2291.424
74.37916564915002,31.620833542849997,325.753
74.38749898245003,31.620833542849997,1159.9736
74.39583231575003,31.620833542849997,898.2708
74.40416564905003,31.620833542849997,796.77637
74.41249898235003,31.620833542849997,305.64023
74.42083231565003,31.620833542849997,1573.508
74.42916564895002,31.620833542849997,2126.449
74.43749898225002,31.620833542849997,1783.4996
74.44583231555002,31.620833542849997,3326.9612
74.45416564885002,31.620833542849997,488.0241
74.46249898215002,31.620833542849997,1284.1542
74.47083231545002,31.620833542849997,325.34595
74.47916564875003,31.620833542849997,1358.6409
74.48749898205003,31.620833542849997,1260.3856
74.49583231535003,31.620833542849997,1147.5754
74.50416564865003,31.620833542849997,319.93277
74.51249898195003,31.620833542849997,281.62582
74.52083231525002,31.620833542849997,473.24277
74.52916564855002,31.620833542849997,64.8144
74.53749898185002,31.620833542849997,187.53214
74.54583231515002,31.620833542849997,464.25754
74.15416565005002,31.61250020955,272.55057
74.16249898335002,31.61250020955,691.2516
74.17083231665002,31.61250020955,62.134144
74.17916564995002,31.61250020955,57.98306
74.18749898325002,31.61250020955,74.77992
74.19583231655002,31.61250020955,165.19975
74.20416564985003,31.61250020955,87.74123
74.21249898315003,31.61250020955,2679.243
74.22083231645003,31.61250020955,2234.828
74.22916564975003,31.61250020955,1258.8236
74.23749898305003,31.61250020955,3402.1008
74.24583231635002,31.61250020955,13919.296
74.25416564965002,31.61250020955,24430.328
74.26249898295002,31.61250020955,24638.49
74.27083231625002,31.61250020955,22809.016
74.27916564955002,31.61250020955,24842.154
74.28749898285002,31.61250020955,25443.06
74.29583231615003,31.61250020955,14534.245
74.30416564945003,31.61250020955,4431.9023
74.31249898275003,31.61250020955,3555.3386
74.32083231605003,31.61250020955,5255.7456
74.32916564935003,31.61250020955,10946.168
74.33749898265002,31.61250020955,15428.788
74.34583231595002,31.61250020955,16162.455
74.35416564925002,31.61250020955,6710.049
74.36249898255002,31.61250020955,10282.62
74.37083231585002,31.61250020955,10425.3125
74.37916564915002,31.61250020955,3357.6113
74.38749898245003,31.61250020955,4240.6045
74.39583231575003,31.61250020955,3446.1372
74.40416564905003,31.61250020955,5382.2407
74.41249898235003,31.61250020955,12759.535
74.42083231565003,31.61250020955,9044.671
74.42916564895002,31.61250020955,4348.6245
74.43749898225002,31.61250020955,1036.4622
74.44583231555002,31.61250020955,1290.8223
74.45416564885002,31.61250020955,1544.757
74.46249898215002,31.61250020955,3495.173
74.47083231545002,31.61250020955,260.10538
74.47916564875003,31.61250020955,633.27246
74.48749898205003,31.61250020955,1486.1488
74.49583231535003,31.61250020955,1538.447
74.50416564865003,31.61250020955,125.85149
74.51249898195003,31.61250020955,661.6046
74.52083231525002,31.61250020955,463.0926
74.52916564855002,31.61250020955,809.96423
74.53749898185002,31.61250020955,186.47122
74.54583231515002,31.61250020955,237.74977
74.15416565005002,31.604166876249998,785.3608
74.16249898335002,31.604166876249998,846.2914
74.17083231665002,31.604166876249998,105.92025
74.17916564995002,31.604166876249998,3663.5225
74.18749898325002,31.604166876249998,389.41724
74.19583231655002,31.604166876249998,129.74248
74.20416564985003,31.604166876249998,326.84265
74.21249898315003,31.604166876249998,3044.7542
74.22083231645003,31.604166876249998,2622.8557
74.22916564975003,31.604166876249998,6452.747
74.23749898305003,31.604166876249998,6890.8433
74.24583231635002,31.604166876249998,20509.285
74.25416564965002,31.604166876249998,11413.463
74.26249898295002,31.604166876249998,4805.4326
74.27083231625002,31.604166876249998,8651.534
74.27916564955002,31.604166876249998,12083.288
74.28749898285002,31.604166876249998,5141.066
74.29583231615003,31.604166876249998,5605.175
74.30416564945003,31.604166876249998,24244.064
74.31249898275003,31.604166876249998,28393.477
74.32083231605003,31.604166876249998,30905.912
74.32916564935003,31.604166876249998,32402.707
74.33749898265002,31.604166876249998,31096.1
74.34583231595002,31.604166876249998,30358.54
74.35416564925002,31.604166876249998,28637.053
74.36249898255002,31.604166876249998,29505.607
74.37083231585002,31.604166876249998,25361.018
74.37916564915002,31.604166876249998,20908.97
74.38749898245003,31.604166876249998,19847.639
74.39583231575003,31.604166876249998,24962.873
74.40416564905003,31.604166876249998,25076.262
74.41249898235003,31.604166876249998,25066.148
74.42083231565003,31.604166876249998,12623.24
74.42916564895002,31.604166876249998,1652.2054
74.43749898225002,31.604166876249998,3193.33
74.44583231555002,31.604166876249998,4020.321
74.45416564885002,31.604166876249998,12788.946
74.46249898215002,31.604166876249998,5145.7266
74.47083231545002,31.604166876249998,2327.7378
74.47916564875003,31.604166876249998,2623.0044
74.48749898205003,31.604166876249998,4790.4355
74.49583231535003,31.604166876249998,6365.6445
74.50416564865003,31.604166876249998,2193.0747
74.51249898195003,31.604166876249998,2278.9954
74.52083231525002,31.604166876249998,632.0597
74.52916564855002,31.604166876249998,3000.673
74.53749898185002,31.604166876249998,2770.4707
74.54583231515002,31.604166876249998,1362.4419
74.15416565005002,31.595833542949997,243.41669
74.16249898335002,31.595833542949997,78.479744
74.17083231665002,31.595833542949997,81.77019
74.17916564995002,31.595833542949997,1242.2805
74.18749898325002,31.595833542949997,147.85088
74.19583231655002,31.595833542949997,753.0149
74.20416564985003,31.595833542949997,989.772
74.21249898315003,31.595833542949997,3905.9832
74.22083231645003,31.595833542949997,10122.368
74.22916564975003,31.595833542949997,12078.677
74.23749898305003,31.595833542949997,9412.3
74.24583231635002,31.595833542949997,10603.225
74.25416564965002,31.595833542949997,9439.313
74.26249898295002,31.595833542949997,3959.1768
74.27083231625002,31.595833542949997,191.7253
74.27916564955002,31.595833542949997,44.440105
74.28749898285002,31.595833542949997,1370.7747
74.29583231615003,31.595833542949997,21963.736
74.30416564945003,31.595833542949997,32179.945
74.31249898275003,31.595833542949997,19723.25
74.32083231605003,31.595833542949997,25367.205
74.32916564935003,31.595833542949997,26324.504
74.33749898265002,31.595833542949997,33415.098
74.34583231595002,31.595833542949997,32595.307
74.35416564925002,31.595833542949997,31231.156
74.36249898255002,31.595833542949997,27120.186
74.37083231585002,31.595833542949997,29938.834
74.37916564915002,31.595833542949997,29104.07
74.38749898245003,31.595833542949997,27112.035
74.39583231575003,31.595833542949997,31244.145
74.40416564905003,31.595833542949997,26558.734
74.41249898235003,31.595833542949997,21646.97
74.42083231565003,31.595833542949997,20002.057
74.42916564895002,31.595833542949997,12880.329
74.43749898225002,31.595833542949997,12649.416
74.44583231555002,31.595833542949997,14146.324
74.45416564885002,31.595833542949997,19221.426
74.46249898215002,31.595833542949997,12260.049
74.47083231545002,31.595833542949997,16919.738
74.47916564875003,31.595833542949997,16554.418
74.48749898205003,31.595833542949997,19253.531
74.49583231535003,31.595833542949997,15231.822
74.50416564865003,31.595833542949997,8376.161
74.51249898195003,31.595833542949997,1927.152
74.52083231525002,31.595833542949997,2059.9258
74.52916564855002,31.595833542949997,1149.3722
74.53749898185002,31.595833542949997,766.7635
74.54583231515002,31.595833542949997,515.0714
74.15416565005002,31.58750020965,913.00195
74.16249898335002,31.58750020965,82.24395
74.17083231665002,31.58750020965,176.86908
74.17916564995002,31.58750020965,952.62585
74.18749898325002,31.58750020965,582.54974
74.19583231655002,31.58750020965,398.24466
74.20416564985003,31.58750020965,3445.0984
74.21249898315003,31.58750020965,9445.261
74.22083231645003,31.58750020965,2497.4688
74.22916564975003,31.58750020965,756.2169
74.23749898305003,31.58750020965,1444.0785
74.24583231635002,31.58750020965,1536.8558
74.25416564965002,31.58750020965,8473.006
74.26249898295002,31.58750020965,5593.3584
74.27083231625002,31.58750020965,641.10535
74.27916564955002,31.58750020965,1668.6462
74.28749898285002,31.58750020965,18056.152
74.29583231615003,31.58750020965,32582.791
74.30416564945003,31.58750020965,31125.352
74.31249898275003,31.58750020965,22077.592
74.32083231605003,31.58750020965,27102.111
74.32916564935003,31.58750020965,33699.31
74.33749898265002,31.58750020965,34564.59
74.34583231595002,31.58750020965,33603.16
74.35416564925002,31.58750020965,31704.684
74.36249898255002,31.58750020965,32923.71
74.37083231585002,31.58750020965,31279.191
74.37916564915002,31.58750020965,25000.805
74.38749898245003,31.58750020965,27621.984
74.39583231575003,31.58750020965,28813.14
74.40416564905003,31.58750020965,28224.912
74.41249898235003,31.58750020965,27796.248
74.42083231565003,31.58750020965,26213.248
74.42916564895002,31.58750020965,21673.33
74.43749898225002,31.58750020965,13251.145
74.44583231555002,31.58750020965,12877.163
74.45416564885002,31.58750020965,9858.481
74.46249898215002,31.58750020965,9700.142
74.47083231545002,31.58750020965,12360.527
74.47916564875003,31.58750020965,16574.24
74.48749898205003,31.58750020965,7425.1616
74.49583231535003,31.58750020965,3090.7837
74.50416564865003,31.58750020965,5825.2163
74.51249898195003,31.58750020965,1979.3955
74.52083231525002,31.58750020965,1268.6975
74.52916564855002,31.58750020965,3822.5366
74.53749898185002,31.58750020965,499.1745
74.54583231515002,31.58750020965,644.4385
74.15416565005002,31.579166876349998,417.49988
74.16249898335002,31.579166876349998,200.86406
74.17083231665002,31.579166876349998,487.43002
74.17916564995002,31.579166876349998,629.8445
74.18749898325002,31.579166876349998,931.3058
74.19583231655002,31.579166876349998,5190.365
74.20416564985003,31.579166876349998,4702.935
74.21249898315003,31.579166876349998,400.7481
74.22083231645003,31.579166876349998,431.86612
74.22916564975003,31.579166876349998,359.60532
74.23749898305003,31.579166876349998,279.17624
74.24583231635002,31.579166876349998,387.2372
74.25416564965002,31.579166876349998,5101.24
74.26249898295002,31.579166876349998,5908.889
74.27083231625002,31.579166876349998,1218.6996
74.27916564955002,31.579166876349998,8646.171
74.28749898285002,31.579166876349998,28656.469
74.29583231615003,31.579166876349998,34773.65
74.30416564945003,31.579166876349998,30349.027
74.31249898275003,31.579166876349998,34765.14
74.32083231605003,31.579166876349998,33712.984
74.32916564935003,31.579166876349998,31702.232
74.33749898265002,31.579166876349998,25063.588
74.34583231595002,31.579166876349998,31646.1
74.35416564925002,31.579166876349998,19197.611
74.36249898255002,31.579166876349998,25334.666
74.37083231585002,31.579166876349998,31412.959
74.37916564915002,31.579166876349998,32532.832
74.38749898245003,31.579166876349998,29676.705
74.39583231575003,31.579166876349998,28544.463
74.40416564905003,31.579166876349998,28703.326
74.41249898235003,31.579166876349998,25102.404
74.42083231565003,31.579166876349998,21022.926
74.42916564895002,31.579166876349998,11390.139
74.43749898225002,31.579166876349998,18909.418
74.44583231555002,31.579166876349998,12723.177
74.45416564885002,31.579166876349998,12763.684
74.46249898215002,31.579166876349998,14792.917
74.47083231545002,31.579166876349998,8303.8955
74.47916564875003,31.579166876349998,10139.74
74.48749898205003,31.579166876349998,13552.492
74.49583231535003,31.579166876349998,12884.895
74.50416564865003,31.579166876349998,3512.3647
74.51249898195003,31.579166876349998,838.6279
74.52083231525002,31.579166876349998,1855.4725
74.52916564855002,31.579166876349998,3301.1882
74.53749898185002,31.579166876349998,822.6937
74.54583231515002,31.579166876349998,437.26648
74.15416565005002,31.570833543049996,522.83936
74.16249898335002,31.570833543049996,756.3194
74.17083231665002,31.570833543049996,407.49078
74.17916564995002,31.570833543049996,793.484
74.18749898325002,31.570833543049996,3019.6228
74.19583231655002,31.570833543049996,11658.566
74.20416564985003,31.570833543049996,1044.2883
74.21249898315003,31.570833543049996,522.71204
74.22083231645003,31.570833543049996,412.74063
74.22916564975003,31.570833543049996,309.61453
74.23749898305003,31.570833543049996,1025.1425
74.24583231635002,31.570833543049996,459.4135
74.25416564965002,31.570833543049996,1160.4773
74.26249898295002,31.570833543049996,291.6267
74.27083231625002,31.570833543049996,5768.675
74.27916564955002,31.570833543049996,22652.744
74.28749898285002,31.570833543049996,28666.26
74.29583231615003,31.570833543049996,33821.652
74.30416564945003,31.570833543049996,21752.898
74.31249898275003,31.570833543049996,26751.062
74.32083231605003,31.570833543049996,32683.152
74.32916564935003,31.570833543049996,31893.861
74.33749898265002,31.570833543049996,24355.076
74.34583231595002,31.570833543049996,20361.352
74.35416564925002,31.570833543049996,13204.097
74.36249898255002,31.570833543049996,7786.3403
74.37083231585002,31.570833543049996,21301.555
74.37916564915002,31.570833543049996,29416.54
74.38749898245003,31.570833543049996,28871.793
74.39583231575003,31.570833543049996,27967.252
74.40416564905003,31.570833543049996,28030.924
74.41249898235003,31.570833543049996,25339.973
74.42083231565003,31.570833543049996,25114.57
74.42916564895002,31.570833543049996,24172.66
74.43749898225002,31.570833543049996,15199.139
74.44583231555002,31.570833543049996,12488.239
74.45416564885002,31.570833543049996,7134.2407
74.46249898215002,31.570833543049996,4317.92
74.47083231545002,31.570833543049996,1451.5616
74.47916564875003,31.570833543049996,570.77734
74.48749898205003,31.570833543049996,2452.9097
74.49583231535003,31.570833543049996,5494.3804
74.50416564865003,31.570833543049996,2490.4695
74.51249898195003,31.570833543049996,1494.5759
74.52083231525002,31.570833543049996,527.33014
74.52916564855002,31.570833543049996,922.4423
74.53749898185002,31.570833543049996,704.687
74.54583231515002,31.570833543049996,1075.2498
74.15416565005002,31.56250020975,681.90796
74.16249898335002,31.56250020975,526.74365
74.17083231665002,31.56250020975,1071.5648
74.17916564995002,31.56250020975,862.5237
74.18749898325002,31.56250020975,2785.516
74.19583231655002,31.56250020975,476.79034
74.20416564985003,31.56250020975,774.6926
74.21249898315003,31.56250020975,451.2074
74.22083231645003,31.56250020975,127.098495
74.22916564975003,31.56250020975,422.1582
74.23749898305003,31.56250020975,1100.5615
74.24583231635002,31.56250020975,772.49744
74.25416564965002,31.56250020975,94.44786
74.26249898295002,31.56250020975,441.74597
74.27083231625002,31.56250020975,9678.611
74.27916564955002,31.56250020975,30013.666
74.28749898285002,31.56250020975,34122.5
74.29583231615003,31.56250020975,35266.688
74.30416564945003,31.56250020975,25543.09
74.31249898275003,31.56250020975,27287.285
74.32083231605003,31.56250020975,27729.049
74.32916564935003,31.56250020975,21680.936
74.33749898265002,31.56250020975,25854.727
74.34583231595002,31.56250020975,31742.314
74.35416564925002,31.56250020975,21368.355
74.36249898255002,31.56250020975,7119.534
74.37083231585002,31.56250020975,12759.623
74.37916564915002,31.56250020975,23020.17
74.38749898245003,31.56250020975,27825.162
74.39583231575003,31.56250020975,28669.703
74.40416564905003,31.56250020975,29430.998
74.41249898235003,31.56250020975,28230.17
74.42083231565003,31.56250020975,21953.404
74.42916564895002,31.56250020975,16657.318
74.43749898225002,31.56250020975,5989.7427
74.44583231555002,31.56250020975,1923.6735
74.45416564885002,31.56250020975,1012.52045
74.46249898215002,31.56250020975,625.9939
74.47083231545002,31.56250020975,555.9943
74.47916564875003,31.56250020975,116.95165
74.48749898205003,31.56250020975,5.1908503
74.49583231535003,31.56250020975,1103.5724
74.50416564865003,31.56250020975,745.50226
74.51249898195003,31.56250020975,431.5195
74.52083231525002,31.56250020975,648.5203
74.52916564855002,31.56250020975,4874.8564
74.53749898185002,31.56250020975,681.5267
74.54583231515002,31.56250020975,1039.5463
74.15416565005002,31.554166876449997,306.73853
74.16249898335002,31.554166876449997,2477.105
74.17083231665002,31.554166876449997,4537.6216
74.17916564995002,31.554166876449997,3685.2188
74.18749898325002,31.554166876449997,659.00214
74.19583231655002,31.554166876449997,206.42578
74.20416564985003,31.554166876449997,72.65906
74.21249898315003,31.554166876449997,248.74078
74.22083231645003,31.554166876449997,308.81207
74.22916564975003,31.554166876449997,231.13425
74.23749898305003,31.554166876449997,820.21857
74.24583231635002,31.554166876449997,440.85532
74.25416564965002,31.554166876449997,1155.3866
74.26249898295002,31.554166876449997,12525.6045
74.27083231625002,31.554166876449997,27676.426
74.27916564955002,31.554166876449997,29597.236
74.28749898285002,31.554166876449997,33039.492
74.29583231615003,31.554166876449997,32045.01
74.30416564945003,31.554166876449997,27454.197
74.31249898275003,31.554166876449997,29579.203
74.32083231605003,31.554166876449997,27998.908
74.32916564935003,31.554166876449997,9829.106
74.33749898265002,31.554166876449997,16736.72
74.34583231595002,31.554166876449997,14657.516
74.35416564925002,31.554166876449997,20747.678
74.36249898255002,31.554166876449997,24048.533
74.37083231585002,31.554166876449997,22990.705
74.37916564915002,31.554166876449997,17961.922
74.38749898245003,31.554166876449997,23245.822
74.39583231575003,31.554166876449997,27979.318
74.40416564905003,31.554166876449997,27837.605
74.41249898235003,31.554166876449997,22840.156
74.42083231565003,31.554166876449997,26960.434
74.42916564895002,31.554166876449997,16120.071
74.43749898225002,31.554166876449997,3200.839
74.44583231555002,31.554166876449997,3382.4368
74.45416564885002,31.554166876449997,1229.3522
74.46249898215002,31.554166876449997,1.8882169e-08
74.47083231545002,31.554166876449997,11.220507
74.47916564875003,31.554166876449997,2473.4846
74.48749898205003,31.554166876449997,942.818
74.49583231535003,31.554166876449997,784.5894
74.50416564865003,31.554166876449997,793.59296
74.51249898195003,31.554166876449997,142.12456
74.52083231525002,31.554166876449997,2059.673
74.52916564855002,31.554166876449997,900.8724
74.53749898185002,31.554166876449997,554.4764
74.54583231515002,31.554166876449997,579.48804
74.15416565005002,31.54583354315,1655.9706
74.16249898335002,31.54583354315,2577.6016
74.17083231665002,31.54583354315,1701.0723
74.17916564995002,31.54583354315,538.41156
74.18749898325002,31.54583354315,240.32027
74.19583231655002,31.54583354315,312.41092
74.20416564985003,31.54583354315,259.3823
74.21249898315003,31.54583354315,121.102486
74.22083231645003,31.54583354315,94.12594
74.22916564975003,31.54583354315,140.93465
74.23749898305003,31.54583354315,17.309391
74.24583231635002,31.54583354315,40.33111
74.25416564965002,31.54583354315,6046.892
74.26249898295002,31.54583354315,22619.96
74.27083231625002,31.54583354315,29628.395
74.27916564955002,31.54583354315,31275.219
74.28749898285002,31.54583354315,31576.115
74.29583231615003,31.54583354315,29439.996
74.30416564945003,31.54583354315,27992.332
74.31249898275003,31.54583354315,24659.246
74.32083231605003,31.54583354315,24688.912
74.32916564935003,31.54583354315,21819.707
74.33749898265002,31.54583354315,11764.628
74.34583231595002,31.54583354315,12303.117
74.35416564925002,31.54583354315,21121.219
74.36249898255002,31.54583354315,22528.537
74.37083231585002,31.54583354315,19407.836
74.37916564915002,31.54583354315,26140.541
74.38749898245003,31.54583354315,15527.927
74.39583231575003,31.54583354315,15632.535
74.40416564905003,31.54583354315,26440.773
74.41249898235003,31.54583354315,16224.229
74.42083231565003,31.54583354315,26230.865
74.42916564895002,31.54583354315,6384.5737
74.43749898225002,31.54583354315,1770.0289
74.44583231555002,31.54583354315,1196.0345
74.45416564885002,31.54583354315,418.59158
74.46249898215002,31.54583354315,686.7362
74.47083231545002,31.54583354315,2.0551991
74.47916564875003,31.54583354315,807.4072
74.48749898205003,31.54583354315,6815.358
74.49583231535003,31.54583354315,1021.4897
74.50416564865003,31.54583354315,260.20282
74.51249898195003,31.54583354315,382.7628
74.52083231525002,31.54583354315,6680.9014
74.52916564855002,31.54583354315,2395.077
74.53749898185002,31.54583354315,324.5653
74.54583231515002,31.54583354315,330.0488
74.15416565005002,31.53750020985,1927.7158
74.16249898335002,31.53750020985,4228.2017
74.17083231665002,31.53750020985,2079.5522
74.17916564995002,31.53750020985,446.159
74.18749898325002,31.53750020985,250.06761
74.19583231655002,31.53750020985,195.80095
74.20416564985003,31.53750020985,101.98394
74.21249898315003,31.53750020985,80.30936
74.22083231645003,31.53750020985,90.54763
74.22916564975003,31.53750020985,179.02261
74.23749898305003,31.53750020985,116.60777
74.24583231635002,31.53750020985,1546.1311
74.25416564965002,31.53750020985,9218.708
74.26249898295002,31.53750020985,19873.627
74.27083231625002,31.53750020985,33717.62
74.27916564955002,31.53750020985,33035.535
74.28749898285002,31.53750020985,32656.775
74.29583231615003,31.53750020985,32642.055
74.30416564945003,31.53750020985,30109.36
74.31249898275003,31.53750020985,33371.05
74.32083231605003,31.53750020985,25932.143
74.32916564935003,31.53750020985,26162.7
74.33749898265002,31.53750020985,16606.113
74.34583231595002,31.53750020985,18604.775
74.35416564925002,31.53750020985,11250.147
74.36249898255002,31.53750020985,16257.131
74.37083231585002,31.53750020985,13418.364
74.37916564915002,31.53750020985,17779.617
74.38749898245003,31.53750020985,5931.351
74.39583231575003,31.53750020985,3008.4014
74.40416564905003,31.53750020985,1720.7532
74.41249898235003,31.53750020985,22006.363
74.42083231565003,31.53750020985,16774.18
74.42916564895002,31.53750020985,453.12228
74.43749898225002,31.53750020985,1633.5217
74.44583231555002,31.53750020985,1481.1849
74.45416564885002,31.53750020985,6971.5537
74.46249898215002,31.53750020985,7765.937
74.47083231545002,31.53750020985,620.8377
74.47916564875003,31.53750020985,366.5157
74.48749898205003,31.53750020985,943.5513
74.49583231535003,31.53750020985,1685.2465
74.50416564865003,31.53750020985,40.065945
74.51249898195003,31.53750020985,98.74631
74.52083231525002,31.53750020985,491.97858
74.52916564855002,31.53750020985,331.58646
74.53749898185002,31.53750020985,1594.9098
74.54583231515002,31.53750020985,467.54013
74.15416565005002,31.529166876549997,780.43524
74.16249898335002,31.529166876549997,317.1002
74.17083231665002,31.529166876549997,349.10693
74.17916564995002,31.529166876549997,789.2319
74.18749898325002,31.529166876549997,2513.4268
