lon,lat,population
74.37083231585002,31.637500209450003,4972.572
74.37916564915002,31.637500209450003,208.81892
74.38749898245003,31.637500209450003,1541.9736
74.39583231575003,31.637500209450003,412.5722
74.40416564905003,31.637500209450003,164.92131
74.41249898235003,31.637500209450003,274.2029
74.42083231565003,31.637500209450003,146.28136
74.42916564895002,31.637500209450003,153.79897
74.43749898225002,31.637500209450003,34.449894
74.44583231555002,31.637500209450003,3354.6387
74.45416564885002,31.637500209450003,655.5561
74.46249898215002,31.637500209450003,254.54128
74.47083231545002,31.637500209450003,205.36801
74.47916564875003,31.637500209450003,286.91818
74.48749898205003,31.637500209450003,447.00122
74.49583231535003,31.637500209450003,233.91878
74.50416564865003,31.637500209450003,5085.236
74.51249898195003,31.637500209450003,325.22583
74.52083231525002,31.637500209450003,758.723
74.52916564855002,31.637500209450003,613.9519
74.53749898185002,31.637500209450003,346.00333
74.54583231515002,31.637500209450003,92.87423
74.15416565005002,31.629166876150002,1416.165
74.16249898335002,31.629166876150002,429.61765
74.17083231665002,31.629166876150002,999.52295
74.17916564995002,31.629166876150002,776.8084
74.18749898325002,31.629166876150002,3154.4155
74.19583231655002,31.629166876150002,743.3415
74.20416564985003,31.629166876150002,5281.3843
74.21249898315003,31.629166876150002,8515.304
74.22083231645003,31.629166876150002,12576.635
74.22916564975003,31.629166876150002,11767.297
74.23749898305003,31.629166876150002,15687.667
74.24583231635002,31.629166876150002,6361.5815
74.25416564965002,31.629166876150002,3178.1084
74.26249898295002,31.629166876150002,3677.969
74.27083231625002,31.629166876150002,20022.549
74.27916564955002,31.629166876150002,24291.316
74.28749898285002,31.629166876150002,21576.44
74.29583231615003,31.629166876150002,18824.016
74.30416564945003,31.629166876150002,22424.45
74.31249898275003,31.629166876150002,9333.089
74.32083231605003,31.629166876150002,16.224203
74.32916564935003,31.629166876150002,28.418673
74.33749898265002,31.629166876150002,3.0274658
74.34583231595002,31.629166876150002,20.824179
74.35416564925002,31.629166876150002,28.777666
74.36249898255002,31.629166876150002,21.382923
74.37083231585002,31.629166876150002,165.92494
74.37916564915002,31.629166876150002,58.885895
74.38749898245003,31.629166876150002,311.95847
74.39583231575003,31.629166876150002,235.75316
74.40416564905003,31.629166876150002,37.992302
74.41249898235003,31.629166876150002,160.57484
74.42083231565003,31.629166876150002,568.39465
74.42916564895002,31.629166876150002,224.53058
74.43749898225002,31.629166876150002,893.6779
74.44583231555002,31.629166876150002,2069.7559
74.45416564885002,31.629166876150002,196.95923
74.46249898215002,31.629166876150002,112.558624
74.47083231545002,31.629166876150002,63.514236
74.47916564875003,31.629166876150002,177.30865
74.48749898205003,31.629166876150002,1156.8442
74.49583231535003,31.629166876150002,1854.5028
74.50416564865003,31.629166876150002,3196.5999
74.51249898195003,31.629166876150002,243.33942
74.52083231525002,31.629166876150002,343.21317
74.52916564855002,31.629166876150002,158.67706
74.53749898185002,31.629166876150002,199.20573
74.54583231515002,31.629166876150002,868.24506
74.15416565005002,31.62083354285,141.54807
74.16249898335002,31.62083354285,943.0859
74.17083231665002,31.62083354285,310.62372
74.17916564995002,31.62083354285,14.027888
74.18749898325002,31.62083354285,63.251354
74.20416564985003,31.62083354285,244.35165
74.21249898315003,31.62083354285,1432.793
74.22083231645003,31.62083354285,6897.179
74.22916564975003,31.62083354285,16555.139
74.23749898305003,31.62083354285,16648.152
74.24583231635002,31.62083354285,15810.388
74.25416564965002,31.62083354285,19696.643
74.26249898295002,31.62083354285,19669.197
74.27083231625002,31.62083354285,21091.695
74.27916564955002,31.62083354285,23236.783
74.28749898285002,31.62083354285,20333.287
74.29583231615003,31.62083354285,14405.605
74.30416564945003,31.62083354285,6915.371
74.31249898275003,31.62083354285,301.14014
74.32083231605003,31.62083354285,41.721226
74.32916564935003,31.62083354285,117.52628
74.33749898265002,31.62083354285,870.2373
74.34583231595002,31.62083354285,4372.2056
74.35416564925002,31.62083354285,552.3734
74.36249898255002,31.62083354285,1018.4147
74.37083231585002,31.62083354285,1423.5734
74.37916564915002,31.62083354285,119.96973
74.38749898245003,31.62083354285,573.6709
74.39583231575003,31.62083354285,460.76898
74.40416564905003,31.62083354285,429.41956
74.41249898235003,31.62083354285,132.87872
74.42083231565003,31.62083354285,801.0591
74.42916564895002,31.62083354285,1309.3241
74.43749898225002,31.62083354285,1182.6898
74.44583231555002,31.62083354285,2315.1914
74.45416564885002,31.62083354285,236.73053
74.46249898215002,31.62083354285,851.88794
74.47083231545002,31.62083354285,202.15376
74.47916564875003,31.62083354285,885.22906
74.48749898205003,31.62083354285,708.0387
74.49583231535003,31.62083354285,597.6151
74.50416564865003,31.62083354285,173.21046
74.51249898195003,31.62083354285,112.116104
74.52083231525002,31.62083354285,238.09828
74.52916564855002,31.62083354285,19.643396
74.53749898185002,31.62083354285,68.66707
74.54583231515002,31.62083354285,267.13113
74.15416565005002,31.612500209550003,147.47041
74.16249898335002,31.612500209550003,409.13715
74.17083231665002,31.612500209550003,26.590271
74.17916564995002,31.612500209550003,34.111267
74.18749898325002,31.612500209550003,48.266212
74.19583231655002,31.612500209550003,75.58534
74.20416564985003,31.612500209550003,40.40579
74.21249898315003,31.612500209550003,1970.5682
74.22083231645003,31.612500209550003,1602.1694
74.22916564975003,31.612500209550003,884.1803
74.23749898305003,31.612500209550003,2693.5327
74.24583231635002,31.612500209550003,11581.669
74.25416564965002,31.612500209550003,20482.846
74.26249898295002,31.612500209550003,20230.959
74.27083231625002,31.612500209550003,18518.39
74.27916564955002,31.612500209550003,20237.822
74.28749898285002,31.612500209550003,20795.691
74.29583231615003,31.612500209550003,11792.101
74.30416564945003,31.612500209550003,3464.322
74.31249898275003,31.612500209550003,2854.5647
74.32083231605003,31.612500209550003,4249.535
74.32916564935003,31.612500209550003,8676.672
74.33749898265002,31.612500209550003,12064.758
74.34583231595002,31.612500209550003,12744.589
74.35416564925002,31.612500209550003,5028.4873
74.36249898255002,31.612500209550003,8140.716
74.37083231585002,31.612500209550003,8274.141
74.37916564915002,31.612500209550003,2364.7473
74.38749898245003,31.612500209550003,3254.5625
74.39583231575003,31.612500209550003,2544.024
74.40416564905003,31.612500209550003,3857.6514
74.41249898235003,31.612500209550003,10143.457
74.42083231565003,31.612500209550003,7187.318
74.42916564895002,31.612500209550003,3295.0093
74.43749898225002,31.612500209550003,627.7649
74.44583231555002,31.612500209550003,912.0404
74.45416564885002,31.612500209550003,1056.8635
74.46249898215002,31.612500209550003,2392.3901
74.47083231545002,31.612500209550003,111.43725
74.47916564875003,31.612500209550003,410.69785
74.48749898205003,31.612500209550003,876.2114
74.49583231535003,31.612500209550003,914.4807
74.50416564865003,31.612500209550003,57.67044
74.51249898195003,31.612500209550003,353.3054
74.52083231525002,31.612500209550003,233.20631
74.52916564855002,31.612500209550003,481.384
74.53749898185002,31.612500209550003,81.82606
74.54583231515002,31.612500209550003,85.284096
74.15416565005002,31.60416687625,592.4707
74.16249898335002,31.60416687625,518.19684
74.17083231665002,31.60416687625,61.28543
74.17916564995002,31.60416687625,2881.2893
74.18749898325002,31.60416687625,249.25026
74.19583231655002,31.60416687625,74.73514
74.20416564985003,31.60416687625,199.3277
74.21249898315003,31.60416687625,2227.8083
74.22083231645003,31.60416687625,1806.6329
74.22916564975003,31.60416687625,5053.977
74.23749898305003,31.60416687625,5623.9927
74.24583231635002,31.60416687625,16653.16
74.25416564965002,31.60416687625,8978.103
74.26249898295002,31.60416687625,3628.7075
74.27083231625002,31.60416687625,6579.5566
74.27916564955002,31.60416687625,9342.833
74.28749898285002,31.60416687625,4163.9756
74.29583231615003,31.60416687625,4490.77
74.30416564945003,31.60416687625,19926.791
74.31249898275003,31.60416687625,23457.48
74.32083231605003,31.60416687625,25437.479
74.32916564935003,31.60416687625,26818.412
74.33749898265002,31.60416687625,25849.531
74.34583231595002,31.60416687625,25010.441
74.35416564925002,31.60416687625,23421.338
74.36249898255002,31.60416687625,24394.377
74.37083231585002,31.60416687625,20989.98
74.37916564915002,31.60416687625,16493.91
74.38749898245003,31.60416687625,15883.73
74.39583231575003,31.60416687625,20547.994
74.40416564905003,31.60416687625,20780.977
74.41249898235003,31.60416687625,20351.281
74.42083231565003,31.60416687625,9917.089
74.42916564895002,31.60416687625,1106.7484
74.43749898225002,31.60416687625,2249.5925
74.44583231555002,31.60416687625,2872.7947
74.45416564885002,31.60416687625,10197.6455
74.46249898215002,31.60416687625,3535.8325
74.47083231545002,31.60416687625,1218.6587
74.47916564875003,31.60416687625,1316.69
74.48749898205003,31.60416687625,3319.6638
74.49583231535003,31.60416687625,4810.0117
74.50416564865003,31.60416687625,1637.7955
74.51249898195003,31.60416687625,1562.8242
74.52083231525002,31.60416687625,336.5614
74.52916564855002,31.60416687625,2206.7603
74.53749898185002,31.60416687625,1997.2512
74.54583231515002,31.60416687625,912.2083
74.15416565005002,31.59583354295,136.79666
74.16249898335002,31.59583354295,31.061895
74.17083231665002,31.59583354295,47.759148
74.17916564995002,31.59583354295,830.71857
74.18749898325002,31.59583354295,72.954025
74.19583231655002,31.59583354295,482.87564
74.20416564985003,31.59583354295,563.2966
74.21249898315003,31.59583354295,2798.4033
74.22083231645003,31.59583354295,8366.097
74.22916564975003,31.59583354295,9640.355
74.23749898305003,31.59583354295,7304.5054
74.24583231635002,31.59583354295,7984.8076
74.25416564965002,31.59583354295,7294.3213
74.26249898295002,31.59583354295,2804.3284
74.27083231625002,31.59583354295,97.43858
74.27916564955002,31.59583354295,30.267792
74.28749898285002,31.59583354295,871.1251
74.29583231615003,31.59583354295,17633.158
74.30416564945003,31.59583354295,26301.918
74.31249898275003,31.59583354295,16318.966
74.32083231605003,31.59583354295,20669.56
74.32916564935003,31.59583354295,21568.291
74.33749898265002,31.59583354295,27429.756
74.34583231595002,31.59583354295,26423.395
74.35416564925002,31.59583354295,26056.316
74.36249898255002,31.59583354295,22408.174
74.37083231585002,31.59583354295,24353.76
74.37916564915002,31.59583354295,23170.473
74.38749898245003,31.59583354295,21930.902
74.39583231575003,31.59583354295,25731.625
74.40416564905003,31.59583354295,22008.928
74.41249898235003,31.59583354295,17358.666
74.42083231565003,31.59583354295,16181.849
74.42916564895002,31.59583354295,10388.294
74.43749898225002,31.59583354295,9422.879
74.44583231555002,31.59583354295,10868.695
74.45416564885002,31.59583354295,15077.857
74.46249898215002,31.59583354295,9700.356
74.47083231545002,31.59583354295,13252.687
74.47916564875003,31.59583354295,12545.634
74.48749898205003,31.59583354295,15618.662
74.49583231535003,31.59583354295,12592.832
74.50416564865003,31.59583354295,6633.902
74.51249898195003,31.59583354295,1191.1335
74.52083231525002,31.59583354295,1369.1511
74.52916564855002,31.59583354295,708.3923
74.53749898185002,31.59583354295,451.6701
74.54583231515002,31.59583354295,242.41005
74.15416565005002,31.587500209650003,620.3227
74.16249898335002,31.587500209650003,35.261517
74.17083231665002,31.587500209650003,63.12373
74.17916564995002,31.587500209650003,697.64
74.18749898325002,31.587500209650003,350.41577
74.19583231655002,31.587500209650003,205.58102
74.20416564985003,31.587500209650003,2178.1538
74.21249898315003,31.587500209650003,7566.1284
74.22083231645003,31.587500209650003,1813.1584
74.22916564975003,31.587500209650003,488.9069
74.23749898305003,31.587500209650003,784.2382
74.24583231635002,31.587500209650003,736.11554
74.25416564965002,31.587500209650003,6404.854
74.26249898295002,31.587500209650003,3998.6318
74.27083231625002,31.587500209650003,372.43002
74.27916564955002,31.587500209650003,1173.1418
74.28749898285002,31.587500209650003,14421.639
74.29583231615003,31.587500209650003,26840.422
74.30416564945003,31.587500209650003,25906.154
74.31249898275003,31.587500209650003,17985.617
74.32083231605003,31.587500209650003,22234.354
74.32916564935003,31.587500209650003,27702.037
74.33749898265002,31.587500209650003,28228.71
74.34583231595002,31.587500209650003,27330.908
74.35416564925002,31.587500209650003,26490.576
74.36249898255002,31.587500209650003,27471.72
74.37083231585002,31.587500209650003,25567.426
74.37916564915002,31.587500209650003,20218.482
74.38749898245003,31.587500209650003,22680.63
74.39583231575003,31.587500209650003,23932.486
74.40416564905003,31.587500209650003,23532.664
74.41249898235003,31.587500209650003,23065.11
74.42083231565003,31.587500209650003,21782.918
74.42916564895002,31.587500209650003,17714.742
74.43749898225002,31.587500209650003,10379.039
74.44583231555002,31.587500209650003,9822.15
74.45416564885002,31.587500209650003,7414.0273
74.46249898215002,31.587500209650003,6869.517
74.47083231545002,31.587500209650003,8941.728
74.47916564875003,31.587500209650003,12316.765
74.48749898205003,31.587500209650003,5102.56
74.49583231535003,31.587500209650003,2109.9646
74.50416564865003,31.587500209650003,4125.7256
74.51249898195003,31.587500209650003,1257.3672
74.52083231525002,31.587500209650003,652.1234
74.52916564855002,31.587500209650003,2739.458
74.53749898185002,31.587500209650003,176.2449
74.54583231515002,31.587500209650003,357.2082
74.15416565005002,31.57916687635,263.54678
74.16249898335002,31.57916687635,89.957695
74.17083231665002,31.57916687635,264.71283
74.17916564995002,31.57916687635,377.5457
74.18749898325002,31.57916687635,646.4186
74.19583231655002,31.57916687635,4067.2993
74.20416564985003,31.57916687635,3704.4382
74.21249898315003,31.57916687635,229.22325
74.22083231645003,31.57916687635,222.12376
74.22916564975003,31.57916687635,215.02426
74.23749898305003,31.57916687635,129.94864
74.24583231635002,31.57916687635,228.84384
74.25416564965002,31.57916687635,3505.965
74.26249898295002,31.57916687635,4318.9
74.27083231625002,31.57916687635,863.2554
74.27916564955002,31.57916687635,6688.733
74.28749898285002,31.57916687635,23786.549
74.29583231615003,31.57916687635,28826.953
74.30416564945003,31.57916687635,25351.584
74.31249898275003,31.57916687635,28315.129
74.32083231605003,31.57916687635,27739.568
74.32916564935003,31.57916687635,26377.16
74.33749898265002,31.57916687635,20782.412
74.34583231595002,31.57916687635,25979.875
74.35416564925002,31.57916687635,15884.418
74.36249898255002,31.57916687635,21131.633
74.37083231585002,31.57916687635,26152.215
74.37916564915002,31.57916687635,26964.441
74.38749898245003,31.57916687635,24034.588
74.39583231575003,31.57916687635,22977.55
74.40416564905003,31.57916687635,23106.248
74.41249898235003,31.57916687635,20051.67
74.42083231565003,31.57916687635,16615.113
74.42916564895002,31.57916687635,8581.223
74.43749898225002,31.57916687635,15214.94
74.44583231555002,31.57916687635,9862.351
74.45416564885002,31.57916687635,9762.94
74.46249898215002,31.57916687635,11333.64
74.47083231545002,31.57916687635,5862.2817
74.47916564875003,31.57916687635,7439.3115
74.48749898205003,31.57916687635,10156.753
74.49583231535003,31.57916687635,9550.693
74.50416564865003,31.57916687635,2435.6577
74.51249898195003,31.57916687635,467.27432
74.52083231525002,31.57916687635,1246.705
74.52916564855002,31.57916687635,2339.3052
74.53749898185002,31.57916687635,403.52982
74.54583231515002,31.57916687635,212.67728
74.15416565005002,31.57083354305,240.13089
74.16249898335002,31.57083354305,405.02756
74.17083231665002,31.57083354305,244.66441
74.17916564995002,31.57083354305,485.12872
74.18749898325002,31.57083354305,2215.4287
74.19583231655002,31.57083354305,9828.777
74.20416564985003,31.57083354305,653.24115
74.21249898315003,31.57083354305,369.68356
74.22083231645003,31.57083354305,202.23425
74.22916564975003,31.57083354305,169.53879
74.23749898305003,31.57083354305,715.9244
74.24583231635002,31.57083354305,212.17331
74.25416564965002,31.57083354305,610.8234
74.26249898295002,31.57083354305,142.3564
74.27083231625002,31.57083354305,4313.6733
74.27916564955002,31.57083354305,18632.137
74.28749898285002,31.57083354305,23812.53
74.29583231615003,31.57083354305,28214.438
74.30416564945003,31.57083354305,18085.559
74.31249898275003,31.57083354305,22200.818
74.32083231605003,31.57083354305,26922.982
74.32916564935003,31.57083354305,26178.898
74.33749898265002,31.57083354305,20267.234
74.34583231595002,31.57083354305,16782.473
74.35416564925002,31.57083354305,10791.598
74.36249898255002,31.57083354305,6290.4
74.37083231585002,31.57083354305,17975.99
74.37916564915002,31.57083354305,24833.268
74.38749898245003,31.57083354305,23642.541
74.39583231575003,31.57083354305,22483.129
74.40416564905003,31.57083354305,22809.293
74.41249898235003,31.57083354305,20539.76
74.42083231565003,31.57083354305,20518.229
74.42916564895002,31.57083354305,20036.96
74.43749898225002,31.57083354305,12828.478
74.44583231555002,31.57083354305,10056.751
74.45416564885002,31.57083354305,5392.5454
74.46249898215002,31.57083354305,3009.8538
74.47083231545002,31.57083354305,916.7869
74.47916564875003,31.57083354305,364.60303
74.48749898205003,31.57083354305,1559.0015
74.49583231535003,31.57083354305,3837.295
74.50416564865003,31.57083354305,1577.7742
74.51249898195003,31.57083354305,993.02856
74.52083231525002,31.57083354305,231.99988
74.52916564855002,31.57083354305,396.91998
74.53749898185002,31.57083354305,408.29697
74.54583231515002,31.57083354305,629.7365
74.15416565005002,31.562500209750002,320.6772
74.16249898335002,31.562500209750002,271.53406
74.17083231665002,31.562500209750002,652.13025
74.17916564995002,31.562500209750002,457.12952
74.18749898325002,31.562500209750002,2053.3596
74.19583231655002,31.562500209750002,172.27356
74.20416564985003,31.562500209750002,332.83765
74.21249898315003,31.562500209750002,205.01149
74.22083231645003,31.562500209750002,73.79032
74.22916564975003,31.562500209750002,238.62262
74.23749898305003,31.562500209750002,770.9506
74.24583231635002,31.562500209750002,476.2963
74.25416564965002,31.562500209750002,23.90874
74.26249898295002,31.562500209750002,271.36234
74.27083231625002,31.562500209750002,7361.2896
74.27916564955002,31.562500209750002,25095.555
74.28749898285002,31.562500209750002,28084.979
74.29583231615003,31.562500209750002,29050.174
74.30416564945003,31.562500209750002,21396.045
74.31249898275003,31.562500209750002,22537.05
74.32083231605003,31.562500209750002,23426.68
74.32916564935003,31.562500209750002,18146.19
74.33749898265002,31.562500209750002,21574.215
74.34583231595002,31.562500209750002,26487.299
74.35416564925002,31.562500209750002,17946.008
74.36249898255002,31.562500209750002,5901.9976
74.37083231585002,31.562500209750002,10589.331
74.37916564915002,31.562500209750002,19672.61
74.38749898245003,31.562500209750002,23264.459
74.39583231575003,31.562500209750002,23539.414
74.40416564905003,31.562500209750002,24105.7
74.41249898235003,31.562500209750002,22864.795
74.42083231565003,31.562500209750002,17835.959
74.42916564895002,31.562500209750002,13656.037
74.43749898225002,31.562500209750002,4811.6025
74.44583231555002,31.562500209750002,1208.5233
74.45416564885002,31.562500209750002,613.2222
74.46249898215002,31.562500209750002,420.98715
74.47083231545002,31.562500209750002,407.58347
74.47916564875003,31.562500209750002,74.51165
74.48749898205003,31.562500209750002,0.17102246
74.49583231535003,31.562500209750002,617.9786
74.50416564865003,31.562500209750002,344.98062
74.51249898195003,31.562500209750002,265.42926
74.52083231525002,31.562500209750002,378.73428
74.52916564855002,31.562500209750002,3684.1223
74.53749898185002,31.562500209750002,378.83377
74.54583231515002,31.562500209750002,685.24915
74.15416565005002,31.55416687645,133.96716
74.16249898335002,31.55416687645,1868.8271
74.17083231665002,31.55416687645,3559.2659
74.17916564995002,31.55416687645,2788.2761
74.18749898325002,31.55416687645,316.94388
74.19583231655002,31.55416687645,91.11659
74.20416564985003,31.55416687645,29.7771
74.21249898315003,31.55416687645,113.394325
74.22083231645003,31.55416687645,139.39435
74.22916564975003,31.55416687645,130.26468
74.23749898305003,31.55416687645,447.32465
74.24583231635002,31.55416687645,262.13242
74.25416564965002,31.55416687645,690.7882
74.26249898295002,31.55416687645,9864.669
74.27083231625002,31.55416687645,22903.51
74.27916564955002,31.55416687645,24652.059
74.28749898285002,31.55416687645,27039.357
74.29583231615003,31.55416687645,26306.031
74.30416564945003,31.55416687645,23062.613
74.31249898275003,31.55416687645,24310.105
74.32083231605003,31.55416687645,23654.08
74.32916564935003,31.55416687645,8114.3276
74.33749898265002,31.55416687645,14036.377
74.34583231595002,31.55416687645,12415.871
74.35416564925002,31.55416687645,17632.625
74.36249898255002,31.55416687645,19991.28
74.37083231585002,31.55416687645,18931.5
74.37916564915002,31.55416687645,14786.433
74.38749898245003,31.55416687645,19139.09
74.39583231575003,31.55416687645,22977.795
74.40416564905003,31.55416687645,22773.898
74.41249898235003,31.55416687645,18969.033
74.42083231565003,31.55416687645,22035.66
74.42916564895002,31.55416687645,12658.82
74.43749898225002,31.55416687645,2117.085
74.44583231555002,31.55416687645,2471.96
74.45416564885002,31.55416687645,856.376
74.47083231545002,31.55416687645,5.187399e-09
74.47916564875003,31.55416687645,1754.0797
74.48749898205003,31.55416687645,586.2898
74.49583231535003,31.55416687645,335.695
74.50416564865003,31.55416687645,415.68637
74.51249898195003,31.55416687645,54.294773
74.52083231525002,31.55416687645,1329.5665
74.52916564855002,31.55416687645,505.45953
74.53749898185002,31.55416687645,245.0519
74.54583231515002,31.55416687645,256.66882
74.15416565005002,31.545833543150003,1165.8073
74.16249898335002,31.545833543150003,1988.9025
74.17083231665002,31.545833543150003,1234.8527
74.17916564995002,31.545833543150003,267.09485
74.18749898325002,31.545833543150003,116.60043
74.19583231655002,31.545833543150003,140.50375
74.20416564985003,31.545833543150003,75.694916
74.21249898315003,31.545833543150003,66.73748
74.22083231645003,31.545833543150003,27.036905
74.22916564975003,31.545833543150003,67.07814
74.23749898305003,31.545833543150003,5.8781357
74.24583231635002,31.545833543150003,22.009167
74.25416564965002,31.545833543150003,4658.2593
74.26249898295002,31.545833543150003,18547.54
74.27083231625002,31.545833543150003,24976.473
74.27916564955002,31.545833543150003,25714.002
74.28749898285002,31.545833543150003,25720.418
74.29583231615003,31.545833543150003,24465.375
74.30416564945003,31.545833543150003,23270.625
74.31249898275003,31.545833543150003,20803.354
74.32083231605003,31.545833543150003,20727.111
74.32916564935003,31.545833543150003,18365.947
74.33749898265002,31.545833543150003,9603.664
74.34583231595002,31.545833543150003,10212.238
74.35416564925002,31.545833543150003,17559.836
74.36249898255002,31.545833543150003,18520.287
74.37083231585002,31.545833543150003,16299.087
74.37916564915002,31.545833543150003,21468.613
74.38749898245003,31.545833543150003,12959.006
74.39583231575003,31.545833543150003,13270.599
74.40416564905003,31.545833543150003,22172.17
74.41249898235003,31.545833543150003,13756.343
74.42083231565003,31.545833543150003,21947.422
74.42916564895002,31.545833543150003,5093.355
74.43749898225002,31.545833543150003,1003.1512
74.44583231555002,31.545833543150003,645.03015
74.45416564885002,31.545833543150003,161.44633
74.46249898215002,31.545833543150003,427.90527
74.47083231545002,31.545833543150003,2.5987452e-11
74.47916564875003,31.545833543150003,418.3104
74.48749898205003,31.545833543150003,5112.324
74.49583231535003,31.545833543150003,619.033
74.50416564865003,31.545833543150003,93.318184
74.51249898195003,31.545833543150003,221.73517
74.52083231525002,31.545833543150003,5191.471
74.52916564855002,31.545833543150003,1619.3735
74.53749898185002,31.545833543150003,200.53705
74.54583231515002,31.545833543150003,193.15971
74.15416565005002,31.537500209850002,1406.6354
74.16249898335002,31.537500209850002,3369.9983
74.17083231665002,31.537500209850002,1596.7805
74.17916564995002,31.537500209850002,194.46921
74.18749898325002,31.537500209850002,114.0538
74.19583231655002,31.537500209850002,67.82278
74.20416564985003,31.537500209850002,27.133427
74.21249898315003,31.537500209850002,29.371506
74.22083231645003,31.537500209850002,46.7538
74.22916564975003,31.537500209850002,58.8086
74.23749898305003,31.537500209850002,31.644243
74.24583231635002,31.537500209850002,787.19543
74.25416564965002,31.537500209850002,7086.372
74.26249898295002,31.537500209850002,16603.197
74.27083231625002,31.537500209850002,27468.242
74.27916564955002,31.537500209850002,26546.426
74.28749898285002,31.537500209850002,26346.643
74.29583231615003,31.537500209850002,26422.164
74.30416564945003,31.537500209850002,25071.988
74.31249898275003,31.537500209850002,27120.496
74.32083231605003,31.537500209850002,21313.621
74.32916564935003,31.537500209850002,22042.15
74.33749898265002,31.537500209850002,13700.848
74.34583231595002,31.537500209850002,15521.466
74.35416564925002,31.537500209850002,9272.581
74.36249898255002,31.537500209850002,13480.736
74.37083231585002,31.537500209850002,10912.925
74.37916564915002,31.537500209850002,14631.25
74.38749898245003,31.537500209850002,4560.5425
74.39583231575003,31.537500209850002,2153.244
74.40416564905003,31.537500209850002,1152.3344
74.41249898235003,31.537500209850002,18194.193
74.42083231565003,31.537500209850002,13821.719
74.42916564895002,31.537500209850002,170.3377
74.43749898225002,31.537500209850002,989.869
74.44583231555002,31.537500209850002,795.18494
74.45416564885002,31.537500209850002,4488.641
74.46249898215002,31.537500209850002,5936.662
74.47083231545002,31.537500209850002,347.37393
74.47916564875003,31.537500209850002,112.95367
74.48749898205003,31.537500209850002,442.70172
74.49583231535003,31.537500209850002,853.3821
74.50416564865003,31.537500209850002,11.4383955
74.51249898195003,31.537500209850002,51.83037
74.52083231525002,31.537500209850002,237.17232
74.52916564855002,31.537500209850002,156.98604
74.53749898185002,31.537500209850002,975.44165
74.54583231515002,31.537500209850002,223.00673
74.15416565005002,31.52916687655,562.4036
74.16249898335002,31.52916687655,187.39297
74.17083231665002,31.52916687655,164.52356
74.17916564995002,31.52916687655,355.65735
74.18749898325002,31.52916687655,1841.0856
74.19583231655002,31.52916687655,89.31388
74.20416564985003,31.52916687655,6.364248
