lon,lat,population
74.21249898315003,31.52916687655,24.650253
74.22916564975003,31.52916687655,77.44955
74.23749898305003,31.52916687655,258.53754
74.24583231635002,31.52916687655,301.10867
74.25416564965002,31.52916687655,4489.6997
74.26249898295002,31.52916687655,20502.852
74.27083231625002,31.52916687655,28504.977
74.27916564955002,31.52916687655,30752.002
74.28749898285002,31.52916687655,30353.18
74.29583231615003,31.52916687655,31081.87
74.30416564945003,31.52916687655,28651.135
74.31249898275003,31.52916687655,31524.408
74.32083231605003,31.52916687655,29018.832
74.32916564935003,31.52916687655,25480.936
74.33749898265002,31.52916687655,20654.121
74.34583231595002,31.52916687655,22838.03
74.35416564925002,31.52916687655,16620.898
74.36249898255002,31.52916687655,20518.896
74.37083231585002,31.52916687655,21217.22
74.37916564915002,31.52916687655,20398.592
74.38749898245003,31.52916687655,9807.968
74.39583231575003,31.52916687655,5852.157
74.40416564905003,31.52916687655,959.87585
74.41249898235003,31.52916687655,12966.423
74.42083231565003,31.52916687655,11669.646
74.42916564895002,31.52916687655,7012.197
74.43749898225002,31.52916687655,15963.168
74.44583231555002,31.52916687655,5528.514
74.45416564885002,31.52916687655,11739.0625
74.46249898215002,31.52916687655,6432.1157
74.47083231545002,31.52916687655,303.0959
74.47916564875003,31.52916687655,154.28754
74.48749898205003,31.52916687655,596.12836
74.49583231535003,31.52916687655,416.58395
74.50416564865003,31.52916687655,107.946465
74.51249898195003,31.52916687655,98.37073
74.52083231525002,31.52916687655,574.92236
74.52916564855002,31.52916687655,383.62155
74.53749898185002,31.52916687655,3002.2556
74.54583231515002,31.52916687655,9967.67
74.15416565005002,31.520833543250003,133.1881
74.16249898335002,31.520833543250003,223.4008
74.17083231665002,31.520833543250003,148.38905
74.17916564995002,31.520833543250003,73.95445
74.18749898325002,31.520833543250003,506.0835
74.19583231655002,31.520833543250003,38.4662
74.21249898315003,31.520833543250003,12.975661
74.22083231645003,31.520833543250003,43.053986
74.22916564975003,31.520833543250003,84.80344
74.23749898305003,31.520833543250003,146.87686
74.24583231635002,31.520833543250003,44.4806
74.25416564965002,31.520833543250003,8531.702
74.26249898295002,31.520833543250003,22973.84
74.27083231625002,31.520833543250003,23970.81
74.27916564955002,31.520833543250003,29898.629
74.28749898285002,31.520833543250003,31778.363
74.29583231615003,31.520833543250003,30743.49
74.30416564945003,31.520833543250003,29095.268
74.31249898275003,31.520833543250003,29487.273
74.32083231605003,31.520833543250003,29526.424
74.32916564935003,31.520833543250003,16535.182
74.33749898265002,31.520833543250003,19571.975
74.34583231595002,31.520833543250003,23146.174
74.35416564925002,31.520833543250003,24381.834
74.36249898255002,31.520833543250003,19069.398
74.37083231585002,31.520833543250003,17534.002
74.37916564915002,31.520833543250003,17413.205
74.38749898245003,31.520833543250003,13782.029
74.39583231575003,31.520833543250003,2661.5283
74.40416564905003,31.520833543250003,175.98001
74.41249898235003,31.520833543250003,4391.3433
74.42083231565003,31.520833543250003,636.3201
74.42916564895002,31.520833543250003,12078.069
74.43749898225002,31.520833543250003,14622.953
74.44583231555002,31.520833543250003,14059.855
74.45416564885002,31.520833543250003,9120.366
74.46249898215002,31.520833543250003,11224.41
74.47083231545002,31.520833543250003,168.14534
74.47916564875003,31.520833543250003,875.4766
74.48749898205003,31.520833543250003,65.674164
74.49583231535003,31.520833543250003,280.03705
74.50416564865003,31.520833543250003,551.4035
74.51249898195003,31.520833543250003,406.79193
74.52083231525002,31.520833543250003,175.51067
74.52916564855002,31.520833543250003,171.9377
74.53749898185002,31.520833543250003,423.4719
74.54583231515002,31.520833543250003,958.9309
74.15416565005002,31.51250020995,667.142
74.16249898335002,31.51250020995,306.16132
74.17083231665002,31.51250020995,357.2677
74.17916564995002,31.51250020995,348.4579
74.18749898325002,31.51250020995,318.66205
74.19583231655002,31.51250020995,20.99758
74.20416564985003,31.51250020995,5.2296224
74.21249898315003,31.51250020995,141.69595
74.22083231645003,31.51250020995,19.644344
74.22916564975003,31.51250020995,25.529715
74.23749898305003,31.51250020995,244.96208
74.24583231635002,31.51250020995,3907.4697
74.25416564965002,31.51250020995,16803.941
74.26249898295002,31.51250020995,26054.162
74.27083231625002,31.51250020995,25781.818
74.27916564955002,31.51250020995,29747.305
74.28749898285002,31.51250020995,21463.25
74.29583231615003,31.51250020995,27878.076
74.30416564945003,31.51250020995,22920.459
74.31249898275003,31.51250020995,24437.516
74.32083231605003,31.51250020995,23306.748
74.32916564935003,31.51250020995,17921.672
74.33749898265002,31.51250020995,18410.404
74.34583231595002,31.51250020995,19729.44
74.35416564925002,31.51250020995,23038.979
74.36249898255002,31.51250020995,16399.02
74.37083231585002,31.51250020995,14873.9
74.37916564915002,31.51250020995,15742.503
74.38749898245003,31.51250020995,11972.551
74.39583231575003,31.51250020995,5019.04
74.40416564905003,31.51250020995,205.88556
74.41249898235003,31.51250020995,1420.3496
74.42083231565003,31.51250020995,217.7478
74.42916564895002,31.51250020995,5828.3203
74.43749898225002,31.51250020995,14503.667
74.44583231555002,31.51250020995,4353.544
74.45416564885002,31.51250020995,141.13684
74.46249898215002,31.51250020995,1956.9349
74.47083231545002,31.51250020995,557.29565
74.47916564875003,31.51250020995,1439.8269
74.48749898205003,31.51250020995,1381.865
74.49583231535003,31.51250020995,1052.3932
74.50416564865003,31.51250020995,4102.6265
74.51249898195003,31.51250020995,396.78885
74.52083231525002,31.51250020995,84.30318
74.52916564855002,31.51250020995,306.16202
74.53749898185002,31.51250020995,250.2014
74.54583231515002,31.51250020995,232.47462
74.15416565005002,31.50416687665,904.7584
74.16249898335002,31.50416687665,1000.1453
74.17083231665002,31.50416687665,50.815334
74.17916564995002,31.50416687665,95.75573
74.19583231655002,31.50416687665,3.408395
74.20416564985003,31.50416687665,27.65447
74.22083231645003,31.50416687665,9.176124
74.22916564975003,31.50416687665,42.35577
74.23749898305003,31.50416687665,4625.5933
74.24583231635002,31.50416687665,21763.557
74.25416564965002,31.50416687665,24025.32
74.26249898295002,31.50416687665,25560.184
74.27083231625002,31.50416687665,26031.203
74.27916564955002,31.50416687665,22118.102
74.28749898285002,31.50416687665,14235.0
74.29583231615003,31.50416687665,5434.0244
74.30416564945003,31.50416687665,9268.444
74.31249898275003,31.50416687665,15268.594
74.32083231605003,31.50416687665,25894.623
74.32916564935003,31.50416687665,22504.902
74.33749898265002,31.50416687665,18343.783
74.34583231595002,31.50416687665,22556.223
74.35416564925002,31.50416687665,26687.51
74.36249898255002,31.50416687665,20583.23
74.37083231585002,31.50416687665,17767.846
74.37916564915002,31.50416687665,15213.807
74.38749898245003,31.50416687665,12861.228
74.39583231575003,31.50416687665,5387.27
74.40416564905003,31.50416687665,2538.4556
74.41249898235003,31.50416687665,8761.217
74.42083231565003,31.50416687665,5294.208
74.42916564895002,31.50416687665,5299.3325
74.43749898225002,31.50416687665,14421.989
74.44583231555002,31.50416687665,5490.557
74.45416564885002,31.50416687665,1862.3761
74.46249898215002,31.50416687665,388.19186
74.47083231545002,31.50416687665,2209.9373
74.47916564875003,31.50416687665,953.2583
74.48749898205003,31.50416687665,108.66073
74.49583231535003,31.50416687665,2082.9053
74.50416564865003,31.50416687665,170.3193
74.51249898195003,31.50416687665,105.52917
74.52083231525002,31.50416687665,46.74457
74.52916564855002,31.50416687665,157.42976
74.53749898185002,31.50416687665,1242.4197
74.54583231515002,31.50416687665,60.928085
74.15416565005002,31.495833543350003,87.99826
74.16249898335002,31.495833543350003,333.384
74.17083231665002,31.495833543350003,12.58138
74.19583231655002,31.495833543350003,31.811071
74.20416564985003,31.495833543350003,11.859635
74.21249898315003,31.495833543350003,5.6777673
74.22083231645003,31.495833543350003,50.429607
74.22916564975003,31.495833543350003,885.77924
74.23749898305003,31.495833543350003,7665.332
74.24583231635002,31.495833543350003,17367.645
74.25416564965002,31.495833543350003,23939.09
74.26249898295002,31.495833543350003,25111.988
74.27083231625002,31.495833543350003,23669.115
74.27916564955002,31.495833543350003,8688.837
74.28749898285002,31.495833543350003,299.0286
74.29583231615003,31.495833543350003,6001.3496
74.30416564945003,31.495833543350003,6482.5835
74.31249898275003,31.495833543350003,11521.018
74.32083231605003,31.495833543350003,25113.283
74.32916564935003,31.495833543350003,25279.125
74.33749898265002,31.495833543350003,19604.166
74.34583231595002,31.495833543350003,15086.341
74.35416564925002,31.495833543350003,23968.385
74.36249898255002,31.495833543350003,28218.193
74.37083231585002,31.495833543350003,28586.35
74.37916564915002,31.495833543350003,15257.558
74.38749898245003,31.495833543350003,17280.41
74.39583231575003,31.495833543350003,18602.543
74.40416564905003,31.495833543350003,16823.346
74.41249898235003,31.495833543350003,22484.635
74.42083231565003,31.495833543350003,19532.191
74.42916564895002,31.495833543350003,11752.219
74.43749898225002,31.495833543350003,870.14984
74.44583231555002,31.495833543350003,709.0227
74.45416564885002,31.495833543350003,1464.9996
74.46249898215002,31.495833543350003,114.395294
74.47083231545002,31.495833543350003,1479.7573
74.47916564875003,31.495833543350003,3127.4543
74.48749898205003,31.495833543350003,1926.3535
74.49583231535003,31.495833543350003,2229.2974
74.50416564865003,31.495833543350003,172.32025
74.51249898195003,31.495833543350003,444.20398
74.52083231525002,31.495833543350003,1728.3098
74.52916564855002,31.495833543350003,1744.9023
74.53749898185002,31.495833543350003,312.32706
74.54583231515002,31.495833543350003,218.45483
74.15416565005002,31.48750021005,35.22931
74.16249898335002,31.48750021005,11.876585
74.17083231665002,31.48750021005,41.3497
74.17916564995002,31.48750021005,11.279611
74.20416564985003,31.48750021005,7.837496
74.21249898315003,31.48750021005,16.763554
74.22083231645003,31.48750021005,56.26306
74.22916564975003,31.48750021005,1310.7395
74.23749898305003,31.48750021005,14244.979
74.24583231635002,31.48750021005,7015.4746
74.25416564965002,31.48750021005,23394.535
74.26249898295002,31.48750021005,22082.076
74.27083231625002,31.48750021005,12437.578
74.27916564955002,31.48750021005,7330.0645
74.28749898285002,31.48750021005,9846.219
74.29583231615003,31.48750021005,10157.97
74.30416564945003,31.48750021005,13333.121
74.31249898275003,31.48750021005,23252.592
74.32083231605003,31.48750021005,18219.863
74.32916564935003,31.48750021005,15162.826
74.33749898265002,31.48750021005,19232.537
74.34583231595002,31.48750021005,16146.373
74.35416564925002,31.48750021005,12809.424
74.36249898255002,31.48750021005,21574.225
74.37083231585002,31.48750021005,25853.877
74.37916564915002,31.48750021005,23023.934
74.38749898245003,31.48750021005,26027.887
74.39583231575003,31.48750021005,27469.867
74.40416564905003,31.48750021005,27717.158
74.41249898235003,31.48750021005,24218.174
74.42083231565003,31.48750021005,22503.773
74.42916564895002,31.48750021005,13592.556
74.43749898225002,31.48750021005,533.62085
74.44583231555002,31.48750021005,381.69583
74.45416564885002,31.48750021005,878.2073
74.46249898215002,31.48750021005,2885.4062
74.47083231545002,31.48750021005,5052.4717
74.47916564875003,31.48750021005,7345.711
74.48749898205003,31.48750021005,892.791
74.49583231535003,31.48750021005,2325.4954
74.50416564865003,31.48750021005,1393.4191
74.51249898195003,31.48750021005,410.91797
74.52083231525002,31.48750021005,604.6082
74.52916564855002,31.48750021005,300.45224
74.53749898185002,31.48750021005,157.35574
74.54583231515002,31.48750021005,143.73897
74.15416565005002,31.47916687675,17.226517
74.17916564995002,31.47916687675,9.662783e-21
74.18749898325002,31.47916687675,2.2134046e-11
74.21249898315003,31.47916687675,130.00758
74.22083231645003,31.47916687675,3150.1606
74.22916564975003,31.47916687675,5508.247
74.23749898305003,31.47916687675,17126.332
74.24583231635002,31.47916687675,15377.0
74.25416564965002,31.47916687675,21769.428
74.26249898295002,31.47916687675,11201.156
74.27083231625002,31.47916687675,10572.355
74.27916564955002,31.47916687675,20626.35
74.28749898285002,31.47916687675,17595.879
74.29583231615003,31.47916687675,25862.818
74.30416564945003,31.47916687675,26483.426
74.31249898275003,31.47916687675,22368.773
74.32083231605003,31.47916687675,21822.514
74.32916564935003,31.47916687675,18434.033
74.33749898265002,31.47916687675,21582.838
74.34583231595002,31.47916687675,14024.249
74.35416564925002,31.47916687675,5988.8936
74.36249898255002,31.47916687675,22571.553
74.37083231585002,31.47916687675,21872.174
74.37916564915002,31.47916687675,22364.438
74.38749898245003,31.47916687675,25989.906
74.39583231575003,31.47916687675,27067.855
74.40416564905003,31.47916687675,28039.48
74.41249898235003,31.47916687675,26380.576
74.42083231565003,31.47916687675,20130.797
74.42916564895002,31.47916687675,9332.627
74.43749898225002,31.47916687675,1915.376
74.44583231555002,31.47916687675,2151.8787
74.45416564885002,31.47916687675,8101.0186
74.46249898215002,31.47916687675,7034.968
74.47083231545002,31.47916687675,3442.6558
74.47916564875003,31.47916687675,2968.6382
74.48749898205003,31.47916687675,1391.6501
74.49583231535003,31.47916687675,932.7782
74.50416564865003,31.47916687675,1002.0325
74.51249898195003,31.47916687675,8621.082
74.52083231525002,31.47916687675,840.3736
74.52916564855002,31.47916687675,918.7591
74.53749898185002,31.47916687675,1332.3748
74.54583231515002,31.47916687675,273.70166
74.17083231665002,31.470833543450002,5.3213196
74.17916564995002,31.470833543450002,23.281584
74.18749898325002,31.470833543450002,27.39993
74.19583231655002,31.470833543450002,654.2017
74.20416564985003,31.470833543450002,841.09515
74.21249898315003,31.470833543450002,920.5096
74.22083231645003,31.470833543450002,6521.384
74.22916564975003,31.470833543450002,10034.665
74.23749898305003,31.470833543450002,17239.82
74.24583231635002,31.470833543450002,19631.57
74.25416564965002,31.470833543450002,23737.195
74.26249898295002,31.470833543450002,23526.1
74.27083231625002,31.470833543450002,27934.281
74.27916564955002,31.470833543450002,25620.615
74.28749898285002,31.470833543450002,26744.678
74.29583231615003,31.470833543450002,26862.09
74.30416564945003,31.470833543450002,27665.371
74.31249898275003,31.470833543450002,28051.947
74.32083231605003,31.470833543450002,23132.865
74.32916564935003,31.470833543450002,23085.68
74.33749898265002,31.470833543450002,25896.244
74.34583231595002,31.470833543450002,19840.15
74.35416564925002,31.470833543450002,18274.04
74.36249898255002,31.470833543450002,23230.896
74.37083231585002,31.470833543450002,25632.701
74.37916564915002,31.470833543450002,24364.156
74.38749898245003,31.470833543450002,25322.81
74.39583231575003,31.470833543450002,23680.25
74.40416564905003,31.470833543450002,24675.322
74.41249898235003,31.470833543450002,19280.756
74.42083231565003,31.470833543450002,18742.662
74.42916564895002,31.470833543450002,15832.226
74.43749898225002,31.470833543450002,4957.92
74.44583231555002,31.470833543450002,12348.586
74.45416564885002,31.470833543450002,7812.9517
74.46249898215002,31.470833543450002,6342.054
74.47083231545002,31.470833543450002,3466.7153
74.47916564875003,31.470833543450002,1733.0703
74.48749898205003,31.470833543450002,756.4061
74.49583231535003,31.470833543450002,627.5674
74.50416564865003,31.470833543450002,508.9518
74.51249898195003,31.470833543450002,1288.6635
74.52083231525002,31.470833543450002,1242.7161
74.52916564855002,31.470833543450002,731.0147
74.53749898185002,31.470833543450002,442.69733
74.54583231515002,31.470833543450002,351.28976
74.15416565005002,31.46250021015,14.587475
74.17083231665002,31.46250021015,58.843025
74.17916564995002,31.46250021015,721.8361
74.18749898325002,31.46250021015,429.4578
74.19583231655002,31.46250021015,2356.1033
74.20416564985003,31.46250021015,10599.023
74.21249898315003,31.46250021015,12571.1045
74.22083231645003,31.46250021015,14450.856
74.22916564975003,31.46250021015,9442.512
74.23749898305003,31.46250021015,17508.89
74.24583231635002,31.46250021015,23782.197
74.25416564965002,31.46250021015,22905.236
74.26249898295002,31.46250021015,7773.1694
74.27083231625002,31.46250021015,25291.508
74.27916564955002,31.46250021015,20113.014
74.28749898285002,31.46250021015,19260.963
74.29583231615003,31.46250021015,27575.633
74.30416564945003,31.46250021015,28597.947
74.31249898275003,31.46250021015,27207.033
74.32083231605003,31.46250021015,25217.467
74.32916564935003,31.46250021015,24350.846
74.33749898265002,31.46250021015,22475.768
74.34583231595002,31.46250021015,26496.19
74.35416564925002,31.46250021015,27931.975
74.36249898255002,31.46250021015,26227.264
74.37083231585002,31.46250021015,25278.215
74.37916564915002,31.46250021015,19879.01
74.38749898245003,31.46250021015,25233.252
74.39583231575003,31.46250021015,20707.53
74.40416564905003,31.46250021015,20470.879
74.41249898235003,31.46250021015,20426.545
74.42083231565003,31.46250021015,20627.984
74.42916564895002,31.46250021015,14598.179
74.43749898225002,31.46250021015,15737.936
74.44583231555002,31.46250021015,12068.632
74.45416564885002,31.46250021015,8994.622
74.46249898215002,31.46250021015,5965.548
74.47083231545002,31.46250021015,5239.253
74.47916564875003,31.46250021015,819.7021
74.48749898205003,31.46250021015,621.7561
74.49583231535003,31.46250021015,286.07584
74.50416564865003,31.46250021015,149.08286
74.51249898195003,31.46250021015,394.6788
74.52083231525002,31.46250021015,366.07315
74.52916564855002,31.46250021015,1916.3462
74.53749898185002,31.46250021015,690.9791
74.54583231515002,31.46250021015,681.27765
74.17083231665002,31.454166876850003,3.9599886
74.17916564995002,31.454166876850003,121.06319
74.18749898325002,31.454166876850003,699.534
74.19583231655002,31.454166876850003,1951.3184
74.20416564985003,31.454166876850003,15747.369
74.21249898315003,31.454166876850003,16845.123
74.22083231645003,31.454166876850003,15618.344
74.22916564975003,31.454166876850003,10739.864
74.23749898305003,31.454166876850003,8031.6997
74.24583231635002,31.454166876850003,16147.511
74.25416564965002,31.454166876850003,16254.851
74.26249898295002,31.454166876850003,17930.426
74.27083231625002,31.454166876850003,23255.85
74.27916564955002,31.454166876850003,24627.11
74.28749898285002,31.454166876850003,23610.756
74.29583231615003,31.454166876850003,21727.607
74.30416564945003,31.454166876850003,20137.705
74.31249898275003,31.454166876850003,25598.07
74.32083231605003,31.454166876850003,23927.229
74.32916564935003,31.454166876850003,8618.512
74.33749898265002,31.454166876850003,11119.279
74.34583231595002,31.454166876850003,26828.826
74.35416564925002,31.454166876850003,29567.42
74.36249898255002,31.454166876850003,27597.86
74.37083231585002,31.454166876850003,20132.285
74.37916564915002,31.454166876850003,9273.387
74.38749898245003,31.454166876850003,16988.553
74.39583231575003,31.454166876850003,18352.54
74.40416564905003,31.454166876850003,14277.19
74.41249898235003,31.454166876850003,10900.7705
74.42083231565003,31.454166876850003,3121.1487
74.42916564895002,31.454166876850003,2956.229
74.43749898225002,31.454166876850003,13948.447
74.44583231555002,31.454166876850003,13347.297
74.45416564885002,31.454166876850003,2842.177
74.46249898215002,31.454166876850003,1860.1858
74.47083231545002,31.454166876850003,468.2656
74.47916564875003,31.454166876850003,317.70926
74.48749898205003,31.454166876850003,529.6727
74.49583231535003,31.454166876850003,502.02188
74.50416564865003,31.454166876850003,253.7329
74.51249898195003,31.454166876850003,227.68134
74.52083231525002,31.454166876850003,131.475
74.52916564855002,31.454166876850003,251.8695
74.53749898185002,31.454166876850003,788.0406
74.54583231515002,31.454166876850003,529.3847
74.16249898335002,31.445833543550002,0.10628981
74.17083231665002,31.445833543550002,8.936315
74.17916564995002,31.445833543550002,887.8498
74.18749898325002,31.445833543550002,1558.1757
74.19583231655002,31.445833543550002,4589.5137
74.20416564985003,31.445833543550002,11571.405
74.21249898315003,31.445833543550002,13619.172
74.22083231645003,31.445833543550002,5564.0503
74.22916564975003,31.445833543550002,2275.8987
74.23749898305003,31.445833543550002,4637.341
74.24583231635002,31.445833543550002,8036.8604
74.25416564965002,31.445833543550002,17494.504
74.26249898295002,31.445833543550002,22227.205
74.27083231625002,31.445833543550002,21976.959
74.27916564955002,31.445833543550002,25619.426
74.28749898285002,31.445833543550002,24766.562
74.29583231615003,31.445833543550002,25180.207
74.30416564945003,31.445833543550002,22630.723
74.31249898275003,31.445833543550002,20888.973
74.32083231605003,31.445833543550002,17825.262
74.32916564935003,31.445833543550002,7456.8
74.33749898265002,31.445833543550002,11323.963
74.34583231595002,31.445833543550002,28425.205
74.35416564925002,31.445833543550002,25882.707
74.36249898255002,31.445833543550002,24101.578
74.37083231585002,31.445833543550002,10975.774
74.37916564915002,31.445833543550002,5639.681
74.38749898245003,31.445833543550002,15833.558
74.39583231575003,31.445833543550002,16414.598
74.40416564905003,31.445833543550002,11658.754
74.41249898235003,31.445833543550002,3645.8716
74.42083231565003,31.445833543550002,1809.0206
74.42916564895002,31.445833543550002,7118.367
74.43749898225002,31.445833543550002,6320.432
74.44583231555002,31.445833543550002,934.606
74.45416564885002,31.445833543550002,2157.8948
74.46249898215002,31.445833543550002,2120.7903
74.47083231545002,31.445833543550002,2820.2017
74.47916564875003,31.445833543550002,369.98553
74.48749898205003,31.445833543550002,355.8663
74.49583231535003,31.445833543550002,378.64627
74.50416564865003,31.445833543550002,96.104126
74.51249898195003,31.445833543550002,283.80356
74.52083231525002,31.445833543550002,1066.2236
74.52916564855002,31.445833543550002,1659.4624
74.53749898185002,31.445833543550002,259.07153
74.54583231515002,31.445833543550002,234.6933
74.15416565005002,31.43750021025,37.370018
74.16249898335002,31.43750021025,36.72584
74.17083231665002,31.43750021025,3258.6868
74.17916564995002,31.43750021025,9028.491
74.18749898325002,31.43750021025,7101.7705
74.19583231655002,31.43750021025,6134.7593
74.20416564985003,31.43750021025,11918.883
74.21249898315003,31.43750021025,12782.313
74.22083231645003,31.43750021025,5152.32
74.22916564975003,31.43750021025,3609.9294
74.23749898305003,31.43750021025,5295.941
74.24583231635002,31.43750021025,3378.5894
74.25416564965002,31.43750021025,11237.893
74.26249898295002,31.43750021025,19844.531
74.27083231625002,31.43750021025,24546.094
74.27916564955002,31.43750021025,19637.646
74.28749898285002,31.43750021025,22564.537
74.29583231615003,31.43750021025,24841.486
74.30416564945003,31.43750021025,26031.719
74.31249898275003,31.43750021025,25406.166
74.32083231605003,31.43750021025,15239.83
74.32916564935003,31.43750021025,4149.5015
74.33749898265002,31.43750021025,8251.39
74.34583231595002,31.43750021025,22895.514
74.35416564925002,31.43750021025,26745.467
74.36249898255002,31.43750021025,24621.09
74.37083231585002,31.43750021025,14593.543
74.37916564915002,31.43750021025,6073.665
74.38749898245003,31.43750021025,4111.589
74.39583231575003,31.43750021025,3409.4307
74.40416564905003,31.43750021025,5580.275
74.41249898235003,31.43750021025,953.9012
74.42083231565003,31.43750021025,2497.7812
74.42916564895002,31.43750021025,2273.3394
74.43749898225002,31.43750021025,1097.8396
74.44583231555002,31.43750021025,749.8387
74.45416564885002,31.43750021025,2423.9011
74.46249898215002,31.43750021025,3271.6165
74.47083231545002,31.43750021025,3548.5586
74.47916564875003,31.43750021025,988.1185
74.48749898205003,31.43750021025,522.3647
74.49583231535003,31.43750021025,5419.251
74.50416564865003,31.43750021025,344.50797
74.51249898195003,31.43750021025,190.7933
74.52083231525002,31.43750021025,965.9627
74.52916564855002,31.43750021025,260.0376
74.53749898185002,31.43750021025,412.72073
74.54583231515002,31.43750021025,2962.0042
74.15416565005002,31.429166876950003,66.71891
74.16249898335002,31.429166876950003,684.0008
74.17083231665002,31.429166876950003,10407.539
74.17916564995002,31.429166876950003,13301.918
74.18749898325002,31.429166876950003,7319.949
74.19583231655002,31.429166876950003,6154.454
74.20416564985003,31.429166876950003,9540.594
74.21249898315003,31.429166876950003,12196.285
74.22083231645003,31.429166876950003,3216.8027
74.22916564975003,31.429166876950003,5228.3145
74.23749898305003,31.429166876950003,6071.1875
74.24583231635002,31.429166876950003,9354.323
74.25416564965002,31.429166876950003,18856.299
74.26249898295002,31.429166876950003,21263.041
74.27083231625002,31.429166876950003,21314.396
74.27916564955002,31.429166876950003,19135.49
74.28749898285002,31.429166876950003,22229.682
74.29583231615003,31.429166876950003,25796.123
74.30416564945003,31.429166876950003,20054.23
74.31249898275003,31.429166876950003,6200.4106
74.32083231605003,31.429166876950003,7618.3794
74.32916564935003,31.429166876950003,8323.921
74.33749898265002,31.429166876950003,13764.564
74.34583231595002,31.429166876950003,17661.604
74.35416564925002,31.429166876950003,16133.572
74.36249898255002,31.429166876950003,21318.084
74.37083231585002,31.429166876950003,19442.967
74.37916564915002,31.429166876950003,3242.3398
74.38749898245003,31.429166876950003,2647.2998
74.39583231575003,31.429166876950003,16.299276
74.40416564905003,31.429166876950003,12.950999
74.41249898235003,31.429166876950003,723.63007
74.42083231565003,31.429166876950003,451.22946
74.42916564895002,31.429166876950003,63.35258
74.43749898225002,31.429166876950003,118.94479
74.44583231555002,31.429166876950003,124.47442
74.45416564885002,31.429166876950003,557.13153
74.46249898215002,31.429166876950003,1818.0288
74.47083231545002,31.429166876950003,2003.9572
74.47916564875003,31.429166876950003,2195.394
74.48749898205003,31.429166876950003,1774.1019
74.49583231535003,31.429166876950003,3549.288
74.50416564865003,31.429166876950003,361.51672
74.51249898195003,31.429166876950003,49.197666
74.52083231525002,31.429166876950003,3039.7417
74.52916564855002,31.429166876950003,313.36783
74.53749898185002,31.429166876950003,1065.0802
74.54583231515002,31.429166876950003,45.121796
74.15416565005002,31.42083354365,3965.47
74.16249898335002,31.42083354365,1986.9268
74.17083231665002,31.42083354365,5585.4287
74.17916564995002,31.42083354365,8073.9336
74.18749898325002,31.42083354365,8678.022
74.19583231655002,31.42083354365,4877.308
74.20416564985003,31.42083354365,1640.3308
74.21249898315003,31.42083354365,1819.6299
74.22083231645003,31.42083354365,4036.1052
74.22916564975003,31.42083354365,5627.3813
74.23749898305003,31.42083354365,5349.0234
74.24583231635002,31.42083354365,6682.12
74.25416564965002,31.42083354365,14844.888
74.26249898295002,31.42083354365,20699.96
74.27083231625002,31.42083354365,21462.037
74.27916564955002,31.42083354365,18156.48
74.28749898285002,31.42083354365,18240.473
74.29583231615003,31.42083354365,17182.715
74.30416564945003,31.42083354365,8719.878
74.31249898275003,31.42083354365,189.1709
74.32083231605003,31.42083354365,2308.0193
74.32916564935003,31.42083354365,7268.4575
74.33749898265002,31.42083354365,6110.951
74.34583231595002,31.42083354365,6451.081
74.35416564925002,31.42083354365,12846.807
74.36249898255002,31.42083354365,19923.955
74.37083231585002,31.42083354365,15031.718
74.37916564915002,31.42083354365,4306.313
74.38749898245003,31.42083354365,434.23196
74.39583231575003,31.42083354365,136.60071
74.40416564905003,31.42083354365,385.4216
74.41249898235003,31.42083354365,3602.8884
74.42083231565003,31.42083354365,880.9821
74.42916564895002,31.42083354365,229.73541
74.43749898225002,31.42083354365,1141.4125
74.44583231555002,31.42083354365,294.27765
74.45416564885002,31.42083354365,1514.3362
74.46249898215002,31.42083354365,3500.2646
74.47083231545002,31.42083354365,1412.1177
74.47916564875003,31.42083354365,2710.8784
74.48749898205003,31.42083354365,2621.3833
74.49583231535003,31.42083354365,630.29236
74.50416564865003,31.42083354365,247.45268
74.51249898195003,31.42083354365,165.58409
74.52083231525002,31.42083354365,57.067127
74.52916564855002,31.42083354365,69.69289
74.53749898185002,31.42083354365,100.3354
74.54583231515002,31.42083354365,157.18542
74.15416565005002,31.41250021035,1306.0422
74.16249898335002,31.41250021035,6643.042
74.17083231665002,31.41250021035,3461.6917
74.17916564995002,31.41250021035,7598.3994
74.18749898325002,31.41250021035,6953.182
74.19583231655002,31.41250021035,1966.5867
74.20416564985003,31.41250021035,964.8066
74.21249898315003,31.41250021035,2507.8308
74.22083231645003,31.41250021035,9622.172
74.22916564975003,31.41250021035,10464.759
74.23749898305003,31.41250021035,6341.5513
74.24583231635002,31.41250021035,3997.6887
74.25416564965002,31.41250021035,14800.354
74.26249898295002,31.41250021035,18416.41
74.27083231625002,31.41250021035,17309.578
74.27916564955002,31.41250021035,5977.516
74.28749898285002,31.41250021035,3217.9407
74.29583231615003,31.41250021035,1273.2417
74.30416564945003,31.41250021035,655.0906
74.31249898275003,31.41250021035,187.31075
74.32083231605003,31.41250021035,2783.1206
74.32916564935003,31.41250021035,6288.2397
74.33749898265002,31.41250021035,2052.9358
74.34583231595002,31.41250021035,3534.2168
74.35416564925002,31.41250021035,18085.068
74.36249898255002,31.41250021035,20989.852
74.37083231585002,31.41250021035,17064.611
74.37916564915002,31.41250021035,1708.2012
74.38749898245003,31.41250021035,1489.1052
74.39583231575003,31.41250021035,3320.579
74.40416564905003,31.41250021035,127.744446
