lon,lat,population
74.19583231655002,31.529166876549997,157.47075
74.20416564985003,31.529166876549997,23.838827
74.21249898315003,31.529166876549997,74.46842
74.22083231645003,31.529166876549997,2.762308e-09
74.22916564975003,31.529166876549997,118.114426
74.23749898305003,31.529166876549997,387.68756
74.24583231635002,31.529166876549997,409.10944
74.25416564965002,31.529166876549997,4893.5493
74.26249898295002,31.529166876549997,21403.406
74.27083231625002,31.529166876549997,30021.47
74.27916564955002,31.529166876549997,32467.17
74.28749898285002,31.529166876549997,31890.568
74.29583231615003,31.529166876549997,32770.51
74.30416564945003,31.529166876549997,30047.771
74.31249898275003,31.529166876549997,33317.676
74.32083231605003,31.529166876549997,30353.139
74.32916564935003,31.529166876549997,26669.527
74.33749898265002,31.529166876549997,21556.986
74.34583231595002,31.529166876549997,23879.057
74.35416564925002,31.529166876549997,17472.752
74.36249898255002,31.529166876549997,21384.36
74.37083231585002,31.529166876549997,22067.145
74.37916564915002,31.529166876549997,21240.824
74.38749898245003,31.529166876549997,10314.706
74.39583231575003,31.529166876549997,6324.243
74.40416564905003,31.529166876549997,1136.7854
74.41249898235003,31.529166876549997,13754.286
74.42083231565003,31.529166876549997,12517.228
74.42916564895002,31.529166876549997,7589.5757
74.43749898225002,31.529166876549997,16731.195
74.44583231555002,31.529166876549997,6012.018
74.45416564885002,31.529166876549997,12513.361
74.46249898215002,31.529166876549997,7093.8955
74.47083231545002,31.529166876549997,382.91623
74.47916564875003,31.529166876549997,215.82407
74.48749898205003,31.529166876549997,811.3731
74.49583231535003,31.529166876549997,581.8915
74.50416564865003,31.529166876549997,143.14896
74.51249898195003,31.529166876549997,141.29733
74.52083231525002,31.529166876549997,761.4653
74.52916564855002,31.529166876549997,508.02264
74.53749898185002,31.529166876549997,3377.8186
74.54583231515002,31.529166876549997,10576.273
74.15416565005002,31.52083354325,228.69014
74.16249898335002,31.52083354325,376.12546
74.17083231665002,31.52083354325,267.35654
74.17916564995002,31.52083354325,112.743126
74.18749898325002,31.52083354325,604.9404
74.19583231655002,31.52083354325,78.75765
74.20416564985003,31.52083354325,5.1641496e-09
74.21249898315003,31.52083354325,31.002733
74.22083231645003,31.52083354325,109.24156
74.22916564975003,31.52083354325,127.6313
74.23749898305003,31.52083354325,273.43015
74.24583231635002,31.52083354325,145.42325
74.25416564965002,31.52083354325,8996.604
74.26249898295002,31.52083354325,24048.729
74.27083231625002,31.52083354325,25216.13
74.27916564955002,31.52083354325,31426.426
74.28749898285002,31.52083354325,33039.797
74.29583231615003,31.52083354325,31985.404
74.30416564945003,31.52083354325,30541.988
74.31249898275003,31.52083354325,30821.893
74.32083231605003,31.52083354325,30808.082
74.32916564935003,31.52083354325,17237.281
74.33749898265002,31.52083354325,20472.26
74.34583231595002,31.52083354325,24203.117
74.35416564925002,31.52083354325,25462.914
74.36249898255002,31.52083354325,19940.1
74.37083231585002,31.52083354325,18228.945
74.37916564915002,31.52083354325,18117.6
74.38749898245003,31.52083354325,14443.053
74.39583231575003,31.52083354325,2908.675
74.40416564905003,31.52083354325,233.66986
74.41249898235003,31.52083354325,4728.023
74.42083231565003,31.52083354325,771.2069
74.42916564895002,31.52083354325,12905.331
74.43749898225002,31.52083354325,15654.951
74.44583231555002,31.52083354325,14899.547
74.45416564885002,31.52083354325,9664.938
74.46249898215002,31.52083354325,11947.896
74.47083231545002,31.52083354325,233.74718
74.47916564875003,31.52083354325,1007.7132
74.48749898205003,31.52083354325,100.50461
74.49583231535003,31.52083354325,430.83533
74.50416564865003,31.52083354325,751.59796
74.51249898195003,31.52083354325,549.14514
74.52083231525002,31.52083354325,260.10007
74.52916564855002,31.52083354325,251.35715
74.53749898185002,31.52083354325,546.363
74.54583231515002,31.52083354325,1218.4291
74.15416565005002,31.512500209949998,860.6776
74.16249898335002,31.512500209949998,427.8678
74.17083231665002,31.512500209949998,479.74338
74.17916564995002,31.512500209949998,406.02832
74.18749898325002,31.512500209949998,437.08762
74.19583231655002,31.512500209949998,58.342037
74.20416564985003,31.512500209949998,14.136798
74.21249898315003,31.512500209949998,247.4786
74.22083231645003,31.512500209949998,128.25586
74.22916564975003,31.512500209949998,83.25144
74.23749898305003,31.512500209949998,352.07925
74.24583231635002,31.512500209949998,4226.357
74.25416564965002,31.512500209949998,17695.174
74.26249898295002,31.512500209949998,27287.695
74.27083231625002,31.512500209949998,26971.682
74.27916564955002,31.512500209949998,31054.338
74.28749898285002,31.512500209949998,22489.658
74.29583231615003,31.512500209949998,29010.076
74.30416564945003,31.512500209949998,23840.0
74.31249898275003,31.512500209949998,25571.582
74.32083231605003,31.512500209949998,24400.541
74.32916564935003,31.512500209949998,18788.824
74.33749898265002,31.512500209949998,19223.088
74.34583231595002,31.512500209949998,20606.775
74.35416564925002,31.512500209949998,24131.213
74.36249898255002,31.512500209949998,17190.693
74.37083231585002,31.512500209949998,15565.979
74.37916564915002,31.512500209949998,16438.953
74.38749898245003,31.512500209949998,12574.36
74.39583231575003,31.512500209949998,5406.966
74.40416564905003,31.512500209949998,322.45325
74.41249898235003,31.512500209949998,1596.2789
74.42083231565003,31.512500209949998,258.6135
74.42916564895002,31.512500209949998,6281.131
74.43749898225002,31.512500209949998,15516.783
74.44583231555002,31.512500209949998,4874.897
74.45416564885002,31.512500209949998,190.25848
74.46249898215002,31.512500209949998,2268.2983
74.47083231545002,31.512500209949998,738.5494
74.47916564875003,31.512500209949998,1658.8942
74.48749898205003,31.512500209949998,1573.9694
74.49583231535003,31.512500209949998,1209.1874
74.50416564865003,31.512500209949998,4504.3154
74.51249898195003,31.512500209949998,582.06976
74.52083231525002,31.512500209949998,125.40338
74.52916564855002,31.512500209949998,426.8531
74.53749898185002,31.512500209949998,364.56653
74.54583231515002,31.512500209949998,344.89722
74.15416565005002,31.504166876649997,1094.1873
74.16249898335002,31.504166876649997,1180.2103
74.17083231665002,31.504166876649997,89.02278
74.17916564995002,31.504166876649997,134.4294
74.19583231655002,31.504166876649997,6.0699787
74.20416564985003,31.504166876649997,68.255875
74.22083231645003,31.504166876649997,10.997009
74.22916564975003,31.504166876649997,73.77485
74.23749898305003,31.504166876649997,5056.134
74.24583231635002,31.504166876649997,22826.998
74.25416564965002,31.504166876649997,25287.062
74.26249898295002,31.504166876649997,26900.273
74.27083231625002,31.504166876649997,27125.65
74.27916564955002,31.504166876649997,23145.357
74.28749898285002,31.504166876649997,15070.442
74.29583231615003,31.504166876649997,5848.407
74.30416564945003,31.504166876649997,9670.021
74.31249898275003,31.504166876649997,16010.619
74.32083231605003,31.504166876649997,27100.191
74.32916564935003,31.504166876649997,23436.26
74.33749898265002,31.504166876649997,19190.494
74.34583231595002,31.504166876649997,23595.938
74.35416564925002,31.504166876649997,27752.66
74.36249898255002,31.504166876649997,21441.422
74.37083231585002,31.504166876649997,18506.344
74.37916564915002,31.504166876649997,15819.17
74.38749898245003,31.504166876649997,13456.396
74.39583231575003,31.504166876649997,5822.413
74.40416564905003,31.504166876649997,2911.5527
74.41249898235003,31.504166876649997,9278.968
74.42083231565003,31.504166876649997,5719.242
74.42916564895002,31.504166876649997,5804.8066
74.43749898225002,31.504166876649997,15301.832
74.44583231555002,31.504166876649997,6038.567
74.45416564885002,31.504166876649997,2136.311
74.46249898215002,31.504166876649997,515.45917
74.47083231545002,31.504166876649997,2529.8406
74.47916564875003,31.504166876649997,1121.3263
74.48749898205003,31.504166876649997,151.88715
74.49583231535003,31.504166876649997,2491.0767
74.50416564865003,31.504166876649997,271.37442
74.51249898195003,31.504166876649997,174.58862
74.52083231525002,31.504166876649997,70.75602
74.52916564855002,31.504166876649997,230.21182
74.53749898185002,31.504166876649997,1485.7085
74.54583231515002,31.504166876649997,117.55749
74.15416565005002,31.49583354335,164.48575
74.16249898335002,31.49583354335,463.04578
74.17083231665002,31.49583354335,42.415035
74.19583231655002,31.49583354335,66.30584
74.20416564985003,31.49583354335,24.046843
74.21249898315003,31.49583354335,11.623368
74.22083231645003,31.49583354335,94.62747
74.22916564975003,31.49583354335,1106.2645
74.23749898305003,31.49583354335,8275.866
74.24583231635002,31.49583354335,18420.676
74.25416564965002,31.49583354335,25303.506
74.26249898295002,31.49583354335,26278.043
74.27083231625002,31.49583354335,24627.674
74.27916564955002,31.49583354335,9222.651
74.28749898285002,31.49583354335,478.85568
74.29583231615003,31.49583354335,6456.341
74.30416564945003,31.49583354335,6887.92
74.31249898275003,31.49583354335,12138.022
74.32083231605003,31.49583354335,26296.68
74.32916564935003,31.49583354335,26506.633
74.33749898265002,31.49583354335,20522.86
74.34583231595002,31.49583354335,16019.109
74.35416564925002,31.49583354335,25260.416
74.36249898255002,31.49583354335,29630.723
74.37083231585002,31.49583354335,29766.63
74.37916564915002,31.49583354335,15896.924
74.38749898245003,31.49583354335,17994.207
74.39583231575003,31.49583354335,19473.412
74.40416564905003,31.49583354335,17604.484
74.41249898235003,31.49583354335,23673.861
74.42083231565003,31.49583354335,20456.918
74.42916564895002,31.49583354335,12438.582
74.43749898225002,31.49583354335,1053.789
74.44583231555002,31.49583354335,850.3932
74.45416564885002,31.49583354335,1667.5945
74.46249898215002,31.49583354335,178.93262
74.47083231545002,31.49583354335,1823.309
74.47916564875003,31.49583354335,3537.3416
74.48749898205003,31.49583354335,2224.678
74.49583231535003,31.49583354335,2563.555
74.50416564865003,31.49583354335,317.5586
74.51249898195003,31.49583354335,559.0613
74.52083231525002,31.49583354335,1908.0674
74.52916564855002,31.49583354335,1982.087
74.53749898185002,31.49583354335,446.8624
74.54583231515002,31.49583354335,326.36417
74.15416565005002,31.487500210049998,80.36194
74.16249898335002,31.487500210049998,31.866293
74.17083231665002,31.487500210049998,72.941895
74.17916564995002,31.487500210049998,25.672249
74.20416564985003,31.487500210049998,26.888641
74.21249898315003,31.487500210049998,43.13217
74.22083231645003,31.487500210049998,85.66571
74.22916564975003,31.487500210049998,1653.7284
74.23749898305003,31.487500210049998,15181.124
74.24583231635002,31.487500210049998,7555.746
74.25416564965002,31.487500210049998,24591.533
74.26249898295002,31.487500210049998,23107.227
74.27083231625002,31.487500210049998,13048.234
74.27916564955002,31.487500210049998,7788.533
74.28749898285002,31.487500210049998,10459.478
74.29583231615003,31.487500210049998,10659.154
74.30416564945003,31.487500210049998,13958.843
74.31249898275003,31.487500210049998,24268.719
74.32083231605003,31.487500210049998,19081.773
74.32916564935003,31.487500210049998,15937.98
74.33749898265002,31.487500210049998,20121.877
74.34583231595002,31.487500210049998,17043.494
74.35416564925002,31.487500210049998,13468.062
74.36249898255002,31.487500210049998,22536.703
74.37083231585002,31.487500210049998,27112.059
74.37916564915002,31.487500210049998,24130.54
74.38749898245003,31.487500210049998,27155.56
74.39583231575003,31.487500210049998,28765.541
74.40416564905003,31.487500210049998,28964.03
74.41249898235003,31.487500210049998,25293.967
74.42083231565003,31.487500210049998,23650.428
74.42916564895002,31.487500210049998,14383.89
74.43749898225002,31.487500210049998,640.0184
74.44583231555002,31.487500210049998,457.82825
74.45416564885002,31.487500210049998,1073.2019
74.46249898215002,31.487500210049998,3378.0713
74.47083231545002,31.487500210049998,5835.2104
74.47916564875003,31.487500210049998,7880.5728
74.48749898205003,31.487500210049998,1217.8097
74.49583231535003,31.487500210049998,2642.1035
74.50416564865003,31.487500210049998,1659.5106
74.51249898195003,31.487500210049998,565.5755
74.52083231525002,31.487500210049998,777.52966
74.52916564855002,31.487500210049998,423.307
74.53749898185002,31.487500210049998,295.86432
74.54583231515002,31.487500210049998,210.37668
74.15416565005002,31.47916687675,50.71306
74.21249898315003,31.47916687675,166.71178
74.22083231645003,31.47916687675,3487.2393
74.22916564975003,31.47916687675,5960.2466
74.23749898305003,31.47916687675,18101.188
74.24583231635002,31.47916687675,16061.589
74.25416564965002,31.47916687675,22800.852
74.26249898295002,31.47916687675,11797.821
74.27083231625002,31.47916687675,11142.298
74.27916564955002,31.47916687675,21389.11
74.28749898285002,31.47916687675,18353.863
74.29583231615003,31.47916687675,27066.201
74.30416564945003,31.47916687675,27699.623
74.31249898275003,31.47916687675,23342.594
74.32083231605003,31.47916687675,22791.64
74.32916564935003,31.47916687675,19303.375
74.33749898265002,31.47916687675,22479.574
74.34583231595002,31.47916687675,14690.829
74.35416564925002,31.47916687675,6438.4097
74.36249898255002,31.47916687675,23702.13
74.37083231585002,31.47916687675,23094.92
74.37916564915002,31.47916687675,23594.611
74.38749898245003,31.47916687675,27323.045
74.39583231575003,31.47916687675,28325.47
74.40416564905003,31.47916687675,29384.068
74.41249898235003,31.47916687675,27695.08
74.42083231565003,31.47916687675,21171.584
74.42916564895002,31.47916687675,9907.971
74.43749898225002,31.47916687675,2223.4338
74.44583231555002,31.47916687675,2564.528
74.45416564885002,31.47916687675,9014.335
74.46249898215002,31.47916687675,7985.119
74.47083231545002,31.47916687675,4104.681
74.47916564875003,31.47916687675,3397.757
74.48749898205003,31.47916687675,1789.0715
74.49583231535003,31.47916687675,1163.3665
74.50416564865003,31.47916687675,1273.0144
74.51249898195003,31.47916687675,9237.241
74.52083231525002,31.47916687675,1055.5303
74.52916564855002,31.47916687675,1111.4232
74.53749898185002,31.47916687675,1575.0323
74.54583231515002,31.47916687675,396.57617
74.17083231665002,31.47083354345,21.89784
74.17916564995002,31.47083354345,41.50441
74.18749898325002,31.47083354345,48.927494
74.19583231655002,31.47083354345,802.3765
74.20416564985003,31.47083354345,957.7475
74.21249898315003,31.47083354345,1053.618
74.22083231645003,31.47083354345,7010.3833
74.22916564975003,31.47083354345,10599.533
74.23749898305003,31.47083354345,18044.188
74.24583231635002,31.47083354345,20462.69
74.25416564965002,31.47083354345,24699.117
74.26249898295002,31.47083354345,24541.168
74.27083231625002,31.47083354345,29107.432
74.27916564955002,31.47083354345,26733.93
74.28749898285002,31.47083354345,27848.18
74.29583231615003,31.47083354345,27956.041
74.30416564945003,31.47083354345,28926.346
74.31249898275003,31.47083354345,29372.219
74.32083231605003,31.47083354345,24217.566
74.32916564935003,31.47083354345,24160.598
74.33749898265002,31.47083354345,27057.4
74.34583231595002,31.47083354345,20648.473
74.35416564925002,31.47083354345,19230.838
74.36249898255002,31.47083354345,24478.668
74.37083231585002,31.47083354345,26893.494
74.37916564915002,31.47083354345,25617.654
74.38749898245003,31.47083354345,26683.064
74.39583231575003,31.47083354345,24918.46
74.40416564905003,31.47083354345,25884.81
74.41249898235003,31.47083354345,20318.676
74.42083231565003,31.47083354345,19913.309
74.42916564895002,31.47083354345,16714.5
74.43749898225002,31.47083354345,5438.2324
74.44583231555002,31.47083354345,13549.028
74.45416564885002,31.47083354345,9060.781
74.46249898215002,31.47083354345,7410.1904
74.47083231545002,31.47083354345,3981.2063
74.47916564875003,31.47083354345,1977.9384
74.48749898205003,31.47083354345,954.8901
74.49583231535003,31.47083354345,792.632
74.50416564865003,31.47083354345,718.79706
74.51249898195003,31.47083354345,1488.5868
74.52083231525002,31.47083354345,1577.0651
74.52916564855002,31.47083354345,940.36523
74.53749898185002,31.47083354345,592.5978
74.54583231515002,31.47083354345,562.42676
74.15416565005002,31.462500210149997,34.790318
74.17083231665002,31.462500210149997,73.43685
74.17916564995002,31.462500210149997,835.2819
74.18749898325002,31.462500210149997,490.05463
74.19583231655002,31.462500210149997,2672.4053
74.20416564985003,31.462500210149997,11331.235
74.21249898315003,31.462500210149997,13302.372
74.22083231645003,31.462500210149997,15093.035
74.22916564975003,31.462500210149997,9873.692
74.23749898305003,31.462500210149997,18280.18
74.24583231635002,31.462500210149997,24919.99
74.25416564965002,31.462500210149997,23976.383
74.26249898295002,31.462500210149997,8240.713
74.27083231625002,31.462500210149997,26415.91
74.27916564955002,31.462500210149997,21123.42
74.28749898285002,31.462500210149997,20233.113
74.29583231615003,31.462500210149997,28920.541
74.30416564945003,31.462500210149997,29892.709
74.31249898275003,31.462500210149997,28286.635
74.32083231605003,31.462500210149997,26267.7
74.32916564935003,31.462500210149997,25542.695
74.33749898265002,31.462500210149997,23556.656
74.34583231595002,31.462500210149997,27716.49
74.35416564925002,31.462500210149997,29358.639
74.36249898255002,31.462500210149997,27471.594
74.37083231585002,31.462500210149997,26504.518
74.37916564915002,31.462500210149997,20866.508
74.38749898245003,31.462500210149997,26515.137
74.39583231575003,31.462500210149997,21903.453
74.40416564905003,31.462500210149997,21642.79
74.41249898235003,31.462500210149997,21650.26
74.42083231565003,31.462500210149997,21681.984
74.42916564895002,31.462500210149997,15418.602
74.43749898225002,31.462500210149997,16685.95
74.44583231555002,31.462500210149997,13483.789
74.45416564885002,31.462500210149997,10396.978
74.46249898215002,31.462500210149997,6818.3423
74.47083231545002,31.462500210149997,5635.589
74.47916564875003,31.462500210149997,1087.4777
74.48749898205003,31.462500210149997,823.9947
74.49583231535003,31.462500210149997,407.6945
74.50416564865003,31.462500210149997,248.14023
74.51249898195003,31.462500210149997,526.319
74.52083231525002,31.462500210149997,503.0802
74.52916564855002,31.462500210149997,2244.8535
74.53749898185002,31.462500210149997,964.0797
74.54583231515002,31.462500210149997,932.7163
74.17083231665002,31.45416687685,5.547083
74.17916564995002,31.45416687685,134.81822
74.18749898325002,31.45416687685,839.39185
74.19583231655002,31.45416687685,2315.024
74.20416564985003,31.45416687685,16888.688
74.21249898315003,31.45416687685,17725.31
74.22083231645003,31.45416687685,16377.138
74.22916564975003,31.45416687685,11503.299
74.23749898305003,31.45416687685,8749.666
74.24583231635002,31.45416687685,17160.385
74.25416564965002,31.45416687685,17370.992
74.26249898295002,31.45416687685,18936.793
74.27083231625002,31.45416687685,24352.447
74.27916564955002,31.45416687685,25722.344
74.28749898285002,31.45416687685,24801.86
74.29583231615003,31.45416687685,22843.936
74.30416564945003,31.45416687685,20996.873
74.31249898275003,31.45416687685,26591.02
74.32083231605003,31.45416687685,24978.959
74.32916564935003,31.45416687685,9120.33
74.33749898265002,31.45416687685,11579.763
74.34583231595002,31.45416687685,27977.018
74.35416564925002,31.45416687685,30912.771
74.36249898255002,31.45416687685,28892.406
74.37083231585002,31.45416687685,21251.395
74.37916564915002,31.45416687685,9906.127
74.38749898245003,31.45416687685,17863.367
74.39583231575003,31.45416687685,19265.008
74.40416564905003,31.45416687685,15257.018
74.41249898235003,31.45416687685,11875.507
74.42083231565003,31.45416687685,3478.7256
74.42916564895002,31.45416687685,3319.4001
74.43749898225002,31.45416687685,14754.397
74.44583231555002,31.45416687685,14179.407
74.45416564885002,31.45416687685,3352.8025
74.46249898215002,31.45416687685,2220.3704
74.47083231545002,31.45416687685,640.866
74.47916564875003,31.45416687685,410.29962
74.48749898205003,31.45416687685,755.1418
74.49583231535003,31.45416687685,623.1004
74.50416564865003,31.45416687685,372.1823
74.51249898195003,31.45416687685,339.5936
74.52083231525002,31.45416687685,221.44786
74.52916564855002,31.45416687685,397.6537
74.53749898185002,31.45416687685,1077.3037
74.54583231515002,31.45416687685,741.8885
74.16249898335002,31.44583354355,3.2562695
74.17083231665002,31.44583354355,31.352753
74.17916564995002,31.44583354355,965.4139
74.18749898325002,31.44583354355,1714.8
74.19583231655002,31.44583354355,4842.4707
74.20416564985003,31.44583354355,12042.68
74.21249898315003,31.44583354355,14195.172
74.22083231645003,31.44583354355,6057.15
74.22916564975003,31.44583354355,2629.0007
74.23749898305003,31.44583354355,5043.28
74.24583231635002,31.44583354355,8568.073
74.25416564965002,31.44583354355,18541.8
74.26249898295002,31.44583354355,23497.086
74.27083231625002,31.44583354355,22980.01
74.27916564955002,31.44583354355,26884.102
74.28749898285002,31.44583354355,25985.572
74.29583231615003,31.44583354355,26354.98
74.30416564945003,31.44583354355,23626.209
74.31249898275003,31.44583354355,21765.227
74.32083231605003,31.44583354355,18708.223
74.32916564935003,31.44583354355,7871.5293
74.33749898265002,31.44583354355,11955.313
74.34583231595002,31.44583354355,29675.541
74.35416564925002,31.44583354355,26949.867
74.36249898255002,31.44583354355,25448.762
74.37083231585002,31.44583354355,11756.125
74.37916564915002,31.44583354355,6273.241
74.38749898245003,31.44583354355,16725.002
74.39583231575003,31.44583354355,17412.277
74.40416564905003,31.44583354355,12608.475
74.41249898235003,31.44583354355,4256.029
74.42083231565003,31.44583354355,2110.1592
74.42916564895002,31.44583354355,7856.1357
74.43749898225002,31.44583354355,6969.446
74.44583231555002,31.44583354355,1331.691
74.45416564885002,31.44583354355,2501.3901
74.46249898215002,31.44583354355,2463.9019
74.47083231545002,31.44583354355,3138.24
74.47916564875003,31.44583354355,447.7053
74.48749898205003,31.44583354355,502.59622
74.49583231535003,31.44583354355,501.00003
74.50416564865003,31.44583354355,158.3423
74.51249898195003,31.44583354355,453.05627
74.52083231525002,31.44583354355,1261.4027
74.52916564855002,31.44583354355,1870.2233
74.53749898185002,31.44583354355,421.05533
74.54583231515002,31.44583354355,393.86697
74.15416565005002,31.437500210249997,63.484913
74.16249898335002,31.437500210249997,62.712276
74.17083231665002,31.437500210249997,3444.245
74.17916564995002,31.437500210249997,9407.88
74.18749898325002,31.437500210249997,7396.6484
74.19583231655002,31.437500210249997,6434.205
74.20416564985003,31.437500210249997,12409.713
74.21249898315003,31.437500210249997,13274.902
74.22083231645003,31.437500210249997,5502.096
74.22916564975003,31.437500210249997,3898.4463
74.23749898305003,31.437500210249997,5622.4355
74.24583231635002,31.437500210249997,3790.2976
74.25416564965002,31.437500210249997,11933.819
74.26249898295002,31.437500210249997,20864.318
74.27083231625002,31.437500210249997,25895.736
74.27916564955002,31.437500210249997,20704.836
74.28749898285002,31.437500210249997,23618.617
74.29583231615003,31.437500210249997,25751.479
74.30416564945003,31.437500210249997,26978.297
74.31249898275003,31.437500210249997,26312.7
74.32083231605003,31.437500210249997,16038.0625
74.32916564935003,31.437500210249997,4531.3984
74.33749898265002,31.437500210249997,8841.08
74.34583231595002,31.437500210249997,24054.088
74.35416564925002,31.437500210249997,27853.596
74.36249898255002,31.437500210249997,25874.896
74.37083231585002,31.437500210249997,15574.268
74.37916564915002,31.437500210249997,6692.627
74.38749898245003,31.437500210249997,4472.4424
74.39583231575003,31.437500210249997,3776.6982
74.40416564905003,31.437500210249997,6067.214
74.41249898235003,31.437500210249997,1193.7156
74.42083231565003,31.437500210249997,2830.8508
74.42916564895002,31.437500210249997,2663.7844
74.43749898225002,31.437500210249997,1423.2855
74.44583231555002,31.437500210249997,1041.1003
74.45416564885002,31.437500210249997,2771.921
74.46249898215002,31.437500210249997,3755.085
74.47083231545002,31.437500210249997,3990.3853
74.47916564875003,31.437500210249997,1287.0121
74.48749898205003,31.437500210249997,758.92773
74.49583231535003,31.437500210249997,5865.5786
74.50416564865003,31.437500210249997,607.11176
74.51249898195003,31.437500210249997,314.609
74.52083231525002,31.437500210249997,1133.0215
74.52916564855002,31.437500210249997,368.6077
74.53749898185002,31.437500210249997,540.64966
74.54583231515002,31.437500210249997,3300.7139
74.15416565005002,31.42916687695,89.05208
74.16249898335002,31.42916687695,837.4884
74.17083231665002,31.42916687695,10850.164
74.17916564995002,31.42916687695,13749.498
74.18749898325002,31.42916687695,7717.5303
74.19583231655002,31.42916687695,6547.1763
74.20416564985003,31.42916687695,9992.77
74.21249898315003,31.42916687695,12677.494
74.22083231645003,31.42916687695,3496.2383
74.22916564975003,31.42916687695,5510.5806
74.23749898305003,31.42916687695,6626.3193
74.24583231635002,31.42916687695,9782.783
74.25416564965002,31.42916687695,19727.984
74.26249898295002,31.42916687695,22275.64
74.27083231625002,31.42916687695,22396.25
74.27916564955002,31.42916687695,20131.533
74.28749898285002,31.42916687695,23321.451
74.29583231615003,31.42916687695,26966.707
74.30416564945003,31.42916687695,20906.441
74.31249898275003,31.42916687695,6503.2324
74.32083231605003,31.42916687695,8167.249
74.32916564935003,31.42916687695,8936.715
74.33749898265002,31.42916687695,14593.1875
74.34583231595002,31.42916687695,18620.488
74.35416564925002,31.42916687695,16917.393
74.36249898255002,31.42916687695,22479.328
74.37083231585002,31.42916687695,20556.805
74.37916564915002,31.42916687695,3595.2053
74.38749898245003,31.42916687695,2893.108
74.39583231575003,31.42916687695,41.987724
74.40416564905003,31.42916687695,18.682917
74.41249898235003,31.42916687695,859.67377
74.42083231565003,31.42916687695,607.2298
74.42916564895002,31.42916687695,116.32899
74.43749898225002,31.42916687695,241.14299
74.44583231555002,31.42916687695,243.20497
74.45416564885002,31.42916687695,753.47314
74.46249898215002,31.42916687695,2208.5881
74.47083231545002,31.42916687695,2409.1008
74.47916564875003,31.42916687695,2585.032
74.48749898205003,31.42916687695,2164.7827
74.49583231535003,31.42916687695,4048.1553
74.50416564865003,31.42916687695,570.68665
74.51249898195003,31.42916687695,80.061714
74.52083231525002,31.42916687695,3359.353
74.52916564855002,31.42916687695,442.83453
74.53749898185002,31.42916687695,1282.9797
74.54583231515002,31.42916687695,91.44471
74.15416565005002,31.420833543649998,4261.3125
74.16249898335002,31.420833543649998,2237.096
74.17083231665002,31.420833543649998,5891.121
74.17916564995002,31.420833543649998,8421.31
74.18749898325002,31.420833543649998,9135.389
74.19583231655002,31.420833543649998,5283.5405
74.20416564985003,31.420833543649998,1839.273
74.21249898315003,31.420833543649998,2002.2877
74.22083231645003,31.420833543649998,4302.767
74.22916564975003,31.420833543649998,5896.0957
74.23749898305003,31.420833543649998,5818.59
74.24583231635002,31.420833543649998,7111.2305
74.25416564965002,31.420833543649998,15650.341
74.26249898295002,31.420833543649998,21709.186
74.27083231625002,31.420833543649998,22500.197
74.27916564955002,31.420833543649998,19085.46
74.28749898285002,31.420833543649998,19238.656
74.29583231615003,31.420833543649998,18244.535
74.30416564945003,31.420833543649998,9413.408
74.31249898275003,31.420833543649998,306.8614
74.32083231605003,31.420833543649998,2612.4414
74.32916564935003,31.420833543649998,7862.9907
74.33749898265002,31.420833543649998,6786.879
74.34583231595002,31.420833543649998,7216.145
74.35416564925002,31.420833543649998,13622.118
74.36249898255002,31.420833543649998,21070.072
74.37083231585002,31.420833543649998,15963.082
74.37916564915002,31.420833543649998,4677.2334
74.38749898245003,31.420833543649998,545.43945
74.39583231575003,31.420833543649998,235.84918
74.40416564905003,31.420833543649998,497.59854
74.41249898235003,31.420833543649998,4033.535
74.42083231565003,31.420833543649998,1033.655
74.42916564895002,31.420833543649998,332.69867
74.43749898225002,31.420833543649998,1378.0466
74.44583231555002,31.420833543649998,445.7671
74.45416564885002,31.420833543649998,1758.3647
74.46249898215002,31.420833543649998,3920.5876
74.47083231545002,31.420833543649998,1734.9589
74.47916564875003,31.420833543649998,3125.2778
74.48749898205003,31.420833543649998,3036.4307
74.49583231535003,31.420833543649998,846.72864
74.50416564865003,31.420833543649998,381.86703
74.51249898195003,31.420833543649998,294.4145
74.52083231525002,31.420833543649998,81.12089
74.52916564855002,31.420833543649998,124.721695
74.53749898185002,31.420833543649998,162.94806
74.54583231515002,31.420833543649998,248.89606
74.15416565005002,31.412500210349997,1498.8237
74.16249898335002,31.412500210349997,6951.2
74.17083231665002,31.412500210349997,3774.2012
74.17916564995002,31.412500210349997,8045.2344
74.18749898325002,31.412500210349997,7349.077
74.19583231655002,31.412500210349997,2215.741
74.20416564985003,31.412500210349997,1105.2109
74.21249898315003,31.412500210349997,2760.1426
74.22083231645003,31.412500210349997,10054.703
74.22916564975003,31.412500210349997,10854.81
74.23749898305003,31.412500210349997,6666.6025
74.24583231635002,31.412500210349997,4272.579
74.25416564965002,31.412500210349997,15630.711
74.26249898295002,31.412500210349997,19372.154
74.27083231625002,31.412500210349997,18263.137
74.27916564955002,31.412500210349997,6620.311
74.28749898285002,31.412500210349997,3667.517
74.29583231615003,31.412500210349997,1562.9282
74.30416564945003,31.412500210349997,978.7181
74.31249898275003,31.412500210349997,319.21536
74.32083231605003,31.412500210349997,3065.339
74.32916564935003,31.412500210349997,6724.0225
74.33749898265002,31.412500210349997,2336.2993
74.34583231595002,31.412500210349997,3876.2354
74.35416564925002,31.412500210349997,18955.682
74.36249898255002,31.412500210349997,22112.506
