lon,lat,population
74.52916564855002,31.620833542849997,50.485504
74.53749898185002,31.620833542849997,154.02507
74.54583231515002,31.620833542849997,420.66287
74.15416565005002,31.61250020955,238.52827
74.16249898335002,31.61250020955,634.9476
74.17083231665002,31.61250020955,48.91205
74.17916564995002,31.61250020955,50.01427
74.18749898325002,31.61250020955,66.68925
74.19583231655002,31.61250020955,131.32964
74.20416564985003,31.61250020955,69.79574
74.21249898315003,31.61250020955,2634.6626
74.22083231645003,31.61250020955,2191.593
74.22916564975003,31.61250020955,1213.9557
74.23749898305003,31.61250020955,3383.0344
74.24583231635002,31.61250020955,14021.503
74.25416564965002,31.61250020955,24623.816
74.26249898295002,31.61250020955,24834.033
74.27083231625002,31.61250020955,22991.691
74.27916564955002,31.61250020955,25039.31
74.28749898285002,31.61250020955,25643.77
74.29583231615003,31.61250020955,14636.172
74.30416564945003,31.61250020955,4441.6895
74.31249898275003,31.61250020955,3566.237
74.32083231605003,31.61250020955,5278.2593
74.32916564935003,31.61250020955,11011.238
74.33749898265002,31.61250020955,15538.801
74.34583231595002,31.61250020955,16278.812
74.35416564925002,31.61250020955,6737.8506
74.36249898255002,31.61250020955,10347.475
74.37083231585002,31.61250020955,10494.284
74.37916564915002,31.61250020955,3344.705
74.38749898245003,31.61250020955,4246.068
74.39583231575003,31.61250020955,3437.3337
74.40416564905003,31.61250020955,5400.35
74.41249898235003,31.61250020955,12846.212
74.42083231565003,31.61250020955,9101.291
74.42916564895002,31.61250020955,4343.5605
74.43749898225002,31.61250020955,1004.0561
74.44583231555002,31.61250020955,1272.8307
74.45416564885002,31.61250020955,1517.2589
74.46249898215002,31.61250020955,3467.2131
74.47083231545002,31.61250020955,226.43642
74.47916564875003,31.61250020955,589.7647
74.48749898205003,31.61250020955,1418.6616
74.49583231535003,31.61250020955,1479.3608
74.50416564865003,31.61250020955,103.405495
74.51249898195003,31.61250020955,612.51404
74.52083231525002,31.61250020955,404.22482
74.52916564855002,31.61250020955,753.4488
74.53749898185002,31.61250020955,156.12614
74.54583231515002,31.61250020955,191.1932
74.15416565005002,31.604166876249998,764.25433
74.16249898335002,31.604166876249998,792.0691
74.17083231665002,31.604166876249998,90.47089
74.17916564995002,31.604166876249998,3643.8
74.18749898325002,31.604166876249998,348.38232
74.19583231655002,31.604166876249998,115.78217
74.20416564985003,31.604166876249998,299.38586
74.21249898315003,31.604166876249998,3011.5027
74.22083231645003,31.604166876249998,2590.7966
74.22916564975003,31.604166876249998,6470.7383
74.23749898305003,31.604166876249998,6925.5776
74.24583231635002,31.604166876249998,20668.273
74.25416564965002,31.604166876249998,11491.933
74.26249898295002,31.604166876249998,4805.195
74.27083231625002,31.604166876249998,8695.842
74.27916564955002,31.604166876249998,12159.64
74.28749898285002,31.604166876249998,5170.591
74.29583231615003,31.604166876249998,5631.9487
74.30416564945003,31.604166876249998,24429.879
74.31249898275003,31.604166876249998,28617.623
74.32083231605003,31.604166876249998,31152.65
74.32916564935003,31.604166876249998,32662.857
74.33749898265002,31.604166876249998,31345.549
74.34583231595002,31.604166876249998,30601.719
74.35416564925002,31.604166876249998,28865.844
74.36249898255002,31.604166876249998,29742.53
74.37083231585002,31.604166876249998,25561.469
74.37916564915002,31.604166876249998,21071.604
74.38749898245003,31.604166876249998,20001.62
74.39583231575003,31.604166876249998,25159.805
74.40416564905003,31.604166876249998,25274.625
74.41249898235003,31.604166876249998,25265.297
74.42083231565003,31.604166876249998,12712.62
74.42916564895002,31.604166876249998,1640.0898
74.43749898225002,31.604166876249998,3179.4697
74.44583231555002,31.604166876249998,4023.613
74.45416564885002,31.604166876249998,12875.246
74.46249898215002,31.604166876249998,5153.8853
74.47083231545002,31.604166876249998,2296.6355
74.47916564875003,31.604166876249998,2591.5242
74.48749898205003,31.604166876249998,4776.694
74.49583231535003,31.604166876249998,6366.1455
74.50416564865003,31.604166876249998,2172.8286
74.51249898195003,31.604166876249998,2241.9978
74.52083231525002,31.604166876249998,591.0334
74.52916564855002,31.604166876249998,2965.7798
74.53749898185002,31.604166876249998,2735.2864
74.54583231515002,31.604166876249998,1306.2385
74.15416565005002,31.595833542949997,208.67368
74.16249898335002,31.595833542949997,61.374237
74.17083231665002,31.595833542949997,70.89501
74.17916564995002,31.595833542949997,1190.1847
74.18749898325002,31.595833542949997,123.67828
74.19583231655002,31.595833542949997,707.4701
74.20416564985003,31.595833542949997,938.53894
74.21249898315003,31.595833542949997,3899.3806
74.22083231645003,31.595833542949997,10188.111
74.22916564975003,31.595833542949997,12162.061
74.23749898305003,31.595833542949997,9473.955
74.24583231635002,31.595833542949997,10665.678
74.25416564965002,31.595833542949997,9498.598
74.26249898295002,31.595833542949997,3950.5886
74.27083231625002,31.595833542949997,171.01811
74.27916564955002,31.595833542949997,41.566414
74.28749898285002,31.595833542949997,1352.4132
74.29583231615003,31.595833542949997,22132.02
74.30416564945003,31.595833542949997,32438.488
74.31249898275003,31.595833542949997,19874.45
74.32083231605003,31.595833542949997,25568.047
74.32916564935003,31.595833542949997,26534.395
74.33749898265002,31.595833542949997,33686.33
74.34583231595002,31.595833542949997,32859.59
74.35416564925002,31.595833542949997,31484.43
74.36249898255002,31.595833542949997,27337.936
74.37083231585002,31.595833542949997,30179.455
74.37916564915002,31.595833542949997,29337.83
74.38749898245003,31.595833542949997,27330.252
74.39583231575003,31.595833542949997,31497.988
74.40416564905003,31.595833542949997,26773.084
74.41249898235003,31.595833542949997,21817.787
74.42083231565003,31.595833542949997,20158.012
74.42916564895002,31.595833542949997,12973.957
74.43749898225002,31.595833542949997,12740.969
74.44583231555002,31.595833542949997,14250.435
74.45416564885002,31.595833542949997,19370.22
74.46249898215002,31.595833542949997,12345.921
74.47083231545002,31.595833542949997,17047.46
74.47916564875003,31.595833542949997,16680.553
74.48749898205003,31.595833542949997,19402.463
74.49583231535003,31.595833542949997,15344.5
74.50416564865003,31.595833542949997,8413.191
74.51249898195003,31.595833542949997,1868.8643
74.52083231525002,31.595833542949997,2007.0477
74.52916564855002,31.595833542949997,1098.182
74.53749898185002,31.595833542949997,729.14923
74.54583231515002,31.595833542949997,471.22736
74.15416565005002,31.58750020965,862.863
74.16249898335002,31.58750020965,64.76554
74.17083231665002,31.58750020965,142.80066
74.17916564995002,31.58750020965,915.8433
74.18749898325002,31.58750020965,528.1354
74.19583231655002,31.58750020965,351.8712
74.20416564985003,31.58750020965,3426.553
74.21249898315003,31.58750020965,9490.489
74.22083231645003,31.58750020965,2469.8032
74.22916564975003,31.58750020965,721.0825
74.23749898305003,31.58750020965,1411.31
74.24583231635002,31.58750020965,1497.2891
74.25416564965002,31.58750020965,8520.793
74.26249898295002,31.58750020965,5611.6743
74.27083231625002,31.58750020965,631.0693
74.27916564955002,31.58750020965,1662.4573
74.28749898285002,31.58750020965,18184.928
74.29583231615003,31.58750020965,32845.867
74.30416564945003,31.58750020965,31376.527
74.31249898275003,31.58750020965,22248.756
74.32083231605003,31.58750020965,27322.637
74.32916564935003,31.58750020965,33972.293
74.33749898265002,31.58750020965,34846.22
74.34583231595002,31.58750020965,33876.945
74.35416564925002,31.58750020965,31962.68
74.36249898255002,31.58750020965,33191.3
74.37083231585002,31.58750020965,31531.285
74.37916564915002,31.58750020965,25198.13
74.38749898245003,31.58750020965,27845.127
74.39583231575003,31.58750020965,29046.664
74.40416564905003,31.58750020965,28454.674
74.41249898235003,31.58750020965,28021.23
74.42083231565003,31.58750020965,26424.506
74.42916564895002,31.58750020965,21843.834
74.43749898225002,31.58750020965,13349.057
74.44583231555002,31.58750020965,12970.261
74.45416564885002,31.58750020965,9919.578
74.46249898215002,31.58750020965,9762.116
74.47083231545002,31.58750020965,12446.536
74.47916564875003,31.58750020965,16700.02
74.48749898205003,31.58750020965,7471.6094
74.49583231535003,31.58750020965,3084.6711
74.50416564865003,31.58750020965,5827.702
74.51249898195003,31.58750020965,1915.344
74.52083231525002,31.58750020965,1208.9266
74.52916564855002,31.58750020965,3799.6812
74.53749898185002,31.58750020965,433.54053
74.54583231515002,31.58750020965,592.045
74.15416565005002,31.579166876349998,375.75046
74.16249898335002,31.579166876349998,165.4602
74.17083231665002,31.579166876349998,428.95514
74.17916564995002,31.579166876349998,577.84955
74.18749898325002,31.579166876349998,886.73517
74.19583231655002,31.579166876349998,5180.6743
74.20416564985003,31.579166876349998,4680.8877
74.21249898315003,31.579166876349998,361.52084
74.22083231645003,31.579166876349998,392.34674
74.22916564975003,31.579166876349998,321.85965
74.23749898305003,31.579166876349998,244.0027
74.24583231635002,31.579166876349998,349.7
74.25416564965002,31.579166876349998,5097.932
74.26249898295002,31.579166876349998,5930.832
74.27083231625002,31.579166876349998,1214.5968
74.27916564955002,31.579166876349998,8696.612
74.28749898285002,31.579166876349998,28884.152
74.29583231615003,31.579166876349998,35056.785
74.30416564945003,31.579166876349998,30595.6
74.31249898275003,31.579166876349998,35047.125
74.32083231605003,31.579166876349998,33988.65
74.32916564935003,31.579166876349998,31962.295
74.33749898265002,31.579166876349998,25264.465
74.34583231595002,31.579166876349998,31903.684
74.35416564925002,31.579166876349998,19348.814
74.36249898255002,31.579166876349998,25538.22
74.37083231585002,31.579166876349998,31668.836
74.37916564915002,31.579166876349998,32799.273
74.38749898245003,31.579166876349998,29919.229
74.39583231575003,31.579166876349998,28776.723
74.40416564905003,31.579166876349998,28936.768
74.41249898235003,31.579166876349998,25303.533
74.42083231565003,31.579166876349998,21186.09
74.42916564895002,31.579166876349998,11468.016
74.43749898225002,31.579166876349998,19055.893
74.44583231555002,31.579166876349998,12814.427
74.45416564885002,31.579166876349998,12854.609
74.46249898215002,31.579166876349998,14901.843
74.47083231545002,31.579166876349998,8354.334
74.47916564875003,31.579166876349998,10208.185
74.48749898205003,31.579166876349998,13649.679
74.49583231535003,31.579166876349998,12975.666
74.50416564865003,31.579166876349998,3491.5837
74.51249898195003,31.579166876349998,785.2774
74.52083231525002,31.579166876349998,1805.5526
74.52916564855002,31.579166876349998,3249.3782
74.53749898185002,31.579166876349998,756.227
74.54583231515002,31.579166876349998,385.75735
74.15416565005002,31.570833543049996,462.41214
74.16249898335002,31.570833543049996,687.18335
74.17083231665002,31.570833543049996,369.02573
74.17916564995002,31.570833543049996,739.2889
74.18749898325002,31.570833543049996,2974.1104
74.19583231655002,31.570833543049996,11726.362
74.20416564985003,31.570833543049996,991.0702
74.21249898315003,31.570833543049996,479.9956
74.22083231645003,31.570833543049996,361.82687
74.22916564975003,31.570833543049996,278.3675
74.23749898305003,31.570833543049996,986.5702
74.24583231635002,31.570833543049996,413.87604
74.25416564965002,31.570833543049996,1104.2548
74.26249898295002,31.570833543049996,278.78568
74.27083231625002,31.570833543049996,5795.24
74.27916564955002,31.570833543049996,22827.982
74.28749898285002,31.570833543049996,28897.156
74.29583231615003,31.570833543049996,34097.42
74.30416564945003,31.570833543049996,21926.86
74.31249898275003,31.570833543049996,26969.35
74.32083231605003,31.570833543049996,32951.0
74.32916564935003,31.570833543049996,32154.13
74.33749898265002,31.570833543049996,24552.693
74.34583231595002,31.570833543049996,20521.424
74.35416564925002,31.570833543049996,13303.774
74.36249898255002,31.570833543049996,7840.5923
74.37083231585002,31.570833543049996,21471.4
74.37916564915002,31.570833543049996,29656.516
74.38749898245003,31.570833543049996,29109.11
74.39583231575003,31.570833543049996,28193.686
74.40416564905003,31.570833543049996,28257.719
74.41249898235003,31.570833543049996,25542.816
74.42083231565003,31.570833543049996,25315.809
74.42916564895002,31.570833543049996,24365.58
74.43749898225002,31.570833543049996,15313.856
74.44583231555002,31.570833543049996,12573.539
74.45416564885002,31.570833543049996,7153.901
74.46249898215002,31.570833543049996,4303.6196
74.47083231545002,31.570833543049996,1420.5134
74.47916564875003,31.570833543049996,532.1904
74.48749898205003,31.570833543049996,2415.3926
74.49583231535003,31.570833543049996,5478.9517
74.50416564865003,31.570833543049996,2433.329
74.51249898195003,31.570833543049996,1447.1749
74.52083231525002,31.570833543049996,483.83585
74.52916564855002,31.570833543049996,848.552
74.53749898185002,31.570833543049996,653.77185
74.54583231515002,31.570833543049996,1014.2737
74.15416565005002,31.56250020975,620.61145
74.16249898335002,31.56250020975,473.0919
74.17083231665002,31.56250020975,1007.74756
74.17916564995002,31.56250020975,812.31915
74.18749898325002,31.56250020975,2746.4863
74.19583231655002,31.56250020975,415.54584
74.20416564985003,31.56250020975,710.5353
74.21249898315003,31.56250020975,409.58643
74.22083231645003,31.56250020975,110.46766
74.22916564975003,31.56250020975,385.38016
74.23749898305003,31.56250020975,1060.2207
74.24583231635002,31.56250020975,723.67
74.25416564965002,31.56250020975,76.51876
74.26249898295002,31.56250020975,426.8565
74.27083231625002,31.56250020975,9734.519
74.27916564955002,31.56250020975,30255.088
74.28749898285002,31.56250020975,34400.49
74.29583231615003,31.56250020975,35554.746
74.30416564945003,31.56250020975,25749.336
74.31249898275003,31.56250020975,27511.064
74.32083231605003,31.56250020975,27954.055
74.32916564935003,31.56250020975,21855.123
74.33749898265002,31.56250020975,26066.941
74.34583231595002,31.56250020975,32001.457
74.35416564925002,31.56250020975,21534.361
74.36249898255002,31.56250020975,7166.068
74.37083231585002,31.56250020975,12857.148
74.37916564915002,31.56250020975,23205.0
74.38749898245003,31.56250020975,28050.572
74.39583231575003,31.56250020975,28902.102
74.40416564905003,31.56250020975,29670.168
74.41249898235003,31.56250020975,28458.84
74.42083231565003,31.56250020975,22129.566
74.42916564895002,31.56250020975,16785.344
74.43749898225002,31.56250020975,6019.7974
74.44583231555002,31.56250020975,1881.2876
74.45416564885002,31.56250020975,959.2203
74.46249898215002,31.56250020975,606.74994
74.47083231545002,31.56250020975,543.2999
74.47916564875003,31.56250020975,105.6719
74.48749898205003,31.56250020975,3.5587955
74.49583231535003,31.56250020975,1040.2953
74.50416564865003,31.56250020975,682.7323
74.51249898195003,31.56250020975,400.15546
74.52083231525002,31.56250020975,601.43036
74.52916564855002,31.56250020975,4873.333
74.53749898185002,31.56250020975,607.8206
74.54583231515002,31.56250020975,996.55646
74.15416565005002,31.554166876449997,275.5923
74.16249898335002,31.554166876449997,2451.3503
74.17083231665002,31.554166876449997,4527.946
74.17916564995002,31.554166876449997,3662.605
74.18749898325002,31.554166876449997,595.0348
74.19583231655002,31.554166876449997,167.6713
74.20416564985003,31.554166876449997,58.028397
74.21249898315003,31.554166876449997,205.07124
74.22083231645003,31.554166876449997,270.20993
74.22916564975003,31.554166876449997,209.32664
74.23749898305003,31.554166876449997,765.4487
74.24583231635002,31.554166876449997,412.14352
74.25416564965002,31.554166876449997,1119.9576
74.26249898295002,31.554166876449997,12605.628
74.27083231625002,31.554166876449997,27896.941
74.27916564955002,31.554166876449997,29837.016
74.28749898285002,31.554166876449997,33308.49
74.29583231615003,31.554166876449997,32306.385
74.30416564945003,31.554166876449997,27677.973
74.31249898275003,31.554166876449997,29819.47
74.32083231605003,31.554166876449997,28227.979
74.32916564935003,31.554166876449997,9896.389
74.33749898265002,31.554166876449997,16867.055
74.34583231595002,31.554166876449997,14769.62
74.35416564925002,31.554166876449997,20911.533
74.36249898255002,31.554166876449997,24239.865
74.37083231585002,31.554166876449997,23175.992
74.37916564915002,31.554166876449997,18103.65
74.38749898245003,31.554166876449997,23432.46
74.39583231575003,31.554166876449997,28205.834
74.40416564905003,31.554166876449997,28064.154
74.41249898235003,31.554166876449997,23024.707
74.42083231565003,31.554166876449997,27178.943
74.42916564895002,31.554166876449997,16241.303
74.43749898225002,31.554166876449997,3188.3853
74.44583231555002,31.554166876449997,3349.3672
74.45416564885002,31.554166876449997,1195.5004
74.46249898215002,31.554166876449997,1.7855259e-08
74.47083231545002,31.554166876449997,8.855296
74.47916564875003,31.554166876449997,2434.6482
74.48749898205003,31.554166876449997,897.43207
74.49583231535003,31.554166876449997,723.21533
74.50416564865003,31.554166876449997,745.00165
74.51249898195003,31.554166876449997,115.28056
74.52083231525002,31.554166876449997,2013.54
74.52916564855002,31.554166876449997,846.055
74.53749898185002,31.554166876449997,489.592
74.54583231515002,31.554166876449997,512.6449
74.15416565005002,31.54583354315,1606.9841
74.16249898335002,31.54583354315,2545.3108
74.17083231665002,31.54583354315,1650.1858
74.17916564995002,31.54583354315,475.56052
74.18749898325002,31.54583354315,198.77829
74.19583231655002,31.54583354315,258.8106
74.20416564985003,31.54583354315,221.70612
74.21249898315003,31.54583354315,104.08087
74.22083231645003,31.54583354315,74.40239
74.22916564975003,31.54583354315,118.903015
74.23749898305003,31.54583354315,14.576578
74.24583231635002,31.54583354315,36.218426
74.25416564965002,31.54583354315,6070.2153
74.26249898295002,31.54583354315,22794.78
74.27083231625002,31.54583354315,29867.975
74.27916564955002,31.54583354315,31529.443
74.28749898285002,31.54583354315,31832.781
74.29583231615003,31.54583354315,29679.598
74.30416564945003,31.54583354315,28219.414
74.31249898275003,31.54583354315,24858.348
74.32083231605003,31.54583354315,24888.959
74.32916564935003,31.54583354315,21993.299
74.33749898265002,31.54583354315,11847.167
74.34583231595002,31.54583354315,12395.023
74.35416564925002,31.54583354315,21290.795
74.36249898255002,31.54583354315,22708.092
74.37083231585002,31.54583354315,19560.559
74.37916564915002,31.54583354315,26353.047
74.38749898245003,31.54583354315,15646.533
74.39583231575003,31.54583354315,15750.961
74.40416564905003,31.54583354315,26653.64
74.41249898235003,31.54583354315,16349.298
74.42083231565003,31.54583354315,26442.76
74.42916564895002,31.54583354315,6415.8193
74.43749898225002,31.54583354315,1742.8091
74.44583231555002,31.54583354315,1154.3378
74.45416564885002,31.54583354315,377.94916
74.46249898215002,31.54583354315,666.2396
74.47083231545002,31.54583354315,1.2627147
74.47916564875003,31.54583354315,757.7333
74.48749898205003,31.54583354315,6793.55
74.49583231535003,31.54583354315,962.1455
74.50416564865003,31.54583354315,222.7861
74.51249898195003,31.54583354315,345.7141
74.52083231525002,31.54583354315,6680.3853
74.52916564855002,31.54583354315,2338.99
74.53749898185002,31.54583354315,291.21738
74.54583231515002,31.54583354315,298.55655
74.15416565005002,31.53750020985,1877.8835
74.16249898335002,31.53750020985,4221.28
74.17083231665002,31.53750020985,2053.4705
74.17916564995002,31.53750020985,395.2197
74.18749898325002,31.53750020985,211.82161
74.19583231655002,31.53750020985,163.4959
74.20416564985003,31.53750020985,77.72341
74.21249898315003,31.53750020985,65.42793
74.22083231645003,31.53750020985,75.0416
74.22916564975003,31.53750020985,145.527
74.23749898305003,31.53750020985,95.74837
74.24583231635002,31.53750020985,1497.4154
74.25416564965002,31.53750020985,9271.963
74.26249898295002,31.53750020985,20027.582
74.27083231625002,31.53750020985,33992.363
74.27916564955002,31.53750020985,33306.805
74.28749898285002,31.53750020985,32923.16
74.29583231615003,31.53750020985,32909.582
74.30416564945003,31.53750020985,30355.16
74.31249898275003,31.53750020985,33644.14
74.32083231605003,31.53750020985,26143.648
74.32916564935003,31.53750020985,26374.178
74.33749898265002,31.53750020985,16735.531
74.34583231595002,31.53750020985,18752.312
74.35416564925002,31.53750020985,11330.482
74.36249898255002,31.53750020985,16381.969
74.37083231585002,31.53750020985,13519.969
74.37916564915002,31.53750020985,17919.55
74.38749898245003,31.53750020985,5961.831
74.39583231575003,31.53750020985,3008.2686
74.40416564905003,31.53750020985,1694.4877
74.41249898235003,31.53750020985,22180.72
74.42083231565003,31.53750020985,16905.344
74.42916564895002,31.53750020985,433.96353
74.43749898225002,31.53750020985,1594.3655
74.44583231555002,31.53750020985,1436.1049
74.45416564885002,31.53750020985,7013.0283
74.46249898215002,31.53750020985,7801.9224
74.47083231545002,31.53750020985,592.5651
74.47916564875003,31.53750020985,317.56866
74.48749898205003,31.53750020985,882.0784
74.49583231535003,31.53750020985,1641.3752
74.50416564865003,31.53750020985,32.198586
74.51249898195003,31.53750020985,81.93537
74.52083231525002,31.53750020985,440.58563
74.52916564855002,31.53750020985,297.4666
74.53749898185002,31.53750020985,1535.8983
74.54583231515002,31.53750020985,433.325
74.15416565005002,31.529166876549997,747.14386
74.16249898335002,31.529166876549997,274.02286
74.17083231665002,31.529166876549997,290.24942
74.17916564995002,31.529166876549997,716.81323
74.18749898325002,31.529166876549997,2461.4297
