lon,lat,population
74.19583231655002,31.529166876549997,102.831535
74.20416564985003,31.529166876549997,7.888085
74.21249898315003,31.529166876549997,40.392776
74.22083231645003,31.529166876549997,1.0028988e-10
74.22916564975003,31.529166876549997,94.21787
74.23749898305003,31.529166876549997,298.23886
74.24583231635002,31.529166876549997,353.4839
74.25416564965002,31.529166876549997,4953.2197
74.26249898295002,31.529166876549997,21855.703
74.27083231625002,31.529166876549997,30669.607
74.27916564955002,31.529166876549997,33172.074
74.28749898285002,31.529166876549997,32584.611
74.29583231615003,31.529166876549997,33483.78
74.30416564945003,31.529166876549997,30699.947
74.31249898275003,31.529166876549997,34042.734
74.32083231605003,31.529166876549997,31011.102
74.32916564935003,31.529166876549997,27244.896
74.33749898265002,31.529166876549997,22016.67
74.34583231595002,31.529166876549997,24391.943
74.35416564925002,31.529166876549997,17842.41
74.36249898255002,31.529166876549997,21843.707
74.37083231585002,31.529166876549997,22540.27
74.37916564915002,31.529166876549997,21694.436
74.38749898245003,31.529166876549997,10514.399
74.39583231575003,31.529166876549997,6414.477
74.40416564905003,31.529166876549997,1092.19
74.41249898235003,31.529166876549997,14035.621
74.42083231565003,31.529166876549997,12770.42
74.42916564895002,31.529166876549997,7726.3003
74.43749898225002,31.529166876549997,17077.414
74.44583231555002,31.529166876549997,6098.4346
74.45416564885002,31.529166876549997,12766.786
74.46249898215002,31.529166876549997,7212.429
74.47083231545002,31.529166876549997,363.57693
74.47916564875003,31.529166876549997,171.7742
74.48749898205003,31.529166876549997,699.91754
74.49583231535003,31.529166876549997,505.8323
74.50416564865003,31.529166876549997,114.818
74.51249898195003,31.529166876549997,102.62666
74.52083231525002,31.529166876549997,668.1815
74.52916564855002,31.529166876549997,422.35574
74.53749898185002,31.529166876549997,3354.0305
74.54583231515002,31.529166876549997,10760.223
74.15416565005002,31.52083354325,162.45636
74.16249898335002,31.52083354325,277.55438
74.17083231665002,31.52083354325,171.93326
74.17916564995002,31.52083354325,82.65597
74.18749898325002,31.52083354325,560.95447
74.19583231655002,31.52083354325,40.962658
74.20416564985003,31.52083354325,3.6568266e-09
74.21249898315003,31.52083354325,16.277958
74.22083231645003,31.52083354325,74.755226
74.22916564975003,31.52083354325,92.582924
74.23749898305003,31.52083354325,201.37279
74.24583231635002,31.52083354325,114.20227
74.25416564965002,31.52083354325,9162.183
74.26249898295002,31.52083354325,24561.088
74.27083231625002,31.52083354325,25758.303
74.27916564955002,31.52083354325,32110.193
74.28749898285002,31.52083354325,33759.594
74.29583231615003,31.52083354325,32681.734
74.30416564945003,31.52083354325,31205.61
74.31249898275003,31.52083354325,31493.156
74.32083231605003,31.52083354325,31479.602
74.32916564935003,31.52083354325,17598.371
74.33749898265002,31.52083354325,20903.428
74.34583231595002,31.52083354325,24726.754
74.35416564925002,31.52083354325,26019.88
74.36249898255002,31.52083354325,20359.277
74.37083231585002,31.52083354325,18610.945
74.37916564915002,31.52083354325,18501.445
74.38749898245003,31.52083354325,14744.647
74.39583231575003,31.52083354325,2909.1997
74.40416564905003,31.52083354325,201.83751
74.41249898235003,31.52083354325,4795.3525
74.42083231565003,31.52083354325,720.1702
74.42916564895002,31.52083354325,13161.923
74.43749898225002,31.52083354325,15976.217
74.44583231555002,31.52083354325,15201.844
74.45416564885002,31.52083354325,9831.8125
74.46249898215002,31.52083354325,12172.456
74.47083231545002,31.52083354325,209.85802
74.47916564875003,31.52083354325,959.4308
74.48749898205003,31.52083354325,81.476875
74.49583231535003,31.52083354325,349.99963
74.50416564865003,31.52083354325,664.5867
74.51249898195003,31.52083354325,477.29248
74.52083231525002,31.52083354325,203.1936
74.52916564855002,31.52083354325,199.0268
74.53749898185002,31.52083354325,471.68475
74.54583231515002,31.52083354325,1125.9415
74.15416565005002,31.512500209949998,754.6494
74.16249898335002,31.512500209949998,346.23477
74.17083231665002,31.512500209949998,384.59375
74.17916564995002,31.512500209949998,371.94824
74.18749898325002,31.512500209949998,360.65802
74.19583231655002,31.512500209949998,26.518606
74.20416564985003,31.512500209949998,6.5730977
74.21249898315003,31.512500209949998,207.25546
74.22083231645003,31.512500209949998,72.737625
74.22916564975003,31.512500209949998,40.136307
74.23749898305003,31.512500209949998,300.63943
74.24583231635002,31.512500209949998,4280.9204
74.25416564965002,31.512500209949998,18064.004
74.26249898295002,31.512500209949998,27873.154
74.27083231625002,31.512500209949998,27554.25
74.27916564955002,31.512500209949998,31730.182
74.28749898285002,31.512500209949998,22965.223
74.29583231615003,31.512500209949998,29635.836
74.30416564945003,31.512500209949998,24353.162
74.31249898275003,31.512500209949998,26125.23
74.32083231605003,31.512500209949998,24926.705
74.32916564935003,31.512500209949998,19189.645
74.33749898265002,31.512500209949998,19633.541
74.34583231595002,31.512500209949998,21055.643
74.35416564925002,31.512500209949998,24657.89
74.36249898255002,31.512500209949998,17548.969
74.37083231585002,31.512500209949998,15888.558
74.37916564915002,31.512500209949998,16782.174
74.38749898245003,31.512500209949998,12828.911
74.39583231575003,31.512500209949998,5483.277
74.40416564905003,31.512500209949998,246.0105
74.41249898235003,31.512500209949998,1571.336
74.42083231565003,31.512500209949998,242.48091
74.42916564895002,31.512500209949998,6364.957
74.43749898225002,31.512500209949998,15834.18
74.44583231555002,31.512500209949998,4931.3594
74.45416564885002,31.512500209949998,161.35562
74.46249898215002,31.512500209949998,2213.8618
74.47083231545002,31.512500209949998,683.11786
74.47916564875003,31.512500209949998,1590.5181
74.48749898205003,31.512500209949998,1536.3231
74.49583231535003,31.512500209949998,1183.9152
74.50416564865003,31.512500209949998,4505.5728
74.51249898195003,31.512500209949998,486.1934
74.52083231525002,31.512500209949998,87.95175
74.52916564855002,31.512500209949998,348.11093
74.53749898185002,31.512500209949998,291.04022
74.54583231515002,31.512500209949998,262.04666
74.15416565005002,31.504166876649997,1001.84735
74.16249898335002,31.504166876649997,1086.0548
74.17083231665002,31.504166876649997,52.909107
74.17916564995002,31.504166876649997,101.21364
74.19583231655002,31.504166876649997,3.574481
74.20416564985003,31.504166876649997,32.664726
74.22083231645003,31.504166876649997,9.68549
74.22916564975003,31.504166876649997,43.987453
74.23749898305003,31.504166876649997,5097.9946
74.24583231635002,31.504166876649997,23308.574
74.25416564965002,31.504166876649997,25829.936
74.26249898295002,31.504166876649997,27479.71
74.27083231625002,31.504166876649997,27714.107
74.27916564955002,31.504166876649997,23639.902
74.28749898285002,31.504166876649997,15367.992
74.29583231615003,31.504166876649997,5933.3013
74.30416564945003,31.504166876649997,9857.539
74.31249898275003,31.504166876649997,16345.575
74.32083231605003,31.504166876649997,27686.756
74.32916564935003,31.504166876649997,23941.477
74.33749898265002,31.504166876649997,19598.852
74.34583231595002,31.504166876649997,24102.834
74.35416564925002,31.504166876649997,28351.135
74.36249898255002,31.504166876649997,21893.76
74.37083231585002,31.504166876649997,18897.312
74.37916564915002,31.504166876649997,16152.163
74.38749898245003,31.504166876649997,13732.757
74.39583231575003,31.504166876649997,5910.803
74.40416564905003,31.504166876649997,2894.6182
74.41249898235003,31.504166876649997,9448.692
74.42083231565003,31.504166876649997,5818.532
74.42916564895002,31.504166876649997,5891.6313
74.43749898225002,31.504166876649997,15610.56
74.44583231555002,31.504166876649997,6101.8403
74.45416564885002,31.504166876649997,2076.283
74.46249898215002,31.504166876649997,452.41333
74.47083231545002,31.504166876649997,2469.555
74.47916564875003,31.504166876649997,1058.1384
74.48749898205003,31.504166876649997,117.17648
74.49583231535003,31.504166876649997,2407.9407
74.50416564865003,31.504166876649997,227.80568
74.51249898195003,31.504166876649997,131.74419
74.52083231525002,31.504166876649997,49.08164
74.52916564855002,31.504166876649997,164.81479
74.53749898185002,31.504166876649997,1383.492
74.54583231515002,31.504166876649997,65.39319
74.15416565005002,31.49583354335,99.66081
74.16249898335002,31.49583354335,365.15897
74.17083231665002,31.49583354335,12.978068
74.19583231655002,31.49583354335,36.699745
74.20416564985003,31.49583354335,14.214825
74.21249898315003,31.49583354335,6.592521
74.22083231645003,31.49583354335,58.126842
74.22916564975003,31.49583354335,1004.443
74.23749898305003,31.49583354335,8380.894
74.24583231635002,31.49583354335,18800.35
74.25416564965002,31.49583354335,25844.422
74.26249898295002,31.49583354335,26845.22
74.27083231625002,31.49583354335,25156.193
74.27916564955002,31.49583354335,9369.116
74.28749898285002,31.49583354335,422.27316
74.29583231615003,31.49583354335,6554.1343
74.30416564945003,31.49583354335,7009.9507
74.31249898275003,31.49583354335,12376.545
74.32083231605003,31.49583354335,26864.988
74.32916564935003,31.49583354335,27080.293
74.33749898265002,31.49583354335,20959.072
74.34583231595002,31.49583354335,16348.798
74.35416564925002,31.49583354335,25800.555
74.36249898255002,31.49583354335,30273.861
74.37083231585002,31.49583354335,30412.963
74.37916564915002,31.49583354335,16225.943
74.38749898245003,31.49583354335,18373.516
74.39583231575003,31.49583354335,19885.986
74.40416564905003,31.49583354335,17971.482
74.41249898235003,31.49583354335,24180.195
74.42083231565003,31.49583354335,20894.885
74.42916564895002,31.49583354335,12674.695
74.43749898225002,31.49583354335,1001.4753
74.44583231555002,31.49583354335,800.36725
74.45416564885002,31.49583354335,1624.771
74.46249898215002,31.49583354335,144.0346
74.47083231545002,31.49583354335,1768.749
74.47916564875003,31.49583354335,3513.1565
74.48749898205003,31.49583354335,2150.6877
74.49583231535003,31.49583354335,2497.793
74.50416564865003,31.49583354335,211.34454
74.51249898195003,31.49583354335,494.32672
74.52083231525002,31.49583354335,1888.8226
74.52916564855002,31.49583354335,1907.8561
74.53749898185002,31.49583354335,350.9225
74.54583231515002,31.49583354335,234.8501
74.15416565005002,31.487500210049998,39.515064
74.16249898335002,31.487500210049998,12.392549
74.17083231665002,31.487500210049998,42.66108
74.17916564995002,31.487500210049998,11.692389
74.20416564985003,31.487500210049998,11.105183
74.21249898315003,31.487500210049998,20.863676
74.22083231645003,31.487500210049998,61.903175
74.22916564975003,31.487500210049998,1573.1349
74.23749898305003,31.487500210049998,15478.469
74.24583231635002,31.487500210049998,7668.7837
74.25416564965002,31.487500210049998,25114.443
74.26249898295002,31.487500210049998,23600.479
74.27083231625002,31.487500210049998,13303.455
74.27916564955002,31.487500210049998,7921.832
74.28749898285002,31.487500210049998,10651.767
74.29583231615003,31.487500210049998,10866.217
74.30416564945003,31.487500210049998,14242.279
74.31249898275003,31.487500210049998,24790.535
74.32083231605003,31.487500210049998,19485.822
74.32916564935003,31.487500210049998,16268.195
74.33749898265002,31.487500210049998,20549.047
74.34583231595002,31.487500210049998,17394.744
74.35416564925002,31.487500210049998,13738.884
74.36249898255002,31.487500210049998,23019.111
74.37083231585002,31.487500210049998,27697.076
74.37916564915002,31.487500210049998,24647.188
74.38749898245003,31.487500210049998,27741.758
74.39583231575003,31.487500210049998,29389.09
74.40416564905003,31.487500210049998,29591.541
74.41249898235003,31.487500210049998,25842.068
74.42083231565003,31.487500210049998,24157.697
74.42916564895002,31.487500210049998,14661.881
74.43749898225002,31.487500210049998,593.3639
74.44583231555002,31.487500210049998,418.82715
74.45416564885002,31.487500210049998,1014.276
74.46249898215002,31.487500210049998,3407.1055
74.47083231545002,31.487500210049998,5922.899
74.47916564875003,31.487500210049998,7987.683
74.48749898205003,31.487500210049998,1139.9653
74.49583231535003,31.487500210049998,2587.9856
74.50416564865003,31.487500210049998,1568.7448
74.51249898195003,31.487500210049998,464.99564
74.52083231525002,31.487500210049998,699.6104
74.52916564855002,31.487500210049998,350.65768
74.53749898185002,31.487500210049998,181.71875
74.54583231515002,31.487500210049998,151.40138
74.15416565005002,31.47916687675,18.83508
74.21249898315003,31.47916687675,143.46791
74.22083231645003,31.47916687675,3460.3896
74.22916564975003,31.47916687675,6017.18
74.23749898305003,31.47916687675,18473.93
74.24583231635002,31.47916687675,16391.78
74.25416564965002,31.47916687675,23289.527
74.26249898295002,31.47916687675,12036.913
74.27083231625002,31.47916687675,11360.981
74.27916564955002,31.47916687675,21844.129
74.28749898285002,31.47916687675,18737.174
74.29583231615003,31.47916687675,27650.92
74.30416564945003,31.47916687675,28299.559
74.31249898275003,31.47916687675,23845.307
74.32083231605003,31.47916687675,23279.332
74.32916564935003,31.47916687675,19712.125
74.33749898265002,31.47916687675,22963.445
74.34583231595002,31.47916687675,14987.289
74.35416564925002,31.47916687675,6523.3066
74.36249898255002,31.47916687675,24209.355
74.37083231585002,31.47916687675,23590.0
74.37916564915002,31.47916687675,24102.12
74.38749898245003,31.47916687675,27913.477
74.39583231575003,31.47916687675,28938.146
74.40416564905003,31.47916687675,30020.336
74.41249898235003,31.47916687675,28292.707
74.42083231565003,31.47916687675,21622.537
74.42916564895002,31.47916687675,10085.893
74.43749898225002,31.47916687675,2187.1504
74.44583231555002,31.47916687675,2549.7058
74.45416564885002,31.47916687675,9181.513
74.46249898215002,31.47916687675,8118.282
74.47083231545002,31.47916687675,4117.2866
74.47916564875003,31.47916687675,3386.4211
74.48749898205003,31.47916687675,1731.3408
74.49583231535003,31.47916687675,1076.4374
74.50416564865003,31.47916687675,1198.7924
74.51249898195003,31.47916687675,9390.614
74.52083231525002,31.47916687675,958.9986
74.52916564855002,31.47916687675,1023.5233
74.53749898185002,31.47916687675,1462.4767
74.54583231515002,31.47916687675,293.86172
74.17083231665002,31.47083354345,6.378451
74.17916564995002,31.47083354345,25.586828
74.18749898325002,31.47083354345,29.808128
74.19583231655002,31.47083354345,752.5743
74.20416564985003,31.47083354345,922.34125
74.21249898315003,31.47083354345,1024.9064
74.22083231645003,31.47083354345,7100.3735
74.22916564975003,31.47083354345,10807.806
74.23749898305003,31.47083354345,18425.045
74.24583231635002,31.47083354345,20897.223
74.25416564965002,31.47083354345,25227.78
74.26249898295002,31.47083354345,25068.645
74.27083231625002,31.47083354345,29738.434
74.27916564955002,31.47083354345,27312.193
74.28749898285002,31.47083354345,28450.652
74.29583231615003,31.47083354345,28560.236
74.30416564945003,31.47083354345,29553.164
74.31249898275003,31.47083354345,30011.406
74.32083231605003,31.47083354345,24746.883
74.32916564935003,31.47083354345,24678.008
74.33749898265002,31.47083354345,27642.723
74.34583231595002,31.47083354345,21094.523
74.35416564925002,31.47083354345,19645.988
74.36249898255002,31.47083354345,25005.498
74.37083231585002,31.47083354345,27475.285
74.37916564915002,31.47083354345,26171.018
74.38749898245003,31.47083354345,27259.799
74.39583231575003,31.47083354345,25455.086
74.40416564905003,31.47083354345,26438.957
74.41249898235003,31.47083354345,20749.506
74.42083231565003,31.47083354345,20333.508
74.42916564895002,31.47083354345,17060.582
74.43749898225002,31.47083354345,5518.0977
74.44583231555002,31.47083354345,13816.174
74.45416564885002,31.47083354345,9220.679
74.46249898215002,31.47083354345,7523.572
74.47083231545002,31.47083354345,3992.6301
74.47916564875003,31.47083354345,1930.9468
74.48749898205003,31.47083354345,884.52875
74.49583231535003,31.47083354345,730.5441
74.50416564865003,31.47083354345,614.26044
74.51249898195003,31.47083354345,1417.4558
74.52083231525002,31.47083354345,1467.3353
74.52916564855002,31.47083354345,819.8748
74.53749898185002,31.47083354345,483.31473
74.54583231515002,31.47083354345,428.5077
74.15416565005002,31.462500210149997,15.679154
74.17083231665002,31.462500210149997,61.970436
74.17916564995002,31.462500210149997,770.09045
74.18749898325002,31.462500210149997,457.20203
74.19583231655002,31.462500210149997,2634.5837
74.20416564985003,31.462500210149997,11537.693
74.21249898315003,31.462500210149997,13565.082
74.22083231645003,31.462500210149997,15402.792
74.22916564975003,31.462500210149997,10066.749
74.23749898305003,31.462500210149997,18661.756
74.24583231635002,31.462500210149997,25455.535
74.25416564965002,31.462500210149997,24492.088
74.26249898295002,31.462500210149997,8400.754
74.27083231625002,31.462500210149997,26985.467
74.27916564955002,31.462500210149997,21575.504
74.28749898285002,31.462500210149997,20664.904
74.29583231615003,31.462500210149997,29545.666
74.30416564945003,31.462500210149997,30540.691
74.31249898275003,31.462500210149997,28903.258
74.32083231605003,31.462500210149997,26837.078
74.32916564935003,31.462500210149997,26095.104
74.33749898265002,31.462500210149997,24062.818
74.34583231595002,31.462500210149997,28318.213
74.35416564925002,31.462500210149997,29995.76
74.36249898255002,31.462500210149997,28065.068
74.37083231585002,31.462500210149997,27075.94
74.37916564915002,31.462500210149997,21303.422
74.38749898245003,31.462500210149997,27086.918
74.39583231575003,31.462500210149997,22370.896
74.40416564905003,31.462500210149997,22104.094
74.41249898235003,31.462500210149997,22111.445
74.42083231565003,31.462500210149997,22140.162
74.42916564895002,31.462500210149997,15734.631
74.43749898225002,31.462500210149997,17028.836
74.44583231555002,31.462500210149997,13759.395
74.45416564885002,31.462500210149997,10601.081
74.46249898215002,31.462500210149997,6887.26
74.47083231545002,31.462500210149997,5706.3716
74.47916564875003,31.462500210149997,1007.3284
74.48749898205003,31.462500210149997,738.52454
74.49583231535003,31.462500210149997,349.49942
74.50416564865003,31.462500210149997,178.2496
74.51249898195003,31.462500210149997,433.24976
74.52083231525002,31.462500210149997,418.21814
74.52916564855002,31.462500210149997,2137.8425
74.53749898185002,31.462500210149997,833.23413
74.54583231515002,31.462500210149997,799.9189
74.17083231665002,31.45416687685,4.0692296
74.17916564995002,31.45416687685,128.39693
74.18749898325002,31.45416687685,773.8995
74.19583231655002,31.45416687685,2267.8784
74.20416564985003,31.45416687685,17238.26
74.21249898315003,31.45416687685,18095.484
74.22083231645003,31.45416687685,16719.176
74.22916564975003,31.45416687685,11727.435
74.23749898305003,31.45416687685,8894.483
74.24583231635002,31.45416687685,17521.264
74.25416564965002,31.45416687685,17738.86
74.26249898295002,31.45416687685,19339.502
74.27083231625002,31.45416687685,24877.367
74.27916564955002,31.45416687685,26277.082
74.28749898285002,31.45416687685,25334.611
74.29583231615003,31.45416687685,23333.188
74.30416564945003,31.45416687685,21445.732
74.31249898275003,31.45416687685,27167.11
74.32083231605003,31.45416687685,25518.531
74.32916564935003,31.45416687685,9286.123
74.33749898265002,31.45416687685,11812.896
74.34583231595002,31.45416687685,28582.121
74.35416564925002,31.45416687685,31583.434
74.36249898255002,31.45416687685,29513.463
74.37083231585002,31.45416687685,21694.607
74.37916564915002,31.45416687685,10083.806
74.38749898245003,31.45416687685,18234.314
74.39583231575003,31.45416687685,19669.898
74.40416564905003,31.45416687685,15569.43
74.41249898235003,31.45416687685,12109.748
74.42083231565003,31.45416687685,3502.5483
74.42916564895002,31.45416687685,3334.9822
74.43749898225002,31.45416687685,15057.278
74.44583231555002,31.45416687685,14461.497
74.45416564885002,31.45416687685,3351.1313
74.46249898215002,31.45416687685,2162.834
74.47083231545002,31.45416687685,561.8362
74.47916564875003,31.45416687685,360.7396
74.48749898205003,31.45416687685,667.81354
74.49583231535003,31.45416687685,565.76227
74.50416564865003,31.45416687685,297.56256
74.51249898195003,31.45416687685,249.49246
74.52083231525002,31.45416687685,155.60883
74.52916564855002,31.45416687685,274.7425
74.53749898185002,31.45416687685,942.95233
74.54583231515002,31.45416687685,601.9594
74.16249898335002,31.44583354355,0.14912178
74.17083231665002,31.44583354355,10.682279
74.17916564995002,31.44583354355,956.1076
74.18749898325002,31.44583354355,1678.6686
74.19583231655002,31.44583354355,4886.0034
74.20416564985003,31.44583354355,12287.345
74.21249898315003,31.44583354355,14488.308
74.22083231645003,31.44583354355,6133.021
74.22916564975003,31.44583354355,2620.625
74.23749898305003,31.44583354355,5107.222
74.24583231635002,31.44583354355,8722.29
74.25416564965002,31.44583354355,18933.363
74.26249898295002,31.44583354355,24003.11
74.27083231625002,31.44583354355,23474.135
74.27916564955002,31.44583354355,27464.43
74.28749898285002,31.44583354355,26546.03
74.29583231615003,31.44583354355,26924.145
74.30416564945003,31.44583354355,24135.09
74.31249898275003,31.44583354355,22232.188
74.32083231605003,31.44583354355,19107.154
74.32916564935003,31.44583354355,8017.369
74.33749898265002,31.44583354355,12194.723
74.34583231595002,31.44583354355,30318.16
74.35416564925002,31.44583354355,27529.744
74.36249898255002,31.44583354355,25991.924
74.37083231585002,31.44583354355,11974.575
74.37916564915002,31.44583354355,6339.2944
74.38749898245003,31.44583354355,17069.023
74.39583231575003,31.44583354355,17772.031
74.40416564905003,31.44583354355,12859.217
74.41249898235003,31.44583354355,4278.493
74.42083231565003,31.44583354355,2051.476
74.42916564895002,31.44583354355,7996.7026
74.43749898225002,31.44583354355,7074.678
74.44583231555002,31.44583354355,1259.8372
74.45416564885002,31.44583354355,2450.23
74.46249898215002,31.44583354355,2399.282
74.47083231545002,31.44583354355,3133.0835
74.47916564875003,31.44583354355,415.28177
74.48749898205003,31.44583354355,409.14313
74.49583231535003,31.44583354355,441.569
74.50416564865003,31.44583354355,107.74287
74.51249898195003,31.44583354355,363.99066
74.52083231525002,31.44583354355,1200.464
74.52916564855002,31.44583354355,1841.521
74.53749898185002,31.44583354355,320.27872
74.54583231515002,31.44583354355,278.86377
74.15416565005002,31.437500210249997,38.761604
74.16249898335002,31.437500210249997,38.651405
74.17083231665002,31.437500210249997,3466.108
74.17916564995002,31.437500210249997,9580.622
74.18749898325002,31.437500210249997,7526.1943
74.19583231655002,31.437500210249997,6546.6006
74.20416564985003,31.437500210249997,12662.754
74.21249898315003,31.437500210249997,13545.267
74.22083231645003,31.437500210249997,5553.043
74.22916564975003,31.437500210249997,3914.2974
74.23749898305003,31.437500210249997,5692.8833
74.24583231635002,31.437500210249997,3813.3716
74.25416564965002,31.437500210249997,12173.269
74.26249898295002,31.437500210249997,21309.291
74.27083231625002,31.437500210249997,26453.207
74.27916564955002,31.437500210249997,21145.57
74.28749898285002,31.437500210249997,24125.533
74.29583231615003,31.437500210249997,26307.043
74.30416564945003,31.437500210249997,27560.95
74.31249898275003,31.437500210249997,26882.006
74.32083231605003,31.437500210249997,16378.467
74.32916564935003,31.437500210249997,4593.018
74.33749898265002,31.437500210249997,9000.541
74.34583231595002,31.437500210249997,24569.555
74.35416564925002,31.437500210249997,28455.648
74.36249898255002,31.437500210249997,26432.172
74.37083231585002,31.437500210249997,15892.77
74.37916564915002,31.437500210249997,6794.0786
74.38749898245003,31.437500210249997,4521.57
74.39583231575003,31.437500210249997,3799.0647
74.40416564905003,31.437500210249997,6134.851
74.41249898235003,31.437500210249997,1136.8029
74.42083231565003,31.437500210249997,2787.8164
74.42916564895002,31.437500210249997,2653.116
74.43749898225002,31.437500210249997,1355.1066
74.44583231555002,31.437500210249997,945.70435
74.45416564885002,31.437500210249997,2722.6428
74.46249898215002,31.437500210249997,3707.0217
74.47083231545002,31.437500210249997,3968.7876
74.47916564875003,31.437500210249997,1205.1583
74.48749898205003,31.437500210249997,646.0632
74.49583231535003,31.437500210249997,5919.633
74.50416564865003,31.437500210249997,489.85672
74.51249898195003,31.437500210249997,222.9071
74.52083231525002,31.437500210249997,1088.352
74.52916564855002,31.437500210249997,298.75482
74.53749898185002,31.437500210249997,459.97202
74.54583231515002,31.437500210249997,3221.3113
74.15416565005002,31.42916687695,70.242905
74.16249898335002,31.42916687695,745.1472
74.17083231665002,31.42916687695,11044.602
74.17916564995002,31.42916687695,14030.405
74.18749898325002,31.42916687695,7855.8945
74.19583231655002,31.42916687695,6662.7
74.20416564985003,31.42916687695,10184.684
74.21249898315003,31.42916687695,12934.838
74.22083231645003,31.42916687695,3505.5435
74.22916564975003,31.42916687695,5586.8223
74.23749898305003,31.42916687695,6699.4697
74.24583231635002,31.42916687695,9965.378
74.25416564965002,31.42916687695,20144.914
74.26249898295002,31.42916687695,22749.652
74.27083231625002,31.42916687695,22873.951
74.27916564955002,31.42916687695,20559.674
74.28749898285002,31.42916687695,23820.473
74.29583231615003,31.42916687695,27547.516
74.30416564945003,31.42916687695,21347.912
74.31249898275003,31.42916687695,6609.5146
74.32083231605003,31.42916687695,8315.151
74.32916564935003,31.42916687695,9096.292
74.33749898265002,31.42916687695,14890.371
74.34583231595002,31.42916687695,19011.496
74.35416564925002,31.42916687695,17267.518
74.36249898255002,31.42916687695,22957.535
74.37083231585002,31.42916687695,20988.94
74.37916564915002,31.42916687695,3636.533
74.38749898245003,31.42916687695,2901.8408
74.39583231575003,31.42916687695,21.72938
74.40416564905003,31.42916687695,13.618732
74.41249898235003,31.42916687695,817.68414
74.42083231565003,31.42916687695,515.70776
74.42916564895002,31.42916687695,73.95387
74.43749898225002,31.42916687695,153.63486
74.44583231555002,31.42916687695,153.10265
74.45416564885002,31.42916687695,650.392
74.46249898215002,31.42916687695,2108.6697
74.47083231545002,31.42916687695,2327.6353
74.47916564875003,31.42916687695,2514.1628
74.48749898205003,31.42916687695,2074.4695
74.49583231535003,31.42916687695,3987.6335
74.50416564865003,31.42916687695,464.1856
74.51249898195003,31.42916687695,51.176662
74.52083231525002,31.42916687695,3343.8
74.52916564855002,31.42916687695,346.9377
74.53749898185002,31.42916687695,1170.0964
74.54583231515002,31.42916687695,47.87072
74.15416565005002,31.420833543649998,4202.284
74.16249898335002,31.420833543649998,2178.7556
74.17083231665002,31.420833543649998,5979.593
74.17916564995002,31.420833543649998,8579.36
74.18749898325002,31.420833543649998,9311.097
74.19583231655002,31.420833543649998,5363.8394
74.20416564985003,31.420833543649998,1824.7124
74.21249898315003,31.420833543649998,2000.7435
74.22083231645003,31.420833543649998,4363.624
74.22916564975003,31.420833543649998,5997.87
74.23749898305003,31.420833543649998,5872.3545
74.24583231635002,31.420833543649998,7237.541
74.25416564965002,31.420833543649998,15975.271
74.26249898295002,31.420833543649998,22170.53
74.27083231625002,31.420833543649998,22979.775
74.27916564955002,31.420833543649998,19487.535
74.28749898285002,31.420833543649998,19642.078
74.29583231615003,31.420833543649998,18619.709
74.30416564945003,31.420833543649998,9562.497
74.31249898275003,31.420833543649998,257.61728
74.32083231605003,31.420833543649998,2597.4614
74.32916564935003,31.420833543649998,7984.737
74.33749898265002,31.420833543649998,6894.1953
74.34583231595002,31.420833543649998,7334.5464
74.35416564925002,31.420833543649998,13896.446
74.36249898255002,31.420833543649998,21513.61
74.37083231585002,31.420833543649998,16288.711
74.37916564915002,31.420833543649998,4725.5435
74.38749898245003,31.420833543649998,485.67734
74.39583231575003,31.420833543649998,186.95302
74.40416564905003,31.420833543649998,453.50296
74.41249898235003,31.420833543649998,4016.417
74.42083231565003,31.420833543649998,985.9496
74.42916564895002,31.420833543649998,267.20694
74.43749898225002,31.420833543649998,1326.87
74.44583231555002,31.420833543649998,351.94772
74.45416564885002,31.420833543649998,1695.6571
74.46249898215002,31.420833543649998,3899.7134
74.47083231545002,31.420833543649998,1626.5756
74.47916564875003,31.420833543649998,3066.7585
74.48749898205003,31.420833543649998,2987.267
74.49583231535003,31.420833543649998,744.17633
74.50416564865003,31.420833543649998,311.7438
74.51249898195003,31.420833543649998,244.9124
74.52083231525002,31.420833543649998,59.04649
74.52916564855002,31.420833543649998,72.987526
74.53749898185002,31.420833543649998,114.06387
74.54583231515002,31.420833543649998,168.64894
74.15416565005002,31.412500210349997,1413.7467
74.16249898335002,31.412500210349997,7055.0645
74.17083231665002,31.412500210349997,3772.025
74.17916564995002,31.412500210349997,8166.347
74.18749898325002,31.412500210349997,7483.0
74.19583231655002,31.412500210349997,2210.6003
74.20416564985003,31.412500210349997,1071.4165
74.21249898315003,31.412500210349997,2786.3027
74.22083231645003,31.412500210349997,10247.907
74.22916564975003,31.412500210349997,11070.236
74.23749898305003,31.412500210349997,6775.788
74.24583231635002,31.412500210349997,4326.452
74.25416564965002,31.412500210349997,15953.914
74.26249898295002,31.412500210349997,19781.889
74.27083231625002,31.412500210349997,18645.713
74.27916564955002,31.412500210349997,6723.4507
74.28749898285002,31.412500210349997,3672.7947
74.29583231615003,31.412500210349997,1486.8887
74.30416564945003,31.412500210349997,873.1652
74.31249898275003,31.412500210349997,269.503
74.32083231605003,31.412500210349997,3074.5186
74.32916564935003,31.412500210349997,6799.257
74.33749898265002,31.412500210349997,2282.9316
74.34583231595002,31.412500210349997,3876.945
74.35416564925002,31.412500210349997,19352.055
74.36249898255002,31.412500210349997,22578.518
