lon,lat,population
74.22083231645003,31.60416687625,2375.114
74.22916564975003,31.60416687625,6137.528
74.23749898305003,31.60416687625,6633.743
74.24583231635002,31.60416687625,19818.158
74.25416564965002,31.60416687625,10960.838
74.26249898295002,31.60416687625,4498.028
74.27083231625002,31.60416687625,8169.3755
74.27916564955002,31.60416687625,11538.4375
74.28749898285002,31.60416687625,4945.144
74.29583231615003,31.60416687625,5373.3096
74.30416564945003,31.60416687625,23486.23
74.31249898275003,31.60416687625,27536.049
74.32083231605003,31.60416687625,29950.195
74.32916564935003,31.60416687625,31422.723
74.33749898265002,31.60416687625,30177.406
74.34583231595002,31.60416687625,29404.29
74.35416564925002,31.60416687625,27705.488
74.36249898255002,31.60416687625,28611.527
74.37083231585002,31.60416687625,24603.32
74.37916564915002,31.60416687625,20129.67
74.38749898245003,31.60416687625,19131.605
74.39583231575003,31.60416687625,24169.064
74.40416564905003,31.60416687625,24316.293
74.41249898235003,31.60416687625,24225.348
74.42083231565003,31.60416687625,12119.959
74.42916564895002,31.60416687625,1502.8042
74.43749898225002,31.60416687625,2940.435
74.44583231555002,31.60416687625,3752.8303
74.45416564885002,31.60416687625,12292.201
74.46249898215002,31.60416687625,4785.229
74.47083231545002,31.60416687625,2018.9329
74.47916564875003,31.60416687625,2278.6467
74.48749898205003,31.60416687625,4419.9907
74.49583231535003,31.60416687625,5953.7163
74.50416564865003,31.60416687625,2010.7076
74.51249898195003,31.60416687625,2033.5979
74.52083231525002,31.60416687625,487.15652
74.52916564855002,31.60416687625,2738.5674
74.53749898185002,31.60416687625,2515.7148
74.54583231515002,31.60416687625,1144.6411
74.15416565005002,31.59583354295,150.43753
74.16249898335002,31.59583354295,34.58742
74.17083231665002,31.59583354295,52.701004
74.17916564995002,31.59583354295,1041.4249
74.18749898325002,31.59583354295,83.70939
74.19583231655002,31.59583354295,602.57153
74.20416564985003,31.59583354295,792.46075
74.21249898315003,31.59583354295,3642.8892
74.22083231645003,31.59583354295,9794.887
74.22916564975003,31.59583354295,11635.205
74.23749898305003,31.59583354295,9024.651
74.24583231635002,31.59583354295,10094.967
74.25416564965002,31.59583354295,9018.139
74.26249898295002,31.59583354295,3673.0322
74.27083231625002,31.59583354295,129.62317
74.27916564955002,31.59583354295,35.404278
74.28749898285002,31.59583354295,1220.8258
74.29583231615003,31.59583354295,21188.582
74.30416564945003,31.59583354295,31143.77
74.31249898275003,31.59583354295,19119.41
74.32083231605003,31.59583354295,24549.06
74.32916564935003,31.59583354295,25496.375
74.33749898265002,31.59583354295,32367.111
74.34583231595002,31.59583354295,31492.469
74.35416564925002,31.59583354295,30312.055
74.36249898255002,31.59583354295,26295.861
74.37083231585002,31.59583354295,28969.514
74.37916564915002,31.59583354295,28062.662
74.38749898245003,31.59583354295,26201.273
74.39583231575003,31.59583354295,30266.812
74.40416564905003,31.59583354295,25747.766
74.41249898235003,31.59583354295,20883.922
74.42083231565003,31.59583354295,19313.863
74.42916564895002,31.59583354295,12419.203
74.43749898225002,31.59583354295,12047.157
74.44583231555002,31.59583354295,13545.97
74.45416564885002,31.59583354295,18467.998
74.46249898215002,31.59583354295,11773.635
74.47083231545002,31.59583354295,16249.019
74.47916564875003,31.59583354295,15820.923
74.48749898205003,31.59583354295,18597.068
74.49583231535003,31.59583354295,14736.135
74.50416564865003,31.59583354295,7996.454
74.51249898195003,31.59583354295,1645.592
74.52083231525002,31.59583354295,1793.079
74.52916564855002,31.59583354295,939.14105
74.53749898185002,31.59583354295,619.07495
74.54583231515002,31.59583354295,356.9184
74.15416565005002,31.587500209650003,745.0161
74.16249898335002,31.587500209650003,37.445972
74.17083231665002,31.587500209650003,85.91544
74.17916564995002,31.587500209650003,819.93427
74.18749898325002,31.587500209650003,423.3454
74.19583231655002,31.587500209650003,255.1234
74.20416564985003,31.587500209650003,3130.0305
74.21249898315003,31.587500209650003,9058.161
74.22083231645003,31.587500209650003,2272.4155
74.22916564975003,31.587500209650003,628.70184
74.23749898305003,31.587500209650003,1238.4686
74.24583231635002,31.587500209650003,1277.5417
74.25416564965002,31.587500209650003,8069.8193
74.26249898295002,31.587500209650003,5262.826
74.27083231625002,31.587500209650003,560.7223
74.27916564955002,31.587500209650003,1536.5083
74.28749898285002,31.587500209650003,17384.314
74.29583231615003,31.587500209650003,31592.396
74.30416564945003,31.587500209650003,30218.402
74.31249898275003,31.587500209650003,21351.994
74.32083231605003,31.587500209650003,26265.041
74.32916564935003,31.587500209650003,32661.943
74.33749898265002,31.587500209650003,33453.875
74.34583231595002,31.587500209650003,32475.855
74.35416564925002,31.587500209650003,30777.59
74.36249898255002,31.587500209650003,31966.316
74.37083231585002,31.587500209650003,30284.842
74.37916564915002,31.587500209650003,24161.248
74.38749898245003,31.587500209650003,26756.887
74.39583231575003,31.587500209650003,27954.615
74.40416564905003,31.587500209650003,27391.527
74.41249898235003,31.587500209650003,26946.92
74.42083231565003,31.587500209650003,25421.27
74.42916564895002,31.587500209650003,20946.773
74.43749898225002,31.587500209650003,12714.6
74.44583231555002,31.587500209650003,12308.617
74.45416564885002,31.587500209650003,9378.004
74.46249898215002,31.587500209650003,9118.187
74.47083231545002,31.587500209650003,11693.061
74.47916564875003,31.587500209650003,15809.906
74.48749898205003,31.587500209650003,6981.058
74.49583231535003,31.587500209650003,2838.5222
74.50416564865003,31.587500209650003,5422.069
74.51249898195003,31.587500209650003,1679.4894
74.52083231525002,31.587500209650003,1007.87537
74.52916564855002,31.587500209650003,3515.4175
74.53749898185002,31.587500209650003,280.0886
74.54583231515002,31.587500209650003,474.52734
74.15416565005002,31.57916687635,300.4719
74.16249898335002,31.57916687635,105.34496
74.17083231665002,31.57916687635,322.2333
74.17916564995002,31.57916687635,470.82333
74.18749898325002,31.57916687635,772.91956
74.19583231655002,31.57916687635,4883.6436
74.20416564985003,31.57916687635,4402.8423
74.21249898315003,31.57916687635,285.3633
74.22083231645003,31.57916687635,307.01096
74.22916564975003,31.57916687635,250.43974
74.23749898305003,31.57916687635,176.62538
74.24583231635002,31.57916687635,274.97998
74.25416564965002,31.57916687635,4728.847
74.26249898295002,31.57916687635,5579.201
74.27083231625002,31.57916687635,1124.3489
74.27916564955002,31.57916687635,8248.965
74.28749898285002,31.57916687635,27794.559
74.29583231615003,31.57916687635,33753.62
74.30416564945003,31.57916687635,29485.898
74.31249898275003,31.57916687635,33647.008
74.32083231605003,31.57916687635,32695.299
74.32916564935003,31.57916687635,30796.664
74.33749898265002,31.57916687635,24311.459
74.34583231595002,31.57916687635,30648.791
74.35416564925002,31.57916687635,18603.8
74.36249898255002,31.57916687635,24593.969
74.37083231585002,31.57916687635,30499.893
74.37916564915002,31.57916687635,31598.15
74.38749898245003,31.57916687635,28702.627
74.39583231575003,31.57916687635,27560.75
74.40416564905003,31.57916687635,27708.174
74.41249898235003,31.57916687635,24197.19
74.42083231565003,31.57916687635,20220.154
74.42916564895002,31.57916687635,10833.78
74.43749898225002,31.57916687635,18237.328
74.44583231555002,31.57916687635,12195.943
74.45416564885002,31.57916687635,12193.348
74.46249898215002,31.57916687635,14152.044
74.47083231545002,31.57916687635,7804.239
74.47916564875003,31.57916687635,9625.814
74.48749898205003,31.57916687635,12927.983
74.49583231535003,31.57916687635,12267.043
74.50416564865003,31.57916687635,3210.833
74.51249898195003,31.57916687635,648.50226
74.52083231525002,31.57916687635,1610.6086
74.52916564855002,31.57916687635,2963.5115
74.53749898185002,31.57916687635,596.8222
74.54583231515002,31.57916687635,282.52875
74.15416565005002,31.57083354305,340.48645
74.16249898335002,31.57083354305,542.9977
74.17083231665002,31.57083354305,294.08777
74.17916564995002,31.57083354305,614.6416
74.18749898325002,31.57083354305,2727.6685
74.19583231655002,31.57083354305,11283.594
74.20416564985003,31.57083354305,846.3599
74.21249898315003,31.57083354305,401.60657
74.22083231645003,31.57083354305,263.72687
74.22916564975003,31.57083354305,217.20082
74.23749898305003,31.57083354305,874.05054
74.24583231635002,31.57083354305,315.00232
74.25416564965002,31.57083354305,930.71497
74.26249898295002,31.57083354305,232.58498
74.27083231625002,31.57083354305,5453.2153
74.27916564955002,31.57083354305,21916.09
74.28749898285002,31.57083354305,27807.186
74.29583231615003,31.57083354305,32862.945
74.30416564945003,31.57083354305,21120.234
74.31249898275003,31.57083354305,25968.297
74.32083231605003,31.57083354305,31691.516
74.32916564935003,31.57083354305,30899.457
74.33749898265002,31.57083354305,23659.264
74.34583231595002,31.57083354305,19739.736
74.35416564925002,31.57083354305,12775.047
74.36249898255002,31.57083354305,7510.3745
74.37083231585002,31.57083354305,20713.744
74.37916564915002,31.57083354305,28619.441
74.38749898245003,31.57083354305,27956.77
74.39583231575003,31.57083354305,26983.85
74.40416564905003,31.57083354305,27095.914
74.41249898235003,31.57083354305,24471.715
74.42083231565003,31.57083354305,24284.434
74.42916564895002,31.57083354305,23425.355
74.43749898225002,31.57083354305,14752.675
74.44583231555002,31.57083354305,12007.214
74.45416564885002,31.57083354305,6742.125
74.46249898215002,31.57083354305,3990.6284
74.47083231545002,31.57083354305,1271.646
74.47916564875003,31.57083354305,445.4856
74.48749898205003,31.57083354305,2166.3235
74.49583231535003,31.57083354305,5063.969
74.50416564865003,31.57083354305,2161.202
74.51249898195003,31.57083354305,1276.2623
74.52083231525002,31.57083354305,373.09027
74.52916564855002,31.57083354305,660.4967
74.53749898185002,31.57083354305,533.14026
74.54583231515002,31.57083354305,850.1949
74.15416565005002,31.562500209750002,485.9603
74.16249898335002,31.562500209750002,365.40134
74.17083231665002,31.562500209750002,849.969
74.17916564995002,31.562500209750002,678.0167
74.18749898325002,31.562500209750002,2532.4895
74.19583231655002,31.562500209750002,282.75632
74.20416564985003,31.562500209750002,531.87054
74.21249898315003,31.562500209750002,309.38162
74.22083231645003,31.562500209750002,82.104225
74.22916564975003,31.562500209750002,308.80356
74.23749898305003,31.562500209750002,942.55286
74.24583231635002,31.562500209750002,607.05255
74.25416564965002,31.562500209750002,44.60072
74.26249898295002,31.562500209750002,370.191
74.27083231625002,31.562500209750002,9223.821
74.27916564955002,31.562500209750002,29138.791
74.28749898285002,31.562500209750002,33073.39
74.29583231615003,31.562500209750002,34197.26
74.30416564945003,31.562500209750002,24829.41
74.31249898275003,31.562500209750002,26470.479
74.32083231605003,31.562500209750002,26977.297
74.32916564935003,31.562500209750002,21059.25
74.33749898265002,31.562500209750002,25111.566
74.34583231595002,31.562500209750002,30835.98
74.35416564925002,31.562500209750002,20763.969
74.36249898255002,31.562500209750002,6877.6553
74.37083231585002,31.562500209750002,12375.013
74.37916564915002,31.562500209750002,22434.809
74.38749898245003,31.562500209750002,27016.938
74.39583231575003,31.562500209750002,27753.494
74.40416564905003,31.562500209750002,28474.193
74.41249898235003,31.562500209750002,27261.932
74.42083231565003,31.562500209750002,21210.363
74.42916564895002,31.562500209750002,16109.364
74.43749898225002,31.562500209750002,5744.1973
74.44583231555002,31.562500209750002,1669.6832
74.45416564885002,31.562500209750002,809.2003
74.46249898215002,31.562500209750002,537.23083
74.47083231545002,31.562500209750002,494.79617
74.47916564875003,31.562500209750002,84.949974
74.48749898205003,31.562500209750002,0.862169
74.49583231535003,31.562500209750002,864.0731
74.50416564865003,31.562500209750002,527.4979
74.51249898195003,31.562500209750002,330.67004
74.52083231525002,31.562500209750002,490.02353
74.52916564855002,31.562500209750002,4571.103
74.53749898185002,31.562500209750002,462.18076
74.54583231515002,31.562500209750002,866.68787
74.15416565005002,31.55416687645,207.28288
74.16249898335002,31.55416687645,2278.5312
74.17083231665002,31.55416687645,4274.616
74.17916564995002,31.55416687645,3424.6257
74.18749898325002,31.55416687645,459.1917
74.19583231655002,31.55416687645,105.20697
74.20416564985003,31.55416687645,34.65472
74.21249898315003,31.55416687645,133.043
74.22083231645003,31.55416687645,195.79543
74.22916564975003,31.55416687645,163.53584
74.23749898305003,31.55416687645,625.4203
74.24583231635002,31.55416687645,341.74448
74.25416564965002,31.55416687645,974.0702
74.26249898295002,31.55416687645,12010.313
74.27083231625002,31.55416687645,26827.75
74.27916564955002,31.55416687645,28719.918
74.28749898285002,31.55416687645,31984.17
74.29583231615003,31.55416687645,31040.48
74.30416564945003,31.55416687645,26687.53
74.31249898275003,31.55416687645,28653.51
74.32083231605003,31.55416687645,27242.613
74.32916564935003,31.55416687645,9510.856
74.33749898265002,31.55416687645,16254.092
74.34583231595002,31.55416687645,14257.448
74.35416564925002,31.55416687645,20199.354
74.36249898255002,31.55416687645,23335.205
74.37083231585002,31.55416687645,22288.191
74.37916564915002,31.55416687645,17402.73
74.38749898245003,31.55416687645,22515.678
74.39583231575003,31.55416687645,27088.924
74.40416564905003,31.55416687645,26932.268
74.41249898235003,31.55416687645,22145.873
74.42083231565003,31.55416687645,26076.273
74.42916564895002,31.55416687645,15459.795
74.43749898225002,31.55416687645,2925.0527
74.44583231555002,31.55416687645,3096.6016
74.45416564885002,31.55416687645,1069.7241
74.47083231545002,31.55416687645,3.5172687
74.47916564875003,31.55416687645,2219.367
74.48749898205003,31.55416687645,770.55865
74.49583231535003,31.55416687645,562.0753
74.50416564865003,31.55416687645,607.2742
74.51249898195003,31.55416687645,68.815735
74.52083231525002,31.55416687645,1792.9904
74.52916564855002,31.55416687645,699.88666
74.53749898185002,31.55416687645,358.1321
74.54583231515002,31.55416687645,374.21893
74.15416565005002,31.545833543150003,1446.2155
74.16249898335002,31.545833543150003,2367.94
74.17083231665002,31.545833543150003,1488.6714
74.17916564995002,31.545833543150003,350.23788
74.18749898325002,31.545833543150003,131.47679
74.19583231655002,31.545833543150003,166.93347
74.20416564985003,31.545833543150003,145.45097
74.21249898315003,31.545833543150003,75.546036
74.22083231645003,31.545833543150003,40.935608
74.22916564975003,31.545833543150003,81.62188
74.23749898305003,31.545833543150003,9.588717
74.24583231635002,31.545833543150003,28.17467
74.25416564965002,31.545833543150003,5738.3833
74.26249898295002,31.545833543150003,21890.604
74.27083231625002,31.545833543150003,28815.162
74.27916564955002,31.545833543150003,30284.48
74.28749898285002,31.545833543150003,30538.293
74.29583231615003,31.545833543150003,28553.303
74.30416564945003,31.545833543150003,27157.043
74.31249898275003,31.545833543150003,23979.537
74.32083231605003,31.545833543150003,23996.773
74.32916564935003,31.545833543150003,21206.383
74.33749898265002,31.545833543150003,11335.436
74.34583231595002,31.545833543150003,11921.051
74.35416564925002,31.545833543150003,20485.135
74.36249898255002,31.545833543150003,21810.234
74.37083231585002,31.545833543150003,18851.012
74.37916564915002,31.545833543150003,25312.75
74.38749898245003,31.545833543150003,15046.847
74.39583231575003,31.545833543150003,15180.649
74.40416564905003,31.545833543150003,25676.889
74.41249898235003,31.545833543150003,15781.86
74.42083231565003,31.545833543150003,25479.47
74.42916564895002,31.545833543150003,6101.2744
74.43749898225002,31.545833543150003,1523.5765
74.44583231555002,31.545833543150003,989.70996
74.45416564885002,31.545833543150003,282.43823
74.46249898215002,31.545833543150003,584.93884
74.47083231545002,31.545833543150003,0.06344369
74.47916564875003,31.545833543150003,616.58594
74.48749898205003,31.545833543150003,6352.3623
74.49583231535003,31.545833543150003,811.1921
74.50416564865003,31.545833543150003,146.79535
74.51249898195003,31.545833543150003,272.7176
74.52083231525002,31.545833543150003,6296.7246
74.52916564855002,31.545833543150003,2083.5083
74.53749898185002,31.545833543150003,229.97609
74.54583231515002,31.545833543150003,235.23776
74.15416565005002,31.537500209850002,1698.2971
74.16249898335002,31.537500209850002,3992.5354
74.17083231665002,31.537500209850002,1905.9119
74.17916564995002,31.537500209850002,290.39563
74.18749898325002,31.537500209850002,145.69638
74.19583231655002,31.537500209850002,103.744255
74.20416564985003,31.537500209850002,38.67155
74.21249898315003,31.537500209850002,40.386574
74.22083231645003,31.537500209850002,50.239235
74.22916564975003,31.537500209850002,88.02412
74.23749898305003,31.537500209850002,57.43175
74.24583231635002,31.537500209850002,1282.368
74.25416564965002,31.537500209850002,8805.844
74.26249898295002,31.537500209850002,19291.525
74.27083231625002,31.537500209850002,32619.469
74.27916564955002,31.537500209850002,31890.938
74.28749898285002,31.537500209850002,31547.656
74.29583231615003,31.537500209850002,31535.105
74.30416564945003,31.537500209850002,29221.637
74.31249898275003,31.537500209850002,32263.938
74.32083231605003,31.537500209850002,25122.352
74.32916564935003,31.537500209850002,25433.818
74.33749898265002,31.537500209850002,16081.825
74.34583231595002,31.537500209850002,18046.705
74.35416564925002,31.537500209850002,10840.389
74.36249898255002,31.537500209850002,15743.595
74.37083231585002,31.537500209850002,12964.63
74.37916564915002,31.537500209850002,17219.41
74.38749898245003,31.537500209850002,5630.956
74.39583231575003,31.537500209850002,2786.0828
74.40416564905003,31.537500209850002,1532.8558
74.41249898235003,31.537500209850002,21336.057
74.42083231565003,31.537500209850002,16237.114
74.42916564895002,31.537500209850002,323.31497
74.43749898225002,31.537500209850002,1402.475
74.44583231555002,31.537500209850002,1238.9254
74.45416564885002,31.537500209850002,6492.398
74.46249898215002,31.537500209850002,7376.8643
74.47083231545002,31.537500209850002,504.0188
74.47916564875003,31.537500209850002,211.2873
74.48749898205003,31.537500209850002,712.7886
74.49583231535003,31.537500209850002,1406.6824
74.50416564865003,31.537500209850002,17.701488
74.51249898195003,31.537500209850002,55.091877
74.52083231525002,31.537500209850002,332.37302
74.52916564855002,31.537500209850002,223.9388
74.53749898185002,31.537500209850002,1337.2036
74.54583231515002,31.537500209850002,344.78098
74.15416565005002,31.52916687655,661.36725
74.16249898335002,31.52916687655,202.71017
74.17083231665002,31.52916687655,191.5865
74.17916564995002,31.52916687655,550.62994
74.18749898325002,31.52916687655,2255.8982
74.19583231655002,31.52916687655,99.509735
74.20416564985003,31.52916687655,7.600608
