lon,lat,population
74.47916564875003,31.620833542849997,1027.7823
74.48749898205003,31.620833542849997,909.1637
74.49583231535003,31.620833542849997,785.1666
74.50416564865003,31.620833542849997,202.97063
74.51249898195003,31.620833542849997,138.1415
74.52083231525002,31.620833542849997,278.19028
74.52916564855002,31.620833542849997,24.003542
74.53749898185002,31.620833542849997,80.266884
74.54583231515002,31.620833542849997,310.72772
74.15416565005002,31.61250020955,161.4293
74.16249898335002,31.61250020955,474.24777
74.17083231665002,31.61250020955,27.384224
74.17916564995002,31.61250020955,35.48925
74.18749898325002,31.61250020955,50.660282
74.19583231655002,31.61250020955,76.49725
74.20416564985003,31.61250020955,40.922573
74.21249898315003,31.61250020955,2239.0137
74.22083231645003,31.61250020955,1819.4653
74.22916564975003,31.61250020955,1005.1758
74.23749898305003,31.61250020955,2986.66
74.24583231635002,31.61250020955,12751.192
74.25416564965002,31.61250020955,22442.451
74.26249898295002,31.61250020955,22428.188
74.27083231625002,31.61250020955,20645.053
74.27916564955002,31.61250020955,22578.45
74.28749898285002,31.61250020955,23172.58
74.29583231615003,31.61250020955,13185.286
74.30416564945003,31.61250020955,3933.3577
74.31249898275003,31.61250020955,3189.5515
74.32083231605003,31.61250020955,4733.87
74.32916564935003,31.61250020955,9786.11
74.33749898265002,31.61250020955,13812.399
74.34583231595002,31.61250020955,14490.039
74.35416564925002,31.61250020955,5864.9976
74.36249898255002,31.61250020955,9256.853
74.37083231585002,31.61250020955,9385.392
74.37916564915002,31.61250020955,2832.3215
74.38749898245003,31.61250020955,3727.364
74.39583231575003,31.61250020955,2950.7722
74.40416564905003,31.61250020955,4611.3545
74.41249898235003,31.61250020955,11454.737
74.42083231565003,31.61250020955,8098.672
74.42916564895002,31.61250020955,3768.7393
74.43749898225002,31.61250020955,761.86707
74.44583231555002,31.61250020955,1061.4023
74.45416564885002,31.61250020955,1251.2897
74.46249898215002,31.61250020955,2875.7498
74.47083231545002,31.61250020955,140.99214
74.47916564875003,31.61250020955,463.85922
74.48749898205003,31.61250020955,1081.232
74.49583231535003,31.61250020955,1148.9387
74.50416564865003,31.61250020955,62.09991
74.51249898195003,31.61250020955,435.1368
74.52083231525002,31.61250020955,272.57568
74.52916564855002,31.61250020955,571.69116
74.53749898185002,31.61250020955,96.19772
74.54583231515002,31.61250020955,104.50025
74.15416565005002,31.604166876249998,655.6032
74.16249898335002,31.604166876249998,602.8821
74.17083231665002,31.604166876249998,63.233727
74.17916564995002,31.604166876249998,3212.6018
74.18749898325002,31.604166876249998,264.94968
74.19583231655002,31.604166876249998,82.542725
74.20416564985003,31.604166876249998,225.55931
74.21249898315003,31.604166876249998,2584.4595
74.22083231645003,31.604166876249998,2175.5789
74.22916564975003,31.604166876249998,5729.9263
74.23749898305003,31.604166876249998,6254.1943
74.24583231635002,31.604166876249998,18591.61
74.25416564965002,31.604166876249998,10219.816
74.26249898295002,31.604166876249998,4156.5425
74.27083231625002,31.604166876249998,7505.7344
74.27916564955002,31.604166876249998,10702.978
74.28749898285002,31.604166876249998,4646.4253
74.29583231615003,31.604166876249998,5040.4414
74.30416564945003,31.604166876249998,22145.496
74.31249898275003,31.604166876249998,25978.97
74.32083231605003,31.604166876249998,28213.646
74.32916564935003,31.604166876249998,29622.822
74.33749898265002,31.604166876249998,28472.74
74.34583231595002,31.604166876249998,27664.695
74.35416564925002,31.604166876249998,26038.15
74.36249898255002,31.604166876249998,26975.572
74.37083231585002,31.604166876249998,23230.064
74.37916564915002,31.604166876249998,18784.244
74.38749898245003,31.604166876249998,17900.162
74.39583231575003,31.604166876249998,22753.559
74.40416564905003,31.604166876249998,22950.674
74.41249898235003,31.604166876249998,22722.713
74.42083231565003,31.604166876249998,11290.859
74.42916564895002,31.604166876249998,1364.9528
74.43749898225002,31.604166876249998,2690.689
74.44583231555002,31.604166876249998,3435.6326
74.45416564885002,31.604166876249998,11494.668
74.46249898215002,31.604166876249998,4334.4883
74.47083231545002,31.604166876249998,1734.9215
74.47916564875003,31.604166876249998,1941.861
74.48749898205003,31.604166876249998,4020.2307
74.49583231535003,31.604166876249998,5494.9263
74.50416564865003,31.604166876249998,1865.4945
74.51249898195003,31.604166876249998,1854.6439
74.52083231525002,31.604166876249998,436.77496
74.52916564855002,31.604166876249998,2541.7292
74.53749898185002,31.604166876249998,2326.9055
74.54583231515002,31.604166876249998,1057.9103
74.15416565005002,31.595833542949997,143.81483
74.16249898335002,31.595833542949997,33.12074
74.17083231665002,31.595833542949997,50.583454
74.17916564995002,31.595833542949997,959.6433
74.18749898325002,31.595833542949997,79.26715
74.19583231655002,31.595833542949997,559.32874
74.20416564985003,31.595833542949997,710.5211
74.21249898315003,31.595833542949997,3351.7078
74.22083231645003,31.595833542949997,9248.756
74.22916564975003,31.595833542949997,10878.826
74.23749898305003,31.595833542949997,8385.244
74.24583231635002,31.595833542949997,9309.303
74.25416564965002,31.595833542949997,8372.722
74.26249898295002,31.595833542949997,3363.4475
74.27083231625002,31.595833542949997,117.64758
74.27916564955002,31.595833542949997,33.287292
74.28749898285002,31.595833542949997,1095.7042
74.29583231615003,31.595833542949997,19848.42
74.30416564945003,31.595833542949997,29277.81
74.31249898275003,31.595833542949997,18041.336
74.32083231605003,31.595833542949997,23103.86
74.32916564935003,31.595833542949997,24018.16
74.33749898265002,31.595833542949997,30434.184
74.34583231595002,31.595833542949997,29502.637
74.35416564925002,31.595833542949997,28599.816
74.36249898255002,31.595833542949997,24789.69
74.37083231585002,31.595833542949997,27220.467
74.37916564915002,31.595833542949997,26219.379
74.38749898245003,31.595833542949997,24571.244
74.39583231575003,31.595833542949997,28480.521
74.40416564905003,31.595833542949997,24261.857
74.41249898235003,31.595833542949997,19533.027
74.42083231565003,31.595833542949997,18096.234
74.42916564895002,31.595833542949997,11649.465
74.43749898225002,31.595833542949997,11095.425
74.44583231555002,31.595833542949997,12560.605
74.45416564885002,31.595833542949997,17188.592
74.46249898215002,31.595833542949997,10979.319
74.47083231545002,31.595833542949997,15116.37
74.47916564875003,31.595833542949997,14600.106
74.48749898205003,31.595833542949997,17450.066
74.49583231535003,31.595833542949997,13886.819
74.50416564865003,31.595833542949997,7475.129
74.51249898195003,31.595833542949997,1487.5648
74.52083231525002,31.595833542949997,1639.552
74.52916564855002,31.595833542949997,851.30493
74.53749898185002,31.595833542949997,558.4966
74.54583231515002,31.595833542949997,305.61215
74.15416565005002,31.58750020965,694.7448
74.16249898335002,31.58750020965,36.18977
74.17083231665002,31.58750020965,78.61506
74.17916564995002,31.58750020965,773.55334
74.18749898325002,31.58750020965,395.90677
74.19583231655002,31.58750020965,230.90605
74.20416564985003,31.58750020965,2809.0234
74.21249898315003,31.58750020965,8497.575
74.22083231645003,31.58750020965,2096.9702
74.22916564975003,31.58750020965,579.8882
74.23749898305003,31.58750020965,1083.3221
74.24583231635002,31.58750020965,1076.6788
74.25416564965002,31.58750020965,7464.2134
74.26249898295002,31.58750020965,4820.78
74.27083231625002,31.58750020965,494.23706
74.27916564955002,31.58750020965,1397.6227
74.28749898285002,31.58750020965,16251.814
74.29583231615003,31.58750020965,29775.459
74.30416564945003,31.58750020965,28534.578
74.31249898275003,31.58750020965,20084.129
74.32083231605003,31.58750020965,24737.04
74.32916564935003,31.58750020965,30755.113
74.33749898265002,31.58750020965,31423.486
74.34583231595002,31.58750020965,30447.91
74.35416564925002,31.58750020965,29056.76
74.36249898255002,31.58750020965,30195.75
74.37083231585002,31.58750020965,28489.86
74.37916564915002,31.58750020965,22675.988
74.38749898245003,31.58750020965,25194.043
74.39583231575003,31.58750020965,26373.041
74.40416564905003,31.58750020965,25844.225
74.41249898235003,31.58750020965,25391.795
74.42083231565003,31.58750020965,23980.754
74.42916564895002,31.58750020965,19676.828
74.43749898225002,31.58750020965,11836.085
74.44583231555002,31.58750020965,11384.622
74.45416564885002,31.58750020965,8635.191
74.46249898215002,31.58750020965,8245.688
74.47083231545002,31.58750020965,10636.633
74.47916564875003,31.58750020965,14550.192
74.48749898205003,31.58750020965,6327.004
74.49583231535003,31.58750020965,2563.7393
74.50416564865003,31.58750020965,4950.929
74.51249898195003,31.58750020965,1515.8422
74.52083231525002,31.58750020965,874.6185
74.52916564855002,31.58750020965,3227.3506
74.53749898185002,31.58750020965,231.8792
74.54583231515002,31.58750020965,430.44214
74.15416565005002,31.579166876349998,285.95636
74.16249898335002,31.579166876349998,98.095924
74.17083231665002,31.579166876349998,300.8063
74.17916564995002,31.579166876349998,437.50916
74.18749898325002,31.579166876349998,722.17645
74.19583231655002,31.579166876349998,4569.576
74.20416564985003,31.579166876349998,4130.8374
74.21249898315003,31.579166876349998,264.78003
74.22083231645003,31.579166876349998,274.98605
74.22916564975003,31.579166876349998,234.6967
74.23749898305003,31.579166876349998,159.67424
74.24583231635002,31.579166876349998,254.66498
74.25416564965002,31.579166876349998,4289.269
74.26249898295002,31.579166876349998,5129.741
74.27083231625002,31.579166876349998,1028.1068
74.27916564955002,31.579166876349998,7655.0557
74.28749898285002,31.579166876349998,26228.586
74.29583231615003,31.579166876349998,31840.156
74.30416564945003,31.579166876349998,27860.035
74.31249898275003,31.579166876349998,31613.924
74.32083231605003,31.579166876349998,30798.072
74.32916564935003,31.579166876349998,29080.459
74.33749898265002,31.579166876349998,22940.41
74.34583231595002,31.579166876349998,28834.963
74.35416564925002,31.579166876349998,17546.312
74.36249898255002,31.579166876349998,23219.926
74.37083231585002,31.579166876349998,28784.973
74.37916564915002,31.579166876349998,29835.947
74.38749898245003,31.579166876349998,26949.49
74.39583231575003,31.579166876349998,25820.396
74.40416564905003,31.579166876349998,25943.143
74.41249898235003,31.579166876349998,22604.814
74.42083231565003,31.579166876349998,18839.654
74.42916564895002,31.579166876349998,9972.041
74.43749898225002,31.579166876349998,17078.11
74.44583231555002,31.579166876349998,11330.697
74.45416564885002,31.579166876349998,11276.745
74.46249898215002,31.579166876349998,13084.726
74.47083231545002,31.579166876349998,7056.902
74.47916564875003,31.579166876349998,8847.688
74.48749898205003,31.579166876349998,11927.026
74.49583231535003,31.579166876349998,11280.647
74.50416564865003,31.579166876349998,2923.1118
74.51249898195003,31.579166876349998,580.8346
74.52083231525002,31.579166876349998,1469.8235
74.52916564855002,31.579166876349998,2728.2676
74.53749898185002,31.579166876349998,525.3522
74.54583231515002,31.579166876349998,254.09612
74.15416565005002,31.570833543049996,302.3325
74.16249898335002,31.570833543049996,495.45163
74.17083231665002,31.570833543049996,274.328
74.17916564995002,31.570833543049996,563.6827
74.18749898325002,31.570833543049996,2532.1821
74.19583231655002,31.570833543049996,10699.935
74.20416564985003,31.570833543049996,772.5423
74.21249898315003,31.570833543049996,386.41595
74.22083231645003,31.570833543049996,240.7766
74.22916564975003,31.570833543049996,200.4843
74.23749898305003,31.570833543049996,811.33307
74.24583231635002,31.570833543049996,276.89392
74.25416564965002,31.570833543049996,821.14496
74.26249898295002,31.570833543049996,199.57895
74.27083231625002,31.570833543049996,5014.358
74.27916564955002,31.570833543049996,20626.334
74.28749898285002,31.570833543049996,26229.326
74.29583231615003,31.570833543049996,31032.525
74.30416564945003,31.570833543049996,19955.346
74.31249898275003,31.570833543049996,24505.084
74.32083231605003,31.570833543049996,29843.25
74.32916564935003,31.570833543049996,29076.113
74.33749898265002,31.570833543049996,22369.688
74.34583231595002,31.570833543049996,18623.922
74.35416564925002,31.570833543049996,12022.205
74.36249898255002,31.570833543049996,7056.3003
74.37083231585002,31.570833543049996,19615.777
74.37916564915002,31.570833543049996,27105.785
74.38749898245003,31.570833543049996,26304.236
74.39583231575003,31.570833543049996,25272.072
74.40416564905003,31.570833543049996,25443.236
74.41249898235003,31.570833543049996,22951.908
74.42083231565003,31.570833543049996,22815.201
74.42916564895002,31.570833543049996,22083.428
74.43749898225002,31.570833543049996,13970.525
74.44583231555002,31.570833543049996,11252.87
74.45416564885002,31.570833543049996,6245.9214
74.46249898215002,31.570833543049996,3646.5295
74.47083231545002,31.570833543049996,1149.2445
74.47916564875003,31.570833543049996,413.42917
74.48749898205003,31.570833543049996,1946.0236
74.49583231535003,31.570833543049996,4618.1245
74.50416564865003,31.570833543049996,1945.879
74.51249898195003,31.570833543049996,1159.4441
74.52083231525002,31.570833543049996,319.26343
74.52916564855002,31.570833543049996,565.16876
74.53749898185002,31.570833543049996,483.42676
74.54583231515002,31.570833543049996,765.67145
74.15416565005002,31.56250020975,430.61868
74.16249898335002,31.56250020975,330.87976
74.17083231665002,31.56250020975,776.4368
74.17916564995002,31.56250020975,605.7712
74.18749898325002,31.56250020975,2357.805
74.19583231655002,31.56250020975,240.53735
74.20416564985003,31.56250020975,445.1535
74.21249898315003,31.56250020975,267.90952
74.22083231645003,31.56250020975,78.34087
74.22916564975003,31.56250020975,282.5733
74.23749898305003,31.56250020975,878.47015
74.24583231635002,31.56250020975,557.5717
74.25416564965002,31.56250020975,38.150814
74.26249898295002,31.56250020975,328.27026
74.27083231625002,31.56250020975,8533.327
74.27916564955002,31.56250020975,27527.723
74.28749898285002,31.56250020975,31130.328
74.29583231615003,31.56250020975,32197.176
74.30416564945003,31.56250020975,23481.486
74.31249898275003,31.56250020975,24945.473
74.32083231605003,31.56250020975,25554.473
74.32916564935003,31.56250020975,19923.008
74.33749898265002,31.56250020975,23721.178
74.34583231595002,31.56250020975,29123.314
74.35416564925002,31.56250020975,19637.318
74.36249898255002,31.56250020975,6491.103
74.37083231585002,31.56250020975,11689.1
74.37916564915002,31.56250020975,21318.885
74.38749898245003,31.56250020975,25534.016
74.39583231575003,31.56250020975,26121.447
74.40416564905003,31.56250020975,26778.652
74.41249898235003,31.56250020975,25567.01
74.42083231565003,31.56250020975,19902.117
74.42916564895002,31.56250020975,15155.624
74.43749898225002,31.56250020975,5390.596
74.44583231555002,31.56250020975,1499.8743
74.45416564885002,31.56250020975,733.8187
74.46249898215002,31.56250020975,490.66132
74.47083231545002,31.56250020975,461.64612
74.47916564875003,31.56250020975,80.64761
74.48749898205003,31.56250020975,0.47401473
74.49583231535003,31.56250020975,770.3809
74.50416564865003,31.56250020975,458.3537
74.51249898195003,31.56250020975,305.76123
74.52083231525002,31.56250020975,444.84814
74.52916564855002,31.56250020975,4237.831
74.53749898185002,31.56250020975,427.2267
74.54583231515002,31.56250020975,797.06525
74.15416565005002,31.554166876449997,180.03786
74.16249898335002,31.554166876449997,2124.3228
74.17083231665002,31.554166876449997,4003.2097
74.17916564995002,31.554166876449997,3195.5552
74.18749898325002,31.554166876449997,410.09244
74.19583231655002,31.554166876449997,99.900826
74.20416564985003,31.554166876449997,32.85687
74.21249898315003,31.554166876449997,125.255066
74.22083231645003,31.554166876449997,175.24586
74.22916564975003,31.554166876449997,149.54477
74.23749898305003,31.554166876449997,560.45123
74.24583231635002,31.554166876449997,311.4675
74.25416564965002,31.554166876449997,862.4339
74.26249898295002,31.554166876449997,11188.697
74.27083231625002,31.554166876449997,25287.107
74.27916564955002,31.554166876449997,27087.916
74.28749898285002,31.554166876449997,30040.6
74.29583231615003,31.554166876449997,29188.822
74.30416564945003,31.554166876449997,25237.646
74.31249898275003,31.554166876449997,26957.586
74.32083231605003,31.554166876449997,25798.62
74.32916564935003,31.554166876449997,8977.883
74.33749898265002,31.554166876449997,15377.846
74.34583231595002,31.554166876449997,13527.213
74.35416564925002,31.554166876449997,19168.55
74.36249898255002,31.554166876449997,22033.42
74.37083231585002,31.554166876449997,21002.012
74.37916564915002,31.554166876449997,16405.158
74.38749898245003,31.554166876449997,21210.934
74.39583231575003,31.554166876449997,25489.496
74.40416564905003,31.554166876449997,25304.807
74.41249898235003,31.554166876449997,20878.336
74.42083231565003,31.554166876449997,24486.947
74.42916564895002,31.554166876449997,14373.778
74.43749898225002,31.554166876449997,2635.6577
74.44583231555002,31.554166876449997,2867.3206
74.45416564885002,31.554166876449997,989.7396
74.46249898215002,31.554166876449997,1.4917163e-08
74.47083231545002,31.554166876449997,1.1838703
74.47916564875003,31.554166876449997,2039.8552
74.48749898205003,31.554166876449997,700.18304
74.49583231535003,31.554166876449997,477.93808
74.50416564865003,31.554166876449997,531.63403
74.51249898195003,31.554166876449997,62.72361
74.52083231525002,31.554166876449997,1622.0527
74.52916564855002,31.554166876449997,626.66754
74.53749898185002,31.554166876449997,317.73953
74.54583231515002,31.554166876449997,329.38513
74.15416565005002,31.54583354315,1344.2687
74.16249898335002,31.54583354315,2223.0242
74.17083231665002,31.54583354315,1394.0151
74.17916564995002,31.54583354315,317.00226
74.18749898325002,31.54583354315,125.51786
74.19583231655002,31.54583354315,155.99937
74.20416564985003,31.54583354315,119.08996
74.21249898315003,31.54583354315,72.15763
74.22083231645003,31.54583354315,36.33624
74.22916564975003,31.54583354315,76.36501
74.23749898305003,31.54583354315,8.431719
74.24583231635002,31.54583354315,25.949747
74.25416564965002,31.54583354315,5326.1367
74.26249898295002,31.54583354315,20599.637
74.27083231625002,31.54583354315,27274.195
74.27916564955002,31.54583354315,28469.566
74.28749898285002,31.54583354315,28648.35
74.29583231615003,31.54583354315,26907.906
74.30416564945003,31.54583354315,25611.875
74.31249898275003,31.54583354315,22692.404
74.32083231605003,31.54583354315,22692.557
74.32916564935003,31.54583354315,20067.982
74.33749898265002,31.54583354315,10645.849
74.34583231595002,31.54583354315,11261.305
74.35416564925002,31.54583354315,19333.826
74.36249898255002,31.54583354315,20532.426
74.37083231585002,31.54583354315,17844.922
74.37916564915002,31.54583354315,23826.342
74.38749898245003,31.54583354315,14219.052
74.39583231575003,31.54583354315,14392.405
74.40416564905003,31.54583354315,24258.215
74.41249898235003,31.54583354315,14972.088
74.42083231565003,31.54583354315,24078.744
74.42916564895002,31.54583354315,5699.293
74.43749898225002,31.54583354315,1326.0485
74.44583231555002,31.54583354315,867.9303
74.45416564885002,31.54583354315,242.9057
74.46249898215002,31.54583354315,529.69495
74.47083231545002,31.54583354315,0.02543387
74.47916564875003,31.54583354315,540.76575
74.48749898205003,31.54583354315,5896.8667
74.49583231535003,31.54583354315,740.7011
74.50416564865003,31.54583354315,127.32207
74.51249898195003,31.54583354315,251.99998
74.52083231525002,31.54583354315,5874.0444
74.52916564855002,31.54583354315,1905.237
74.53749898185002,31.54583354315,217.6888
74.54583231515002,31.54583354315,218.33879
74.15416565005002,31.53750020985,1584.017
74.16249898335002,31.53750020985,3750.1257
74.17083231665002,31.53750020985,1787.4272
74.17916564995002,31.53750020985,257.18573
74.18749898325002,31.53750020985,134.81831
74.19583231655002,31.53750020985,89.05016
74.20416564985003,31.53750020985,34.894203
74.21249898315003,31.53750020985,36.811043
74.22083231645003,31.53750020985,48.45987
74.22916564975003,31.53750020985,78.54355
74.23749898305003,31.53750020985,48.567894
74.24583231635002,31.53750020985,1107.4668
74.25416564965002,31.53750020985,8176.496
74.26249898295002,31.53750020985,18249.281
74.27083231625002,31.53750020985,30638.98
74.27916564955002,31.53750020985,29853.602
74.28749898285002,31.53750020985,29547.04
74.29583231615003,31.53750020985,29535.99
74.30416564945003,31.53750020985,27569.102
74.31249898275003,31.53750020985,30263.41
74.32083231605003,31.53750020985,23640.186
74.32916564935003,31.53750020985,24071.844
74.33749898265002,31.53750020985,15167.626
74.34583231595002,31.53750020985,17054.295
74.35416564925002,31.53750020985,10228.082
74.36249898255002,31.53750020985,14863.048
74.37083231585002,31.53750020985,12199.483
74.37916564915002,31.53750020985,16234.331
74.38749898245003,31.53750020985,5234.981
74.39583231575003,31.53750020985,2547.4187
74.40416564905003,31.53750020985,1391.8191
74.41249898235003,31.53750020985,20105.64
74.42083231565003,31.53750020985,15305.33
74.42916564895002,31.53750020985,245.86346
74.43749898225002,31.53750020985,1253.3417
74.44583231555002,31.53750020985,1082.8594
74.45416564885002,31.53750020985,5798.659
74.46249898215002,31.53750020985,6837.8066
74.47083231545002,31.53750020985,449.1141
74.47916564875003,31.53750020985,173.97833
74.48749898205003,31.53750020985,619.47943
74.49583231535003,31.53750020985,1211.7557
74.50416564865003,31.53750020985,14.277703
74.51249898195003,31.53750020985,53.256447
74.52083231525002,31.53750020985,295.53952
74.52916564855002,31.53750020985,197.06369
74.53749898185002,31.53750020985,1210.5707
74.54583231515002,31.53750020985,301.65384
74.15416565005002,31.529166876549997,622.11346
74.16249898335002,31.529166876549997,195.3577
74.17083231665002,31.529166876549997,180.10754
74.17916564995002,31.529166876549997,476.81104
74.18749898325002,31.529166876549997,2106.308
