lon,lat,population
74.21249898315003,31.52916687655,36.092667
74.22916564975003,31.52916687655,89.28076
74.23749898305003,31.52916687655,285.5762
74.24583231635002,31.52916687655,337.66742
74.25416564965002,31.52916687655,4796.5303
74.26249898295002,31.52916687655,21336.453
74.27083231625002,31.52916687655,29866.574
74.27916564955002,31.52916687655,32272.207
74.28749898285002,31.52916687655,31742.773
74.29583231615003,31.52916687655,32589.53
74.30416564945003,31.52916687655,29928.074
74.31249898275003,31.52916687655,33115.67
74.32083231605003,31.52916687655,30248.611
74.32916564935003,31.52916687655,26571.162
74.33749898265002,31.52916687655,21494.2
74.34583231595002,31.52916687655,23795.898
74.35416564925002,31.52916687655,17375.105
74.36249898255002,31.52916687655,21329.826
74.37083231585002,31.52916687655,22027.646
74.37916564915002,31.52916687655,21198.682
74.38749898245003,31.52916687655,10258.851
74.39583231575003,31.52916687655,6225.9463
74.40416564905003,31.52916687655,1050.2261
74.41249898235003,31.52916687655,13651.346
74.42083231565003,31.52916687655,12391.728
74.42916564895002,31.52916687655,7489.4927
74.43749898225002,31.52916687655,16660.346
74.44583231555002,31.52916687655,5907.963
74.45416564885002,31.52916687655,12405.041
74.46249898215002,31.52916687655,6959.071
74.47083231545002,31.52916687655,345.15622
74.47916564875003,31.52916687655,165.83629
74.48749898205003,31.52916687655,666.8478
74.49583231535003,31.52916687655,477.7946
74.50416564865003,31.52916687655,112.206406
74.51249898195003,31.52916687655,100.77746
74.52083231525002,31.52916687655,638.5571
74.52916564855002,31.52916687655,409.37912
74.53749898185002,31.52916687655,3235.3389
74.54583231515002,31.52916687655,10470.39
74.15416565005002,31.520833543250003,152.52145
74.16249898335002,31.520833543250003,261.51923
74.17083231665002,31.520833543250003,164.1592
74.17916564995002,31.520833543250003,79.78896
74.18749898325002,31.520833543250003,542.49835
74.19583231655002,31.520833543250003,40.018166
74.21249898315003,31.520833543250003,15.377411
74.22083231645003,31.520833543250003,64.86223
74.22916564975003,31.520833543250003,89.86623
74.23749898305003,31.520833543250003,183.47862
74.24583231635002,31.520833543250003,92.15927
74.25416564965002,31.520833543250003,8928.158
74.26249898295002,31.520833543250003,23961.018
74.27083231625002,31.520833543250003,25099.564
74.27916564955002,31.520833543250003,31276.006
74.28749898285002,31.520833543250003,32976.215
74.29583231615003,31.520833543250003,31916.875
74.30416564945003,31.520833543250003,30412.117
74.31249898275003,31.520833543250003,30726.977
74.32083231605003,31.520833543250003,30722.99
74.32916564935003,31.520833543250003,17194.736
74.33749898265002,31.520833543250003,20405.412
74.34583231595002,31.520833543250003,24124.277
74.35416564925002,31.520833543250003,25395.617
74.36249898255002,31.520833543250003,19875.514
74.37083231585002,31.520833543250003,18197.037
74.37916564915002,31.520833543250003,18085.34
74.38749898245003,31.520833543250003,14391.727
74.39583231575003,31.520833543250003,2825.993
74.40416564905003,31.520833543250003,194.24258
74.41249898235003,31.520833543250003,4660.554
74.42083231565003,31.520833543250003,693.94977
74.42916564895002,31.520833543250003,12788.274
74.43749898225002,31.520833543250003,15515.839
74.44583231555002,31.520833543250003,14798.081
74.45416564885002,31.520833543250003,9569.876
74.46249898215002,31.520833543250003,11834.915
74.47083231545002,31.520833543250003,196.82977
74.47916564875003,31.520833543250003,930.74915
74.48749898205003,31.520833543250003,75.97119
74.49583231535003,31.520833543250003,326.40598
74.50416564865003,31.520833543250003,629.3035
74.51249898195003,31.520833543250003,455.71768
74.52083231525002,31.520833543250003,193.20392
74.52916564855002,31.520833543250003,190.18767
74.53749898185002,31.520833543250003,455.9412
74.54583231515002,31.520833543250003,1073.7377
74.15416565005002,31.51250020995,725.1775
74.16249898335002,31.51250020995,333.12717
74.17083231665002,31.51250020995,374.64212
74.17916564995002,31.51250020995,362.93173
74.18749898325002,31.51250020995,347.31525
74.19583231655002,31.51250020995,25.00858
74.20416564985003,31.51250020995,6.2055535
74.21249898315003,31.51250020995,189.99818
74.22083231645003,31.51250020995,56.335625
74.22916564975003,31.51250020995,35.87416
74.23749898305003,31.51250020995,282.0683
74.24583231635002,31.51250020995,4150.4585
74.25416564965002,31.51250020995,17597.7
74.26249898295002,31.51250020995,27179.58
74.27083231625002,31.51250020995,26883.47
74.27916564955002,31.51250020995,30961.27
74.28749898285002,31.51250020995,22396.727
74.29583231615003,31.51250020995,28942.924
74.30416564945003,31.51250020995,23794.643
74.31249898275003,31.51250020995,25483.41
74.32083231605003,31.51250020995,24313.188
74.32916564935003,31.51250020995,18715.238
74.33749898265002,31.51250020995,19168.424
74.34583231595002,31.51250020995,20553.611
74.35416564925002,31.51250020995,24049.402
74.36249898255002,31.51250020995,17127.295
74.37083231585002,31.51250020995,15509.697
74.37916564915002,31.51250020995,16392.01
74.38749898245003,31.51250020995,12516.939
74.39583231575003,31.51250020995,5326.915
74.40416564905003,31.51250020995,233.26302
74.41249898235003,31.51250020995,1522.5471
74.42083231565003,31.51250020995,234.1173
74.42916564895002,31.51250020995,6181.8125
74.43749898225002,31.51250020995,15380.472
74.44583231555002,31.51250020995,4749.8057
74.45416564885002,31.51250020995,154.65846
74.46249898215002,31.51250020995,2131.8584
74.47083231545002,31.51250020995,645.4483
74.47916564875003,31.51250020995,1539.4459
74.48749898205003,31.51250020995,1485.8279
74.49583231535003,31.51250020995,1141.4857
74.50416564865003,31.51250020995,4365.589
74.51249898195003,31.51250020995,458.67456
74.52083231525002,31.51250020995,86.34587
74.52916564855002,31.51250020995,334.56055
74.53749898185002,31.51250020995,278.22076
74.54583231515002,31.51250020995,252.71558
74.15416565005002,31.50416687665,969.09814
74.16249898335002,31.50416687665,1055.2494
74.17083231665002,31.50416687665,51.992455
74.17916564995002,31.50416687665,99.10681
74.19583231655002,31.50416687665,3.5060508
74.20416564985003,31.50416687665,31.234133
74.22083231645003,31.50416687665,9.486095
74.22916564975003,31.50416687665,43.264477
74.23749898305003,31.50416687665,4938.97
74.24583231635002,31.50416687665,22724.29
74.25416564965002,31.50416687665,25150.467
74.26249898295002,31.50416687665,26756.293
74.27083231625002,31.50416687665,27063.441
74.27916564955002,31.50416687665,23061.086
74.28749898285002,31.50416687665,14952.384
74.29583231615003,31.50416687665,5757.8926
74.30416564945003,31.50416687665,9633.631
74.31249898275003,31.50416687665,15942.512
74.32083231605003,31.50416687665,27000.736
74.32916564935003,31.50416687665,23385.318
74.33749898265002,31.50416687665,19125.742
74.34583231595002,31.50416687665,23513.88
74.35416564925002,31.50416687665,27700.652
74.36249898255002,31.50416687665,21388.86
74.37083231585002,31.50416687665,18467.76
74.37916564915002,31.50416687665,15791.545
74.38749898245003,31.50416687665,13410.1455
74.39583231575003,31.50416687665,5735.2993
74.40416564905003,31.50416687665,2776.263
74.41249898235003,31.50416687665,9194.618
74.42083231565003,31.50416687665,5640.8525
74.42916564895002,31.50416687665,5699.7026
74.43749898225002,31.50416687665,15180.383
74.44583231555002,31.50416687665,5901.1543
74.45416564885002,31.50416687665,2003.0094
74.46249898215002,31.50416687665,430.0476
74.47083231545002,31.50416687665,2381.7715
74.47916564875003,31.50416687665,1023.57983
74.48749898205003,31.50416687665,113.94652
74.49583231535003,31.50416687665,2303.021
74.50416564865003,31.50416687665,211.52684
74.51249898195003,31.50416687665,124.078804
74.52083231525002,31.50416687665,48.12359
74.52916564855002,31.50416687665,161.72435
74.53749898185002,31.50416687665,1336.3003
74.54583231515002,31.50416687665,63.801044
74.15416565005002,31.495833543350003,95.88285
74.16249898335002,31.495833543350003,353.99393
74.17083231665002,31.495833543350003,12.783905
74.19583231655002,31.495833543350003,35.269646
74.20416564985003,31.495833543350003,13.529578
74.21249898315003,31.495833543350003,6.3240285
74.22083231645003,31.495833543350003,55.723003
74.22916564975003,31.495833543350003,967.1769
74.23749898305003,31.495833543350003,8133.9097
74.24583231635002,31.495833543350003,18278.572
74.25416564965002,31.495833543350003,25137.367
74.26249898295002,31.495833543350003,26180.914
74.27083231625002,31.495833543350003,24576.852
74.27916564955002,31.495833543350003,9117.864
74.28749898285002,31.495833543350003,378.5816
74.29583231615003,31.495833543350003,6362.0815
74.30416564945003,31.495833543350003,6824.106
74.31249898275003,31.495833543350003,12052.776
74.32083231605003,31.495833543350003,26191.982
74.32916564935003,31.495833543350003,26396.494
74.33749898265002,31.495833543350003,20449.305
74.34583231595002,31.495833543350003,15897.785
74.35416564925002,31.495833543350003,25122.56
74.36249898255002,31.495833543350003,29492.846
74.37083231585002,31.495833543350003,29694.99
74.37916564915002,31.495833543350003,15856.309
74.38749898245003,31.495833543350003,17953.775
74.39583231575003,31.495833543350003,19399.506
74.40416564905003,31.495833543350003,17532.305
74.41249898235003,31.495833543350003,23541.908
74.42083231565003,31.495833543350003,20381.37
74.42916564895002,31.495833543350003,12340.391
74.43749898225002,31.495833543350003,959.99304
74.44583231555002,31.495833543350003,771.4839
74.45416564885002,31.495833543350003,1569.592
74.46249898215002,31.495833543350003,134.73846
74.47083231545002,31.495833543350003,1681.472
74.47916564875003,31.495833543350003,3390.8896
74.48749898205003,31.495833543350003,2076.393
74.49583231535003,31.495833543350003,2408.891
74.50416564865003,31.495833543350003,199.03151
74.51249898195003,31.495833543350003,478.02222
74.52083231525002,31.495833543350003,1832.9065
74.52916564855002,31.495833543350003,1851.5385
74.53749898185002,31.495833543350003,337.776
74.54583231515002,31.495833543350003,228.99695
74.15416565005002,31.48750021005,38.173016
74.16249898335002,31.48750021005,12.165357
74.17083231665002,31.48750021005,42.007656
74.17916564995002,31.48750021005,11.5038395
74.20416564985003,31.48750021005,10.245586
74.21249898315003,31.48750021005,19.738396
74.22083231645003,31.48750021005,60.114063
74.22916564975003,31.48750021005,1491.3142
74.23749898305003,31.48750021005,15041.909
74.24583231635002,31.48750021005,7445.3896
74.25416564965002,31.48750021005,24466.348
74.26249898295002,31.48750021005,23022.158
74.27083231625002,31.48750021005,12977.382
74.27916564955002,31.48750021005,7705.785
74.28749898285002,31.48750021005,10363.475
74.29583231615003,31.48750021005,10605.031
74.30416564945003,31.48750021005,13899.985
74.31249898275003,31.48750021005,24203.014
74.32083231605003,31.48750021005,19011.584
74.32916564935003,31.48750021005,15856.478
74.33749898265002,31.48750021005,20050.01
74.34583231595002,31.48750021005,16939.756
74.35416564925002,31.48750021005,13400.446
74.36249898255002,31.48750021005,22462.273
74.37083231585002,31.48750021005,26995.152
74.37916564915002,31.48750021005,24034.19
74.38749898245003,31.48750021005,27080.531
74.39583231575003,31.48750021005,28658.03
74.40416564905003,31.48750021005,28871.508
74.41249898235003,31.48750021005,25218.758
74.42083231565003,31.48750021005,23534.705
74.42916564895002,31.48750021005,14259.561
74.43749898225002,31.48750021005,573.57355
74.44583231555002,31.48750021005,406.5957
74.45416564885002,31.48750021005,973.2375
74.46249898215002,31.48750021005,3244.9812
74.47083231545002,31.48750021005,5659.5034
74.47916564875003,31.48750021005,7766.271
74.48749898205003,31.48750021005,1068.2032
74.49583231535003,31.48750021005,2501.6465
74.50416564865003,31.48750021005,1510.6124
74.51249898195003,31.48750021005,448.0367
74.52083231525002,31.48750021005,669.84314
74.52916564855002,31.48750021005,335.42657
74.53749898185002,31.48750021005,173.10092
74.54583231515002,31.48750021005,148.35225
74.15416565005002,31.47916687675,18.314863
74.17916564995002,31.47916687675,1.01030604e-20
74.18749898325002,31.47916687675,2.3142568e-11
74.21249898315003,31.47916687675,138.86642
74.22083231645003,31.47916687675,3356.9202
74.22916564975003,31.47916687675,5844.721
74.23749898305003,31.47916687675,17983.361
74.24583231635002,31.47916687675,16006.055
74.25416564965002,31.47916687675,22712.969
74.26249898295002,31.47916687675,11735.463
74.27083231625002,31.47916687675,11072.912
74.27916564955002,31.47916687675,21365.797
74.28749898285002,31.47916687675,18302.54
74.29583231615003,31.47916687675,26963.32
74.30416564945003,31.47916687675,27601.46
74.31249898275003,31.47916687675,23280.572
74.32083231605003,31.47916687675,22726.266
74.32916564935003,31.47916687675,19234.574
74.33749898265002,31.47916687675,22429.424
74.34583231595002,31.47916687675,14629.8545
74.35416564925002,31.47916687675,6342.7197
74.36249898255002,31.47916687675,23593.934
74.37083231585002,31.47916687675,22953.553
74.37916564915002,31.47916687675,23462.102
74.38749898245003,31.47916687675,27193.266
74.39583231575003,31.47916687675,28223.58
74.40416564905003,31.47916687675,29265.588
74.41249898235003,31.47916687675,27565.13
74.42083231565003,31.47916687675,21065.523
74.42916564895002,31.47916687675,9815.036
74.43749898225002,31.47916687675,2102.5103
74.44583231555002,31.47916687675,2420.811
74.45416564885002,31.47916687675,8839.625
74.46249898215002,31.47916687675,7788.2397
74.47083231545002,31.47916687675,3909.27
74.47916564875003,31.47916687675,3254.1934
74.48749898205003,31.47916687675,1635.0026
74.49583231535003,31.47916687675,1031.9481
74.50416564865003,31.47916687675,1138.664
74.51249898195003,31.47916687675,9118.283
74.52083231525002,31.47916687675,921.8578
74.52916564855002,31.47916687675,989.15393
74.53749898185002,31.47916687675,1417.9716
74.54583231515002,31.47916687675,286.44644
74.17083231665002,31.470833543450002,6.080637
74.17916564995002,31.470833543450002,24.85017
74.18749898325002,31.470833543450002,29.02031
74.19583231655002,31.470833543450002,722.3356
74.20416564985003,31.470833543450002,894.93024
74.21249898315003,31.470833543450002,989.011
74.22083231645003,31.470833543450002,6898.9976
74.22916564975003,31.470833543450002,10534.702
74.23749898305003,31.470833543450002,17978.615
74.24583231635002,31.470833543450002,20413.275
74.25416564965002,31.470833543450002,24642.416
74.26249898295002,31.470833543450002,24477.54
74.27083231625002,31.470833543450002,29041.129
74.27916564955002,31.470833543450002,26660.232
74.28749898285002,31.470833543450002,27788.31
74.29583231615003,31.470833543450002,27898.008
74.30416564945003,31.470833543450002,28828.283
74.31249898275003,31.470833543450002,29260.496
74.32083231605003,31.470833543450002,24135.146
74.32916564935003,31.470833543450002,24069.145
74.33749898265002,31.470833543450002,26965.984
74.34583231595002,31.470833543450002,20609.19
74.35416564925002,31.470833543450002,19140.326
74.36249898255002,31.470833543450002,24348.09
74.37083231585002,31.470833543450002,26785.12
74.37916564915002,31.470833543450002,25498.637
74.38749898245003,31.470833543450002,26541.096
74.39583231575003,31.470833543450002,24793.635
74.40416564905003,31.470833543450002,25772.89
74.41249898235003,31.470833543450002,20202.914
74.42083231565003,31.470833543450002,19755.389
74.42916564895002,31.470833543450002,16616.127
74.43749898225002,31.470833543450002,5332.17
74.44583231555002,31.470833543450002,13326.395
74.45416564885002,31.470833543450002,8794.459
74.46249898215002,31.470833543450002,7171.857
74.47083231545002,31.470833543450002,3827.115
74.47916564875003,31.470833543450002,1866.8118
74.48749898205003,31.470833543450002,845.781
74.49583231535003,31.470833543450002,698.3662
74.50416564865003,31.470833543450002,582.2944
74.51249898195003,31.470833543450002,1373.7649
74.52083231525002,31.470833543450002,1398.7523
74.52916564855002,31.470833543450002,790.9462
74.53749898185002,31.470833543450002,469.48038
74.54583231515002,31.470833543450002,405.77756
74.15416565005002,31.46250021015,15.296005
74.17083231665002,31.46250021015,60.71535
74.17916564995002,31.46250021015,751.9977
74.18749898325002,31.46250021015,446.66248
74.19583231655002,31.46250021015,2544.8716
74.20416564985003,31.46250021015,11210.338
74.21249898315003,31.46250021015,13206.64
74.22083231645003,31.46250021015,15047.297
74.22916564975003,31.46250021015,9831.028
74.23749898305003,31.46250021015,18224.574
74.24583231635002,31.46250021015,24818.188
74.25416564965002,31.46250021015,23886.727
74.26249898295002,31.46250021015,8182.27
74.27083231625002,31.46250021015,26341.021
74.27916564955002,31.46250021015,21032.17
74.28749898285002,31.46250021015,20143.248
74.29583231615003,31.46250021015,28795.764
74.30416564945003,31.46250021015,29791.75
74.31249898275003,31.46250021015,28237.135
74.32083231605003,31.46250021015,26206.29
74.32916564935003,31.46250021015,25434.271
74.33749898265002,31.46250021015,23457.826
74.34583231595002,31.46250021015,27618.707
74.35416564925002,31.46250021015,29220.33
74.36249898255002,31.46250021015,27366.771
74.37083231585002,31.46250021015,26398.41
74.37916564915002,31.46250021015,20773.572
74.38749898245003,31.46250021015,26395.91
74.39583231575003,31.46250021015,21762.336
74.40416564905003,31.46250021015,21506.361
74.41249898235003,31.46250021015,21496.658
74.42083231565003,31.46250021015,21572.012
74.42916564895002,31.46250021015,15320.854
74.43749898225002,31.46250021015,16564.064
74.44583231555002,31.46250021015,13212.031
74.45416564885002,31.46250021015,10104.859
74.46249898215002,31.46250021015,6606.361
74.47083231545002,31.46250021015,5547.0464
74.47916564875003,31.46250021015,953.50433
74.48749898205003,31.46250021015,702.8283
74.49583231535003,31.46250021015,330.24344
74.50416564865003,31.46250021015,168.77274
74.51249898195003,31.46250021015,420.46643
74.52083231525002,31.46250021015,401.7124
74.52916564855002,31.46250021015,2064.9727
74.53749898185002,31.46250021015,790.3624
74.54583231515002,31.46250021015,763.66174
74.17083231665002,31.454166876850003,4.011273
74.17916564995002,31.454166876850003,125.57354
74.18749898325002,31.454166876850003,748.9969
74.19583231655002,31.454166876850003,2171.8591
74.20416564985003,31.454166876850003,16723.312
74.21249898315003,31.454166876850003,17636.105
74.22083231645003,31.454166876850003,16311.823
74.22916564975003,31.454166876850003,11390.216
74.23749898305003,31.454166876850003,8616.398
74.24583231635002,31.454166876850003,17035.69
74.25416564965002,31.454166876850003,17216.146
74.26249898295002,31.454166876850003,18825.953
74.27083231625002,31.454166876850003,24264.922
74.27916564955002,31.454166876850003,25641.785
74.28749898285002,31.454166876850003,24688.219
74.29583231615003,31.454166876850003,22731.955
74.30416564945003,31.454166876850003,20944.893
74.31249898275003,31.454166876850003,26550.092
74.32083231605003,31.454166876850003,24909.064
74.32916564935003,31.454166876850003,9044.025
74.33749898265002,31.454166876850003,11546.726
74.34583231595002,31.454166876850003,27898.953
74.35416564925002,31.454166876850003,30813.023
74.36249898255002,31.454166876850003,28777.39
74.37083231585002,31.454166876850003,21119.78
74.37916564915002,31.454166876850003,9800.153
74.38749898245003,31.454166876850003,17775.36
74.39583231575003,31.454166876850003,19179.7
74.40416564905003,31.454166876850003,15117.538
74.41249898235003,31.454166876850003,11712.389
74.42083231565003,31.454166876850003,3377.4348
74.42916564895002,31.454166876850003,3214.2354
74.43749898225002,31.454166876850003,14661.101
74.44583231555002,31.454166876850003,14067.98
74.45416564885002,31.454166876850003,3201.0967
74.46249898215002,31.454166876850003,2072.511
74.47083231545002,31.454166876850003,535.0475
74.47916564875003,31.454166876850003,347.26535
74.48749898205003,31.454166876850003,624.84155
74.49583231535003,31.454166876850003,544.8678
74.50416564865003,31.454166876850003,283.98834
74.51249898195003,31.454166876850003,242.00058
74.52083231525002,31.454166876850003,147.80418
74.52916564855002,31.454166876850003,267.12845
74.53749898185002,31.454166876850003,896.59753
74.54583231515002,31.454166876850003,578.63257
74.16249898335002,31.445833543550002,0.13887873
74.17083231665002,31.445833543550002,10.181792
74.17916564995002,31.445833543550002,931.3111
74.18749898325002,31.445833543550002,1635.0612
74.19583231655002,31.445833543550002,4774.3877
74.20416564985003,31.445833543550002,12010.967
74.21249898315003,31.445833543550002,14153.882
74.22083231645003,31.445833543550002,5940.261
74.22916564975003,31.445833543550002,2511.0933
74.23749898305003,31.445833543550002,4947.752
74.24583231635002,31.445833543550002,8483.312
74.25416564965002,31.445833543550002,18416.484
74.26249898295002,31.445833543550002,23352.035
74.27083231625002,31.445833543550002,22909.16
74.27916564955002,31.445833543550002,26768.432
74.28749898285002,31.445833543550002,25872.49
74.29583231615003,31.445833543550002,26259.133
74.30416564945003,31.445833543550002,23558.074
74.31249898275003,31.445833543550002,21716.773
74.32083231605003,31.445833543550002,18633.434
74.32916564935003,31.445833543550002,7816.1367
74.33749898265002,31.445833543550002,11876.951
74.34583231595002,31.445833543550002,29581.416
74.35416564925002,31.445833543550002,26889.625
74.36249898255002,31.445833543550002,25287.906
74.37083231585002,31.445833543550002,11624.761
74.37916564915002,31.445833543550002,6115.0034
74.38749898245003,31.445833543550002,16616.068
74.39583231575003,31.445833543550002,17284.82
74.40416564905003,31.445833543550002,12458.32
74.41249898235003,31.445833543550002,4086.45
74.42083231565003,31.445833543550002,1973.6335
74.42916564895002,31.445833543550002,7707.2173
74.43749898225002,31.445833543550002,6814.6855
74.44583231555002,31.445833543550002,1163.2576
74.45416564885002,31.445833543550002,2357.5457
74.46249898215002,31.445833543550002,2309.9216
74.47083231545002,31.445833543550002,3028.3198
74.47916564875003,31.445833543550002,400.433
74.48749898205003,31.445833543550002,393.1447
74.49583231535003,31.445833543550002,421.373
74.50416564865003,31.445833543550002,103.67504
74.51249898195003,31.445833543550002,341.07156
74.52083231525002,31.445833543550002,1157.2566
74.52916564855002,31.445833543550002,1779.1903
74.53749898185002,31.445833543550002,301.74606
74.54583231515002,31.445833543550002,265.36737
74.15416565005002,31.43750021025,38.119072
74.16249898335002,31.43750021025,37.789417
74.17083231665002,31.43750021025,3385.11
74.17916564995002,31.43750021025,9360.677
74.18749898325002,31.43750021025,7360.633
74.19583231655002,31.43750021025,6393.7065
74.20416564985003,31.43750021025,12373.066
74.21249898315003,31.43750021025,13245.93
74.22083231645003,31.43750021025,5407.4507
74.22916564975003,31.43750021025,3803.0198
74.23749898305003,31.43750021025,5543.7866
74.24583231635002,31.43750021025,3657.058
74.25416564965002,31.43750021025,11837.662
74.26249898295002,31.43750021025,20764.312
74.27083231625002,31.43750021025,25751.016
74.27916564955002,31.43750021025,20595.168
74.28749898285002,31.43750021025,23535.72
74.29583231615003,31.43750021025,25723.094
74.30416564945003,31.43750021025,26947.59
74.31249898275003,31.43750021025,26292.887
74.32083231605003,31.43750021025,15962.401
74.32916564935003,31.43750021025,4445.3755
74.33749898265002,31.43750021025,8742.463
74.34583231595002,31.43750021025,23946.37
74.35416564925002,31.43750021025,27796.096
74.36249898255002,31.43750021025,25749.12
74.37083231585002,31.43750021025,15432.368
74.37916564915002,31.43750021025,6560.021
74.38749898245003,31.43750021025,4383.3765
74.39583231575003,31.43750021025,3671.536
74.40416564905003,31.43750021025,5945.774
74.41249898235003,31.43750021025,1081.48
74.42083231565003,31.43750021025,2691.3079
74.42916564895002,31.43750021025,2537.019
74.43749898225002,31.43750021025,1277.1876
74.44583231555002,31.43750021025,886.9925
74.45416564885002,31.43750021025,2625.5686
74.46249898215002,31.43750021025,3568.8398
74.47083231545002,31.43750021025,3833.348
74.47916564875003,31.43750021025,1141.8763
74.48749898205003,31.43750021025,609.92847
74.49583231535003,31.43750021025,5744.337
74.50416564865003,31.43750021025,442.07974
74.51249898195003,31.43750021025,212.18091
74.52083231525002,31.43750021025,1048.344
74.52916564855002,31.43750021025,285.4818
74.53749898185002,31.43750021025,444.25827
74.54583231515002,31.43750021025,3129.0212
74.15416565005002,31.429166876950003,68.81379
74.16249898335002,31.429166876950003,723.8195
74.17083231665002,31.429166876950003,10790.799
74.17916564995002,31.429166876950003,13729.75
74.18749898325002,31.429166876950003,7659.1646
74.19583231655002,31.429166876950003,6481.3506
74.20416564985003,31.429166876950003,9940.132
74.21249898315003,31.429166876950003,12639.995
74.22083231645003,31.429166876950003,3401.8223
74.22916564975003,31.429166876950003,5450.2646
74.23749898305003,31.429166876950003,6488.6655
74.24583231635002,31.429166876950003,9730.887
74.25416564965002,31.429166876950003,19651.79
74.26249898295002,31.429166876950003,22190.582
74.27083231625002,31.429166876950003,22294.05
74.27916564955002,31.429166876950003,20027.664
74.28749898285002,31.429166876950003,23217.537
74.29583231615003,31.429166876950003,26870.305
74.30416564945003,31.429166876950003,20848.012
74.31249898275003,31.429166876950003,6451.921
74.32083231605003,31.429166876950003,8071.5117
74.32916564935003,31.429166876950003,8829.278
74.33749898265002,31.429166876950003,14492.019
74.34583231595002,31.429166876950003,18523.004
74.35416564925002,31.429166876950003,16852.975
74.36249898255002,31.429166876950003,22346.06
74.37083231585002,31.429166876950003,20415.033
74.37916564915002,31.429166876950003,3509.2686
74.38749898245003,31.429166876950003,2814.5334
74.39583231575003,31.429166876950003,19.840918
74.40416564905003,31.429166876950003,13.317413
74.41249898235003,31.429166876950003,786.1701
74.42083231565003,31.429166876950003,495.16263
74.42916564895002,31.429166876950003,70.587105
74.43749898225002,31.429166876950003,142.67429
74.44583231555002,31.429166876950003,144.87004
74.45416564885002,31.429166876950003,620.5014
74.46249898215002,31.429166876950003,2016.0663
74.47083231545002,31.429166876950003,2229.1628
74.47916564875003,31.429166876950003,2416.172
74.48749898205003,31.429166876950003,1983.0609
74.49583231535003,31.429166876950003,3844.002
74.50416564865003,31.429166876950003,433.9046
74.51249898195003,31.429166876950003,50.310898
74.52083231525002,31.429166876950003,3238.0444
74.52916564855002,31.429166876950003,335.60776
74.53749898185002,31.429166876950003,1134.4269
74.54583231515002,31.429166876950003,46.849903
74.15416565005002,31.42083354365,4108.1416
74.16249898335002,31.42083354365,2111.9517
74.17083231665002,31.42083354365,5833.808
74.17916564995002,31.42083354365,8384.814
74.18749898325002,31.42083354365,9074.85
74.19583231655002,31.42083354365,5194.39
74.20416564985003,31.42083354365,1762.0201
74.21249898315003,31.42083354365,1938.5082
74.22083231645003,31.42083354365,4245.496
74.22916564975003,31.42083354365,5859.758
74.23749898305003,31.42083354365,5695.8936
74.24583231635002,31.42083354365,7042.7793
74.25416564965002,31.42083354365,15564.106
74.26249898295002,31.42083354365,21619.1
74.27083231625002,31.42083354365,22413.227
74.27916564955002,31.42083354365,18998.463
74.28749898285002,31.42083354365,19126.93
74.29583231615003,31.42083354365,18100.08
74.30416564945003,31.42083354365,9272.928
74.31249898275003,31.42083354365,233.0681
74.32083231605003,31.42083354365,2500.2144
74.32916564935003,31.42083354365,7737.01
74.33749898265002,31.42083354365,6646.7285
74.34583231595002,31.42083354365,7056.5103
74.35416564925002,31.42083354365,13524.284
74.36249898255002,31.42083354365,20925.396
74.37083231585002,31.42083354365,15831.102
74.37916564915002,31.42083354365,4581.371
74.38749898245003,31.42083354365,468.72403
74.39583231575003,31.42083354365,171.98476
74.40416564905003,31.42083354365,431.3957
74.41249898235003,31.42083354365,3879.2334
74.42083231565003,31.42083354365,949.3514
74.42916564895002,31.42083354365,255.9161
74.43749898225002,31.42083354365,1270.2207
74.44583231555002,31.42083354365,333.96884
74.45416564885002,31.42083354365,1632.6825
74.46249898215002,31.42083354365,3767.7107
74.47083231545002,31.42083354365,1560.8354
74.47916564875003,31.42083354365,2954.8108
74.48749898205003,31.42083354365,2872.2966
74.49583231535003,31.42083354365,710.04724
74.50416564865003,31.42083354365,292.1672
74.51249898195003,31.42083354365,220.0106
74.52083231525002,31.42083354365,58.098824
74.52916564855002,31.42083354365,71.54643
74.53749898185002,31.42083354365,109.34532
74.54583231515002,31.42083354365,164.4613
74.15416565005002,31.41250021035,1375.4286
74.16249898335002,31.41250021035,6895.491
74.17083231665002,31.41250021035,3664.332
74.17916564995002,31.41250021035,7957.664
74.18749898325002,31.41250021035,7290.0093
74.19583231655002,31.41250021035,2130.264
74.20416564985003,31.41250021035,1035.5701
74.21249898315003,31.41250021035,2694.5989
74.22083231645003,31.41250021035,10007.789
74.22916564975003,31.41250021035,10830.647
74.23749898305003,31.41250021035,6613.686
74.24583231635002,31.41250021035,4210.936
74.25416564965002,31.41250021035,15540.94
74.26249898295002,31.41250021035,19278.436
74.27083231625002,31.41250021035,18159.814
74.27916564955002,31.41250021035,6473.35
74.28749898285002,31.41250021035,3525.0564
74.29583231615003,31.41250021035,1420.0765
74.30416564945003,31.41250021035,810.3689
74.31249898275003,31.41250021035,242.3113
74.32083231605003,31.41250021035,2976.0662
74.32916564935003,31.41250021035,6615.6475
74.33749898265002,31.41250021035,2207.8088
74.34583231595002,31.41250021035,3761.32
74.35416564925002,31.41250021035,18881.014
74.36249898255002,31.41250021035,21981.033
74.37083231585002,31.41250021035,17936.635
74.37916564915002,31.41250021035,1874.4637
74.38749898245003,31.41250021035,1636.5325
74.39583231575003,31.41250021035,3569.1257
74.40416564905003,31.41250021035,151.00798
74.41249898235003,31.41250021035,328.76172
