lon,lat,population
74.28749898285002,31.62916687615,26942.305
74.29583231615003,31.62916687615,23705.021
74.30416564945003,31.62916687615,28426.037
74.31249898275003,31.62916687615,11853.464
74.32083231605003,31.62916687615,64.055984
74.32916564935003,31.62916687615,94.71764
74.33749898265002,31.62916687615,77.36004
74.34583231595002,31.62916687615,157.31303
74.35416564925002,31.62916687615,190.31631
74.36249898255002,31.62916687615,182.19719
74.37083231585002,31.62916687615,485.64853
74.37916564915002,31.62916687615,133.15686
74.38749898245003,31.62916687615,882.7856
74.39583231575003,31.62916687615,759.606
74.40416564905003,31.62916687615,163.66982
74.41249898235003,31.62916687615,483.8226
74.42083231565003,31.62916687615,1348.8168
74.42916564895002,31.62916687615,721.91766
74.43749898225002,31.62916687615,1786.2517
74.44583231555002,31.62916687615,3346.221
74.45416564885002,31.62916687615,513.63525
74.46249898215002,31.62916687615,539.6477
74.47083231545002,31.62916687615,182.29372
74.47916564875003,31.62916687615,586.90717
74.48749898205003,31.62916687615,2234.1108
74.49583231535003,31.62916687615,3012.7896
74.50416564865003,31.62916687615,4553.4385
74.51249898195003,31.62916687615,849.2189
74.52083231525002,31.62916687615,931.86017
74.52916564855002,31.62916687615,531.49646
74.53749898185002,31.62916687615,622.31976
74.54583231515002,31.62916687615,1530.414
74.15416565005002,31.620833542849997,426.8552
74.16249898335002,31.620833542849997,1667.9663
74.17083231665002,31.620833542849997,934.3854
74.17916564995002,31.620833542849997,85.02778
74.18749898325002,31.620833542849997,181.82646
74.20416564985003,31.620833542849997,465.24155
74.21249898315003,31.620833542849997,2246.236
74.22083231645003,31.620833542849997,9089.947
74.22916564975003,31.620833542849997,20292.936
74.23749898305003,31.620833542849997,20378.559
74.24583231635002,31.620833542849997,18939.143
74.25416564965002,31.620833542849997,23470.361
74.26249898295002,31.620833542849997,24188.691
74.27083231625002,31.620833542849997,26869.738
74.27916564955002,31.620833542849997,29292.955
74.28749898285002,31.620833542849997,25502.361
74.29583231615003,31.620833542849997,18014.246
74.30416564945003,31.620833542849997,8845.199
74.31249898275003,31.620833542849997,573.0504
74.32083231605003,31.620833542849997,119.15289
74.32916564935003,31.620833542849997,384.7845
74.33749898265002,31.620833542849997,1688.8035
74.34583231595002,31.620833542849997,6433.4526
74.35416564925002,31.620833542849997,1209.2377
74.36249898255002,31.620833542849997,1669.7903
74.37083231585002,31.620833542849997,2514.8916
74.37916564915002,31.620833542849997,491.1892
74.38749898245003,31.620833542849997,1456.3589
74.39583231575003,31.620833542849997,1158.8108
74.40416564905003,31.620833542849997,1000.5353
74.41249898235003,31.620833542849997,471.1193
74.42083231565003,31.620833542849997,1787.4807
74.42916564895002,31.620833542849997,2429.6501
74.43749898225002,31.620833542849997,2083.6963
74.44583231555002,31.620833542849997,3643.8835
74.45416564885002,31.620833542849997,714.20044
74.46249898215002,31.620833542849997,1534.9115
74.47083231545002,31.620833542849997,459.16135
74.47916564875003,31.620833542849997,1657.2761
74.48749898205003,31.620833542849997,1563.038
74.49583231535003,31.620833542849997,1459.168
74.50416564865003,31.620833542849997,459.31613
74.51249898195003,31.620833542849997,471.60648
74.52083231525002,31.620833542849997,724.5192
74.52916564855002,31.620833542849997,123.06998
74.53749898185002,31.620833542849997,325.7217
74.54583231515002,31.620833542849997,656.0727
74.15416565005002,31.61250020955,417.34808
74.16249898335002,31.61250020955,943.9899
74.17083231665002,31.61250020955,116.01687
74.17916564995002,31.61250020955,91.57837
74.18749898325002,31.61250020955,109.757454
74.19583231655002,31.61250020955,303.55673
74.20416564985003,31.61250020955,161.0589
74.21249898315003,31.61250020955,2995.7195
74.22083231645003,31.61250020955,2521.9106
74.22916564975003,31.61250020955,1498.87
74.23749898305003,31.61250020955,3660.6018
74.24583231635002,31.61250020955,14288.731
74.25416564965002,31.61250020955,25024.896
74.26249898295002,31.61250020955,25236.578
74.27083231625002,31.61250020955,23356.38
74.27916564955002,31.61250020955,25445.195
74.28749898285002,31.61250020955,26065.332
74.29583231615003,31.61250020955,14938.323
74.30416564945003,31.61250020955,4636.4287
74.31249898275003,31.61250020955,3707.7773
74.32083231605003,31.61250020955,5456.6396
74.32916564935003,31.61250020955,11295.143
74.33749898265002,31.61250020955,15850.8125
74.34583231595002,31.61250020955,16600.297
74.35416564925002,31.61250020955,6970.1284
74.36249898255002,31.61250020955,10596.2
74.37083231585002,31.61250020955,10730.96
74.37916564915002,31.61250020955,3590.161
74.38749898245003,31.61250020955,4451.2
74.39583231575003,31.61250020955,3667.8506
74.40416564905003,31.61250020955,5606.8564
74.41249898235003,31.61250020955,13124.979
74.42083231565003,31.61250020955,9322.126
74.42916564895002,31.61250020955,4605.319
74.43749898225002,31.61250020955,1216.7831
74.44583231555002,31.61250020955,1429.982
74.45416564885002,31.61250020955,1734.0795
74.46249898215002,31.61250020955,3792.716
74.47083231545002,31.61250020955,402.87433
74.47916564875003,31.61250020955,833.9811
74.48749898205003,31.61250020955,1824.9792
74.49583231535003,31.61250020955,1848.051
74.50416564865003,31.61250020955,218.43536
74.51249898195003,31.61250020955,885.1788
74.52083231525002,31.61250020955,713.1678
74.52916564855002,31.61250020955,1069.9895
74.53749898185002,31.61250020955,312.52814
74.54583231515002,31.61250020955,428.51257
74.15416565005002,31.604166876249998,908.8263
74.16249898335002,31.604166876249998,1099.5426
74.17083231665002,31.604166876249998,170.69818
74.17916564995002,31.604166876249998,3938.7969
74.18749898325002,31.604166876249998,567.37274
74.19583231655002,31.604166876249998,190.13435
74.20416564985003,31.604166876249998,449.53183
74.21249898315003,31.604166876249998,3337.9194
74.22083231645003,31.604166876249998,2888.4404
74.22916564975003,31.604166876249998,6736.244
74.23749898305003,31.604166876249998,7134.3154
74.24583231635002,31.604166876249998,21021.584
74.25416564965002,31.604166876249998,11736.777
74.26249898295002,31.604166876249998,5068.629
74.27083231625002,31.604166876249998,8954.548
74.27916564955002,31.604166876249998,12451.248
74.28749898285002,31.604166876249998,5308.9272
74.29583231615003,31.604166876249998,5808.8726
74.30416564945003,31.604166876249998,24857.775
74.31249898275003,31.604166876249998,29087.281
74.32083231605003,31.604166876249998,31650.586
74.32916564935003,31.604166876249998,33177.86
74.33749898265002,31.604166876249998,31840.803
74.34583231595002,31.604166876249998,31086.93
74.35416564925002,31.604166876249998,29326.42
74.36249898255002,31.604166876249998,30211.334
74.37083231585002,31.604166876249998,25979.795
74.37916564915002,31.604166876249998,21429.166
74.38749898245003,31.604166876249998,20342.943
74.39583231575003,31.604166876249998,25573.357
74.40416564905003,31.604166876249998,25687.475
74.41249898235003,31.604166876249998,25673.8
74.42083231565003,31.604166876249998,12970.921
74.42916564895002,31.604166876249998,1788.6516
74.43749898225002,31.604166876249998,3420.556
74.44583231555002,31.604166876249998,4227.1855
74.45416564885002,31.604166876249998,13157.436
74.46249898215002,31.604166876249998,5395.4316
74.47083231545002,31.604166876249998,2573.56
74.47916564875003,31.604166876249998,2886.3867
74.48749898205003,31.604166876249998,5104.3813
74.49583231535003,31.604166876249998,6711.177
74.50416564865003,31.604166876249998,2390.09
74.51249898195003,31.604166876249998,2544.6692
74.52083231525002,31.604166876249998,823.22614
74.52916564855002,31.604166876249998,3297.7021
74.53749898185002,31.604166876249998,3056.046
74.54583231515002,31.604166876249998,1651.4303
74.15416565005002,31.595833542949997,389.37628
74.16249898335002,31.595833542949997,148.08426
74.17083231665002,31.595833542949997,127.7625
74.17916564995002,31.595833542949997,1509.0249
74.18749898325002,31.595833542949997,248.2289
74.19583231655002,31.595833542949997,968.03796
74.20416564985003,31.595833542949997,1239.4396
74.21249898315003,31.595833542949997,4144.3916
74.22083231645003,31.595833542949997,10423.81
74.22916564975003,31.595833542949997,12419.529
74.23749898305003,31.595833542949997,9690.596
74.24583231635002,31.595833542949997,10943.475
74.25416564965002,31.595833542949997,9728.134
74.26249898295002,31.595833542949997,4208.07
74.27083231625002,31.595833542949997,281.2647
74.27916564955002,31.595833542949997,57.839523
74.28749898285002,31.595833542949997,1515.711
74.29583231615003,31.595833542949997,22519.926
74.30416564945003,31.595833542949997,32949.082
74.31249898275003,31.595833542949997,20222.393
74.32083231605003,31.595833542949997,25984.834
74.32916564935003,31.595833542949997,26959.822
74.33749898265002,31.595833542949997,34203.195
74.34583231595002,31.595833542949997,33365.18
74.35416564925002,31.595833542949997,31968.625
74.36249898255002,31.595833542949997,27768.924
74.37083231585002,31.595833542949997,30654.082
74.37916564915002,31.595833542949997,29799.957
74.38749898245003,31.595833542949997,27758.543
74.39583231575003,31.595833542949997,31980.143
74.40416564905003,31.595833542949997,27189.816
74.41249898235003,31.595833542949997,22176.201
74.42083231565003,31.595833542949997,20498.25
74.42916564895002,31.595833542949997,13225.82
74.43749898225002,31.595833542949997,12990.227
74.44583231555002,31.595833542949997,14520.883
74.45416564885002,31.595833542949997,19702.354
74.46249898215002,31.595833542949997,12601.303
74.47083231545002,31.595833542949997,17355.51
74.47916564875003,31.595833542949997,16976.312
74.48749898205003,31.595833542949997,19735.691
74.49583231535003,31.595833542949997,15632.912
74.50416564865003,31.595833542949997,8691.9375
74.51249898195003,31.595833542949997,2254.9229
74.52083231525002,31.595833542949997,2374.2856
74.52916564855002,31.595833542949997,1407.5873
74.53749898185002,31.595833542949997,952.25287
74.54583231515002,31.595833542949997,710.6126
74.15416565005002,31.58750020965,1154.3013
74.16249898335002,31.58750020965,153.4779
74.17083231665002,31.58750020965,316.62027
74.17916564995002,31.58750020965,1145.0837
74.18749898325002,31.58750020965,822.1389
74.19583231655002,31.58750020965,597.06836
74.20416564985003,31.58750020965,3703.956
74.21249898315003,31.58750020965,9788.081
74.22083231645003,31.58750020965,2739.4321
74.22916564975003,31.58750020965,931.66046
74.23749898305003,31.58750020965,1648.0314
74.24583231635002,31.58750020965,1771.834
74.25416564965002,31.58750020965,8752.991
74.26249898295002,31.58750020965,5828.71
74.27083231625002,31.58750020965,714.4226
74.27916564955002,31.58750020965,1783.3578
74.28749898285002,31.58750020965,18549.934
74.29583231615003,31.58750020965,33356.594
74.30416564945003,31.58750020965,31865.055
74.31249898275003,31.58750020965,22628.998
74.32083231605003,31.58750020965,27739.262
74.32916564935003,31.58750020965,34496.227
74.33749898265002,31.58750020965,35375.715
74.34583231595002,31.58750020965,34391.766
74.35416564925002,31.58750020965,32449.969
74.36249898255002,31.58750020965,33698.883
74.37083231585002,31.58750020965,32023.783
74.37916564915002,31.58750020965,25611.855
74.38749898245003,31.58750020965,28277.52
74.39583231575003,31.58750020965,29494.049
74.40416564905003,31.58750020965,28888.074
74.41249898235003,31.58750020965,28454.268
74.42083231565003,31.58750020965,26837.281
74.42916564895002,31.58750020965,22205.188
74.43749898225002,31.58750020965,13600.517
74.44583231555002,31.58750020965,13224.505
74.45416564885002,31.58750020965,10163.265
74.46249898215002,31.58750020965,9992.931
74.47083231545002,31.58750020965,12706.744
74.47916564875003,31.58750020965,16998.574
74.48749898205003,31.58750020965,7653.069
74.49583231535003,31.58750020965,3282.8257
74.50416564865003,31.58750020965,6133.673
74.51249898195003,31.58750020965,2332.0286
74.52083231525002,31.58750020965,1566.1925
74.52916564855002,31.58750020965,4118.455
74.53749898185002,31.58750020965,777.05743
74.54583231515002,31.58750020965,879.6887
74.15416565005002,31.579166876349998,599.7166
74.16249898335002,31.579166876349998,347.02457
74.17083231665002,31.579166876349998,737.3334
74.17916564995002,31.579166876349998,862.7761
74.18749898325002,31.579166876349998,1152.3401
74.19583231655002,31.579166876349998,5510.671
74.20416564985003,31.579166876349998,5043.821
74.21249898315003,31.579166876349998,572.41907
74.22083231645003,31.579166876349998,606.35114
74.22916564975003,31.579166876349998,523.373
74.23749898305003,31.579166876349998,428.73163
74.24583231635002,31.579166876349998,551.71704
74.25416564965002,31.579166876349998,5392.3076
74.26249898295002,31.579166876349998,6147.6133
74.27083231625002,31.579166876349998,1300.8855
74.27916564955002,31.579166876349998,8925.473
74.28749898285002,31.579166876349998,29351.125
74.29583231615003,31.579166876349998,35590.434
74.30416564945003,31.579166876349998,31063.941
74.31249898275003,31.579166876349998,35585.87
74.32083231605003,31.579166876349998,34500.406
74.32916564935003,31.579166876349998,32439.484
74.33749898265002,31.579166876349998,25664.514
74.34583231595002,31.579166876349998,32389.762
74.35416564925002,31.579166876349998,19668.043
74.36249898255002,31.579166876349998,25940.156
74.37083231585002,31.579166876349998,32150.408
74.37916564915002,31.579166876349998,33291.062
74.38749898245003,31.579166876349998,30370.379
74.39583231575003,31.579166876349998,29215.531
74.40416564905003,31.579166876349998,29378.56
74.41249898235003,31.579166876349998,25704.475
74.42083231565003,31.579166876349998,21547.316
74.42916564895002,31.579166876349998,11714.438
74.43749898225002,31.579166876349998,19382.178
74.44583231555002,31.579166876349998,13069.171
74.45416564885002,31.579166876349998,13113.13
74.46249898215002,31.579166876349998,15184.383
74.47083231545002,31.579166876349998,8564.526
74.47916564875003,31.579166876349998,10431.816
74.48749898205003,31.579166876349998,13921.085
74.49583231535003,31.579166876349998,13241.545
74.50416564865003,31.579166876349998,3783.4321
74.51249898195003,31.579166876349998,1088.1318
74.52083231525002,31.579166876349998,2147.377
74.52916564855002,31.579166876349998,3679.2205
74.53749898185002,31.579166876349998,1121.4147
74.54583231515002,31.579166876349998,657.8316
74.15416565005002,31.570833543049996,782.1309
74.16249898335002,31.570833543049996,1061.611
74.17083231665002,31.570833543049996,576.6192
74.17916564995002,31.570833543049996,1043.7491
74.18749898325002,31.570833543049996,3358.2378
74.19583231655002,31.570833543049996,12036.017
74.20416564985003,31.570833543049996,1304.5116
74.21249898315003,31.570833543049996,714.36414
74.22083231645003,31.570833543049996,629.69366
74.22916564975003,31.570833543049996,445.8371
74.23749898305003,31.570833543049996,1228.3926
74.24583231635002,31.570833543049996,658.38354
74.25416564965002,31.570833543049996,1438.5155
74.26249898295002,31.570833543049996,356.58035
74.27083231625002,31.570833543049996,5982.0913
74.27916564955002,31.570833543049996,23219.984
74.28749898285002,31.570833543049996,29349.184
74.29583231615003,31.570833543049996,34614.61
74.30416564945003,31.570833543049996,22275.898
74.31249898275003,31.570833543049996,27377.605
74.32083231605003,31.570833543049996,33444.21
74.32916564935003,31.570833543049996,32640.781
74.33749898265002,31.570833543049996,24929.775
74.34583231595002,31.570833543049996,20861.434
74.35416564925002,31.570833543049996,13544.158
74.36249898255002,31.570833543049996,8004.1587
74.37083231585002,31.570833543049996,21815.635
74.37916564915002,31.570833543049996,30105.734
74.38749898245003,31.570833543049996,29541.416
74.39583231575003,31.570833543049996,28629.064
74.40416564905003,31.570833543049996,28694.836
74.41249898235003,31.570833543049996,25948.473
74.42083231565003,31.570833543049996,25716.893
74.42916564895002,31.570833543049996,24755.332
74.43749898225002,31.570833543049996,15590.657
74.44583231555002,31.570833543049996,12844.133
74.45416564885002,31.570833543049996,7448.5625
74.46249898215002,31.570833543049996,4608.206
74.47083231545002,31.570833543049996,1649.3542
74.47916564875003,31.570833543049996,749.2834
74.48749898205003,31.570833543049996,2730.0608
74.49583231535003,31.570833543049996,5853.1895
74.50416564865003,31.570833543049996,2844.6055
74.51249898195003,31.570833543049996,1757.1631
74.52083231525002,31.570833543049996,722.20483
74.52916564855002,31.570833543049996,1254.9564
74.53749898185002,31.570833543049996,937.5804
74.54583231515002,31.570833543049996,1366.7883
74.15416565005002,31.56250020975,953.20105
74.16249898335002,31.56250020975,760.3747
74.17083231665002,31.56250020975,1373.7522
74.17916564995002,31.56250020975,1101.318
74.18749898325002,31.56250020975,3086.5974
74.19583231655002,31.56250020975,736.6894
74.20416564985003,31.56250020975,1061.9749
74.21249898315003,31.56250020975,634.7735
74.22083231645003,31.56250020975,197.54408
74.22916564975003,31.56250020975,585.6449
74.23749898305003,31.56250020975,1314.6818
74.24583231635002,31.56250020975,1001.11945
74.25416564965002,31.56250020975,168.06903
74.26249898295002,31.56250020975,522.7156
74.27083231625002,31.56250020975,9993.388
74.27916564955002,31.56250020975,30729.943
74.28749898285002,31.56250020975,34923.387
74.29583231615003,31.56250020975,36091.586
74.30416564945003,31.56250020975,26149.676
74.31249898275003,31.56250020975,27922.115
74.32083231605003,31.56250020975,28383.31
74.32916564935003,31.56250020975,22199.15
74.33749898265002,31.56250020975,26455.53
74.34583231595002,31.56250020975,32485.27
74.35416564925002,31.56250020975,21900.746
74.36249898255002,31.56250020975,7330.4287
74.37083231585002,31.56250020975,13083.644
74.37916564915002,31.56250020975,23570.834
74.38749898245003,31.56250020975,28483.135
74.39583231575003,31.56250020975,29347.082
74.40416564905003,31.56250020975,30124.064
74.41249898235003,31.56250020975,28897.799
74.42083231565003,31.56250020975,22478.947
74.42916564895002,31.56250020975,17077.61
74.43749898225002,31.56250020975,6201.902
74.44583231555002,31.56250020975,2190.5298
74.45416564885002,31.56250020975,1271.3234
74.46249898215002,31.56250020975,733.6487
74.47083231545002,31.56250020975,634.81757
74.47916564875003,31.56250020975,166.40916
74.48749898205003,31.56250020975,11.706519
74.49583231535003,31.56250020975,1405.4438
74.50416564865003,31.56250020975,1025.8932
74.51249898195003,31.56250020975,574.8427
74.52083231525002,31.56250020975,863.7406
74.52916564855002,31.56250020975,5146.752
74.53749898185002,31.56250020975,1000.1875
74.54583231515002,31.56250020975,1260.452
74.15416565005002,31.554166876449997,442.41925
74.16249898335002,31.554166876449997,2710.658
74.17083231665002,31.554166876449997,4822.242
74.17916564995002,31.554166876449997,3972.7195
74.18749898325002,31.554166876449997,939.24414
74.19583231655002,31.554166876449997,365.68497
74.20416564985003,31.554166876449997,132.49516
74.21249898315003,31.554166876449997,429.07874
74.22083231645003,31.554166876449997,473.07785
74.22916564975003,31.554166876449997,327.0269
74.23749898305003,31.554166876449997,1074.1375
74.24583231635002,31.554166876449997,574.5598
74.25416564965002,31.554166876449997,1353.7423
74.26249898295002,31.554166876449997,12903.688
74.27083231625002,31.554166876449997,28344.959
74.27916564955002,31.554166876449997,30297.047
74.28749898285002,31.554166876449997,33815.63
74.29583231615003,31.554166876449997,32795.96
74.30416564945003,31.554166876449997,28098.158
74.31249898275003,31.554166876449997,30276.17
74.32083231605003,31.554166876449997,28652.383
74.32916564935003,31.554166876449997,10108.664
74.33749898265002,31.554166876449997,17152.535
74.34583231595002,31.554166876449997,15029.451
74.35416564925002,31.554166876449997,21254.406
74.36249898255002,31.554166876449997,24630.502
74.37083231585002,31.554166876449997,23538.016
74.37916564915002,31.554166876449997,18401.098
74.38749898245003,31.554166876449997,23801.896
74.39583231575003,31.554166876449997,28641.479
74.40416564905003,31.554166876449997,28491.902
74.41249898235003,31.554166876449997,23382.057
74.42083231565003,31.554166876449997,27597.547
74.42916564895002,31.554166876449997,16536.98
74.43749898225002,31.554166876449997,3423.104
74.44583231555002,31.554166876449997,3693.3396
74.45416564885002,31.554166876449997,1425.7223
74.46249898215002,31.554166876449997,2.3834259e-08
74.47083231545002,31.554166876449997,20.864996
74.47916564875003,31.554166876449997,2756.7961
74.48749898205003,31.554166876449997,1167.5942
74.49583231535003,31.554166876449997,1061.7833
74.50416564865003,31.554166876449997,1022.46454
74.51249898195003,31.554166876449997,252.39136
74.52083231525002,31.554166876449997,2348.2622
74.52916564855002,31.554166876449997,1159.3751
74.53749898185002,31.554166876449997,832.5152
74.54583231515002,31.554166876449997,866.37213
74.15416565005002,31.54583354315,1933.4213
74.16249898335002,31.54583354315,2841.6008
74.17083231665002,31.54583354315,1988.2402
74.17916564995002,31.54583354315,807.80896
74.18749898325002,31.54583354315,412.07404
74.19583231655002,31.54583354315,534.1469
74.20416564985003,31.54583354315,417.41415
74.21249898315003,31.54583354315,192.71306
74.22083231645003,31.54583354315,174.582
74.22916564975003,31.54583354315,232.7595
74.23749898305003,31.54583354315,28.689964
74.24583231635002,31.54583354315,58.237587
74.25416564965002,31.54583354315,6287.8765
74.26249898295002,31.54583354315,23187.018
74.27083231625002,31.54583354315,30330.68
74.27916564955002,31.54583354315,32011.46
74.28749898285002,31.54583354315,32319.453
74.29583231615003,31.54583354315,30131.904
74.30416564945003,31.54583354315,28653.04
74.31249898275003,31.54583354315,25244.877
74.32083231605003,31.54583354315,25272.553
74.32916564935003,31.54583354315,22347.764
74.33749898265002,31.54583354315,12091.563
74.34583231595002,31.54583354315,12623.678
74.35416564925002,31.54583354315,21626.486
74.36249898255002,31.54583354315,23072.514
74.37083231585002,31.54583354315,19883.945
74.37916564915002,31.54583354315,26755.83
74.38749898245003,31.54583354315,15922.541
74.39583231575003,31.54583354315,16033.553
74.40416564905003,31.54583354315,27071.076
74.41249898235003,31.54583354315,16632.17
74.42083231565003,31.54583354315,26853.422
74.42916564895002,31.54583354315,6613.736
74.43749898225002,31.54583354315,1970.585
74.44583231555002,31.54583354315,1420.5437
74.45416564885002,31.54583354315,596.64056
74.46249898215002,31.54583354315,802.48987
74.47083231545002,31.54583354315,5.1936436
74.47916564875003,31.54583354315,1041.1671
74.48749898205003,31.54583354315,7270.63
74.49583231535003,31.54583354315,1303.8624
74.50416564865003,31.54583354315,417.28873
74.51249898195003,31.54583354315,545.1328
74.52083231525002,31.54583354315,7047.5273
74.52916564855002,31.54583354315,2739.984
74.53749898185002,31.54583354315,469.6267
74.54583231515002,31.54583354315,468.32315
74.15416565005002,31.53750020985,2223.2283
74.16249898335002,31.53750020985,4485.4146
74.17083231665002,31.53750020985,2292.6562
74.17916564995002,31.53750020985,665.0334
74.18749898325002,31.53750020985,409.76706
74.19583231655002,31.53750020985,329.85168
74.20416564985003,31.53750020985,200.19434
74.21249898315003,31.53750020985,141.52061
74.22083231645003,31.53750020985,154.7029
74.22916564975003,31.53750020985,316.704
74.23749898305003,31.53750020985,202.62842
74.24583231635002,31.53750020985,1816.5524
74.25416564965002,31.53750020985,9518.517
74.26249898295002,31.53750020985,20370.453
74.27083231625002,31.53750020985,34508.816
74.27916564955002,31.53750020985,33802.773
74.28749898285002,31.53750020985,33421.984
74.29583231615003,31.53750020985,33402.1
74.30416564945003,31.53750020985,30814.133
74.31249898275003,31.53750020985,34149.633
74.32083231605003,31.53750020985,26539.883
74.32916564935003,31.53750020985,26783.123
74.33749898265002,31.53750020985,17018.291
74.34583231595002,31.53750020985,19056.846
74.35416564925002,31.53750020985,11557.422
74.36249898255002,31.53750020985,16667.752
74.37083231585002,31.53750020985,13762.763
74.37916564915002,31.53750020985,18215.697
74.38749898245003,31.53750020985,6138.699
74.39583231575003,31.53750020985,3173.1123
74.40416564905003,31.53750020985,1914.9753
74.41249898235003,31.53750020985,22541.686
74.42083231565003,31.53750020985,17188.857
74.42916564895002,31.53750020985,551.01624
74.43749898225002,31.53750020985,1872.2085
74.44583231555002,31.53750020985,1734.1781
74.45416564885002,31.53750020985,7193.6934
74.46249898215002,31.53750020985,8052.395
74.47083231545002,31.53750020985,762.6888
74.47916564875003,31.53750020985,573.4353
74.48749898205003,31.53750020985,1229.7988
74.49583231535003,31.53750020985,1944.7612
74.50416564865003,31.53750020985,72.29598
74.51249898195003,31.53750020985,168.33215
74.52083231525002,31.53750020985,715.08636
74.52916564855002,31.53750020985,479.97885
74.53749898185002,31.53750020985,1907.3099
74.54583231515002,31.53750020985,623.71686
74.15416565005002,31.529166876549997,950.1629
74.16249898335002,31.529166876549997,498.90787
74.17083231665002,31.529166876549997,592.9216
