lon,lat,population
74.20416564985003,31.52916687655,6.709762
74.21249898315003,31.52916687655,8.039053
74.22916564975003,31.52916687655,59.500217
74.23749898305003,31.52916687655,217.62538
74.24583231635002,31.52916687655,239.16339
74.25416564965002,31.52916687655,3938.2603
74.26249898295002,31.52916687655,18893.768
74.27083231625002,31.52916687655,25905.922
74.27916564955002,31.52916687655,27802.547
74.28749898285002,31.52916687655,27613.174
74.29583231615003,31.52916687655,28144.236
74.30416564945003,31.52916687655,26124.055
74.31249898275003,31.52916687655,28442.895
74.32083231605003,31.52916687655,26603.768
74.32916564935003,31.52916687655,23341.467
74.33749898265002,31.52916687655,19018.908
74.34583231595002,31.52916687655,20990.568
74.35416564925002,31.52916687655,15259.906
74.36249898255002,31.52916687655,18973.445
74.37083231585002,31.52916687655,19618.957
74.37916564915002,31.52916687655,18824.975
74.38749898245003,31.52916687655,8973.76
74.39583231575003,31.52916687655,5186.3447
74.40416564905003,31.52916687655,811.97687
74.41249898235003,31.52916687655,11624.468
74.42083231565003,31.52916687655,10243.7705
74.42916564895002,31.52916687655,6098.379
74.43749898225002,31.52916687655,14602.274
74.44583231555002,31.52916687655,4895.4795
74.45416564885002,31.52916687655,10528.59
74.46249898215002,31.52916687655,5444.455
74.47083231545002,31.52916687655,226.96861
74.47916564875003,31.52916687655,134.4991
74.48749898205003,31.52916687655,479.64893
74.49583231535003,31.52916687655,324.30762
74.50416564865003,31.52916687655,100.463905
74.51249898195003,31.52916687655,93.751625
74.52083231525002,31.52916687655,470.74194
74.52916564855002,31.52916687655,338.3385
74.53749898185002,31.52916687655,2622.5674
74.54583231515002,31.52916687655,9026.939
74.15416565005002,31.520833543250003,109.3153
74.16249898335002,31.520833543250003,157.64185
74.17083231665002,31.520833543250003,125.36752
74.17916564995002,31.520833543250003,64.695564
74.18749898325002,31.520833543250003,439.5695
74.19583231655002,31.520833543250003,35.343353
74.21249898315003,31.520833543250003,8.029501
74.22083231645003,31.520833543250003,34.230457
74.22916564975003,31.520833543250003,77.68057
74.23749898305003,31.520833543250003,126.04198
74.24583231635002,31.520833543250003,34.164604
74.25416564965002,31.520833543250003,7766.583
74.26249898295002,31.520833543250003,21085.941
74.27083231625002,31.520833543250003,21846.838
74.27916564955002,31.520833543250003,27135.27
74.28749898285002,31.520833543250003,29307.822
74.29583231615003,31.520833543250003,28325.309
74.30416564945003,31.520833543250003,26487.725
74.31249898275003,31.520833543250003,27100.053
74.32083231605003,31.520833543250003,27186.975
74.32916564935003,31.520833543250003,15266.558
74.33749898265002,31.520833543250003,17963.13
74.34583231595002,31.520833543250003,21243.398
74.35416564925002,31.520833543250003,22429.867
74.36249898255002,31.520833543250003,17553.348
74.37083231585002,31.520833543250003,16259.915
74.37916564915002,31.520833543250003,16108.378
74.38749898245003,31.520833543250003,12628.699
74.39583231575003,31.520833543250003,2358.2075
74.40416564905003,31.520833543250003,143.74966
74.41249898235003,31.520833543250003,3890.0386
74.42083231565003,31.520833543250003,538.8834
74.42916564895002,31.520833543250003,10713.048
74.43749898225002,31.520833543250003,12864.212
74.44583231555002,31.520833543250003,12600.843
74.45416564885002,31.520833543250003,8271.628
74.46249898215002,31.520833543250003,10077.63
74.47083231545002,31.520833543250003,133.39961
74.47916564875003,31.520833543250003,779.88934
74.48749898205003,31.520833543250003,53.59747
74.49583231535003,31.520833543250003,224.20122
74.50416564865003,31.520833543250003,431.20145
74.51249898195003,31.520833543250003,321.00015
74.52083231525002,31.520833543250003,150.85779
74.52916564855002,31.520833543250003,142.50546
74.53749898185002,31.520833543250003,370.01935
74.54583231515002,31.520833543250003,777.59155
74.15416565005002,31.51250020995,580.87036
74.16249898335002,31.51250020995,256.93393
74.17083231665002,31.51250020995,323.09082
74.17916564995002,31.51250020995,319.93387
74.18749898325002,31.51250020995,264.41464
74.19583231655002,31.51250020995,13.605508
74.20416564985003,31.51250020995,3.3639553
74.21249898315003,31.51250020995,58.840363
74.22083231645003,31.51250020995,8.15838
74.22916564975003,31.51250020995,14.773167
74.23749898305003,31.51250020995,217.13443
74.24583231635002,31.51250020995,3461.2617
74.25416564965002,31.51250020995,15274.815
74.26249898295002,31.51250020995,23898.877
74.27083231625002,31.51250020995,23607.256
74.27916564955002,31.51250020995,27256.648
74.28749898285002,31.51250020995,19546.04
74.29583231615003,31.51250020995,25681.34
74.30416564945003,31.51250020995,21160.428
74.31249898275003,31.51250020995,22428.39
74.32083231605003,31.51250020995,21372.877
74.32916564935003,31.51250020995,16385.883
74.33749898265002,31.51250020995,16935.398
74.34583231595002,31.51250020995,18121.102
74.35416564925002,31.51250020995,21076.67
74.36249898255002,31.51250020995,15013.336
74.37083231585002,31.51250020995,13660.916
74.37916564915002,31.51250020995,14501.524
74.38749898245003,31.51250020995,10945.538
74.39583231575003,31.51250020995,4451.78
74.40416564905003,31.51250020995,170.26611
74.41249898235003,31.51250020995,1239.3854
74.42083231565003,31.51250020995,193.03838
74.42916564895002,31.51250020995,5147.823
74.43749898225002,31.51250020995,12773.411
74.44583231555002,31.51250020995,3614.8022
74.45416564885002,31.51250020995,123.30162
74.46249898215002,31.51250020995,1691.8398
74.47083231545002,31.51250020995,415.90622
74.47916564875003,31.51250020995,1281.6909
74.48749898205003,31.51250020995,1208.4496
74.49583231535003,31.51250020995,908.4422
74.50416564865003,31.51250020995,3636.2947
74.51249898195003,31.51250020995,311.86148
74.52083231525002,31.51250020995,80.30552
74.52916564855002,31.51250020995,255.4082
74.53749898185002,31.51250020995,203.25539
74.54583231515002,31.51250020995,198.398
74.15416565005002,31.50416687665,784.68365
74.16249898335002,31.50416687665,896.75995
74.17083231665002,31.50416687665,48.251274
74.17916564995002,31.50416687665,88.17509
74.19583231655002,31.50416687665,3.2319849
74.20416564985003,31.50416687665,20.245098
74.22083231645003,31.50416687665,8.591721
74.22916564975003,31.50416687665,40.763023
74.23749898305003,31.50416687665,4055.3398
74.24583231635002,31.50416687665,19875.86
74.25416564965002,31.50416687665,21832.332
74.26249898295002,31.50416687665,23247.465
74.27083231625002,31.50416687665,24029.88
74.27916564955002,31.50416687665,20205.135
74.28749898285002,31.50416687665,12859.966
74.29583231615003,31.50416687665,4847.225
74.30416564945003,31.50416687665,8578.107
74.31249898275003,31.50416687665,14003.754
74.32083231605003,31.50416687665,23761.873
74.32916564935003,31.50416687665,20783.97
74.33749898265002,31.50416687665,16809.975
74.34583231595002,31.50416687665,20670.586
74.35416564925002,31.50416687665,24697.62
74.36249898255002,31.50416687665,19015.535
74.37083231585002,31.50416687665,16408.37
74.37916564915002,31.50416687665,14106.73
74.38749898245003,31.50416687665,11822.703
74.39583231575003,31.50416687665,4792.5864
74.40416564905003,31.50416687665,2210.9902
74.41249898235003,31.50416687665,7929.256
74.42083231565003,31.50416687665,4685.6143
74.42916564895002,31.50416687665,4561.644
74.43749898225002,31.50416687665,12911.782
74.44583231555002,31.50416687665,4732.0977
74.45416564885002,31.50416687665,1627.1102
74.46249898215002,31.50416687665,335.9406
74.47083231545002,31.50416687665,1949.0635
74.47916564875003,31.50416687665,837.5638
74.48749898205003,31.50416687665,100.3824
74.49583231535003,31.50416687665,1724.9443
74.50416564865003,31.50416687665,114.54002
74.51249898195003,31.50416687665,78.30816
74.52083231525002,31.50416687665,44.11085
74.52916564855002,31.50416687665,149.08408
74.53749898185002,31.50416687665,1077.7036
74.54583231515002,31.50416687665,55.958702
74.15416565005002,31.495833543350003,73.8815
74.16249898335002,31.495833543350003,294.2067
74.17083231665002,31.495833543350003,12.184354
74.19583231655002,31.495833543350003,24.172009
74.20416564985003,31.495833543350003,8.722018
74.21249898315003,31.495833543350003,4.4943194
74.22083231645003,31.495833543350003,42.647465
74.22916564975003,31.495833543350003,742.2062
74.23749898305003,31.495833543350003,6822.288
74.24583231635002,31.495833543350003,15570.08
74.25416564965002,31.495833543350003,21555.496
74.26249898295002,31.495833543350003,23030.707
74.27083231625002,31.495833543350003,21909.441
74.27916564955002,31.495833543350003,7966.7666
74.28749898285002,31.495833543350003,257.76196
74.29583231615003,31.495833543350003,5357.967
74.30416564945003,31.495833543350003,5862.717
74.31249898275003,31.495833543350003,10560.212
74.32083231605003,31.495833543350003,23043.484
74.32916564935003,31.495833543350003,23103.645
74.33749898265002,31.495833543350003,17980.38
74.34583231595002,31.495833543350003,13522.309
74.35416564925002,31.495833543350003,21727.162
74.36249898255002,31.495833543350003,25727.807
74.37083231585002,31.495833543350003,26400.129
74.37916564915002,31.495833543350003,14114.495
74.38749898245003,31.495833543350003,15994.689
74.39583231575003,31.495833543350003,17093.398
74.40416564905003,31.495833543350003,15481.504
74.41249898235003,31.495833543350003,20430.256
74.42083231565003,31.495833543350003,17877.352
74.42916564895002,31.495833543350003,10599.86
74.43749898225002,31.495833543350003,722.4113
74.44583231555002,31.495833543350003,613.2674
74.45416564885002,31.495833543350003,1282.1598
74.46249898215002,31.495833543350003,87.75659
74.47083231545002,31.495833543350003,1132.691
74.47916564875003,31.495833543350003,2667.7488
74.48749898205003,31.495833543350003,1679.9789
74.49583231535003,31.495833543350003,1905.9613
74.50416564865003,31.495833543350003,135.8097
74.51249898195003,31.495833543350003,384.16208
74.52083231525002,31.495833543350003,1531.9818
74.52916564855002,31.495833543350003,1553.976
74.53749898185002,31.495833543350003,277.28738
74.54583231515002,31.495833543350003,199.35832
74.15416565005002,31.48750021005,29.055027
74.16249898335002,31.48750021005,11.345884
74.17083231665002,31.48750021005,40.072952
74.17916564995002,31.48750021005,10.844673
74.20416564985003,31.48750021005,3.4695961
74.21249898315003,31.48750021005,11.19821
74.22083231645003,31.48750021005,49.23349
74.22916564975003,31.48750021005,1058.5236
74.23749898305003,31.48750021005,12761.292
74.24583231635002,31.48750021005,6188.3696
74.25416564965002,31.48750021005,21258.828
74.26249898295002,31.48750021005,20246.986
74.27083231625002,31.48750021005,11392.682
74.27916564955002,31.48750021005,6648.8276
74.28749898285002,31.48750021005,8899.638
74.29583231615003,31.48750021005,9317.241
74.30416564945003,31.48750021005,12226.895
74.31249898275003,31.48750021005,21362.125
74.32083231605003,31.48750021005,16715.084
74.32916564935003,31.48750021005,13847.479
74.33749898265002,31.48750021005,17655.02
74.34583231595002,31.48750021005,14618.71
74.35416564925002,31.48750021005,11716.617
74.36249898255002,31.48750021005,19862.172
74.37083231585002,31.48750021005,23637.031
74.37916564915002,31.48750021005,21050.006
74.38749898245003,31.48750021005,23953.057
74.39583231575003,31.48750021005,25133.354
74.40416564905003,31.48750021005,25419.744
74.41249898235003,31.48750021005,22245.133
74.42083231565003,31.48750021005,20502.408
74.42916564895002,31.48750021005,12277.38
74.43749898225002,31.48750021005,457.44913
74.44583231555002,31.48750021005,333.3658
74.45416564885002,31.48750021005,701.8277
74.46249898215002,31.48750021005,2218.8396
74.47083231545002,31.48750021005,3904.4192
74.47916564875003,31.48750021005,6557.4043
74.48749898205003,31.48750021005,610.0357
74.49583231535003,31.48750021005,2011.5566
74.50416564865003,31.48750021005,1197.9607
74.51249898195003,31.48750021005,350.15018
74.52083231525002,31.48750021005,500.39096
74.52916564855002,31.48750021005,244.45567
74.53749898185002,31.48750021005,142.89046
74.54583231515002,31.48750021005,134.88074
74.15416565005002,31.47916687675,15.001127
74.17916564995002,31.47916687675,8.867559e-21
74.18749898325002,31.47916687675,2.0312467e-11
74.21249898315003,31.47916687675,117.73826
74.22083231645003,31.47916687675,2769.8408
74.22916564975003,31.47916687675,4919.4507
74.23749898305003,31.47916687675,15457.855
74.24583231635002,31.47916687675,14132.524
74.25416564965002,31.47916687675,19906.1
74.26249898295002,31.47916687675,10230.274
74.27083231625002,31.47916687675,9644.161
74.27916564955002,31.47916687675,19165.615
74.28749898285002,31.47916687675,16231.943
74.29583231615003,31.47916687675,23699.67
74.30416564945003,31.47916687675,24284.188
74.31249898275003,31.47916687675,20580.55
74.32083231605003,31.47916687675,20082.271
74.32916564935003,31.47916687675,16885.469
74.33749898265002,31.47916687675,19930.35
74.34583231595002,31.47916687675,12863.726
74.35416564925002,31.47916687675,5333.584
74.36249898255002,31.47916687675,20611.615
74.37083231585002,31.47916687675,19779.941
74.37916564915002,31.47916687675,20216.479
74.38749898245003,31.47916687675,23591.695
74.39583231575003,31.47916687675,24720.02
74.40416564905003,31.47916687675,25511.637
74.41249898235003,31.47916687675,23911.736
74.42083231565003,31.47916687675,18272.492
74.42916564895002,31.47916687675,8429.421
74.43749898225002,31.47916687675,1604.7173
74.44583231555002,31.47916687675,1764.7867
74.45416564885002,31.47916687675,6617.0337
74.46249898215002,31.47916687675,5539.7617
74.47083231545002,31.47916687675,2601.577
74.47916564875003,31.47916687675,2476.8186
74.48749898205003,31.47916687675,992.5325
74.49583231535003,31.47916687675,770.6135
74.50416564865003,31.47916687675,805.6768
74.51249898195003,31.47916687675,7676.641
74.52083231525002,31.47916687675,708.0652
74.52916564855002,31.47916687675,793.11584
74.53749898185002,31.47916687675,1178.5995
74.54583231515002,31.47916687675,252.72588
74.17083231665002,31.470833543450002,3.6881177
74.17916564995002,31.470833543450002,20.335316
74.18749898325002,31.470833543450002,24.821156
74.19583231655002,31.470833543450002,532.68304
74.20416564985003,31.470833543450002,743.1098
74.21249898315003,31.470833543450002,827.6978
74.22083231645003,31.470833543450002,5826.334
74.22916564975003,31.470833543450002,9153.864
74.23749898305003,31.470833543450002,15790.828
74.24583231635002,31.470833543450002,18083.11
74.25416564965002,31.470833543450002,21939.123
74.26249898295002,31.470833543450002,21653.438
74.27083231625002,31.470833543450002,25746.338
74.27916564955002,31.470833543450002,23547.484
74.28749898285002,31.470833543450002,24683.107
74.29583231615003,31.470833543450002,24796.678
74.30416564945003,31.470833543450002,25351.299
74.31249898275003,31.470833543450002,25661.1
74.32083231605003,31.470833543450002,21183.09
74.32916564935003,31.470833543450002,21150.2
74.33749898265002,31.470833543450002,23783.406
74.34583231595002,31.470833543450002,18346.416
74.35416564925002,31.470833543450002,16576.248
74.36249898255002,31.470833543450002,21059.785
74.37083231585002,31.470833543450002,23367.717
74.37916564915002,31.470833543450002,22091.578
74.38749898245003,31.470833543450002,22884.99
74.39583231575003,31.470833543450002,21390.906
74.40416564905003,31.470833543450002,22442.12
74.41249898235003,31.470833543450002,17391.334
74.42083231565003,31.470833543450002,16657.127
74.42916564895002,31.470833543450002,14264.843
74.43749898225002,31.470833543450002,4307.721
74.44583231555002,31.470833543450002,10381.4375
74.45416564885002,31.470833543450002,5885.434
74.46249898215002,31.470833543450002,4763.9116
74.47083231545002,31.470833543450002,2891.8782
74.47916564875003,31.470833543450002,1500.799
74.48749898205003,31.470833543450002,614.0468
74.49583231535003,31.470833543450002,518.55334
74.50416564865003,31.470833543450002,390.14023
74.51249898195003,31.470833543450002,1131.7878
74.52083231525002,31.470833543450002,976.80023
74.52916564855002,31.470833543450002,631.58203
74.53749898185002,31.470833543450002,397.94797
74.54583231515002,31.470833543450002,259.32513
74.15416565005002,31.46250021015,13.086589
74.17083231665002,31.46250021015,55.283524
74.17916564995002,31.46250021015,663.0544
74.18749898325002,31.46250021015,396.77286
74.19583231655002,31.46250021015,2007.7347
74.20416564985003,31.46250021015,9486.101
74.21249898315003,31.46250021015,11409.644
74.22083231645003,31.46250021015,13319.554
74.22916564975003,31.46250021015,8758.305
74.23749898305003,31.46250021015,16128.003
74.24583231635002,31.46250021015,21710.742
74.25416564965002,31.46250021015,20947.803
74.26249898295002,31.46250021015,7035.2617
74.27083231625002,31.46250021015,23242.064
74.27916564955002,31.46250021015,18295.197
74.28749898285002,31.46250021015,17522.799
74.29583231615003,31.46250021015,25177.576
74.30416564945003,31.46250021015,26227.648
74.31249898275003,31.46250021015,25160.77
74.32083231605003,31.46250021015,23255.71
74.32916564935003,31.46250021015,22241.557
74.33749898265002,31.46250021015,20569.975
74.34583231595002,31.46250021015,24303.834
74.35416564925002,31.46250021015,25358.01
74.36249898255002,31.46250021015,23924.77
74.37083231585002,31.46250021015,23013.197
74.37916564915002,31.46250021015,18091.934
74.38749898245003,31.46250021015,22871.438
74.39583231575003,31.46250021015,18563.469
74.40416564905003,31.46250021015,18345.912
74.41249898235003,31.46250021015,18225.213
74.42083231565003,31.46250021015,18692.613
74.42916564895002,31.46250021015,13153.052
74.43749898225002,31.46250021015,14093.628
74.44583231555002,31.46250021015,9778.928
74.45416564885002,31.46250021015,6826.882
74.46249898215002,31.46250021015,4752.487
74.47083231545002,31.46250021015,4688.2725
74.47916564875003,31.46250021015,612.8331
74.48749898205003,31.46250021015,487.94437
74.49583231535003,31.46250021015,210.34775
74.50416564865003,31.46250021015,117.43338
74.51249898195003,31.46250021015,348.27023
74.52083231525002,31.46250021015,303.46683
74.52916564855002,31.46250021015,1658.2046
74.53749898185002,31.46250021015,538.58466
74.54583231515002,31.46250021015,543.9015
74.17083231665002,31.454166876850003,3.85599
74.17916564995002,31.454166876850003,112.38978
74.18749898325002,31.454166876850003,607.3814
74.19583231655002,31.454166876850003,1548.9487
74.20416564985003,31.454166876850003,13872.414
74.21249898315003,31.454166876850003,15305.406
74.22083231645003,31.454166876850003,14277.111
74.22916564975003,31.454166876850003,9549.6455
74.23749898305003,31.454166876850003,6943.9
74.24583231635002,31.454166876850003,14424.348
74.25416564965002,31.454166876850003,14399.309
74.26249898295002,31.454166876850003,16198.83
74.27083231625002,31.454166876850003,21254.385
74.27916564955002,31.454166876850003,22601.941
74.28749898285002,31.454166876850003,21512.244
74.29583231615003,31.454166876850003,19802.525
74.30416564945003,31.454166876850003,18566.78
74.31249898275003,31.454166876850003,23715.008
74.32083231605003,31.454166876850003,21989.252
74.32916564935003,31.454166876850003,7856.827
74.33749898265002,31.454166876850003,10298.681
74.34583231595002,31.454166876850003,24660.58
74.35416564925002,31.454166876850003,27009.975
74.36249898255002,31.454166876850003,25217.51
74.37083231585002,31.454166876850003,18154.52
74.37916564915002,31.454166876850003,8324.565
74.38749898245003,31.454166876850003,15404.571
74.39583231575003,31.454166876850003,16615.375
74.40416564905003,31.454166876850003,12586.541
74.41249898235003,31.454166876850003,9375.104
74.42083231565003,31.454166876850003,2667.8284
74.42916564895002,31.454166876850003,2497.1794
74.43749898225002,31.454166876850003,12564.947
74.44583231555002,31.454166876850003,11966.395
74.45416564885002,31.454166876850003,2209.5444
74.46249898215002,31.454166876850003,1482.908
74.47083231545002,31.454166876850003,349.64713
74.47916564875003,31.454166876850003,264.81223
74.48749898205003,31.454166876850003,410.96036
74.49583231535003,31.454166876850003,429.5918
74.50416564865003,31.454166876850003,200.25096
74.51249898195003,31.454166876850003,204.46252
74.52083231525002,31.454166876850003,110.911674
74.52916564855002,31.454166876850003,223.32709
74.53749898185002,31.454166876850003,604.04156
74.54583231515002,31.454166876850003,449.29846
74.16249898335002,31.445833543550002,0.045755178
74.17083231665002,31.445833543550002,6.4772525
74.17916564995002,31.445833543550002,801.3936
74.18749898325002,31.445833543550002,1415.3147
74.19583231655002,31.445833543550002,4231.2896
74.20416564985003,31.445833543550002,10692.1045
74.21249898315003,31.445833543550002,12566.024
74.22083231645003,31.445833543550002,4932.5425
74.22916564975003,31.445833543550002,1906.4792
74.23749898305003,31.445833543550002,4086.2917
74.24583231635002,31.445833543550002,7237.4883
74.25416564965002,31.445833543550002,15739.513
74.26249898295002,31.445833543550002,20050.514
74.27083231625002,31.445833543550002,20144.0
74.27916564955002,31.445833543550002,23340.756
74.28749898285002,31.445833543550002,22598.684
74.29583231615003,31.445833543550002,23055.781
74.30416564945003,31.445833543550002,20830.35
74.31249898275003,31.445833543550002,19264.398
74.32083231605003,31.445833543550002,16258.718
74.32916564935003,31.445833543550002,6786.5977
74.33749898265002,31.445833543550002,10269.263
74.34583231595002,31.445833543550002,26095.38
74.35416564925002,31.445833543550002,23819.857
74.36249898255002,31.445833543550002,21728.293
74.37083231585002,31.445833543550002,9710.168
74.37916564915002,31.445833543550002,4788.5435
74.38749898245003,31.445833543550002,14291.293
74.39583231575003,31.445833543550002,14618.701
74.40416564905003,31.445833543550002,10122.488
74.41249898235003,31.445833543550002,2882.0508
74.42083231565003,31.445833543550002,1526.4424
74.42916564895002,31.445833543550002,6006.5884
74.43749898225002,31.445833543550002,5461.2583
74.44583231555002,31.445833543550002,643.2765
74.45416564885002,31.445833543550002,1822.0094
74.46249898215002,31.445833543550002,1784.949
74.47083231545002,31.445833543550002,2436.9707
74.47916564875003,31.445833543550002,320.97443
74.48749898205003,31.445833543550002,288.09454
74.49583231535003,31.445833543550002,317.2745
74.50416564865003,31.445833543550002,85.66213
74.51249898195003,31.445833543550002,199.64
74.52083231525002,31.445833543550002,909.9144
74.52916564855002,31.445833543550002,1465.6155
74.53749898185002,31.445833543550002,196.73027
74.54583231515002,31.445833543550002,188.35883
74.15416565005002,31.43750021025,35.890686
74.16249898335002,31.43750021025,35.257534
74.17083231665002,31.43750021025,3003.3235
74.17916564995002,31.43750021025,8332.57
74.18749898325002,31.43750021025,6598.2104
74.19583231655002,31.43750021025,5633.7744
74.20416564985003,31.43750021025,11009.172
74.21249898315003,31.43750021025,11860.268
74.22083231645003,31.43750021025,4647.3877
74.22916564975003,31.43750021025,3260.2275
74.23749898305003,31.43750021025,4829.8257
74.24583231635002,31.43750021025,2955.3884
74.25416564965002,31.43750021025,10094.358
74.26249898295002,31.43750021025,18056.883
74.27083231625002,31.43750021025,22177.738
74.27916564955002,31.43750021025,17762.441
74.28749898285002,31.43750021025,20667.422
74.29583231615003,31.43750021025,23124.87
74.30416564945003,31.43750021025,24246.018
74.31249898275003,31.43750021025,23636.385
74.32083231605003,31.43750021025,13789.344
74.32916564935003,31.43750021025,3609.6448
74.33749898265002,31.43750021025,7339.6323
74.34583231595002,31.43750021025,20852.3
74.35416564925002,31.43750021025,24667.518
74.36249898255002,31.43750021025,22389.926
74.37083231585002,31.43750021025,12966.358
74.37916564915002,31.43750021025,5200.247
74.38749898245003,31.43750021025,3613.0146
74.39583231575003,31.43750021025,2947.7156
74.40416564905003,31.43750021025,4889.0806
74.41249898235003,31.43750021025,718.3075
74.42083231565003,31.43750021025,2156.2915
74.42916564895002,31.43750021025,1785.3785
74.43749898225002,31.43750021025,810.995
74.44583231555002,31.43750021025,530.9088
74.45416564885002,31.43750021025,2068.335
74.46249898215002,31.43750021025,2750.1958
74.47083231545002,31.43750021025,3031.7715
74.47916564875003,31.43750021025,718.3063
74.48749898205003,31.43750021025,380.31445
74.49583231535003,31.43750021025,4805.4307
74.50416564865003,31.43750021025,262.7993
74.51249898195003,31.43750021025,165.69186
74.52083231525002,31.43750021025,824.2969
74.52916564855002,31.43750021025,227.70992
74.53749898185002,31.43750021025,353.09814
74.54583231515002,31.43750021025,2655.238
74.15416565005002,31.429166876950003,62.588203
74.16249898335002,31.429166876950003,615.3095
74.17083231665002,31.429166876950003,9635.515
74.17916564995002,31.429166876950003,12422.382
74.18749898325002,31.429166876950003,6657.157
74.19583231655002,31.429166876950003,5512.994
74.20416564985003,31.429166876950003,8761.1045
74.21249898315003,31.429166876950003,11321.526
74.22083231645003,31.429166876950003,2870.6301
74.22916564975003,31.429166876950003,4807.615
74.23749898305003,31.429166876950003,5239.3735
74.24583231635002,31.429166876950003,8606.245
74.25416564965002,31.429166876950003,17281.383
74.26249898295002,31.429166876950003,19442.361
74.27083231625002,31.429166876950003,19397.828
74.27916564955002,31.429166876950003,17397.535
74.28749898285002,31.429166876950003,20293.848
74.29583231615003,31.429166876950003,23698.803
74.30416564945003,31.429166876950003,18513.246
74.31249898275003,31.429166876950003,5740.1846
74.32083231605003,31.429166876950003,6795.8574
74.32916564935003,31.429166876950003,7366.251
74.33749898265002,31.429166876950003,12393.289
74.34583231595002,31.429166876950003,16033.555
74.35416564925002,31.429166876950003,14796.974
74.36249898255002,31.429166876950003,19318.77
74.37083231585002,31.429166876950003,17554.336
74.37916564915002,31.429166876950003,2790.855
74.38749898245003,31.429166876950003,2344.6692
74.39583231575003,31.429166876950003,10.663274
74.40416564905003,31.429166876950003,12.236373
74.41249898235003,31.429166876950003,620.6702
74.42083231565003,31.429166876950003,376.38245
74.42916564895002,31.429166876950003,50.65617
74.43749898225002,31.429166876950003,82.28427
74.44583231555002,31.429166876950003,89.588486
74.45416564885002,31.429166876950003,457.4393
74.46249898215002,31.429166876950003,1484.4243
74.47083231545002,31.429166876950003,1606.2866
74.47916564875003,31.429166876950003,1800.604
74.48749898205003,31.429166876950003,1408.8229
74.49583231535003,31.429166876950003,3033.1975
74.50416564865003,31.429166876950003,265.04007
74.51249898195003,31.429166876950003,47.144554
74.52083231525002,31.429166876950003,2691.562
74.52916564855002,31.429166876950003,279.14514
74.53749898185002,31.429166876950003,939.03906
74.54583231515002,31.429166876950003,41.742092
74.15416565005002,31.42083354365,3681.6953
74.16249898335002,31.42083354365,1757.7189
74.17083231665002,31.42083354365,5098.441
74.17916564995002,31.42083354365,7458.741
74.18749898325002,31.42083354365,7880.4575
74.19583231655002,31.42083354365,4248.996
74.20416564985003,31.42083354365,1420.7655
74.21249898315003,31.42083354365,1608.0573
74.22083231645003,31.42083354365,3631.6921
74.22916564975003,31.42083354365,5176.97
74.23749898305003,31.42083354365,4671.712
74.24583231635002,31.42083354365,5981.394
74.25416564965002,31.42083354365,13461.425
74.26249898295002,31.42083354365,18905.26
74.27083231625002,31.42083354365,19626.402
74.27916564955002,31.42083354365,16503.45
74.28749898285002,31.42083354365,16487.305
74.29583231615003,31.42083354365,15490.569
74.30416564945003,31.42083354365,7732.6025
74.31249898275003,31.42083354365,163.41899
74.32083231605003,31.42083354365,2017.5116
74.32916564935003,31.42083354365,6445.142
74.33749898265002,31.42083354365,5143.904
74.34583231595002,31.42083354365,5333.19
74.35416564925002,31.42083354365,11579.244
74.36249898255002,31.42083354365,17987.604
74.37083231585002,31.42083354365,13497.472
74.37916564915002,31.42083354365,3808.171
74.38749898245003,31.42083354365,372.36395
74.39583231575003,31.42083354365,90.99305
74.40416564905003,31.42083354365,314.92905
74.41249898235003,31.42083354365,3119.1428
74.42083231565003,31.42083354365,775.2811
74.42916564895002,31.42083354365,190.42628
74.43749898225002,31.42083354365,917.9609
74.44583231555002,31.42083354365,233.23772
74.45416564885002,31.42083354365,1312.5847
74.46249898215002,31.42083354365,3014.2112
74.47083231545002,31.42083354365,1163.3656
74.47916564875003,31.42083354365,2283.8325
74.48749898205003,31.42083354365,2169.7227
74.49583231535003,31.42083354365,492.4197
74.50416564865003,31.42083354365,187.2394
74.51249898195003,31.42083354365,112.80775
74.52083231525002,31.42083354365,55.069847
74.52916564855002,31.42083354365,67.06186
74.53749898185002,31.42083354365,88.33272
74.54583231515002,31.42083354365,144.55621
74.15416565005002,31.41250021035,1179.7883
74.16249898335002,31.41250021035,6137.3735
74.17083231665002,31.41250021035,3071.722
74.17916564995002,31.41250021035,6877.863
74.18749898325002,31.41250021035,6281.0815
74.19583231655002,31.41250021035,1670.2267
74.20416564985003,31.41250021035,837.5948
74.21249898315003,31.41250021035,2170.8582
74.22083231645003,31.41250021035,8871.335
74.22916564975003,31.41250021035,9738.869
74.23749898305003,31.41250021035,5800.124
74.24583231635002,31.41250021035,3589.548
74.25416564965002,31.41250021035,13401.466
74.26249898295002,31.41250021035,16763.379
74.27083231625002,31.41250021035,15668.673
74.27916564955002,31.41250021035,5117.522
74.28749898285002,31.41250021035,2660.325
74.29583231615003,31.41250021035,1038.3583
74.30416564945003,31.41250021035,436.2975
74.31249898275003,31.41250021035,150.69395
74.32083231605003,31.41250021035,2443.6697
74.32916564935003,31.41250021035,5657.501
74.33749898265002,31.41250021035,1773.9426
74.34583231595002,31.41250021035,3122.2146
74.35416564925002,31.41250021035,16560.354
74.36249898255002,31.41250021035,19054.666
74.37083231585002,31.41250021035,15381.989
74.37916564915002,31.41250021035,1427.2103
74.38749898245003,31.41250021035,1252.5186
74.39583231575003,31.41250021035,2879.474
