lon,lat,population
74.18749898325002,31.529166876549997,2455.3237
74.19583231655002,31.529166876549997,169.7055
74.20416564985003,31.529166876549997,27.438385
74.21249898315003,31.529166876549997,82.12852
74.22083231645003,31.529166876549997,3.3645702e-09
74.22916564975003,31.529166876549997,123.40327
74.23749898305003,31.529166876549997,407.5532
74.24583231635002,31.529166876549997,421.25162
74.25416564965002,31.529166876549997,4873.8057
74.26249898295002,31.529166876549997,21273.52
74.27083231625002,31.529166876549997,29836.16
74.27916564955002,31.529166876549997,32265.861
74.28749898285002,31.529166876549997,31692.459
74.29583231615003,31.529166876549997,32566.916
74.30416564945003,31.529166876549997,29861.512
74.31249898275003,31.529166876549997,33110.71
74.32083231605003,31.529166876549997,30165.176
74.32916564935003,31.529166876549997,26505.0
74.33749898265002,31.529166876549997,21425.225
74.34583231595002,31.529166876549997,23732.264
74.35416564925002,31.529166876549997,17366.623
74.36249898255002,31.529166876549997,21252.893
74.37083231585002,31.529166876549997,21931.682
74.37916564915002,31.529166876549997,21110.842
74.38749898245003,31.529166876549997,10256.27
74.39583231575003,31.529166876549997,6295.742
74.40416564905003,31.529166876549997,1145.5009
74.41249898235003,31.529166876549997,13672.938
74.42083231565003,31.529166876549997,12443.843
74.42916564895002,31.529166876549997,7548.9014
74.43749898225002,31.529166876549997,16631.332
74.44583231555002,31.529166876549997,5984.7793
74.45416564885002,31.529166876549997,12439.928
74.46249898215002,31.529166876549997,7057.9854
74.47083231545002,31.529166876549997,386.8344
74.47916564875003,31.529166876549997,225.5757
74.48749898205003,31.529166876549997,835.7125
74.49583231535003,31.529166876549997,598.4656
74.50416564865003,31.529166876549997,149.41531
74.51249898195003,31.529166876549997,149.91882
74.52083231525002,31.529166876549997,781.73254
74.52916564855002,31.529166876549997,526.8761
74.53749898185002,31.529166876549997,3378.9758
74.54583231515002,31.529166876549997,10521.091
74.15416565005002,31.52083354325,243.47351
74.16249898335002,31.52083354325,398.08145
74.17083231665002,31.52083354325,288.73328
74.17916564995002,31.52083354325,119.44741
74.18749898325002,31.52083354325,614.18726
74.19583231655002,31.52083354325,87.25868
74.20416564985003,31.52083354325,5.500635e-09
74.21249898315003,31.52083354325,34.314297
74.22083231645003,31.52083354325,116.9513
74.22916564975003,31.52083354325,135.44576
74.23749898305003,31.52083354325,289.48233
74.24583231635002,31.52083354325,152.34436
74.25416564965002,31.52083354325,8947.59
74.26249898295002,31.52083354325,23901.84
74.27083231625002,31.52083354325,25060.988
74.27916564955002,31.52083354325,31231.238
74.28749898285002,31.52083354325,32834.375
74.29583231615003,31.52083354325,31786.654
74.30416564945003,31.52083354325,30352.5
74.31249898275003,31.52083354325,30630.312
74.32083231605003,31.52083354325,30616.463
74.32916564935003,31.52083354325,17133.398
74.33749898265002,31.52083354325,20348.354
74.34583231595002,31.52083354325,24053.469
74.35416564925002,31.52083354325,25304.092
74.36249898255002,31.52083354325,19819.592
74.37083231585002,31.52083354325,18119.055
74.37916564915002,31.52083354325,18007.43
74.38749898245003,31.52083354325,14356.227
74.39583231575003,31.52083354325,2904.8909
74.40416564905003,31.52083354325,240.61891
74.41249898235003,31.52083354325,4706.745
74.42083231565003,31.52083354325,781.8486
74.42916564895002,31.52083354325,12830.684
74.43749898225002,31.52083354325,15562.122
74.44583231555002,31.52083354325,14811.986
74.45416564885002,31.52083354325,9614.788
74.46249898215002,31.52083354325,11881.744
74.47083231545002,31.52083354325,238.88866
74.47916564875003,31.52083354325,1017.43024
74.48749898205003,31.52083354325,104.70774
74.49583231535003,31.52083354325,448.68665
74.50416564865003,31.52083354325,770.4504
74.51249898195003,31.52083354325,564.80334
74.52083231525002,31.52083354325,272.72144
74.52916564855002,31.52083354325,262.94824
74.53749898185002,31.52083354325,562.6676
74.54583231515002,31.52083354325,1237.9395
74.15416565005002,31.512500209949998,883.72
74.16249898335002,31.512500209949998,445.90433
74.17083231665002,31.512500209949998,500.79022
74.17916564995002,31.512500209949998,413.27167
74.18749898325002,31.512500209949998,453.9285
74.19583231655002,31.512500209949998,65.50996
74.20416564985003,31.512500209949998,15.840112
74.21249898315003,31.512500209949998,256.31958
74.22083231645003,31.512500209949998,140.72746
74.22916564975003,31.512500209949998,92.95742
74.23749898305003,31.512500209949998,363.3408
74.24583231635002,31.512500209949998,4208.6157
74.25416564965002,31.512500209949998,17588.951
74.26249898295002,31.512500209949998,27120.094
74.27083231625002,31.512500209949998,26805.135
74.27916564955002,31.512500209949998,30861.422
74.28749898285002,31.512500209949998,22353.11
74.29583231615003,31.512500209949998,28831.135
74.30416564945003,31.512500209949998,23693.193
74.31249898275003,31.512500209949998,25413.38
74.32083231605003,31.512500209949998,24250.068
74.32916564935003,31.512500209949998,18673.943
74.33749898265002,31.512500209949998,19105.469
74.34583231595002,31.512500209949998,20478.672
74.35416564925002,31.512500209949998,23980.963
74.36249898255002,31.512500209949998,17087.508
74.37083231585002,31.512500209949998,15472.963
74.37916564915002,31.512500209949998,16340.142
74.38749898245003,31.512500209949998,12500.594
74.39583231575003,31.512500209949998,5382.7886
74.40416564905003,31.512500209949998,339.44156
74.41249898235003,31.512500209949998,1599.9435
74.42083231565003,31.512500209949998,261.95862
74.42916564895002,31.512500209949998,6254.1426
74.43749898225002,31.512500209949998,15425.01
74.44583231555002,31.512500209949998,4855.9067
74.45416564885002,31.512500209949998,196.59563
74.46249898215002,31.512500209949998,2277.8276
74.47083231545002,31.512500209949998,750.2323
74.47916564875003,31.512500209949998,1672.3632
74.48749898205003,31.512500209949998,1580.5526
74.49583231535003,31.512500209949998,1213.4146
74.50416564865003,31.512500209949998,4498.354
74.51249898195003,31.512500209949998,603.1531
74.52083231525002,31.512500209949998,133.7675
74.52916564855002,31.512500209949998,444.23306
74.53749898185002,31.512500209949998,380.83813
74.54583231515002,31.512500209949998,363.3153
74.15416565005002,31.504166876649997,1113.8207
74.16249898335002,31.504166876649997,1200.1484
74.17083231665002,31.504166876649997,97.12829
74.17916564995002,31.504166876649997,141.81828
74.19583231655002,31.504166876649997,6.630181
74.20416564985003,31.504166876649997,76.268654
74.22083231645003,31.504166876649997,11.2815895
74.22916564975003,31.504166876649997,80.46003
74.23749898305003,31.504166876649997,5040.238
74.24583231635002,31.504166876649997,22688.654
74.25416564965002,31.504166876649997,25131.672
74.26249898295002,31.504166876649997,26734.53
74.27083231625002,31.504166876649997,26957.57
74.27916564955002,31.504166876649997,23003.662
74.28749898285002,31.504166876649997,14983.747
74.29583231615003,31.504166876649997,5821.7207
74.30416564945003,31.504166876649997,9615.169
74.31249898275003,31.504166876649997,15914.227
74.32083231605003,31.504166876649997,26932.574
74.32916564935003,31.504166876649997,23291.77
74.33749898265002,31.504166876649997,19073.395
74.34583231595002,31.504166876649997,23450.863
74.35416564925002,31.504166876649997,27581.512
74.36249898255002,31.504166876649997,21311.477
74.37083231585002,31.504166876649997,18394.062
74.37916564915002,31.504166876649997,15723.466
74.38749898245003,31.504166876649997,13376.557
74.39583231575003,31.504166876649997,5794.964
74.40416564905003,31.504166876649997,2911.7378
74.41249898235003,31.504166876649997,9228.655
74.42083231565003,31.504166876649997,5689.4424
74.42916564895002,31.504166876649997,5777.736
74.43749898225002,31.504166876649997,15212.301
74.44583231555002,31.504166876649997,6016.5605
74.45416564885002,31.504166876649997,2147.2788
74.46249898215002,31.504166876649997,529.1558
74.47083231545002,31.504166876649997,2540.371
74.47916564875003,31.504166876649997,1134.292
74.48749898205003,31.504166876649997,159.5942
74.49583231535003,31.504166876649997,2506.8557
74.50416564865003,31.504166876649997,280.9466
74.51249898195003,31.504166876649997,184.1179
74.52083231525002,31.504166876649997,75.598885
74.52916564855002,31.504166876649997,244.80289
74.53749898185002,31.504166876649997,1507.096
74.54583231515002,31.504166876649997,129.27936
74.15416565005002,31.49583354335,179.02945
74.16249898335002,31.49583354335,484.73654
74.17083231665002,31.49583354335,49.059982
74.19583231655002,31.49583354335,72.959175
74.20416564985003,31.49583354335,26.253822
74.21249898315003,31.49583354335,12.753492
74.22083231645003,31.49583354335,102.81397
74.22916564975003,31.49583354335,1128.0402
74.23749898305003,31.49583354335,8241.54
74.24583231635002,31.49583354335,18311.07
74.25416564965002,31.49583354335,25148.54
74.26249898295002,31.49583354335,26115.873
74.27083231625002,31.49583354335,24476.379
74.27916564955002,31.49583354335,9177.703
74.28749898285002,31.49583354335,491.12772
74.29583231615003,31.49583354335,6425.953
74.30416564945003,31.49583354335,6851.4736
74.31249898275003,31.49583354335,12068.453
74.32083231605003,31.49583354335,26134.229
74.32916564935003,31.49583354335,26342.7
74.33749898265002,31.49583354335,20397.742
74.34583231595002,31.49583354335,15923.906
74.35416564925002,31.49583354335,25105.68
74.36249898255002,31.49583354335,29447.043
74.37083231585002,31.49583354335,29582.053
74.37916564915002,31.49583354335,15802.025
74.38749898245003,31.49583354335,17885.225
74.39583231575003,31.49583354335,19354.996
74.40416564905003,31.49583354335,17498.795
74.41249898235003,31.49583354335,23528.818
74.42083231565003,31.49583354335,20331.484
74.42916564895002,31.49583354335,12369.183
74.43749898225002,31.49583354335,1064.3651
74.44583231555002,31.49583354335,860.7052
74.45416564885002,31.49583354335,1675.2379
74.46249898215002,31.49583354335,186.64821
74.47083231545002,31.49583354335,1833.4269
74.47916564875003,31.49583354335,3538.388
74.48749898205003,31.49583354335,2238.7112
74.49583231535003,31.49583354335,2575.289
74.50416564865003,31.49583354335,341.3275
74.51249898195003,31.49583354335,573.0873
74.52083231525002,31.49583354335,1910.0425
74.52916564855002,31.49583354335,1996.4811
74.53749898185002,31.49583354335,468.13052
74.54583231515002,31.49583354335,346.777
74.15416565005002,31.487500210049998,89.5554
74.16249898335002,31.487500210049998,36.257397
74.17083231665002,31.487500210049998,79.7404
74.17916564995002,31.487500210049998,28.821026
74.20416564985003,31.487500210049998,30.446287
74.21249898315003,31.487500210049998,48.145023
74.22083231645003,31.487500210049998,90.96494
74.22916564975003,31.487500210049998,1669.9839
74.23749898305003,31.487500210049998,15094.336
74.24583231635002,31.487500210049998,7520.5044
74.25416564965002,31.487500210049998,24441.562
74.26249898295002,31.487500210049998,22965.873
74.27083231625002,31.487500210049998,12973.719
74.27916564955002,31.487500210049998,7748.3877
74.28749898285002,31.487500210049998,10402.543
74.29583231615003,31.487500210049998,10598.607
74.30416564945003,31.487500210049998,13876.76
74.31249898275003,31.487500210049998,24119.404
74.32083231605003,31.487500210049998,18965.79
74.32916564935003,31.487500210049998,15842.759
74.33749898265002,31.487500210049998,19999.322
74.34583231595002,31.487500210049998,16942.094
74.35416564925002,31.487500210049998,13389.467
74.36249898255002,31.487500210049998,22398.535
74.37083231585002,31.487500210049998,26944.78
74.37916564915002,31.487500210049998,23982.572
74.38749898245003,31.487500210049998,26987.957
74.39583231575003,31.487500210049998,28587.41
74.40416564905003,31.487500210049998,28784.746
74.41249898235003,31.487500210049998,25137.377
74.42083231565003,31.487500210049998,23505.2
74.42916564895002,31.487500210049998,14302.51
74.43749898225002,31.487500210049998,649.8282
74.44583231555002,31.487500210049998,466.1261
74.45416564885002,31.487500210049998,1085.2583
74.46249898215002,31.487500210049998,3367.2085
74.47083231545002,31.487500210049998,5807.905
74.47916564875003,31.487500210049998,7846.2705
74.48749898205003,31.487500210049998,1233.9888
74.49583231535003,31.487500210049998,2651.0894
74.50416564865003,31.487500210049998,1678.0735
74.51249898195003,31.487500210049998,587.7499
74.52083231525002,31.487500210049998,794.2806
74.52916564855002,31.487500210049998,439.30505
74.53749898185002,31.487500210049998,321.46542
74.54583231515002,31.487500210049998,223.53146
74.15416565005002,31.47916687675,57.903
74.21249898315003,31.47916687675,171.79088
74.22083231645003,31.47916687675,3488.9553
74.22916564975003,31.47916687675,5939.7817
74.23749898305003,31.47916687675,17993.564
74.24583231635002,31.47916687675,15966.217
74.25416564965002,31.47916687675,22660.924
74.26249898295002,31.47916687675,11728.551
74.27083231625002,31.47916687675,11078.497
74.27916564955002,31.47916687675,21258.621
74.28749898285002,31.47916687675,18243.516
74.29583231615003,31.47916687675,26899.047
74.30416564945003,31.47916687675,27528.207
74.31249898275003,31.47916687675,23198.791
74.32083231605003,31.47916687675,22651.951
74.32916564935003,31.47916687675,19186.043
74.33749898265002,31.47916687675,22341.146
74.34583231595002,31.47916687675,14604.859
74.35416564925002,31.47916687675,6410.9795
74.36249898255002,31.47916687675,23556.848
74.37083231585002,31.47916687675,22953.164
74.37916564915002,31.47916687675,23449.4
74.38749898245003,31.47916687675,27154.268
74.39583231575003,31.47916687675,28150.367
74.40416564905003,31.47916687675,29202.264
74.41249898235003,31.47916687675,27524.195
74.42083231565003,31.47916687675,21042.293
74.42916564895002,31.47916687675,9855.001
74.43749898225002,31.47916687675,2228.8887
74.44583231555002,31.47916687675,2564.6697
74.45416564885002,31.47916687675,8964.936
74.46249898215002,31.47916687675,7944.757
74.47083231545002,31.47916687675,4096.6406
74.47916564875003,31.47916687675,3396.0557
74.48749898205003,31.47916687675,1799.954
74.49583231535003,31.47916687675,1181.6814
74.50416564865003,31.47916687675,1288.2998
74.51249898195003,31.47916687675,9190.702
74.52083231525002,31.47916687675,1076.1661
74.52916564855002,31.47916687675,1130.0245
74.53749898185002,31.47916687675,1598.6599
74.54583231515002,31.47916687675,419.44922
74.17083231665002,31.47083354345,25.401691
74.17916564995002,31.47083354345,45.07416
74.18749898325002,31.47083354345,53.216465
74.19583231655002,31.47083354345,812.69806
74.20416564985003,31.47083354345,964.5975
74.21249898315003,31.47083354345,1058.8239
74.22083231645003,31.47083354345,6981.073
74.22916564975003,31.47083354345,10538.785
74.23749898305003,31.47083354345,17934.79
74.24583231635002,31.47083354345,20338.03
74.25416564965002,31.47083354345,24547.701
74.26249898295002,31.47083354345,24390.22
74.27083231625002,31.47083354345,28927.172
74.27916564955002,31.47083354345,26568.662
74.28749898285002,31.47083354345,27676.0
74.29583231615003,31.47083354345,27783.332
74.30416564945003,31.47083354345,28747.268
74.31249898275003,31.47083354345,29189.764
74.32083231605003,31.47083354345,24066.61
74.32916564935003,31.47083354345,24012.418
74.33749898265002,31.47083354345,26890.12
74.34583231595002,31.47083354345,20520.957
74.35416564925002,31.47083354345,19112.14
74.36249898255002,31.47083354345,24327.945
74.37083231585002,31.47083354345,26727.223
74.37916564915002,31.47083354345,25459.459
74.38749898245003,31.47083354345,26518.209
74.39583231575003,31.47083354345,24764.957
74.40416564905003,31.47083354345,25726.102
74.41249898235003,31.47083354345,20195.04
74.42083231565003,31.47083354345,19792.602
74.42916564895002,31.47083354345,16614.69
74.43749898225002,31.47083354345,5413.2075
74.44583231555002,31.47083354345,13471.167
74.45416564885002,31.47083354345,9012.98
74.46249898215002,31.47083354345,7375.0537
74.47083231545002,31.47083354345,3973.5908
74.47916564875003,31.47083354345,1986.1392
74.48749898205003,31.47083354345,969.69775
74.49583231535003,31.47083354345,805.7614
74.50416564865003,31.47083354345,741.6788
74.51249898195003,31.47083354345,1502.8971
74.52083231525002,31.47083354345,1600.0471
74.52916564855002,31.47083354345,966.598
74.53749898185002,31.47083354345,616.7185
74.54583231515002,31.47083354345,592.1914
74.15416565005002,31.462500210149997,39.095234
74.17083231665002,31.462500210149997,75.953514
74.17916564995002,31.462500210149997,849.06384
74.18749898325002,31.462500210149997,496.91278
74.19583231655002,31.462500210149997,2677.6443
74.20416564985003,31.462500210149997,11269.9795
74.21249898315003,31.462500210149997,13225.832
74.22083231645003,31.462500210149997,15003.533
74.22916564975003,31.462500210149997,9817.322
74.23749898305003,31.462500210149997,18170.32
74.24583231635002,31.462500210149997,24766.73
74.25416564965002,31.462500210149997,23828.824
74.26249898295002,31.462500210149997,8193.912
74.27083231625002,31.462500210149997,26253.025
74.27916564955002,31.462500210149997,20993.934
74.28749898285002,31.462500210149997,20109.367
74.29583231615003,31.462500210149997,28741.855
74.30416564945003,31.462500210149997,29707.596
74.31249898275003,31.462500210149997,28110.684
74.32083231605003,31.462500210149997,26105.04
74.32916564935003,31.462500210149997,25384.812
74.33749898265002,31.462500210149997,23411.799
74.34583231595002,31.462500210149997,27544.646
74.35416564925002,31.462500210149997,29176.67
74.36249898255002,31.462500210149997,27301.936
74.37083231585002,31.462500210149997,26341.096
74.37916564915002,31.462500210149997,20740.797
74.38749898245003,31.462500210149997,26351.62
74.39583231575003,31.462500210149997,21769.49
74.40416564905003,31.462500210149997,21510.549
74.41249898235003,31.462500210149997,21518.037
74.42083231565003,31.462500210149997,21550.408
74.42916564895002,31.462500210149997,15327.262
74.43749898225002,31.462500210149997,16586.902
74.44583231555002,31.462500210149997,13404.086
74.45416564885002,31.462500210149997,10337.434
74.46249898215002,31.462500210149997,6794.0693
74.47083231545002,31.462500210149997,5612.3813
74.47916564875003,31.462500210149997,1104.3455
74.48749898205003,31.462500210149997,842.4052
74.49583231535003,31.462500210149997,420.42313
74.50416564865003,31.462500210149997,263.7312
74.51249898195003,31.462500210149997,546.8338
74.52083231525002,31.462500210149997,521.7567
74.52916564855002,31.462500210149997,2266.3755
74.53749898185002,31.462500210149997,992.639
74.54583231515002,31.462500210149997,961.7592
74.17083231665002,31.45416687685,5.8763795
74.17916564995002,31.45416687685,136.10953
74.18749898325002,31.45416687685,853.23706
74.19583231655002,31.45416687685,2322.835
74.20416564985003,31.45416687685,16787.865
74.21249898315003,31.45416687685,17618.744
74.22083231645003,31.45416687685,16278.672
74.22916564975003,31.45416687685,11437.803
74.23749898305003,31.45416687685,8705.688
74.24583231635002,31.45416687685,17056.646
74.25416564965002,31.45416687685,17265.398
74.26249898295002,31.45416687685,18821.297
74.27083231625002,31.45416687685,24202.318
74.27916564955002,31.45416687685,25563.703
74.28749898285002,31.45416687685,24649.383
74.29583231615003,31.45416687685,22703.824
74.30416564945003,31.45416687685,20868.28
74.31249898275003,31.45416687685,26426.428
74.32083231605003,31.45416687685,24824.705
74.32916564935003,31.45416687685,9071.113
74.33749898265002,31.45416687685,11512.123
74.34583231595002,31.45416687685,27804.076
74.35416564925002,31.45416687685,30721.215
74.36249898255002,31.45416687685,28714.682
74.37083231585002,31.45416687685,21123.768
74.37916564915002,31.45416687685,9853.215
74.38749898245003,31.45416687685,17756.451
74.39583231575003,31.45416687685,19148.602
74.40416564905003,31.45416687685,15166.706
74.41249898235003,31.45416687685,11807.243
74.42083231565003,31.45416687685,3468.9216
74.42916564895002,31.45416687685,3311.672
74.43749898225002,31.45416687685,14666.887
74.44583231555002,31.45416687685,14097.353
74.45416564885002,31.45416687685,3348.9585
74.46249898215002,31.45416687685,2230.6653
74.47083231545002,31.45416687685,658.0418
74.47916564875003,31.45416687685,421.06006
74.48749898205003,31.45416687685,774.0619
74.49583231535003,31.45416687685,635.3626
74.50416564865003,31.45416687685,388.6931
74.51249898195003,31.45416687685,359.66827
74.52083231525002,31.45416687685,236.15054
74.52916564855002,31.45416687685,425.12112
74.53749898185002,31.45416687685,1106.5181
74.54583231515002,31.45416687685,772.7946
74.16249898335002,31.44583354355,3.9591997
74.17083231665002,31.44583354355,36.016827
74.17916564995002,31.44583354355,966.3152
74.18749898325002,31.44583354355,1720.8612
74.19583231655002,31.44583354355,4826.4634
74.20416564985003,31.44583354355,11971.833
74.21249898315003,31.44583354355,14110.583
74.22083231645003,31.44583354355,6032.254
74.22916564975003,31.44583354355,2627.5942
74.23749898305003,31.44583354355,5022.3755
74.24583231635002,31.44583354355,8522.187
74.25416564965002,31.44583354355,18429.338
74.26249898295002,31.44583354355,23352.336
74.27083231625002,31.44583354355,22838.617
74.27916564955002,31.44583354355,26718.176
74.28749898285002,31.44583354355,25825.3
74.29583231615003,31.44583354355,26192.262
74.30416564945003,31.44583354355,23480.645
74.31249898275003,31.44583354355,21631.545
74.32083231605003,31.44583354355,18593.873
74.32916564935003,31.44583354355,7828.426
74.33749898265002,31.44583354355,11885.772
74.34583231595002,31.44583354355,29491.924
74.35416564925002,31.44583354355,26783.96
74.36249898255002,31.44583354355,25293.1
74.37083231585002,31.44583354355,11691.6045
74.37916564915002,31.44583354355,6250.3066
74.38749898245003,31.44583354355,16625.646
74.39583231575003,31.44583354355,17308.477
74.40416564905003,31.44583354355,12535.532
74.41249898235003,31.44583354355,4245.5547
74.42083231565003,31.44583354355,2120.854
74.42916564895002,31.44583354355,7814.2515
74.43749898225002,31.44583354355,6936.719
74.44583231555002,31.44583354355,1346.3635
74.45416564885002,31.44583354355,2509.88
74.46249898215002,31.44583354355,2475.5017
74.47083231545002,31.44583354355,3135.4592
74.47916564875003,31.44583354355,454.5192
74.48749898205003,31.44583354355,523.2282
74.49583231535003,31.44583354355,513.89233
74.50416564865003,31.44583354355,169.65672
74.51249898195003,31.44583354355,472.75232
74.52083231525002,31.44583354355,1273.68
74.52916564855002,31.44583354355,1874.3982
74.53749898185002,31.44583354355,443.45657
74.54583231515002,31.44583354355,419.53973
74.15416565005002,31.437500210249997,69.030716
74.16249898335002,31.437500210249997,68.108315
74.17083231665002,31.437500210249997,3434.931
74.17916564995002,31.437500210249997,9356.719
74.18749898325002,31.437500210249997,7357.851
74.19583231655002,31.437500210249997,6400.5225
74.20416564985003,31.437500210249997,12336.497
74.21249898315003,31.437500210249997,13196.655
74.22083231645003,31.437500210249997,5483.571
74.22916564975003,31.437500210249997,3889.9277
74.23749898305003,31.437500210249997,5599.3213
74.24583231635002,31.437500210249997,3780.2715
74.25416564965002,31.437500210249997,11864.296
74.26249898295002,31.437500210249997,20736.777
74.27083231625002,31.437500210249997,25736.256
74.27916564955002,31.437500210249997,20578.459
74.28749898285002,31.437500210249997,23473.51
74.29583231615003,31.437500210249997,25592.615
74.30416564945003,31.437500210249997,26811.723
74.31249898275003,31.437500210249997,26150.0
74.32083231605003,31.437500210249997,15940.396
74.32916564935003,31.437500210249997,4511.668
74.33749898265002,31.437500210249997,8793.655
74.34583231595002,31.437500210249997,23906.488
74.35416564925002,31.437500210249997,27681.506
74.36249898255002,31.437500210249997,25715.488
74.37083231585002,31.437500210249997,15482.17
74.37916564915002,31.437500210249997,6661.1094
74.38749898245003,31.437500210249997,4455.6284
74.39583231575003,31.437500210249997,3766.8503
74.40416564905003,31.437500210249997,6044.1787
74.41249898235003,31.437500210249997,1205.1621
74.42083231565003,31.437500210249997,2837.0764
74.42916564895002,31.437500210249997,2662.8557
74.43749898225002,31.437500210249997,1437.0063
74.44583231555002,31.437500210249997,1061.496
74.45416564885002,31.437500210249997,2779.6418
74.46249898215002,31.437500210249997,3761.2905
74.47083231545002,31.437500210249997,3990.2722
74.47916564875003,31.437500210249997,1304.0165
74.48749898205003,31.437500210249997,783.6539
74.49583231535003,31.437500210249997,5845.888
74.50416564865003,31.437500210249997,633.0282
74.51249898195003,31.437500210249997,335.0794
74.52083231525002,31.437500210249997,1141.7585
74.52916564855002,31.437500210249997,384.0383
74.53749898185002,31.437500210249997,558.32666
74.54583231515002,31.437500210249997,3314.6233
74.15416565005002,31.42916687695,93.21991
74.16249898335002,31.42916687695,857.4455
74.17083231665002,31.42916687695,10792.249
74.17916564995002,31.42916687695,13668.254
74.18749898325002,31.42916687695,7676.322
74.19583231655002,31.42916687695,6512.6396
74.20416564985003,31.42916687695,9936.509
74.21249898315003,31.42916687695,12602.962
74.22083231645003,31.42916687695,3489.7158
74.22916564975003,31.42916687695,5486.2886
74.23749898305003,31.42916687695,6601.3247
74.24583231635002,31.42916687695,9728.907
74.25416564965002,31.42916687695,19608.254
74.26249898295002,31.42916687695,22139.713
74.27083231625002,31.42916687695,22259.332
74.27916564955002,31.42916687695,20008.744
74.28749898285002,31.42916687695,23178.514
74.29583231615003,31.42916687695,26800.566
74.30416564945003,31.42916687695,20779.645
74.31249898275003,31.42916687695,6470.8545
74.32083231605003,31.42916687695,8123.303
74.32916564935003,31.42916687695,8889.143
74.33749898265002,31.42916687695,14507.177
74.34583231595002,31.42916687695,18508.053
74.35416564925002,31.42916687695,16816.406
74.36249898255002,31.42916687695,22342.19
74.37083231585002,31.42916687695,20432.57
74.37916564915002,31.42916687695,3581.2712
74.38749898245003,31.42916687695,2887.4756
74.39583231575003,31.42916687695,46.544605
74.40416564905003,31.42916687695,19.811731
74.41249898235003,31.42916687695,868.1453
74.42083231565003,31.42916687695,627.2906
74.42916564895002,31.42916687695,125.82488
74.43749898225002,31.42916687695,260.75165
74.44583231555002,31.42916687695,263.40134
74.45416564885002,31.42916687695,775.9799
74.46249898215002,31.42916687695,2228.5417
74.47083231545002,31.42916687695,2424.603
74.47916564875003,31.42916687695,2597.9011
74.48749898205003,31.42916687695,2182.606
74.49583231535003,31.42916687695,4056.8264
74.50416564865003,31.42916687695,594.20197
74.51249898195003,31.42916687695,86.53364
74.52083231525002,31.42916687695,3358.6594
74.52916564855002,31.42916687695,464.09793
74.53749898185002,31.42916687695,1307.0498
74.54583231515002,31.42916687695,101.24476
74.15416565005002,31.420833543649998,4269.3755
74.16249898335002,31.420833543649998,2247.5525
74.17083231665002,31.420833543649998,5863.567
74.17916564995002,31.420833543649998,8374.734
74.18749898325002,31.420833543649998,9083.896
74.19583231655002,31.420833543649998,5258.6113
74.20416564985003,31.420833543649998,1840.2688
74.21249898315003,31.420833543649998,2000.1163
74.22083231645003,31.420833543649998,4283.498
74.22916564975003,31.420833543649998,5865.5083
74.23749898305003,31.420833543649998,5799.0244
74.24583231635002,31.420833543649998,7073.529
74.25416564965002,31.420833543649998,15556.684
74.26249898295002,31.420833543649998,21576.855
74.27083231625002,31.420833543649998,22362.719
74.27916564955002,31.420833543649998,18969.922
74.28749898285002,31.420833543649998,19122.62
74.29583231615003,31.420833543649998,18136.176
74.30416564945003,31.420833543649998,9367.622
74.31249898275003,31.420833543649998,317.68027
74.32083231605003,31.420833543649998,2612.5586
74.32916564935003,31.420833543649998,7825.3804
74.33749898265002,31.420833543649998,6753.9077
74.34583231595002,31.420833543649998,7180.111
74.35416564925002,31.420833543649998,13542.531
74.36249898255002,31.420833543649998,20942.598
74.37083231585002,31.420833543649998,15868.872
74.37916564915002,31.420833543649998,4660.347
74.38749898245003,31.420833543649998,558.3511
74.39583231575003,31.420833543649998,246.67836
74.40416564905003,31.420833543649998,507.00558
74.41249898235003,31.420833543649998,4032.348
74.42083231565003,31.420833543649998,1043.2081
74.42916564895002,31.420833543649998,347.18213
74.43749898225002,31.420833543649998,1387.9557
74.44583231555002,31.420833543649998,466.55408
74.45416564885002,31.420833543649998,1770.4186
74.46249898215002,31.420833543649998,3920.398
74.47083231545002,31.420833543649998,1757.4355
74.47916564875003,31.420833543649998,3134.6562
74.48749898205003,31.420833543649998,3043.7922
74.49583231535003,31.420833543649998,868.99756
74.50416564865003,31.420833543649998,397.34244
74.51249898195003,31.420833543649998,305.30774
74.52083231525002,31.420833543649998,86.04171
74.52916564855002,31.420833543649998,136.33669
74.53749898185002,31.420833543649998,173.86636
74.54583231515002,31.420833543649998,266.8427
74.15416565005002,31.412500210349997,1516.2946
74.16249898335002,31.412500210349997,6918.8076
74.17083231665002,31.412500210349997,3769.9412
74.17916564995002,31.412500210349997,8007.5386
74.18749898325002,31.412500210349997,7309.3438
74.19583231655002,31.412500210349997,2214.1191
74.20416564985003,31.412500210349997,1111.5084
74.21249898315003,31.412500210349997,2750.7124
74.22083231645003,31.412500210349997,9998.071
74.22916564975003,31.412500210349997,10792.113
74.23749898305003,31.412500210349997,6633.358
74.24583231635002,31.412500210349997,4254.937
74.25416564965002,31.412500210349997,15537.472
74.26249898295002,31.412500210349997,19254.51
74.27083231625002,31.412500210349997,18153.07
74.27916564955002,31.412500210349997,6588.5005
74.28749898285002,31.412500210349997,3661.6953
74.29583231615003,31.412500210349997,1578.2618
74.30416564945003,31.412500210349997,1001.50354
74.31249898275003,31.412500210349997,330.1252
74.32083231605003,31.412500210349997,3059.3882
74.32916564935003,31.412500210349997,6698.431
74.33749898265002,31.412500210349997,2345.4995
74.34583231595002,31.412500210349997,3871.19
