lon,lat,population
74.21249898315003,31.52916687655,28.099028
74.22916564975003,31.52916687655,81.34862
74.23749898305003,31.52916687655,267.54688
74.24583231635002,31.52916687655,313.50034
74.25416564965002,31.52916687655,4590.1855
74.26249898295002,31.52916687655,20775.766
74.27083231625002,31.52916687655,28943.014
74.27916564955002,31.52916687655,31227.455
74.28749898285002,31.52916687655,30786.564
74.29583231615003,31.52916687655,31552.473
74.30416564945003,31.52916687655,29052.11
74.31249898275003,31.52916687655,32020.06
74.32083231605003,31.52916687655,29403.834
74.32916564935003,31.52916687655,25816.066
74.33749898265002,31.52916687655,20913.04
74.34583231595002,31.52916687655,23127.541
74.35416564925002,31.52916687655,16837.852
74.36249898255002,31.52916687655,20766.84
74.37083231585002,31.52916687655,21469.209
74.37916564915002,31.52916687655,20649.814
74.38749898245003,31.52916687655,9959.538
74.39583231575003,31.52916687655,5977.385
74.40416564905003,31.52916687655,992.0288
74.41249898235003,31.52916687655,13180.444
74.42083231565003,31.52916687655,11897.247
74.42916564895002,31.52916687655,7167.052
74.43749898225002,31.52916687655,16190.336
74.44583231555002,31.52916687655,5653.171
74.45416564885002,31.52916687655,11959.839
74.46249898215002,31.52916687655,6607.196
74.47083231545002,31.52916687655,317.96036
74.47916564875003,31.52916687655,158.52805
74.48749898205003,31.52916687655,621.0125
74.49583231535003,31.52916687655,437.59375
74.50416564865003,31.52916687655,109.54617
74.51249898195003,31.52916687655,99.25677
74.52083231525002,31.52916687655,594.8502
74.52916564855002,31.52916687655,392.88602
74.53749898185002,31.52916687655,3076.1282
74.54583231515002,31.52916687655,10125.305
74.15416565005002,31.520833543250003,139.5696
74.16249898335002,31.520833543250003,235.38286
74.17083231665002,31.520833543250003,153.43616
74.17916564995002,31.520833543250003,75.985306
74.18749898325002,31.520833543250003,517.9349
74.19583231655002,31.520833543250003,38.998066
74.21249898315003,31.520833543250003,13.831712
74.22083231645003,31.520833543250003,48.42358
74.22916564975003,31.520833543250003,86.49339
74.23749898305003,31.520833543250003,156.48212
74.24583231635002,31.520833543250003,55.626045
74.25416564965002,31.520833543250003,8657.974
74.26249898295002,31.520833543250003,23292.771
74.27083231625002,31.520833543250003,24329.637
74.27916564955002,31.520833543250003,30334.586
74.28749898285002,31.520833543250003,32159.957
74.29583231615003,31.520833543250003,31117.436
74.30416564945003,31.520833543250003,29521.74
74.31249898275003,31.520833543250003,29886.963
74.32083231605003,31.520833543250003,29902.99
74.32916564935003,31.520833543250003,16746.127
74.33749898265002,31.520833543250003,19829.99
74.34583231595002,31.520833543250003,23446.316
74.35416564925002,31.520833543250003,24692.316
74.36249898255002,31.520833543250003,19321.988
74.37083231585002,31.520833543250003,17747.818
74.37916564915002,31.520833543250003,17629.113
74.38749898245003,31.520833543250003,13979.638
74.39583231575003,31.520833543250003,2716.61
74.40416564905003,31.520833543250003,182.78123
74.41249898235003,31.520833543250003,4478.3228
74.42083231565003,31.520833543250003,658.6564
74.42916564895002,31.520833543250003,12304.573
74.43749898225002,31.520833543250003,14905.321
74.44583231555002,31.520833543250003,14294.074
74.45416564885002,31.520833543250003,9264.694
74.46249898215002,31.520833543250003,11421.509
74.47083231545002,31.520833543250003,177.8384
74.47916564875003,31.520833543250003,894.5267
74.48749898205003,31.520833543250003,68.983574
74.49583231535003,31.520833543250003,294.94757
74.50416564865003,31.520833543250003,578.33826
74.51249898195003,31.520833543250003,423.16788
74.52083231525002,31.520833543250003,181.00467
74.52916564855002,31.520833543250003,178.0694
74.53749898185002,31.520833543250003,434.5702
74.54583231515002,31.520833543250003,996.76086
74.15416565005002,31.51250020995,684.6922
74.16249898335002,31.51250020995,314.34512
74.17083231665002,31.51250020995,362.5389
74.17916564995002,31.51250020995,352.7005
74.18749898325002,31.51250020995,327.92807
74.19583231655002,31.51250020995,22.30832
74.20416564985003,31.51250020995,5.5563455
74.21249898315003,31.51250020995,156.48036
74.22083231645003,31.51250020995,28.56192
74.22916564975003,31.51250020995,28.740856
74.23749898305003,31.51250020995,254.89142
74.24583231635002,31.51250020995,3983.19
74.25416564965002,31.51250020995,17060.176
74.26249898295002,31.51250020995,26418.764
74.27083231625002,31.51250020995,26142.566
74.27916564955002,31.51250020995,30133.564
74.28749898285002,31.51250020995,21762.275
74.29583231615003,31.51250020995,28214.633
74.30416564945003,31.51250020995,23198.494
74.31249898275003,31.51250020995,24766.97
74.32083231605003,31.51250020995,23620.322
74.32916564935003,31.51250020995,18172.018
74.33749898265002,31.51250020995,18649.148
74.34583231595002,31.51250020995,19985.459
74.35416564925002,31.51250020995,23353.357
74.36249898255002,31.51250020995,16631.637
74.37083231585002,31.51250020995,15083.251
74.37916564915002,31.51250020995,15953.705
74.38749898245003,31.51250020995,12147.044
74.39583231575003,31.51250020995,5115.6445
74.40416564905003,31.51250020995,215.07101
74.41249898235003,31.51250020995,1454.9109
74.42083231565003,31.51250020995,224.14023
74.42916564895002,31.51250020995,5948.122
74.43749898225002,31.51250020995,14780.301
74.44583231555002,31.51250020995,4480.589
74.45416564885002,31.51250020995,146.20697
74.46249898215002,31.51250020995,2017.6555
74.47083231545002,31.51250020995,588.1366
74.47916564875003,31.51250020995,1474.3682
74.48749898205003,31.51250020995,1417.1217
74.49583231535003,31.51250020995,1082.7534
74.50416564865003,31.51250020995,4187.6704
74.51249898195003,31.51250020995,417.2302
74.52083231525002,31.51250020995,85.08829
74.52916564855002,31.51250020995,315.61716
74.53749898185002,31.51250020995,258.98404
74.54583231515002,31.51250020995,239.23723
74.15416565005002,31.50416687665,925.5525
74.16249898335002,31.50416687665,1017.40497
74.17083231665002,31.50416687665,51.222675
74.17916564995002,31.50416687665,96.86611
74.19583231655002,31.50416687665,3.4429233
74.20416564985003,31.50416687665,28.89787
74.22083231645003,31.50416687665,9.286144
74.22916564975003,31.50416687665,42.715866
74.23749898305003,31.50416687665,4723.7715
74.24583231635002,31.50416687665,22077.137
74.25416564965002,31.50416687665,24393.518
74.26249898295002,31.50416687665,25951.738
74.27083231625002,31.50416687665,26368.54
74.27916564955002,31.50416687665,22416.22
74.28749898285002,31.50416687665,14459.969
74.29583231615003,31.50416687665,5539.262
74.30416564945003,31.50416687665,9391.1455
74.31249898275003,31.50416687665,15477.731
74.32083231605003,31.50416687665,26236.752
74.32916564935003,31.50416687665,22778.178
74.33749898265002,31.50416687665,18590.08
74.34583231595002,31.50416687665,22855.578
74.35416564925002,31.50416687665,27002.162
74.36249898255002,31.50416687665,20838.564
74.37083231585002,31.50416687665,17991.262
74.37916564915002,31.50416687665,15402.395
74.38749898245003,31.50416687665,13043.042
74.39583231575003,31.50416687665,5502.2007
74.40416564905003,31.50416687665,2610.804
74.41249898235003,31.50416687665,8896.006
74.42083231565003,31.50416687665,5411.216
74.42916564895002,31.50416687665,5433.7656
74.43749898225002,31.50416687665,14659.884
74.44583231555002,31.50416687665,5624.0356
74.45416564885002,31.50416687665,1904.7793
74.46249898215002,31.50416687665,401.39258
74.47083231545002,31.50416687665,2268.555
74.47916564875003,31.50416687665,979.55286
74.48749898205003,31.50416687665,110.625374
74.49583231535003,31.50416687665,2154.6455
74.50416564865003,31.50416687665,184.23463
74.51249898195003,31.50416687665,111.882324
74.52083231525002,31.50416687665,47.237843
74.52916564855002,31.50416687665,158.98041
74.53749898185002,31.50416687665,1270.3114
74.54583231515002,31.50416687665,61.945583
74.15416565005002,31.495833543350003,90.628365
74.16249898335002,31.495833543350003,340.3129
74.17083231665002,31.495833543350003,12.667348
74.19583231655002,31.495833543350003,33.06023
74.20416564985003,31.495833543350003,12.455794
74.21249898315003,31.495833543350003,5.909844
74.22083231645003,31.495833543350003,52.282936
74.22916564975003,31.495833543350003,913.287
74.23749898305003,31.495833543350003,7813.004
74.24583231635002,31.495833543350003,17653.752
74.25416564965002,31.495833543350003,24326.26
74.26249898295002,31.495833543350003,25463.125
74.27083231625002,31.495833543350003,23965.66
74.27916564955002,31.495833543350003,8825.485
74.28749898285002,31.495833543350003,320.60498
74.29583231615003,31.495833543350003,6122.2646
74.30416564945003,31.495833543350003,6598.2803
74.31249898275003,31.495833543350003,11679.455
74.32083231605003,31.495833543350003,25438.291
74.32916564935003,31.495833543350003,25626.008
74.33749898265002,31.495833543350003,19870.541
74.34583231595002,31.495833543350003,15332.067
74.35416564925002,31.495833543350003,24331.195
74.36249898255002,31.495833543350003,28622.732
74.37083231585002,31.495833543350003,28936.773
74.37916564915002,31.495833543350003,15450.999
74.38749898245003,31.495833543350003,17499.438
74.39583231575003,31.495833543350003,18861.932
74.40416564905003,31.495833543350003,17050.781
74.41249898235003,31.495833543350003,22820.12
74.42083231565003,31.495833543350003,19801.035
74.42916564895002,31.495833543350003,11938.818
74.43749898225002,31.495833543350003,900.63043
74.44583231555002,31.495833543350003,731.06195
74.45416564885002,31.495833543350003,1498.9155
74.46249898215002,31.495833543350003,121.18266
74.47083231545002,31.495833543350003,1546.636
74.47916564875003,31.495833543350003,3220.542
74.48749898205003,31.495833543350003,1978.0444
74.49583231535003,31.495833543350003,2287.2776
74.50416564865003,31.495833543350003,181.71886
74.51249898195003,31.495833543350003,455.81335
74.52083231525002,31.495833543350003,1757.8728
74.52916564855002,31.495833543350003,1775.5602
74.53749898185002,31.495833543350003,319.86148
74.54583231515002,31.495833543350003,222.00165
74.15416565005002,31.48750021005,36.246452
74.16249898335002,31.48750021005,11.984917
74.17083231665002,31.48750021005,41.5738
74.17916564995002,31.48750021005,11.36976
74.20416564985003,31.48750021005,8.691377
74.21249898315003,31.48750021005,17.830692
74.22083231645003,31.48750021005,57.666496
74.22916564975003,31.48750021005,1368.2396
74.23749898305003,31.48750021005,14481.801
74.24583231635002,31.48750021005,7149.218
74.25416564965002,31.48750021005,23741.05
74.26249898295002,31.48750021005,22390.47
74.27083231625002,31.48750021005,12609.869
74.27916564955002,31.48750021005,7443.3604
74.28749898285002,31.48750021005,10013.594
74.29583231615003,31.48750021005,10307.721
74.30416564945003,31.48750021005,13509.676
74.31249898275003,31.48750021005,23549.094
74.32083231605003,31.48750021005,18472.416
74.32916564935003,31.48750021005,15384.338
74.33749898265002,31.48750021005,19492.49
74.34583231595002,31.48750021005,16389.844
74.35416564925002,31.48750021005,13005.613
74.36249898255002,31.48750021005,21864.352
74.37083231585002,31.48750021005,26220.195
74.37916564915002,31.48750021005,23345.129
74.38749898245003,31.48750021005,26360.414
74.39583231575003,31.48750021005,27851.016
74.40416564905003,31.48750021005,28090.066
74.41249898235003,31.48750021005,24542.088
74.42083231565003,31.48750021005,22837.3
74.42916564895002,31.48750021005,13800.819
74.43749898225002,31.48750021005,547.80505
74.44583231555002,31.48750021005,390.47565
74.45416564885002,31.48750021005,911.42346
74.46249898215002,31.48750021005,2997.1309
74.47083231545002,31.48750021005,5245.56
74.47916564875003,31.48750021005,7488.6865
74.48749898205003,31.48750021005,954.0035
74.49583231535003,31.48750021005,2386.7388
74.50416564865003,31.48750021005,1434.0007
74.51249898195003,31.48750021005,424.2769
74.52083231525002,31.48750021005,625.04926
74.52916564855002,31.48750021005,311.42743
74.53749898185002,31.48750021005,161.70644
74.54583231515002,31.48750021005,145.37003
74.15416565005002,31.47916687675,17.6253
74.17916564995002,31.47916687675,9.81805e-21
74.18749898325002,31.47916687675,2.2489708e-11
74.21249898315003,31.47916687675,132.91269
74.22083231645003,31.47916687675,3217.576
74.22916564975003,31.47916687675,5621.594
74.23749898305003,31.47916687675,17392.414
74.24583231635002,31.47916687675,15587.228
74.25416564965002,31.47916687675,22082.082
74.26249898295002,31.47916687675,11381.478
74.27083231625002,31.47916687675,10733.708
74.27916564955002,31.47916687675,20861.762
74.28749898285002,31.47916687675,17823.248
74.29583231615003,31.47916687675,26205.979
74.30416564945003,31.47916687675,26831.191
74.31249898275003,31.47916687675,22653.242
74.32083231605003,31.47916687675,22109.066
74.32916564935003,31.47916687675,18690.33
74.33749898265002,31.47916687675,21851.941
74.34583231595002,31.47916687675,14219.651
74.35416564925002,31.47916687675,6111.2847
74.36249898255002,31.47916687675,22903.607
74.37083231585002,31.47916687675,22222.984
74.37916564915002,31.47916687675,22718.805
74.38749898245003,31.47916687675,26374.402
74.39583231575003,31.47916687675,27432.76
74.40416564905003,31.47916687675,28426.223
74.41249898235003,31.47916687675,26760.682
74.42083231565003,31.47916687675,20432.832
74.42916564895002,31.47916687675,9487.544
74.43749898225002,31.47916687675,1979.0825
74.44583231555002,31.47916687675,2231.1443
74.45416564885002,31.47916687675,8327.965
74.46249898215002,31.47916687675,7278.539
74.47083231545002,31.47916687675,3595.1936
74.47916564875003,31.47916687675,3069.0186
74.48749898205003,31.47916687675,1480.2637
74.49583231535003,31.47916687675,967.8876
74.50416564865003,31.47916687675,1049.7806
74.51249898195003,31.47916687675,8775.612
74.52083231525002,31.47916687675,867.6567
74.52916564855002,31.47916687675,940.6415
74.53749898185002,31.47916687675,1357.7036
74.54583231515002,31.47916687675,277.84048
74.17083231665002,31.470833543450002,5.609915
74.17916564995002,31.470833543450002,23.855669
74.18749898325002,31.470833543450002,27.961514
74.19583231655002,31.470833543450002,676.46857
74.20416564985003,31.470833543450002,857.52655
74.21249898315003,31.470833543450002,940.74677
74.22083231645003,31.470833543450002,6639.999
74.22916564975003,31.470833543450002,10204.662
74.23749898305003,31.470833543450002,17479.22
74.24583231635002,31.470833543450002,19884.23
74.25416564965002,31.470833543450002,24026.113
74.26249898295002,31.470833543450002,23827.01
74.27083231625002,31.470833543450002,28278.467
74.27916564955002,31.470833543450002,25944.406
74.28749898285002,31.470833543450002,27074.023
74.29583231615003,31.470833543450002,27188.611
74.30416564945003,31.470833543450002,28027.223
74.31249898275003,31.470833543450002,28429.21
74.32083231605003,31.470833543450002,23450.627
74.32916564935003,31.470833543450002,23393.016
74.33749898265002,31.470833543450002,26231.375
74.34583231595002,31.470833543450002,20088.031
74.35416564925002,31.470833543450002,18550.496
74.36249898255002,31.470833543450002,23590.268
74.37083231585002,31.470833543450002,26006.785
74.37916564915002,31.470833543450002,24723.236
74.38749898245003,31.470833543450002,25710.492
74.39583231575003,31.470833543450002,24034.924
74.40416564905003,31.470833543450002,25021.28
74.41249898235003,31.470833543450002,19571.023
74.42083231565003,31.470833543450002,19047.945
74.42916564895002,31.470833543450002,16079.066
74.43749898225002,31.470833543450002,5076.654
74.44583231555002,31.470833543450002,12642.543
74.45416564885002,31.470833543450002,8124.316
74.46249898215002,31.470833543450002,6611.2573
74.47083231545002,31.470833543450002,3584.811
74.47916564875003,31.470833543450002,1780.4183
74.48749898205003,31.470833543450002,788.6808
74.49583231535003,31.470833543450002,651.7395
74.50416564865003,31.470833543450002,534.595
74.51249898195003,31.470833543450002,1317.1528
74.52083231525002,31.470833543450002,1294.1918
74.52916564855002,31.470833543450002,751.3684
74.53749898185002,31.470833543450002,451.5727
74.54583231515002,31.470833543450002,369.33014
74.15416565005002,31.46250021015,14.847669
74.17083231665002,31.46250021015,59.46765
74.17916564995002,31.46250021015,731.3332
74.18749898325002,31.46250021015,434.9361
74.19583231655002,31.46250021015,2417.611
74.20416564985003,31.46250021015,10785.173
74.21249898315003,31.46250021015,12766.331
74.22083231645003,31.46250021015,14645.103
74.22916564975003,31.46250021015,9572.225
74.23749898305003,31.46250021015,17736.195
74.24583231635002,31.46250021015,24106.918
74.25416564965002,31.46250021015,23217.445
74.26249898295002,31.46250021015,7910.8438
74.27083231625002,31.46250021015,25620.58
74.27916564955002,31.46250021015,20404.566
74.28749898285002,31.46250021015,19542.35
74.29583231615003,31.46250021015,27957.166
74.30416564945003,31.46250021015,28970.252
74.31249898275003,31.46250021015,27532.982
74.32083231605003,31.46250021015,25531.215
74.32916564935003,31.46250021015,24691.914
74.33749898265002,31.46250021015,22796.75
74.34583231595002,31.46250021015,26864.969
74.35416564925002,31.46250021015,28348.371
74.36249898255002,31.46250021015,26606.646
74.37083231585002,31.46250021015,25646.445
74.37916564915002,31.46250021015,20164.559
74.38749898245003,31.46250021015,25599.338
74.39583231575003,31.46250021015,21045.379
74.40416564905003,31.46250021015,20793.762
74.41249898235003,31.46250021015,20759.725
74.42083231565003,31.46250021015,20922.58
74.42916564895002,31.46250021015,14831.866
74.43749898225002,31.46250021015,16000.6875
74.44583231555002,31.46250021015,12425.127
74.45416564885002,31.46250021015,9340.142
74.46249898215002,31.46250021015,6171.308
74.47083231545002,31.46250021015,5341.8145
74.47916564875003,31.46250021015,868.4615
74.48749898205003,31.46250021015,650.86334
74.49583231535003,31.46250021015,301.72266
74.50416564865003,31.46250021015,155.70634
74.51249898195003,31.46250021015,403.61987
74.52083231525002,31.46250021015,378.21304
74.52916564855002,31.46250021015,1965.1088
74.53749898185002,31.46250021015,724.41943
74.54583231515002,31.46250021015,708.70264
74.17083231665002,31.454166876850003,3.9783785
74.17916564995002,31.454166876850003,122.44881
74.18749898325002,31.454166876850003,715.5476
74.19583231655002,31.454166876850003,2025.2803
74.20416564985003,31.454166876850003,16052.253
74.21249898315003,31.454166876850003,17096.268
74.22083231645003,31.454166876850003,15841.417
74.22916564975003,31.454166876850003,10946.336
74.23749898305003,31.454166876850003,8222.8545
74.24583231635002,31.454166876850003,16429.154
74.25416564965002,31.454166876850003,16558.396
74.26249898295002,31.454166876850003,18218.947
74.27083231625002,31.454166876850003,23574.244
74.27916564955002,31.454166876850003,24948.484
74.28749898285002,31.454166876850003,23947.123
74.29583231615003,31.454166876850003,22041.766
74.30416564945003,31.454166876850003,20397.871
74.31249898275003,31.454166876850003,25906.834
74.32083231605003,31.454166876850003,24242.639
74.32916564935003,31.454166876850003,8749.947
74.33749898265002,31.454166876850003,11259.118
74.34583231595002,31.454166876850003,27185.086
74.35416564925002,31.454166876850003,29972.365
74.36249898255002,31.454166876850003,27993.418
74.37083231585002,31.454166876850003,20458.303
74.37916564915002,31.454166876850003,9447.165
74.38749898245003,31.454166876850003,17247.111
74.39583231575003,31.454166876850003,18621.77
74.40416564905003,31.454166876850003,14542.467
74.41249898235003,31.454166876850003,11157.648
74.42083231565003,31.454166876850003,3206.9106
74.42916564895002,31.454166876850003,3043.804
74.43749898225002,31.454166876850003,14182.843
74.44583231555002,31.454166876850003,13583.763
74.45416564885002,31.454166876850003,2962.81
74.46249898215002,31.454166876850003,1933.3373
74.47083231545002,31.454166876850003,492.90503
74.47916564875003,31.454166876850003,328.7092
74.48749898205003,31.454166876850003,561.8362
74.49583231535003,31.454166876850003,516.8705
74.50416564865003,31.454166876850003,263.94666
74.51249898195003,31.454166876850003,232.55496
74.52083231525002,31.454166876850003,136.59659
74.52916564855002,31.454166876850003,257.38937
74.53749898185002,31.454166876850003,825.85065
74.54583231515002,31.454166876850003,546.9278
74.16249898335002,31.445833543550002,0.12192824
74.17083231665002,31.445833543550002,9.38919
74.17916564995002,31.445833543550002,900.1355
74.18749898325002,31.445833543550002,1581.8132
74.19583231655002,31.445833543550002,4649.1646
74.20416564985003,31.445833543550002,11709.387
74.21249898315003,31.445833543550002,13784.991
74.22083231645003,31.445833543550002,5684.6714
74.22916564975003,31.445833543550002,2349.9607
74.23749898305003,31.445833543550002,4738.5435
74.24583231635002,31.445833543550002,8183.14
74.25416564965002,31.445833543550002,17791.174
74.26249898295002,31.445833543550002,22582.385
74.27083231625002,31.445833543550002,22269.484
74.27916564955002,31.445833543550002,25978.525
74.28749898285002,31.445833543550002,25116.947
74.29583231615003,31.445833543550002,25527.365
74.30416564945003,31.445833543550002,22933.418
74.31249898275003,31.445833543550002,21157.428
74.32083231605003,31.445833543550002,18082.807
74.32916564935003,31.445833543550002,7576.538
74.33749898265002,31.445833543550002,11495.388
74.34583231595002,31.445833543550002,28809.234
74.35416564925002,31.445833543550002,26214.621
74.36249898255002,31.445833543550002,24481.73
74.37083231585002,31.445833543550002,11173.375
74.37916564915002,31.445833543550002,5797.9434
74.38749898245003,31.445833543550002,16089.59
74.39583231575003,31.445833543550002,16694.615
74.40416564905003,31.445833543550002,11913.416
74.41249898235003,31.445833543550002,3789.6033
74.42083231565003,31.445833543550002,1866.0076
74.42916564895002,31.445833543550002,7307.1255
74.43749898225002,31.445833543550002,6469.3467
74.44583231555002,31.445833543550002,1007.8345
74.45416564885002,31.445833543550002,2227.0425
74.46249898215002,31.445833543550002,2186.5786
74.47083231545002,31.445833543550002,2886.5505
74.47916564875003,31.445833543550002,379.9277
74.48749898205003,31.445833543550002,369.07236
74.49583231535003,31.445833543550002,392.53323
74.50416564865003,31.445833543550002,98.77849
74.51249898195003,31.445833543550002,302.64496
74.52083231525002,31.445833543550002,1093.8015
74.52916564855002,31.445833543550002,1693.4132
74.53749898185002,31.445833543550002,272.9108
74.54583231515002,31.445833543550002,245.48596
74.15416565005002,31.43750021025,37.63858
74.16249898335002,31.43750021025,37.085983
74.17083231665002,31.43750021025,3294.3945
74.17916564995002,31.43750021025,9126.51
74.18749898325002,31.43750021025,7184.7285
74.19583231655002,31.43750021025,6218.785
74.20416564985003,31.43750021025,12060.675
74.21249898315003,31.43750021025,12924.695
74.22083231645003,31.43750021025,5231.938
74.22916564975003,31.43750021025,3669.9473
74.23749898305003,31.43750021025,5372.958
74.24583231635002,31.43750021025,3457.2856
74.25416564965002,31.43750021025,11431.014
74.26249898295002,31.43750021025,20138.521
74.27083231625002,31.43750021025,24925.643
74.27916564955002,31.43750021025,19942.184
74.28749898285002,31.43750021025,22879.725
74.29583231615003,31.43750021025,25133.08
74.30416564945003,31.43750021025,26337.314
74.31249898275003,31.43750021025,25694.79
74.32083231605003,31.43750021025,15471.528
74.32916564935003,31.43750021025,4247.113
74.33749898265002,31.43750021025,8408.574
74.34583231595002,31.43750021025,23242.674
74.35416564925002,31.43750021025,27093.092
74.36249898255002,31.43750021025,24989.916
74.37083231585002,31.43750021025,14864.328
74.37916564915002,31.43750021025,6233.945
74.38749898245003,31.43750021025,4200.6924
74.39583231575003,31.43750021025,3493.3953
74.40416564905003,31.43750021025,5691.8774
74.41249898235003,31.43750021025,993.7196
74.42083231565003,31.43750021025,2560.7334
74.42916564895002,31.43750021025,2360.77
74.43749898225002,31.43750021025,1156.4816
74.44583231555002,31.43750021025,795.283
74.45416564885002,31.43750021025,2487.5278
74.46249898215002,31.43750021025,3374.858
74.47083231545002,31.43750021025,3650.57
74.47916564875003,31.43750021025,1042.4115
74.48749898205003,31.43750021025,552.6402
74.49583231535003,31.43750021025,5517.294
74.50416564865003,31.43750021025,372.91718
74.51249898195003,31.43750021025,197.64447
74.52083231525002,31.43750021025,991.6703
74.52916564855002,31.43750021025,267.88043
74.53749898185002,31.43750021025,423.30295
74.54583231515002,31.43750021025,3014.0747
74.15416565005002,31.429166876950003,67.41627
74.16249898335002,31.429166876950003,696.53986
74.17083231665002,31.429166876950003,10523.534
74.17916564995002,31.429166876950003,13438.056
74.18749898325002,31.429166876950003,7429.786
74.19583231655002,31.429166876950003,6256.0254
74.20416564985003,31.429166876950003,9663.732
74.21249898315003,31.429166876950003,12330.869
74.22083231645003,31.429166876950003,3273.985
74.22916564975003,31.429166876950003,5298.2607
74.23749898305003,31.429166876950003,6204.927
74.24583231635002,31.429166876950003,9474.102
74.25416564965002,31.429166876950003,19111.482
74.26249898295002,31.429166876950003,21564.127
74.27083231625002,31.429166876950003,21637.832
74.27916564955002,31.429166876950003,19431.664
74.28749898285002,31.429166876950003,22560.008
74.29583231615003,31.429166876950003,26154.285
74.30416564945003,31.429166876950003,20316.002
74.31249898275003,31.429166876950003,6280.1553
74.32083231605003,31.429166876950003,7763.0615
74.32916564935003,31.429166876950003,8482.045
74.33749898265002,31.429166876950003,14002.309
74.34583231595002,31.429166876950003,17941.525
74.35416564925002,31.429166876950003,16366.892
74.36249898255002,31.429166876950003,21642.219
74.37083231585002,31.429166876950003,19750.96
74.37916564915002,31.429166876950003,3332.0312
74.38749898245003,31.429166876950003,2701.7969
74.39583231575003,31.429166876950003,17.587349
74.40416564905003,31.429166876950003,13.083516
74.41249898235003,31.429166876950003,744.22705
74.42083231565003,31.429166876950003,467.33566
74.42916564895002,31.429166876950003,66.14345
74.43749898225002,31.429166876950003,127.70986
74.44583231555002,31.429166876950003,131.94765
74.45416564885002,31.429166876950003,579.1932
74.46249898215002,31.429166876950003,1885.8077
74.47083231545002,31.429166876950003,2086.9053
74.47916564875003,31.429166876950003,2276.1238
74.48749898205003,31.429166876950003,1848.852
74.49583231535003,31.429166876950003,3647.2405
74.50416564865003,31.429166876950003,386.52768
74.51249898195003,31.429166876950003,49.63919
74.52083231525002,31.429166876950003,3099.8655
74.52916564855002,31.429166876950003,320.88562
74.53749898185002,31.429166876950003,1087.2758
74.54583231515002,31.429166876950003,45.773537
74.15416565005002,31.42083354365,4007.5186
74.16249898335002,31.42083354365,2026.8228
74.17083231665002,31.42083354365,5668.169
74.17916564995002,31.42083354365,8175.093
74.18749898325002,31.42083354365,8805.352
74.19583231655002,31.42083354365,4973.4014
74.20416564985003,31.42083354365,1680.1362
74.21249898315003,31.42083354365,1860.2285
74.22083231645003,31.42083354365,4104.5693
74.22916564975003,31.42083354365,5705.117
74.23749898305003,31.42083354365,5459.008
74.24583231635002,31.42083354365,6797.8247
74.25416564965002,31.42083354365,15079.817
74.26249898295002,31.42083354365,21004.33
74.27083231625002,31.42083354365,21772.91
74.27916564955002,31.42083354365,18434.38
74.28749898285002,31.42083354365,18535.55
74.29583231615003,31.42083354365,17477.393
74.30416564945003,31.42083354365,8893.505
74.31249898275003,31.42083354365,201.33757
74.32083231605003,31.42083354365,2367.8376
74.32916564935003,31.42083354365,7414.518
74.33749898265002,31.42083354365,6290.44
74.34583231595002,31.42083354365,6644.428
74.35416564925002,31.42083354365,13060.92
74.36249898255002,31.42083354365,20235.814
74.37083231585002,31.42083354365,15289.414
74.37916564915002,31.42083354365,4397.052
74.38749898245003,31.42083354365,446.35193
74.39583231575003,31.42083354365,148.49185
74.40416564905003,31.42083354365,400.60547
74.41249898235003,31.42083354365,3692.4126
74.42083231565003,31.42083354365,902.77655
74.42916564895002,31.42083354365,239.45474
74.43749898225002,31.42083354365,1187.7994
74.44583231555002,31.42083354365,308.0523
74.45416564885002,31.42083354365,1551.9186
74.46249898215002,31.42083354365,3589.3264
74.47083231545002,31.42083354365,1464.9125
74.47916564875003,31.42083354365,2799.1187
74.48749898205003,31.42083354365,2706.4348
74.49583231535003,31.42083354365,657.4172
74.50416564865003,31.42083354365,261.99344
74.51249898195003,31.42083354365,181.02344
74.52083231525002,31.42083354365,57.445614
74.52916564855002,31.42083354365,70.32412
74.53749898185002,31.42083354365,103.078384
74.54583231515002,31.42083354365,159.60947
74.15416565005002,31.41250021035,1329.3528
74.16249898335002,31.41250021035,6726.0005
74.17083231665002,31.41250021035,3530.4756
74.17916564995002,31.41250021035,7713.4443
74.18749898325002,31.41250021035,7062.6655
74.19583231655002,31.41250021035,2021.578
74.20416564985003,31.41250021035,989.5526
74.21249898315003,31.41250021035,2572.536
74.22083231645003,31.41250021035,9746.489
74.22916564975003,31.41250021035,10583.03
74.23749898305003,31.41250021035,6425.4834
74.24583231635002,31.41250021035,4067.5984
74.25416564965002,31.41250021035,15039.993
74.26249898295002,31.41250021035,18700.965
74.27083231625002,31.41250021035,17586.686
74.27916564955002,31.41250021035,6133.406
74.28749898285002,31.41250021035,3314.0635
74.29583231615003,31.41250021035,1320.6514
74.30416564945003,31.41250021035,705.14246
74.31249898275003,31.41250021035,203.30019
74.32083231605003,31.41250021035,2844.314
74.32916564935003,31.41250021035,6387.2607
74.33749898265002,31.41250021035,2102.7458
74.34583231595002,31.41250021035,3607.509
74.35416564925002,31.41250021035,18345.22
74.36249898255002,31.41250021035,21312.195
74.37083231585002,31.41250021035,17345.217
74.37916564915002,31.41250021035,1764.3157
74.38749898245003,31.41250021035,1535.9592
74.39583231575003,31.41250021035,3399.221
74.40416564905003,31.41250021035,135.96013
74.41249898235003,31.41250021035,296.58105
