lon,lat,population
74.22916564975003,31.62916687615,13769.22
74.23749898305003,31.62916687615,18333.936
74.24583231635002,31.62916687615,7629.44
74.25416564965002,31.62916687615,3960.995
74.26249898295002,31.62916687615,4944.691
74.27083231625002,31.62916687615,23957.941
74.27916564955002,31.62916687615,29234.043
74.28749898285002,31.62916687615,25638.924
74.29583231615003,31.62916687615,22532.57
74.30416564945003,31.62916687615,27031.89
74.31249898275003,31.62916687615,11194.807
74.32083231605003,31.62916687615,18.05894
74.32916564935003,31.62916687615,32.615124
74.33749898265002,31.62916687615,13.047085
74.34583231595002,31.62916687615,44.920307
74.35416564925002,31.62916687615,73.00503
74.36249898255002,31.62916687615,45.857334
74.37083231585002,31.62916687615,255.96512
74.37916564915002,31.62916687615,92.761314
74.38749898245003,31.62916687615,543.36334
74.39583231575003,31.62916687615,372.53772
74.40416564905003,31.62916687615,65.72437
74.41249898235003,31.62916687615,338.94864
74.42083231565003,31.62916687615,1096.6086
74.42916564895002,31.62916687615,359.63358
74.43749898225002,31.62916687615,1267.707
74.44583231555002,31.62916687615,2802.5073
74.45416564885002,31.62916687615,280.42993
74.46249898215002,31.62916687615,169.1583
74.47083231545002,31.62916687615,78.98291
74.47916564875003,31.62916687615,272.62744
74.48749898205003,31.62916687615,1652.2339
74.49583231535003,31.62916687615,2446.312
74.50416564865003,31.62916687615,3986.1553
74.51249898195003,31.62916687615,395.174
74.52083231525002,31.62916687615,524.64703
74.52916564855002,31.62916687615,263.1972
74.53749898185002,31.62916687615,298.58408
74.54583231515002,31.62916687615,1108.3126
74.15416565005002,31.620833542849997,196.97176
74.16249898335002,31.620833542849997,1239.6041
74.17083231665002,31.620833542849997,504.2635
74.17916564995002,31.620833542849997,26.920351
74.18749898325002,31.620833542849997,65.443634
74.20416564985003,31.620833542849997,263.8317
74.21249898315003,31.620833542849997,1751.6418
74.22083231645003,31.620833542849997,8438.97
74.22916564975003,31.620833542849997,19258.299
74.23749898305003,31.620833542849997,19360.025
74.24583231635002,31.620833542849997,18002.271
74.25416564965002,31.620833542849997,22321.242
74.26249898295002,31.620833542849997,23017.068
74.27083231625002,31.620833542849997,25573.357
74.27916564955002,31.620833542849997,27887.055
74.28749898285002,31.620833542849997,24262.121
74.29583231615003,31.620833542849997,17093.451
74.30416564945003,31.620833542849997,8284.095
74.31249898275003,31.620833542849997,474.12323
74.32083231605003,31.620833542849997,44.08905
74.32916564935003,31.620833542849997,173.91911
74.33749898265002,31.620833542849997,1358.7391
74.34583231595002,31.620833542849997,5914.4077
74.35416564925002,31.620833542849997,904.65137
74.36249898255002,31.620833542849997,1306.8689
74.37083231585002,31.620833542849997,2128.9666
74.37916564915002,31.620833542849997,219.5056
74.38749898245003,31.620833542849997,963.7308
74.39583231575003,31.620833542849997,727.004
74.40416564905003,31.620833542849997,661.87036
74.41249898235003,31.620833542849997,199.57198
74.42083231565003,31.620833542849997,1424.3019
74.42916564895002,31.620833542849997,1916.0785
74.43749898225002,31.620833542849997,1578.507
74.44583231555002,31.620833542849997,3095.7734
74.45416564885002,31.620833542849997,342.33133
74.46249898215002,31.620833542849997,1115.0254
74.47083231545002,31.620833542849997,238.77347
74.47916564875003,31.620833542849997,1158.966
74.48749898205003,31.620833542849997,1059.2169
74.49583231535003,31.620833542849997,941.9994
74.50416564865003,31.620833542849997,229.95195
74.51249898195003,31.620833542849997,160.56126
74.52083231525002,31.620833542849997,312.08688
74.52916564855002,31.620833542849997,27.911612
74.53749898185002,31.620833542849997,99.64845
74.54583231515002,31.620833542849997,340.18332
74.15416565005002,31.61250020955,179.68642
74.16249898335002,31.61250020955,526.956
74.17083231665002,31.61250020955,27.979048
74.17916564995002,31.61250020955,36.490852
74.18749898325002,31.61250020955,52.256016
74.19583231655002,31.61250020955,77.44039
74.20416564985003,31.61250020955,41.234043
74.21249898315003,31.61250020955,2454.959
74.22083231645003,31.61250020955,2033.376
74.22916564975003,31.61250020955,1096.6171
74.23749898305003,31.61250020955,3206.487
74.24583231635002,31.61250020955,13547.076
74.25416564965002,31.61250020955,23810.523
74.26249898295002,31.61250020955,24014.37
74.27083231625002,31.61250020955,22235.164
74.27916564955002,31.61250020955,24212.867
74.28749898285002,31.61250020955,24795.664
74.29583231615003,31.61250020955,14134.185
74.30416564945003,31.61250020955,4259.33
74.31249898275003,31.61250020955,3424.1367
74.32083231605003,31.61250020955,5077.0044
74.32916564935003,31.61250020955,10617.094
74.33749898265002,31.61250020955,15008.412
74.34583231595002,31.61250020955,15724.733
74.35416564925002,31.61250020955,6479.612
74.36249898255002,31.61250020955,9982.352
74.37083231585002,31.61250020955,10128.52
74.37916564915002,31.61250020955,3178.597
74.38749898245003,31.61250020955,4066.2136
74.39583231575003,31.61250020955,3272.958
74.40416564905003,31.61250020955,5187.448
74.41249898235003,31.61250020955,12401.664
74.42083231565003,31.61250020955,8779.54
74.42916564895002,31.61250020955,4144.4517
74.43749898225002,31.61250020955,913.6844
74.44583231555002,31.61250020955,1191.0479
74.45416564885002,31.61250020955,1411.1796
74.46249898215002,31.61250020955,3274.3198
74.47083231545002,31.61250020955,168.6305
74.47916564875003,31.61250020955,501.93677
74.48749898205003,31.61250020955,1260.1648
74.49583231535003,31.61250020955,1330.1091
74.50416564865003,31.61250020955,66.96925
74.51249898195003,31.61250020955,515.7548
74.52083231525002,31.61250020955,302.78784
74.52916564855002,31.61250020955,639.9211
74.53749898185002,31.61250020955,106.1459
74.54583231515002,31.61250020955,116.64751
74.15416565005002,31.604166876249998,700.52057
74.16249898335002,31.604166876249998,680.0906
74.17083231665002,31.604166876249998,64.5395
74.17916564995002,31.604166876249998,3454.7998
74.18749898325002,31.604166876249998,274.73056
74.19583231655002,31.604166876249998,90.84649
74.20416564985003,31.604166876249998,247.17627
74.21249898315003,31.604166876249998,2831.2324
74.22083231645003,31.604166876249998,2430.8076
74.22916564975003,31.604166876249998,6210.374
74.23749898305003,31.604166876249998,6668.887
74.24583231635002,31.604166876249998,19980.773
74.25416564965002,31.604166876249998,11095.571
74.26249898295002,31.604166876249998,4592.5415
74.27083231625002,31.604166876249998,8374.525
74.27916564955002,31.604166876249998,11730.769
74.28749898285002,31.604166876249998,4984.0474
74.29583231615003,31.604166876249998,5421.1147
74.30416564945003,31.604166876249998,23614.26
74.31249898275003,31.604166876249998,27671.395
74.32083231605003,31.604166876249998,30126.484
74.32916564935003,31.604166876249998,31589.006
74.33749898265002,31.604166876249998,30314.709
74.34583231595002,31.604166876249998,29594.84
74.35416564925002,31.604166876249998,27915.24
74.36249898255002,31.604166876249998,28764.732
74.37083231585002,31.604166876249998,24716.633
74.37916564915002,31.604166876249998,20371.459
74.38749898245003,31.604166876249998,19336.467
74.39583231575003,31.604166876249998,24327.719
74.40416564905003,31.604166876249998,24439.498
74.41249898235003,31.604166876249998,24431.7
74.42083231565003,31.604166876249998,12277.813
74.42916564895002,31.604166876249998,1550.4221
74.43749898225002,31.604166876249998,3019.308
74.44583231555002,31.604166876249998,3850.505
74.45416564885002,31.604166876249998,12428.88
74.46249898215002,31.604166876249998,4937.7466
74.47083231545002,31.604166876249998,2151.0024
74.47916564875003,31.604166876249998,2432.3247
74.48749898205003,31.604166876249998,4546.1274
74.49583231535003,31.604166876249998,6085.572
74.50416564865003,31.604166876249998,2048.079
74.51249898195003,31.604166876249998,2090.4094
74.52083231525002,31.604166876249998,506.67236
74.52916564855002,31.604166876249998,2785.1987
74.53749898185002,31.604166876249998,2564.4766
74.54583231515002,31.604166876249998,1168.7291
74.15416565005002,31.595833542949997,150.1277
74.16249898335002,31.595833542949997,34.377193
74.17083231665002,31.595833542949997,52.32269
74.17916564995002,31.595833542949997,1063.6348
74.18749898325002,31.595833542949997,83.895
74.19583231655002,31.595833542949997,611.5493
74.20416564985003,31.595833542949997,824.33264
74.21249898315003,31.595833542949997,3717.714
74.22083231645003,31.595833542949997,9831.291
74.22916564975003,31.595833542949997,11743.068
74.23749898305003,31.595833542949997,9142.885
74.24583231635002,31.595833542949997,10283.085
74.25416564965002,31.595833542949997,9163.075
74.26249898295002,31.595833542949997,3763.8408
74.27083231625002,31.595833542949997,134.06306
74.27916564955002,31.595833542949997,35.649937
74.28749898285002,31.595833542949997,1266.5889
74.29583231615003,31.595833542949997,21393.043
74.30416564945003,31.595833542949997,31372.266
74.31249898275003,31.595833542949997,19210.965
74.32083231605003,31.595833542949997,24723.473
74.32916564935003,31.595833542949997,25659.973
74.33749898265002,31.595833542949997,32582.986
74.34583231595002,31.595833542949997,31782.918
74.35416564925002,31.595833542949997,30452.883
74.36249898255002,31.595833542949997,26439.166
74.37083231585002,31.595833542949997,29187.604
74.37916564915002,31.595833542949997,28373.426
74.38749898245003,31.595833542949997,26432.484
74.39583231575003,31.595833542949997,30466.654
74.40416564905003,31.595833542949997,25894.443
74.41249898235003,31.595833542949997,21096.29
74.42083231565003,31.595833542949997,19488.754
74.42916564895002,31.595833542949997,12533.635
74.43749898225002,31.595833542949997,12307.994
74.44583231555002,31.595833542949997,13768.595
74.45416564885002,31.595833542949997,18725.605
74.46249898215002,31.595833542949997,11922.336
74.47083231545002,31.595833542949997,16475.557
74.47916564875003,31.595833542949997,16122.606
74.48749898205003,31.595833542949997,18756.615
74.49583231535003,31.595833542949997,14826.482
74.50416564865003,31.595833542949997,8094.031
74.51249898195003,31.595833542949997,1703.5363
74.52083231525002,31.595833542949997,1843.2944
74.52916564855002,31.595833542949997,976.9828
74.53749898185002,31.595833542949997,643.5297
74.54583231515002,31.595833542949997,388.1595
74.15416565005002,31.58750020965,753.55383
74.16249898335002,31.58750020965,37.089233
74.17083231665002,31.58750020965,88.12302
74.17916564995002,31.58750020965,823.15564
74.18749898325002,31.58750020965,427.54608
74.19583231655002,31.58750020965,270.48593
74.20416564985003,31.58750020965,3248.8228
74.21249898315003,31.58750020965,9135.369
74.22083231645003,31.58750020965,2321.398
74.22916564975003,31.58750020965,639.34033
74.23749898305003,31.58750020965,1302.4296
74.24583231635002,31.58750020965,1374.9576
74.25416564965002,31.58750020965,8212.15
74.26249898295002,31.58750020965,5389.728
74.27083231625002,31.58750020965,588.93726
74.27916564955002,31.58750020965,1580.2153
74.28749898285002,31.58750020965,17564.258
74.29583231615003,31.58750020965,31768.086
74.30416564945003,31.58750020965,30346.77
74.31249898275003,31.58750020965,21508.709
74.32083231605003,31.58750020965,26428.484
74.32916564935003,31.58750020965,32858.805
74.33749898265002,31.58750020965,33706.39
74.34583231595002,31.58750020965,32768.81
74.35416564925002,31.58750020965,30916.703
74.36249898255002,31.58750020965,32104.666
74.37083231585002,31.58750020965,30495.994
74.37916564915002,31.58750020965,24364.912
74.38749898245003,31.58750020965,26931.604
74.39583231575003,31.58750020965,28094.79
74.40416564905003,31.58750020965,27523.617
74.41249898235003,31.58750020965,27102.537
74.42083231565003,31.58750020965,25556.877
74.42916564895002,31.58750020965,21120.744
74.43749898225002,31.58750020965,12898.242
74.44583231555002,31.58750020965,12529.349
74.45416564885002,31.58750020965,9568.025
74.46249898215002,31.58750020965,9418.767
74.47083231545002,31.58750020965,12018.699
74.47916564875003,31.58750020965,16140.707
74.48749898205003,31.58750020965,7207.4224
74.49583231535003,31.58750020965,2939.698
74.50416564865003,31.58750020965,5573.737
74.51249898195003,31.58750020965,1739.779
74.52083231525002,31.58750020965,1070.652
74.52916564855002,31.58750020965,3599.345
74.53749898185002,31.58750020965,321.20197
74.54583231515002,31.58750020965,491.50082
74.15416565005002,31.579166876349998,299.87506
74.16249898335002,31.579166876349998,107.88539
74.17083231665002,31.579166876349998,326.9832
74.17916564995002,31.579166876349998,478.4985
74.18749898325002,31.579166876349998,784.27673
74.19583231655002,31.579166876349998,4938.0093
74.20416564985003,31.579166876349998,4442.7637
74.21249898315003,31.579166876349998,289.85495
74.22083231645003,31.579166876349998,318.90408
74.22916564975003,31.579166876349998,254.0496
74.23749898305003,31.579166876349998,183.2845
74.24583231635002,31.579166876349998,280.9558
74.25416564965002,31.579166876349998,4867.985
74.26249898295002,31.579166876349998,5699.933
74.27083231625002,31.579166876349998,1155.1053
74.27916564955002,31.579166876349998,8383.969
74.28749898285002,31.579166876349998,27931.168
74.29583231615003,31.579166876349998,33909.79
74.30416564945003,31.579166876349998,29593.81
74.31249898275003,31.579166876349998,33898.918
74.32083231605003,31.579166876349998,32878.246
74.32916564935003,31.579166876349998,30919.273
74.33749898265002,31.579166876349998,24433.354
74.34583231595002,31.579166876349998,30859.729
74.35416564925002,31.579166876349998,18708.564
74.36249898255002,31.579166876349998,24698.818
74.37083231585002,31.579166876349998,30632.836
74.37916564915002,31.579166876349998,31728.328
74.38749898245003,31.579166876349998,28941.578
74.39583231575003,31.579166876349998,27834.98
74.40416564905003,31.579166876349998,27989.629
74.41249898235003,31.579166876349998,24471.059
74.42083231565003,31.579166876349998,20481.639
74.42916564895002,31.579166876349998,11071.872
74.43749898225002,31.579166876349998,18421.871
74.44583231555002,31.579166876349998,12377.777
74.45416564885002,31.579166876349998,12415.722
74.46249898215002,31.579166876349998,14398.056
74.47083231545002,31.579166876349998,8056.8096
74.47916564875003,31.579166876349998,9854.312
74.48749898205003,31.579166876349998,13184.551
74.49583231535003,31.579166876349998,12531.211
74.50416564865003,31.579166876349998,3307.806
74.51249898195003,31.579166876349998,674.8367
74.52083231525002,31.579166876349998,1654.9019
74.52916564855002,31.579166876349998,3032.2488
74.53749898185002,31.579166876349998,628.4484
74.54583231515002,31.579166876349998,295.5836
74.15416565005002,31.570833543049996,356.19006
74.16249898335002,31.570833543049996,558.6657
74.17083231665002,31.570833543049996,298.11035
74.17916564995002,31.570833543049996,629.6811
74.18749898325002,31.570833543049996,2778.0847
74.19583231655002,31.570833543049996,11304.489
74.20416564985003,31.570833543049996,871.72473
74.21249898315003,31.570833543049996,398.14124
74.22083231645003,31.570833543049996,273.55573
74.22916564975003,31.570833543049996,221.70552
74.23749898305003,31.570833543049996,888.2167
74.24583231635002,31.570833543049996,330.938
74.25416564965002,31.570833543049996,975.64264
74.26249898295002,31.570833543049996,248.23677
74.27083231625002,31.570833543049996,5576.896
74.27916564955002,31.570833543049996,22068.127
74.28749898285002,31.570833543049996,27948.156
74.29583231615003,31.570833543049996,32982.36
74.30416564945003,31.570833543049996,21205.008
74.31249898275003,31.570833543049996,26087.627
74.32083231605003,31.570833543049996,31875.35
74.32916564935003,31.570833543049996,31102.928
74.33749898265002,31.570833543049996,23748.404
74.34583231595002,31.570833543049996,19841.953
74.35416564925002,31.570833543049996,12857.468
74.36249898255002,31.570833543049996,7571.1816
74.37083231585002,31.570833543049996,20763.83
74.37916564915002,31.570833543049996,28686.857
74.38749898245003,31.570833543049996,28159.86
74.39583231575003,31.570833543049996,27269.434
74.40416564905003,31.570833543049996,27331.148
74.41249898235003,31.570833543049996,24702.197
74.42083231565003,31.570833543049996,24482.943
74.42916564895002,31.570833543049996,23562.893
74.43749898225002,31.570833543049996,14800.088
74.44583231555002,31.570833543049996,12139.085
74.45416564885002,31.570833543049996,6865.7207
74.46249898215002,31.570833543049996,4093.1638
74.47083231545002,31.570833543049996,1313.6685
74.47916564875003,31.570833543049996,453.89273
74.48749898205003,31.570833543049996,2255.4048
74.49583231535003,31.570833543049996,5214.962
74.50416564865003,31.570833543049996,2244.6895
74.51249898195003,31.570833543049996,1315.9353
74.52083231525002,31.570833543049996,400.70743
74.52916564855002,31.570833543049996,706.1545
74.53749898185002,31.570833543049996,552.5992
74.54583231515002,31.570833543049996,882.8887
74.15416565005002,31.56250020975,506.16537
74.16249898335002,31.56250020975,376.01733
74.17083231665002,31.56250020975,872.6171
74.17916564995002,31.56250020975,705.15015
74.18749898325002,31.56250020975,2569.7222
74.19583231655002,31.56250020975,310.23422
74.20416564985003,31.56250020975,588.05426
74.21249898315003,31.56250020975,332.39832
74.22083231645003,31.56250020975,81.975334
74.22916564975003,31.56250020975,316.1373
74.23749898305003,31.56250020975,956.1021
74.24583231635002,31.56250020975,622.3729
74.25416564965002,31.56250020975,47.683258
74.26249898295002,31.56250020975,386.857
74.27083231625002,31.56250020975,9383.777
74.27916564955002,31.56250020975,29261.031
74.28749898285002,31.56250020975,33275.19
74.29583231615003,31.56250020975,34392.74
74.30416564945003,31.56250020975,24904.426
74.31249898275003,31.56250020975,26613.207
74.32083231605003,31.56250020975,27038.363
74.32916564935003,31.56250020975,21136.76
74.33749898265002,31.56250020975,25216.47
74.34583231595002,31.56250020975,30955.398
74.35416564925002,31.56250020975,20818.559
74.36249898255002,31.56250020975,6915.504
74.37083231585002,31.56250020975,12427.52
74.37916564915002,31.56250020975,22442.107
74.38749898245003,31.56250020975,27131.188
74.39583231575003,31.56250020975,27955.016
74.40416564905003,31.56250020975,28698.762
74.41249898235003,31.56250020975,27526.045
74.42083231565003,31.56250020975,21401.88
74.42916564895002,31.56250020975,16225.451
74.43749898225002,31.56250020975,5796.485
74.44583231555002,31.56250020975,1737.9869
74.45416564885002,31.56250020975,841.16547
74.46249898215002,31.56250020975,552.6196
74.47083231545002,31.56250020975,501.27176
74.47916564875003,31.56250020975,84.988594
74.48749898205003,31.56250020975,1.084469
74.49583231535003,31.56250020975,904.49365
74.50416564865003,31.56250020975,563.4494
74.51249898195003,31.56250020975,337.94617
74.52083231525002,31.56250020975,508.00116
74.52916564855002,31.56250020975,4655.8438
74.53749898185002,31.56250020975,476.32138
74.54583231515002,31.56250020975,891.48987
74.15416565005002,31.554166876449997,219.19601
74.16249898335002,31.554166876449997,2306.4739
74.17083231665002,31.554166876449997,4314.1426
74.17916564995002,31.554166876449997,3468.6685
74.18749898325002,31.554166876449997,477.9269
74.19583231655002,31.554166876449997,105.24178
74.20416564985003,31.554166876449997,34.692802
74.21249898315003,31.554166876449997,134.01117
74.22083231645003,31.554166876449997,203.4661
74.22916564975003,31.554166876449997,169.11662
74.23749898305003,31.554166876449997,653.8692
74.24583231635002,31.554166876449997,353.17007
74.25416564965002,31.554166876449997,1020.17316
74.26249898295002,31.554166876449997,12162.264
74.27083231625002,31.554166876449997,26977.4
74.27916564955002,31.554166876449997,28859.102
74.28749898285002,31.554166876449997,32218.668
74.29583231615003,31.554166876449997,31250.021
74.30416564945003,31.554166876449997,26772.732
74.31249898275003,31.554166876449997,28843.025
74.32083231605003,31.554166876449997,27305.953
74.32916564935003,31.554166876449997,9554.644
74.33749898265002,31.554166876449997,16306.828
74.34583231595002,31.554166876449997,14276.188
74.35416564925002,31.554166876449997,20220.193
74.36249898255002,31.554166876449997,23440.477
74.37083231585002,31.554166876449997,22415.027
74.37916564915002,31.554166876449997,17504.963
74.38749898245003,31.554166876449997,22662.084
74.39583231575003,31.554166876449997,27281.16
74.40416564905003,31.554166876449997,27145.79
74.41249898235003,31.554166876449997,22269.383
74.42083231565003,31.554166876449997,26288.28
74.42916564895002,31.554166876449997,15695.804
74.43749898225002,31.554166876449997,3029.8264
74.44583231555002,31.554166876449997,3154.4263
74.45416564885002,31.554166876449997,1094.6172
74.46249898215002,31.554166876449997,1.5608393e-08
74.47083231545002,31.554166876449997,5.1060605
74.47916564875003,31.554166876449997,2271.9368
74.48749898205003,31.554166876449997,793.34344
74.49583231535003,31.554166876449997,604.12555
74.50416564865003,31.554166876449997,643.0974
74.51249898195003,31.554166876449997,72.07563
74.52083231525002,31.554166876449997,1859.0759
74.52916564855002,31.554166876449997,730.8463
74.53749898185002,31.554166876449997,375.8411
74.54583231515002,31.554166876449997,395.0944
74.15416565005002,31.54583354315,1466.4324
74.16249898335002,31.54583354315,2387.0027
74.17083231665002,31.54583354315,1505.0277
74.17916564995002,31.54583354315,365.3163
74.18749898325002,31.54583354315,131.01686
74.19583231655002,31.54583354315,171.27702
74.20416564985003,31.54583354315,158.42001
74.21249898315003,31.54583354315,75.31595
74.22083231645003,31.54583354315,43.11277
74.22916564975003,31.54583354315,82.37029
74.23749898305003,31.54583354315,10.052661
74.24583231635002,31.54583354315,28.779217
74.25416564965002,31.54583354315,5835.118
74.26249898295002,31.54583354315,22035.795
74.27083231625002,31.54583354315,28888.406
74.27916564955002,31.54583354315,30497.256
74.28749898285002,31.54583354315,30790.66
74.29583231615003,31.54583354315,28708.389
74.30416564945003,31.54583354315,27294.945
74.31249898275003,31.54583354315,24042.66
74.32083231605003,31.54583354315,24073.262
74.32916564935003,31.54583354315,21267.988
74.33749898265002,31.54583354315,11440.889
74.34583231595002,31.54583354315,11977.836
74.35416564925002,31.54583354315,20590.822
74.36249898255002,31.54583354315,21959.662
74.37083231585002,31.54583354315,18913.107
74.37916564915002,31.54583354315,25490.352
74.38749898245003,31.54583354315,15123.587
74.39583231575003,31.54583354315,15223.143
74.40416564905003,31.54583354315,25778.172
74.41249898235003,31.54583354315,15804.476
74.42083231565003,31.54583354315,25575.23
74.42916564895002,31.54583354315,6176.699
74.43749898225002,31.54583354315,1627.1586
74.44583231555002,31.54583354315,1044.1356
74.45416564885002,31.54583354315,303.54825
74.46249898215002,31.54583354315,607.70245
74.47083231545002,31.54583354315,0.08180626
74.47916564875003,31.54583354315,653.7294
74.48749898205003,31.54583354315,6462.4175
74.49583231535003,31.54583354315,835.3806
74.50416564865003,31.54583354315,159.82063
74.51249898195003,31.54583354315,277.8396
74.52083231525002,31.54583354315,6384.482
74.52916564855002,31.54583354315,2156.0142
74.53749898185002,31.54583354315,231.00488
74.54583231515002,31.54583354315,240.65436
74.15416565005002,31.53750020985,1724.1615
74.16249898335002,31.53750020985,4024.9375
74.17083231665002,31.53750020985,1925.7096
74.17916564995002,31.53750020985,305.4369
74.18749898325002,31.53750020985,148.16325
74.19583231655002,31.53750020985,110.40734
74.20416564985003,31.53750020985,39.845753
74.21249898315003,31.53750020985,41.409378
74.22083231645003,31.53750020985,49.7115
74.22916564975003,31.53750020985,91.5421
74.23749898305003,31.53750020985,61.902985
74.24583231635002,31.53750020985,1362.0895
74.25416564965002,31.53750020985,8937.892
74.26249898295002,31.53750020985,19361.244
74.27083231625002,31.53750020985,32880.484
74.27916564955002,31.53750020985,32220.285
74.28749898285002,31.53750020985,31846.658
74.29583231615003,31.53750020985,31835.303
74.30416564945003,31.53750020985,29362.902
74.31249898275003,31.53750020985,32545.307
74.32083231605003,31.53750020985,25288.783
74.32916564935003,31.53750020985,25509.09
74.33749898265002,31.53750020985,16179.818
74.34583231595002,31.53750020985,18133.215
74.35416564925002,31.53750020985,10943.903
74.36249898255002,31.53750020985,15835.373
74.37083231585002,31.53750020985,13066.845
74.37916564915002,31.53750020985,17326.447
74.38749898245003,31.53750020985,5741.683
74.39583231575003,31.53750020985,2875.1606
74.40416564905003,31.53750020985,1582.3273
74.41249898235003,31.53750020985,21448.215
74.42083231565003,31.53750020985,16344.607
74.42916564895002,31.53750020985,387.58868
74.43749898225002,31.53750020985,1468.3275
74.44583231555002,31.53750020985,1308.6494
74.45416564885002,31.53750020985,6762.0425
74.46249898215002,31.53750020985,7508.2876
74.47083231545002,31.53750020985,526.24335
74.47916564875003,31.53750020985,234.04526
74.48749898205003,31.53750020985,755.82904
74.49583231535003,31.53750020985,1506.5663
74.50416564865003,31.53750020985,19.606352
74.51249898195003,31.53750020985,54.44804
74.52083231525002,31.53750020985,348.15424
74.52916564855002,31.53750020985,235.88206
74.53749898185002,31.53750020985,1384.2549
74.54583231515002,31.53750020985,365.60236
74.15416565005002,31.529166876549997,666.86664
74.16249898335002,31.529166876549997,200.75696
74.17083231665002,31.529166876549997,193.8629
74.17916564995002,31.529166876549997,582.326
74.18749898325002,31.529166876549997,2278.8503
74.19583231655002,31.529166876549997,99.47052
