lon,lat,population
74.36249898255002,31.612500209550003,8011.1035
74.37083231585002,31.612500209550003,8154.532
74.37916564915002,31.612500209550003,2327.857
74.38749898245003,31.612500209550003,3211.7468
74.39583231575003,31.612500209550003,2510.2544
74.40416564905003,31.612500209550003,3797.016
74.41249898235003,31.612500209550003,10000.726
74.42083231565003,31.612500209550003,7104.913
74.42916564895002,31.612500209550003,3254.8484
74.43749898225002,31.612500209550003,618.4058
74.44583231555002,31.612500209550003,900.87146
74.45416564885002,31.612500209550003,1043.7292
74.46249898215002,31.612500209550003,2356.307
74.47083231545002,31.612500209550003,109.80573
74.47916564875003,31.612500209550003,406.2885
74.48749898205003,31.612500209550003,863.62756
74.49583231535003,31.612500209550003,898.8899
74.50416564865003,31.612500209550003,57.200375
74.51249898195003,31.612500209550003,347.9607
74.52083231525002,31.612500209550003,230.10886
74.52916564855002,31.612500209550003,474.14832
74.53749898185002,31.612500209550003,80.79393
74.54583231515002,31.612500209550003,83.92857
74.15416565005002,31.60416687625,585.00134
74.16249898335002,31.60416687625,512.40924
74.17083231665002,31.60416687625,60.971336
74.17916564995002,31.60416687625,2843.5964
74.18749898325002,31.60416687625,247.17114
74.19583231655002,31.60416687625,74.06623
74.20416564985003,31.60416687625,197.08255
74.21249898315003,31.60416687625,2197.5999
74.22083231645003,31.60416687625,1779.7008
74.22916564975003,31.60416687625,4988.138
74.23749898305003,31.60416687625,5553.0977
74.24583231635002,31.60416687625,16442.518
74.25416564965002,31.60416687625,8857.779
74.26249898295002,31.60416687625,3583.8145
74.27083231625002,31.60416687625,6495.878
74.27916564955002,31.60416687625,9218.146
74.28749898285002,31.60416687625,4113.219
74.29583231615003,31.60416687625,4431.9077
74.30416564945003,31.60416687625,19653.58
74.31249898275003,31.60416687625,23144.62
74.32083231605003,31.60416687625,25092.33
74.32916564935003,31.60416687625,26480.766
74.33749898265002,31.60416687625,25540.242
74.34583231595002,31.60416687625,24687.074
74.35416564925002,31.60416687625,23101.016
74.36249898255002,31.60416687625,24075.914
74.37083231585002,31.60416687625,20718.518
74.37916564915002,31.60416687625,16235.172
74.38749898245003,31.60416687625,15667.143
74.39583231575003,31.60416687625,20273.807
74.40416564905003,31.60416687625,20503.37
74.41249898235003,31.60416687625,20060.836
74.42083231565003,31.60416687625,9777.9795
74.42916564895002,31.60416687625,1089.1329
74.43749898225002,31.60416687625,2215.7751
74.44583231555002,31.60416687625,2830.2607
74.45416564885002,31.60416687625,10080.224
74.46249898215002,31.60416687625,3481.165
74.47083231545002,31.60416687625,1193.9983
74.47916564875003,31.60416687625,1285.6942
74.48749898205003,31.60416687625,3272.0938
74.49583231535003,31.60416687625,4751.1924
74.50416564865003,31.60416687625,1618.0155
74.51249898195003,31.60416687625,1539.2776
74.52083231525002,31.60416687625,329.96768
74.52916564855002,31.60416687625,2177.3699
74.53749898185002,31.60416687625,1969.8209
74.54583231515002,31.60416687625,900.276
74.15416565005002,31.59583354295,135.83585
74.16249898335002,31.59583354295,30.798052
74.17083231665002,31.59583354295,47.37751
74.17916564995002,31.59583354295,819.716
74.18749898325002,31.59583354295,72.35153
74.19583231655002,31.59583354295,475.44843
74.20416564985003,31.59583354295,552.35785
74.21249898315003,31.59583354295,2753.155
74.22083231645003,31.59583354295,8270.896
74.22916564975003,31.59583354295,9514.306
74.23749898305003,31.59583354295,7205.0073
74.24583231635002,31.59583354295,7865.5586
74.25416564965002,31.59583354295,7198.6597
74.26249898295002,31.59583354295,2762.1428
74.27083231625002,31.59583354295,96.229546
74.27916564955002,31.59583354295,29.974401
74.28749898285002,31.59583354295,855.7098
74.29583231615003,31.59583354295,17375.71
74.30416564945003,31.59583354295,25980.877
74.31249898275003,31.59583354295,16134.496
74.32083231605003,31.59583354295,20394.027
74.32916564935003,31.59583354295,21299.234
74.33749898265002,31.59583354295,27110.592
74.34583231595002,31.59583354295,26086.271
74.35416564925002,31.59583354295,25740.158
74.36249898255002,31.59583354295,22122.97
74.37083231585002,31.59583354295,24015.354
74.37916564915002,31.59583354295,22827.193
74.38749898245003,31.59583354295,21625.281
74.39583231575003,31.59583354295,25396.658
74.40416564905003,31.59583354295,21728.656
74.41249898235003,31.59583354295,17103.346
74.42083231565003,31.59583354295,15965.263
74.42916564895002,31.59583354295,10251.502
74.43749898225002,31.59583354295,9290.266
74.44583231555002,31.59583354295,10720.993
74.45416564885002,31.59583354295,14887.845
74.46249898215002,31.59583354295,9581.982
74.47083231545002,31.59583354295,13074.775
74.47916564875003,31.59583354295,12364.6045
74.48749898205003,31.59583354295,15424.713
74.49583231535003,31.59583354295,12457.486
74.50416564865003,31.59583354295,6561.496
74.51249898195003,31.59583354295,1172.7549
74.52083231525002,31.59583354295,1348.8026
74.52916564855002,31.59583354295,698.0869
74.53749898185002,31.59583354295,444.07626
74.54583231515002,31.59583354295,238.53928
74.15416565005002,31.587500209650003,612.3197
74.16249898335002,31.587500209650003,35.091644
74.17083231665002,31.587500209650003,61.966167
74.17916564995002,31.587500209650003,689.43695
74.18749898325002,31.587500209650003,346.14236
74.19583231655002,31.587500209650003,203.10332
74.20416564985003,31.587500209650003,2133.4338
74.21249898315003,31.587500209650003,7477.6587
74.22083231645003,31.587500209650003,1793.4584
74.22916564975003,31.587500209650003,482.16083
74.23749898305003,31.587500209650003,767.2074
74.24583231635002,31.587500209650003,716.8327
74.25416564965002,31.587500209650003,6308.8345
74.26249898295002,31.587500209650003,3934.2664
74.27083231625002,31.587500209650003,364.86023
74.27916564955002,31.587500209650003,1156.8192
74.28749898285002,31.587500209650003,14212.803
74.29583231615003,31.587500209650003,26507.85
74.30416564945003,31.587500209650003,25624.729
74.31249898275003,31.587500209650003,17774.342
74.32083231605003,31.587500209650003,21962.627
74.32916564935003,31.587500209650003,27380.428
74.33749898265002,31.587500209650003,27893.58
74.34583231595002,31.587500209650003,26992.75
74.35416564925002,31.587500209650003,26179.484
74.36249898255002,31.587500209650003,27140.78
74.37083231585002,31.587500209650003,25226.164
74.37916564915002,31.587500209650003,19938.219
74.38749898245003,31.587500209650003,22384.682
74.39583231575003,31.587500209650003,23638.21
74.40416564905003,31.587500209650003,23251.041
74.41249898235003,31.587500209650003,22771.84
74.42083231565003,31.587500209650003,21521.318
74.42916564895002,31.587500209650003,17490.55
74.43749898225002,31.587500209650003,10236.994
74.44583231555002,31.587500209650003,9688.406
74.45416564885002,31.587500209650003,7316.1284
74.46249898215002,31.587500209650003,6761.2773
74.47083231545002,31.587500209650003,8803.849
74.47916564875003,31.587500209650003,12126.19
74.48749898205003,31.587500209650003,5019.112
74.49583231535003,31.587500209650003,2078.0642
74.50416564865003,31.587500209650003,4067.8472
74.51249898195003,31.587500209650003,1240.9711
74.52083231525002,31.587500209650003,639.87524
74.52916564855002,31.587500209650003,2701.2876
74.53749898185002,31.587500209650003,173.06396
74.54583231515002,31.587500209650003,351.68732
74.15416565005002,31.57916687635,260.977
74.16249898335002,31.57916687635,89.36511
74.17083231665002,31.57916687635,261.41684
74.17916564995002,31.57916687635,371.97504
74.18749898325002,31.57916687635,638.99023
74.19583231655002,31.57916687635,4018.1816
74.20416564985003,31.57916687635,3663.6807
74.21249898315003,31.57916687635,226.49539
74.22083231645003,31.57916687635,218.70808
74.22916564975003,31.57916687635,213.15027
74.23749898305003,31.57916687635,127.88925
74.24583231635002,31.57916687635,226.60172
74.25416564965002,31.57916687635,3443.0022
74.26249898295002,31.57916687635,4252.505
74.27083231625002,31.57916687635,851.0518
74.27916564955002,31.57916687635,6596.316
74.28749898285002,31.57916687635,23485.908
74.29583231615003,31.57916687635,28491.418
74.30416564945003,31.57916687635,25085.809
74.31249898275003,31.57916687635,27979.992
74.32083231605003,31.57916687635,27416.855
74.32916564935003,31.57916687635,26086.637
74.33749898265002,31.57916687635,20547.416
74.34583231595002,31.57916687635,25676.725
74.35416564925002,31.57916687635,15688.254
74.36249898255002,31.57916687635,20876.22
74.37083231585002,31.57916687635,25840.3
74.37916564915002,31.57916687635,26636.568
74.38749898245003,31.57916687635,23707.35
74.39583231575003,31.57916687635,22648.967
74.40416564905003,31.57916687635,22786.639
74.41249898235003,31.57916687635,19784.941
74.42083231565003,31.57916687635,16399.734
74.42916564895002,31.57916687635,8462.503
74.43749898225002,31.57916687635,15020.907
74.44583231555002,31.57916687635,9718.169
74.45416564885002,31.57916687635,9616.284
74.46249898215002,31.57916687635,11174.567
74.47083231545002,31.57916687635,5769.55
74.47916564875003,31.57916687635,7322.616
74.48749898205003,31.57916687635,9998.2295
74.49583231535003,31.57916687635,9412.112
74.50416564865003,31.57916687635,2400.8755
74.51249898195003,31.57916687635,460.11215
74.52083231525002,31.57916687635,1229.3016
74.52916564855002,31.57916687635,2307.2368
74.53749898185002,31.57916687635,396.2344
74.54583231515002,31.57916687635,210.06938
74.15416565005002,31.57083354305,236.43684
74.16249898335002,31.57083354305,397.81754
74.17083231665002,31.57083354305,242.05943
74.17916564995002,31.57083354305,478.50052
74.18749898325002,31.57083354305,2188.054
74.19583231655002,31.57083354305,9725.296
74.20416564985003,31.57083354305,644.64417
74.21249898315003,31.57083354305,367.33093
74.22083231645003,31.57083354305,199.30809
74.22916564975003,31.57083354305,167.06906
74.23749898305003,31.57083354305,707.48315
74.24583231635002,31.57083354305,208.25659
74.25416564965002,31.57083354305,598.4825
74.26249898295002,31.57083354305,139.10402
74.27083231625002,31.57083354305,4253.952
74.27916564955002,31.57083354305,18389.15
74.28749898285002,31.57083354305,23544.758
74.29583231615003,31.57083354305,27916.457
74.30416564945003,31.57083354305,17880.477
74.31249898275003,31.57083354305,21952.639
74.32083231605003,31.57083354305,26619.07
74.32916564935003,31.57083354305,25876.898
74.33749898265002,31.57083354305,20038.404
74.34583231595002,31.57083354305,16584.145
74.35416564925002,31.57083354305,10653.344
74.36249898255002,31.57083354305,6209.4414
74.37083231585002,31.57083354305,17784.479
74.37916564915002,31.57083354305,24557.621
74.38749898245003,31.57083354305,23336.004
74.39583231575003,31.57083354305,22172.682
74.40416564905003,31.57083354305,22505.684
74.41249898235003,31.57083354305,20278.941
74.42083231565003,31.57083354305,20273.72
74.42916564895002,31.57083354305,19800.48
74.43749898225002,31.57083354305,12691.363
74.44583231555002,31.57083354305,9934.727
74.45416564885002,31.57083354305,5316.5947
74.46249898215002,31.57083354305,2961.2205
74.47083231545002,31.57083354305,901.06824
74.47916564875003,31.57083354305,360.4468
74.48749898205003,31.57083354305,1530.4034
74.49583231535003,31.57083354305,3778.3728
74.50416564865003,31.57083354305,1554.2701
74.51249898195003,31.57083354305,981.39594
74.52083231525002,31.57083354305,227.74826
74.52916564855002,31.57083354305,388.13623
74.53749898185002,31.57083354305,403.15097
74.54583231515002,31.57083354305,620.5193
74.15416565005002,31.562500209750002,313.31683
74.16249898335002,31.562500209750002,267.3558
74.17083231665002,31.562500209750002,641.49634
74.17916564995002,31.562500209750002,447.66748
74.18749898325002,31.562500209750002,2027.7853
74.19583231655002,31.562500209750002,168.05411
74.20416564985003,31.562500209750002,326.60184
74.21249898315003,31.562500209750002,201.0784
74.22083231645003,31.562500209750002,73.35959
74.22916564975003,31.562500209750002,235.64697
74.23749898305003,31.562500209750002,761.03375
74.24583231635002,31.562500209750002,469.96567
74.25416564965002,31.562500209750002,23.058435
74.26249898295002,31.562500209750002,268.23132
74.27083231625002,31.562500209750002,7249.0024
74.27916564955002,31.562500209750002,24789.346
74.28749898285002,31.562500209750002,27753.795
74.29583231615003,31.562500209750002,28725.854
74.30416564945003,31.562500209750002,21172.154
74.31249898275003,31.562500209750002,22282.97
74.32083231605003,31.562500209750002,23189.516
74.32916564935003,31.562500209750002,17943.158
74.33749898265002,31.562500209750002,21335.354
74.34583231595002,31.562500209750002,26205.15
74.35416564925002,31.562500209750002,17748.3
74.36249898255002,31.562500209750002,5833.8325
74.37083231585002,31.562500209750002,10461.307
74.37916564915002,31.562500209750002,19461.379
74.38749898245003,31.562500209750002,22996.412
74.39583231575003,31.562500209750002,23240.086
74.40416564905003,31.562500209750002,23791.975
74.41249898235003,31.562500209750002,22574.41
74.42083231565003,31.562500209750002,17627.809
74.42916564895002,31.562500209750002,13503.408
74.43749898225002,31.562500209750002,4760.6387
74.44583231555002,31.562500209750002,1189.6941
74.45416564885002,31.562500209750002,604.6874
74.46249898215002,31.562500209750002,415.22266
74.47083231545002,31.562500209750002,402.01538
74.47916564875003,31.562500209750002,73.85464
74.48749898205003,31.562500209750002,0.16394034
74.49583231535003,31.562500209750002,608.76733
74.50416564865003,31.562500209750002,337.91327
74.51249898195003,31.562500209750002,262.00546
74.52083231525002,31.562500209750002,374.91837
74.52916564855002,31.562500209750002,3637.8188
74.53749898185002,31.562500209750002,375.17242
74.54583231515002,31.562500209750002,676.5441
74.15416565005002,31.55416687645,131.15149
74.16249898335002,31.55416687645,1840.6116
74.17083231665002,31.55416687645,3511.7285
74.17916564995002,31.55416687645,2750.555
74.18749898325002,31.55416687645,310.88284
74.19583231655002,31.55416687645,90.31313
74.20416564985003,31.55416687645,29.464178
74.21249898315003,31.55416687645,112.41995
74.22083231645003,31.55416687645,136.8455
74.22916564975003,31.55416687645,128.64537
74.23749898305003,31.55416687645,439.93686
74.24583231635002,31.55416687645,258.5172
74.25416564965002,31.55416687645,680.3619
74.26249898295002,31.55416687645,9729.015
74.27083231625002,31.55416687645,22615.15
74.27916564955002,31.55416687645,24357.174
74.28749898285002,31.55416687645,26707.96
74.29583231615003,31.55416687645,25994.943
74.30416564945003,31.55416687645,22823.607
74.31249898275003,31.55416687645,24026.3
74.32083231605003,31.55416687645,23413.223
74.32916564935003,31.55416687645,8025.835
74.33749898265002,31.55416687645,13891.725
74.34583231595002,31.55416687645,12293.057
74.35416564925002,31.55416687645,17450.271
74.36249898255002,31.55416687645,19761.293
74.37083231585002,31.55416687645,18688.13
74.37916564915002,31.55416687645,14610.987
74.38749898245003,31.55416687645,18898.354
74.39583231575003,31.55416687645,22676.375
74.40416564905003,31.55416687645,22474.357
74.41249898235003,31.55416687645,18752.902
74.42083231565003,31.55416687645,21767.973
74.42916564895002,31.55416687645,12507.6875
74.43749898225002,31.55416687645,2082.2297
74.44583231555002,31.55416687645,2438.4836
74.45416564885002,31.55416687645,844.8657
74.47083231545002,31.55416687645,5.1296105e-09
74.47916564875003,31.55416687645,1730.2229
74.48749898205003,31.55416687645,578.5212
74.49583231535003,31.55416687645,328.47937
74.50416564865003,31.55416687645,409.12827
74.51249898195003,31.55416687645,53.761448
74.52083231525002,31.55416687645,1310.5594
74.52916564855002,31.55416687645,498.11554
74.53749898185002,31.55416687645,240.6945
74.54583231515002,31.55416687645,252.40479
74.15416565005002,31.545833543150003,1148.3726
74.16249898335002,31.545833543150003,1963.2312
74.17083231665002,31.545833543150003,1218.4669
74.17916564995002,31.545833543150003,263.22122
74.18749898325002,31.545833543150003,115.746376
74.19583231655002,31.545833543150003,139.201
74.20416564985003,31.545833543150003,73.6154
74.21249898315003,31.545833543150003,66.12703
74.22083231645003,31.545833543150003,26.416826
74.22916564975003,31.545833543150003,66.36527
74.23749898305003,31.545833543150003,5.714521
74.24583231635002,31.545833543150003,21.706095
74.25416564965002,31.545833543150003,4596.9307
74.26249898295002,31.545833543150003,18312.727
74.27083231625002,31.545833543150003,24691.682
74.27916564955002,31.545833543150003,25398.86
74.28749898285002,31.545833543150003,25400.178
74.29583231615003,31.545833543150003,24199.459
74.30416564945003,31.545833543150003,23023.69
74.31249898275003,31.545833543150003,20596.617
74.32083231605003,31.545833543150003,20518.799
74.32916564935003,31.545833543150003,18176.426
74.33749898265002,31.545833543150003,9494.973
74.34583231595002,31.545833543150003,10099.639
74.35416564925002,31.545833543150003,17371.535
74.36249898255002,31.545833543150003,18300.236
74.37083231585002,31.545833543150003,16115.461
74.37916564915002,31.545833543150003,21209.523
74.38749898245003,31.545833543150003,12811.808
74.39583231575003,31.545833543150003,13134.478
74.40416564905003,31.545833543150003,21916.318
74.41249898235003,31.545833543150003,13607.987
74.42083231565003,31.545833543150003,21687.262
74.42916564895002,31.545833543150003,5032.2466
74.43749898225002,31.545833543150003,984.9472
74.44583231555002,31.545833543150003,632.21967
74.45416564885002,31.545833543150003,157.24094
74.46249898215002,31.545833543150003,420.78775
74.47083231545002,31.545833543150003,2.5987454e-11
74.47916564875003,31.545833543150003,411.52347
74.48749898205003,31.545833543150003,5047.417
74.49583231535003,31.545833543150003,610.5417
74.50416564865003,31.545833543150003,91.39452
74.51249898195003,31.545833543150003,219.6314
74.52083231525002,31.545833543150003,5129.4536
74.52916564855002,31.545833543150003,1597.742
74.53749898185002,31.545833543150003,198.84167
74.54583231515002,31.545833543150003,190.79716
74.15416565005002,31.537500209850002,1388.2715
74.16249898335002,31.537500209850002,3326.6418
74.17083231665002,31.537500209850002,1577.0348
74.17916564995002,31.537500209850002,190.53198
74.18749898325002,31.537500209850002,112.58929
74.19583231655002,31.537500209850002,66.822815
74.20416564985003,31.537500209850002,26.64468
74.21249898315003,31.537500209850002,28.858286
74.22083231645003,31.537500209850002,46.522984
74.22916564975003,31.537500209850002,57.487892
74.23749898305003,31.537500209850002,30.564491
74.24583231635002,31.537500209850002,768.1787
74.25416564965002,31.537500209850002,6984.2295
74.26249898295002,31.537500209850002,16388.906
74.27083231625002,31.537500209850002,27127.67
74.27916564955002,31.537500209850002,26204.42
74.28749898285002,31.537500209850002,26009.873
74.29583231615003,31.537500209850002,26088.43
74.30416564945003,31.537500209850002,24806.393
74.31249898275003,31.537500209850002,26797.393
74.32083231605003,31.537500209850002,21067.209
74.32916564935003,31.537500209850002,21818.855
74.33749898265002,31.537500209850002,13542.632
74.34583231595002,31.537500209850002,15358.295
74.35416564925002,31.537500209850002,9172.158
74.36249898255002,31.537500209850002,13326.887
74.37083231585002,31.537500209850002,10773.058
74.37916564915002,31.537500209850002,14448.22
74.38749898245003,31.537500209850002,4499.2227
74.39583231575003,31.537500209850002,2122.938
74.40416564905003,31.537500209850002,1137.1816
74.41249898235003,31.537500209850002,17993.49
74.42083231565003,31.537500209850002,13665.965
74.42916564895002,31.537500209850002,166.8971
74.43749898225002,31.537500209850002,973.4996
74.44583231555002,31.537500209850002,777.9103
74.45416564885002,31.537500209850002,4412.072
74.46249898215002,31.537500209850002,5862.406
74.47083231545002,31.537500209850002,341.35693
74.47916564875003,31.537500209850002,109.91727
74.48749898205003,31.537500209850002,433.3301
74.49583231535003,31.537500209850002,833.64325
74.50416564865003,31.537500209850002,11.353554
74.51249898195003,31.537500209850002,51.60681
74.52083231525002,31.537500209850002,233.54451
74.52916564855002,31.537500209850002,154.72462
74.53749898185002,31.537500209850002,960.28955
74.54583231515002,31.537500209850002,218.42561
74.15416565005002,31.52916687655,555.94684
74.16249898335002,31.52916687655,186.23593
74.17083231665002,31.52916687655,162.98914
74.17916564995002,31.52916687655,348.94287
74.18749898325002,31.52916687655,1815.1821
74.19583231655002,31.52916687655,88.75772
