lon,lat,population
74.19583231655002,31.629166876150002,768.0205
74.20416564985003,31.629166876150002,5427.126
74.21249898315003,31.629166876150002,8752.684
74.22083231645003,31.629166876150002,12933.132
74.22916564975003,31.629166876150002,12102.741
74.23749898305003,31.629166876150002,16136.052
74.24583231635002,31.629166876150002,6561.78
74.25416564965002,31.629166876150002,3289.0605
74.26249898295002,31.629166876150002,3817.7288
74.27083231625002,31.629166876150002,20672.857
74.27916564955002,31.629166876150002,25098.473
74.28749898285002,31.629166876150002,22258.234
74.29583231615003,31.629166876150002,19434.682
74.30416564945003,31.629166876150002,23179.076
74.31249898275003,31.629166876150002,9635.637
74.32083231605003,31.629166876150002,16.577291
74.32916564935003,31.629166876150002,29.180704
74.33749898265002,31.629166876150002,4.4815683
74.34583231595002,31.629166876150002,23.44299
74.35416564925002,31.629166876150002,33.63499
74.36249898255002,31.629166876150002,23.771566
74.37083231585002,31.629166876150002,173.89578
74.37916564915002,31.629166876150002,61.53604
74.38749898245003,31.629166876150002,335.8241
74.39583231575003,31.629166876150002,252.1878
74.40416564905003,31.629166876150002,40.333664
74.41249898235003,31.629166876150002,181.30066
74.42083231565003,31.629166876150002,628.6841
74.42916564895002,31.629166876150002,237.79724
74.43749898225002,31.629166876150002,947.5146
74.44583231555002,31.629166876150002,2163.9216
74.45416564885002,31.629166876150002,203.84758
74.46249898215002,31.629166876150002,120.61227
74.47083231545002,31.629166876150002,66.057686
74.47916564875003,31.629166876150002,186.03448
74.48749898205003,31.629166876150002,1218.8242
74.49583231535003,31.629166876150002,1932.1743
74.50416564865003,31.629166876150002,3313.7007
74.51249898195003,31.629166876150002,259.6724
74.52083231525002,31.629166876150002,363.51663
74.52916564855002,31.629166876150002,170.45782
74.53749898185002,31.629166876150002,208.12521
74.54583231515002,31.629166876150002,903.6728
74.15416565005002,31.62083354285,144.74646
74.16249898335002,31.62083354285,979.3919
74.17083231665002,31.62083354285,326.87085
74.17916564995002,31.62083354285,15.23537
74.18749898325002,31.62083354285,63.870358
74.20416564985003,31.62083354285,248.3575
74.21249898315003,31.62083354285,1475.3674
74.22083231645003,31.62083354285,7104.5625
74.22916564975003,31.62083354285,17027.283
74.23749898305003,31.62083354285,17114.63
74.24583231635002,31.62083354285,16231.539
74.25416564965002,31.62083354285,20201.666
74.26249898295002,31.62083354285,20258.318
74.27083231625002,31.62083354285,21808.678
74.27916564955002,31.62083354285,24000.29
74.28749898285002,31.62083354285,21021.191
74.29583231615003,31.62083354285,14876.905
74.30416564945003,31.62083354285,7138.58
74.31249898275003,31.62083354285,319.6569
74.32083231605003,31.62083354285,42.126354
74.32916564935003,31.62083354285,125.04928
74.33749898265002,31.62083354285,929.2882
74.34583231595002,31.62083354285,4591.5586
74.35416564925002,31.62083354285,591.0114
74.36249898255002,31.62083354285,1057.0126
74.37083231585002,31.62083354285,1514.7831
74.37916564915002,31.62083354285,129.38841
74.38749898245003,31.62083354285,615.4626
74.39583231575003,31.62083354285,489.47202
74.40416564905003,31.62083354285,453.75323
74.41249898235003,31.62083354285,141.10439
74.42083231565003,31.62083354285,875.00415
74.42916564895002,31.62083354285,1391.3599
74.43749898225002,31.62083354285,1231.5675
74.44583231555002,31.62083354285,2415.1814
74.45416564885002,31.62083354285,249.40828
74.46249898215002,31.62083354285,887.58673
74.47083231545002,31.62083354285,207.88982
74.47916564875003,31.62083354285,917.92004
74.48749898205003,31.62083354285,751.7899
74.49583231535003,31.62083354285,636.4554
74.50416564865003,31.62083354285,179.8411
74.51249898195003,31.62083354285,117.50251
74.52083231525002,31.62083354285,248.16566
74.52916564855002,31.62083354285,20.697943
74.53749898185002,31.62083354285,71.19733
74.54583231515002,31.62083354285,278.1083
74.15416565005002,31.612500209550003,151.43799
74.16249898335002,31.612500209550003,425.0277
74.17083231665002,31.612500209550003,26.864964
74.17916564995002,31.612500209550003,34.638573
74.18749898325002,31.612500209550003,49.11594
74.19583231655002,31.612500209550003,76.13092
74.20416564985003,31.612500209550003,40.749474
74.21249898315003,31.612500209550003,2038.8462
74.22083231645003,31.612500209550003,1653.1217
74.22916564975003,31.612500209550003,914.58405
74.23749898305003,31.612500209550003,2772.148
74.24583231635002,31.612500209550003,11924.12
74.25416564965002,31.612500209550003,21082.688
74.26249898295002,31.612500209550003,20883.303
74.27083231625002,31.612500209550003,19144.027
74.27916564955002,31.612500209550003,20925.846
74.28749898285002,31.612500209550003,21506.95
74.29583231615003,31.612500209550003,12188.584
74.30416564945003,31.612500209550003,3592.6482
74.31249898275003,31.612500209550003,2948.817
74.32083231605003,31.612500209550003,4391.214
74.32916564935003,31.612500209550003,8977.213
74.33749898265002,31.612500209550003,12556.119
74.34583231595002,31.612500209550003,13230.858
74.35416564925002,31.612500209550003,5237.643
74.36249898255002,31.612500209550003,8481.543
74.37083231585002,31.612500209550003,8603.497
74.37916564915002,31.612500209550003,2478.0986
74.38749898245003,31.612500209550003,3374.749
74.39583231575003,31.612500209550003,2645.4075
74.40416564905003,31.612500209550003,4030.4834
74.41249898235003,31.612500209550003,10487.615
74.42083231565003,31.612500209550003,7422.9775
74.42916564895002,31.612500209550003,3413.2776
74.43749898225002,31.612500209550003,655.36835
74.44583231555002,31.612500209550003,947.2376
74.45416564885002,31.612500209550003,1100.681
74.46249898215002,31.612500209550003,2501.0784
74.47083231545002,31.612500209550003,117.191345
74.47916564875003,31.612500209550003,423.4928
74.48749898205003,31.612500209550003,918.4536
74.49583231535003,31.612500209550003,967.58417
74.50416564865003,31.612500209550003,58.963425
74.51249898195003,31.612500209550003,370.72116
74.52083231525002,31.612500209550003,243.1648
74.52916564855002,31.612500209550003,503.1731
74.53749898185002,31.612500209550003,85.3124
74.54583231515002,31.612500209550003,89.814156
74.15416565005002,31.60416687625,611.2227
74.16249898335002,31.60416687625,534.6765
74.17083231665002,31.60416687625,62.093575
74.17916564995002,31.60416687625,2969.498
74.18749898325002,31.60416687625,254.54002
74.19583231655002,31.60416687625,76.89797
74.20416564985003,31.60416687625,205.71677
74.21249898315003,31.60416687625,2318.2952
74.22083231645003,31.60416687625,1898.2196
74.22916564975003,31.60416687625,5236.7944
74.23749898305003,31.60416687625,5808.5835
74.24583231635002,31.60416687625,17196.46
74.25416564965002,31.60416687625,9313.118
74.26249898295002,31.60416687625,3761.716
74.27083231625002,31.60416687625,6811.451
74.27916564955002,31.60416687625,9686.372
74.28749898285002,31.60416687625,4294.833
74.29583231615003,31.60416687625,4644.7524
74.30416564945003,31.60416687625,20618.656
74.31249898275003,31.60416687625,24245.387
74.32083231605003,31.60416687625,26291.45
74.32916564935003,31.60416687625,27664.51
74.33749898265002,31.60416687625,26634.861
74.34583231595002,31.60416687625,25795.771
74.35416564925002,31.60416687625,24197.016
74.36249898255002,31.60416687625,25198.408
74.37083231585002,31.60416687625,21716.648
74.37916564915002,31.60416687625,17141.86
74.38749898245003,31.60416687625,16441.734
74.39583231575003,31.60416687625,21214.955
74.40416564905003,31.60416687625,21461.22
74.41249898235003,31.60416687625,21043.93
74.42083231565003,31.60416687625,10293.474
74.42916564895002,31.60416687625,1169.4132
74.43749898225002,31.60416687625,2357.0166
74.44583231555002,31.60416687625,3009.4312
74.45416564885002,31.60416687625,10536.8955
74.46249898215002,31.60416687625,3709.6663
74.47083231545002,31.60416687625,1316.8606
74.47916564875003,31.60416687625,1435.0662
74.48749898205003,31.60416687625,3472.9739
74.49583231535003,31.60416687625,4977.1475
74.50416564865003,31.60416687625,1694.3911
74.51249898195003,31.60416687625,1633.0443
74.52083231525002,31.60416687625,360.20374
74.52916564855002,31.60416687625,2293.7148
74.53749898185002,31.60416687625,2083.1428
74.54583231515002,31.60416687625,948.9561
74.15416565005002,31.59583354295,139.1957
74.16249898335002,31.59583354295,31.714159
74.17083231665002,31.59583354295,48.72379
74.17916564995002,31.59583354295,863.1183
74.18749898325002,31.59583354295,74.6139
74.19583231655002,31.59583354295,502.9265
74.20416564985003,31.59583354295,596.4293
74.21249898315003,31.59583354295,2933.5125
74.22083231645003,31.59583354295,8619.464
74.22916564975003,31.59583354295,9970.245
74.23749898305003,31.59583354295,7580.847
74.24583231635002,31.59583354295,8312.319
74.25416564965002,31.59583354295,7577.6943
74.26249898295002,31.59583354295,2938.6555
74.27083231625002,31.59583354295,101.919174
74.27916564955002,31.59583354295,31.061996
74.28749898285002,31.59583354295,919.9246
74.29583231615003,31.59583354295,18281.842
74.30416564945003,31.59583354295,27142.67
74.31249898275003,31.59583354295,16811.074
74.32083231605003,31.59583354295,21373.799
74.32916564935003,31.59583354295,22283.475
74.33749898265002,31.59583354295,28250.158
74.34583231595002,31.59583354295,27274.762
74.35416564925002,31.59583354295,26808.365
74.36249898255002,31.59583354295,23117.346
74.37083231585002,31.59583354295,25199.791
74.37916564915002,31.59583354295,23989.756
74.38749898245003,31.59583354295,22653.547
74.39583231575003,31.59583354295,26525.559
74.40416564905003,31.59583354295,22680.666
74.41249898235003,31.59583354295,17986.307
74.42083231565003,31.59583354295,16722.17
74.42916564895002,31.59583354295,10742.243
74.43749898225002,31.59583354295,9828.765
74.44583231555002,31.59583354295,11300.017
74.45416564885002,31.59583354295,15620.78
74.46249898215002,31.59583354295,10034.847
74.47083231545002,31.59583354295,13743.323
74.47916564875003,31.59583354295,13057.226
74.48749898205003,31.59583354295,16119.216
74.49583231535003,31.59583354295,12967.289
74.50416564865003,31.59583354295,6851.2905
74.51249898195003,31.59583354295,1258.038
74.52083231525002,31.59583354295,1435.1935
74.52916564855002,31.59583354295,741.4117
74.53749898185002,31.59583354295,476.9057
74.54583231515002,31.59583354295,254.5636
74.15416565005002,31.587500209650003,640.2177
74.16249898335002,31.587500209650003,35.662106
74.17083231665002,31.587500209650003,66.8805
74.17916564995002,31.587500209650003,720.4699
74.18749898325002,31.587500209650003,362.70117
74.19583231655002,31.587500209650003,212.46925
74.20416564985003,31.587500209650003,2322.2922
74.21249898315003,31.587500209650003,7815.3237
74.22083231645003,31.587500209650003,1878.5704
74.22916564975003,31.587500209650003,509.45203
74.23749898305003,31.587500209650003,844.2977
74.24583231635002,31.587500209650003,800.11804
74.25416564965002,31.587500209650003,6684.4746
74.26249898295002,31.587500209650003,4206.846
74.27083231625002,31.587500209650003,398.89185
74.27916564955002,31.587500209650003,1221.1149
74.28749898285002,31.587500209650003,14941.802
74.29583231615003,31.587500209650003,27714.916
74.30416564945003,31.587500209650003,26638.152
74.31249898275003,31.587500209650003,18550.316
74.32083231605003,31.587500209650003,22935.639
74.32916564935003,31.587500209650003,28536.94
74.33749898265002,31.587500209650003,29094.465
74.34583231595002,31.587500209650003,28199.236
74.35416564925002,31.587500209650003,27252.12
74.36249898255002,31.587500209650003,28289.764
74.37083231585002,31.587500209650003,26420.387
74.37916564915002,31.587500209650003,20906.242
74.38749898245003,31.587500209650003,23404.834
74.39583231575003,31.587500209650003,24646.852
74.40416564905003,31.587500209650003,24217.71
74.41249898235003,31.587500209650003,23737.807
74.42083231565003,31.587500209650003,22420.26
74.42916564895002,31.587500209650003,18232.984
74.43749898225002,31.587500209650003,10752.889
74.44583231555002,31.587500209650003,10211.202
74.45416564885002,31.587500209650003,7704.113
74.46249898215002,31.587500209650003,7181.7197
74.47083231545002,31.587500209650003,9328.76
74.47916564875003,31.587500209650003,12865.789
74.48749898205003,31.587500209650003,5382.0547
74.49583231535003,31.587500209650003,2209.3752
74.50416564865003,31.587500209650003,4312.63
74.51249898195003,31.587500209650003,1312.5692
74.52083231525002,31.587500209650003,695.76495
74.52916564855002,31.587500209650003,2854.842
74.53749898185002,31.587500209650003,187.82065
74.54583231515002,31.587500209650003,374.65762
74.15416565005002,31.57916687635,270.5574
74.16249898335002,31.57916687635,91.78528
74.17083231665002,31.57916687635,274.34555
74.17916564995002,31.57916687635,392.54953
74.18749898325002,31.57916687635,666.81793
74.19583231655002,31.57916687635,4196.586
74.20416564985003,31.57916687635,3818.7334
74.21249898315003,31.57916687635,237.0798
74.22083231645003,31.57916687635,233.5061
74.22916564975003,31.57916687635,220.34135
74.23749898305003,31.57916687635,136.4617
74.24583231635002,31.57916687635,235.41385
74.25416564965002,31.57916687635,3689.962
74.26249898295002,31.57916687635,4516.892
74.27083231625002,31.57916687635,900.1664
74.27916564955002,31.57916687635,6931.942
74.28749898285002,31.57916687635,24537.373
74.29583231615003,31.57916687635,29683.15
74.30416564945003,31.57916687635,26047.879
74.31249898275003,31.57916687635,29189.15
74.32083231605003,31.57916687635,28572.18
74.32916564935003,31.57916687635,27135.188
74.33749898265002,31.57916687635,21390.9
74.34583231595002,31.57916687635,26769.684
74.35416564925002,31.57916687635,16384.736
74.36249898255002,31.57916687635,21751.162
74.37083231585002,31.57916687635,26928.678
74.37916564915002,31.57916687635,27796.52
74.38749898245003,31.57916687635,24847.637
74.39583231575003,31.57916687635,23751.396
74.40416564905003,31.57916687635,23879.389
74.41249898235003,31.57916687635,20728.174
74.42083231565003,31.57916687635,17179.844
74.42916564895002,31.57916687635,8890.608
74.43749898225002,31.57916687635,15700.285
74.44583231555002,31.57916687635,10247.27
74.45416564885002,31.57916687635,10148.826
74.46249898215002,31.57916687635,11785.677
74.47083231545002,31.57916687635,6138.982
74.47916564875003,31.57916687635,7779.1597
74.48749898205003,31.57916687635,10600.516
74.49583231535003,31.57916687635,9946.703
74.50416564865003,31.57916687635,2543.895
74.51249898195003,31.57916687635,491.79587
74.52083231525002,31.57916687635,1299.3666
74.52916564855002,31.57916687635,2435.3333
74.53749898185002,31.57916687635,428.581
74.54583231515002,31.57916687635,222.09767
74.15416565005002,31.57083354305,251.9754
74.16249898335002,31.57083354305,426.8162
74.17083231665002,31.57083354305,252.10349
74.17916564995002,31.57083354305,503.72195
74.18749898325002,31.57083354305,2294.3457
74.19583231655002,31.57083354305,10083.802
74.20416564985003,31.57083354305,680.3732
74.21249898315003,31.57083354305,375.65317
74.22083231645003,31.57083354305,211.82164
74.22916564975003,31.57083354305,177.15729
74.23749898305003,31.57083354305,740.2262
74.24583231635002,31.57083354305,225.80087
74.25416564965002,31.57083354305,657.3051
74.26249898295002,31.57083354305,153.98772
74.27083231625002,31.57083354305,4476.8945
74.27916564955002,31.57083354305,19225.496
74.28749898285002,31.57083354305,24495.377
74.29583231615003,31.57083354305,28991.953
74.30416564945003,31.57083354305,18617.494
74.31249898275003,31.57083354305,22840.715
74.32083231605003,31.57083354305,27714.982
74.32916564935003,31.57083354305,26970.133
74.33749898265002,31.57083354305,20873.578
74.34583231595002,31.57083354305,17311.318
74.35416564925002,31.57083354305,11161.647
74.36249898255002,31.57083354305,6526.191
74.37083231585002,31.57083354305,18482.87
74.37916564915002,31.57083354305,25534.066
74.38749898245003,31.57083354305,24410.84
74.39583231575003,31.57083354305,23245.152
74.40416564905003,31.57083354305,23553.166
74.41249898235003,31.57083354305,21199.008
74.42083231565003,31.57083354305,21154.27
74.42916564895002,31.57083354305,20624.973
74.43749898225002,31.57083354305,13173.191
74.44583231555002,31.57083354305,10389.107
74.45416564885002,31.57083354305,5614.403
74.46249898215002,31.57083354305,3168.9104
74.47083231545002,31.57083354305,970.77295
74.47916564875003,31.57083354305,376.97192
74.48749898205003,31.57083354305,1651.2059
74.49583231535003,31.57083354305,4016.0112
74.50416564865003,31.57083354305,1657.6859
74.51249898195003,31.57083354305,1029.0198
74.52083231525002,31.57083354305,248.36407
74.52916564855002,31.57083354305,429.2642
74.53749898185002,31.57083354305,425.25995
74.54583231515002,31.57083354305,659.6543
74.15416565005002,31.562500209750002,345.0387
74.16249898335002,31.562500209750002,284.56024
74.17083231665002,31.562500209750002,681.38696
74.17916564995002,31.562500209750002,488.58496
74.18749898325002,31.562500209750002,2129.2017
74.19583231655002,31.562500209750002,186.18857
74.20416564985003,31.562500209750002,353.8547
74.21249898315003,31.562500209750002,218.16362
74.22083231645003,31.562500209750002,75.19013
74.22916564975003,31.562500209750002,248.19748
74.23749898305003,31.562500209750002,799.29956
74.24583231635002,31.562500209750002,496.24045
74.25416564965002,31.562500209750002,27.145788
74.26249898295002,31.562500209750002,281.708
74.27083231625002,31.562500209750002,7658.279
74.27916564955002,31.562500209750002,25860.377
74.28749898285002,31.562500209750002,28931.918
74.29583231615003,31.562500209750002,29898.125
74.30416564945003,31.562500209750002,21988.574
74.31249898275003,31.562500209750002,23199.791
74.32083231605003,31.562500209750002,24047.797
74.32916564935003,31.562500209750002,18681.033
74.33749898265002,31.562500209750002,22195.084
74.34583231595002,31.562500209750002,27233.172
74.35416564925002,31.562500209750002,18455.562
74.36249898255002,31.562500209750002,6085.8984
74.37083231585002,31.562500209750002,10934.3545
74.37916564915002,31.562500209750002,20200.352
74.38749898245003,31.562500209750002,23941.498
74.39583231575003,31.562500209750002,24293.252
74.40416564905003,31.562500209750002,24871.57
74.41249898235003,31.562500209750002,23600.818
74.42083231565003,31.562500209750002,18393.98
74.42916564895002,31.562500209750002,14075.912
74.43749898225002,31.562500209750002,4971.6797
74.44583231555002,31.562500209750002,1272.6107
74.45416564885002,31.562500209750002,641.62933
74.46249898215002,31.562500209750002,437.8026
74.47083231545002,31.562500209750002,422.64835
74.47916564875003,31.562500209750002,76.3766
74.48749898205003,31.562500209750002,0.18996291
74.49583231535003,31.562500209750002,650.4595
74.50416564865003,31.562500209750002,368.9088
74.51249898195003,31.562500209750002,275.70773
74.52083231525002,31.562500209750002,391.65964
74.52916564855002,31.562500209750002,3825.3093
74.53749898185002,31.562500209750002,390.67294
74.54583231515002,31.562500209750002,713.6159
74.15416565005002,31.55416687645,143.23566
74.16249898335002,31.55416687645,1937.6188
74.17083231665002,31.55416687645,3681.067
74.17916564995002,31.55416687645,2893.135
74.18749898325002,31.55416687645,335.42487
74.19583231655002,31.55416687645,93.519966
74.20416564985003,31.55416687645,30.623247
74.21249898315003,31.55416687645,116.18089
74.22083231645003,31.55416687645,147.06688
74.22916564975003,31.55416687645,134.96832
74.23749898305003,31.55416687645,472.65204
74.24583231635002,31.55416687645,273.42505
74.25416564965002,31.55416687645,725.4388
74.26249898295002,31.55416687645,10214.155
74.27083231625002,31.55416687645,23617.105
74.27916564955002,31.55416687645,25382.596
74.28749898285002,31.55416687645,27864.73
74.29583231615003,31.55416687645,27091.543
74.30416564945003,31.55416687645,23671.83
74.31249898275003,31.55416687645,25038.008
74.32083231605003,31.55416687645,24292.662
74.32916564935003,31.55416687645,8366.244
74.33749898265002,31.55416687645,14432.456
74.34583231595002,31.55416687645,12749.821
74.35416564925002,31.55416687645,18111.648
74.36249898255002,31.55416687645,20596.777
74.37083231585002,31.55416687645,19542.13
74.37916564915002,31.55416687645,15253.802
74.38749898245003,31.55416687645,19740.83
74.39583231575003,31.55416687645,23711.082
74.40416564905003,31.55416687645,23491.566
74.41249898235003,31.55416687645,19518.99
74.42083231565003,31.55416687645,22717.05
74.42916564895002,31.55416687645,13065.898
74.43749898225002,31.55416687645,2236.8164
74.44583231555002,31.55416687645,2571.169
74.45416564885002,31.55416687645,891.1696
74.47083231545002,31.55416687645,5.385762e-09
74.47916564875003,31.55416687645,1821.0242
74.48749898205003,31.55416687645,611.0821
74.49583231535003,31.55416687645,362.97473
74.50416564865003,31.55416687645,438.2074
74.51249898195003,31.55416687645,56.130535
74.52083231525002,31.55416687645,1394.1586
74.52916564855002,31.55416687645,531.10583
74.53749898185002,31.55416687645,261.0715
74.54583231515002,31.55416687645,271.79086
74.15416565005002,31.545833543150003,1210.9852
74.16249898335002,31.545833543150003,2050.3347
74.17083231665002,31.545833543150003,1279.0627
74.17916564995002,31.545833543150003,278.85452
74.18749898325002,31.545833543150003,119.11998
74.19583231655002,31.545833543150003,144.33092
74.20416564985003,31.545833543150003,82.7613
74.21249898315003,31.545833543150003,68.424904
74.22083231645003,31.545833543150003,29.158815
74.22916564975003,31.545833543150003,69.3638
74.23749898305003,31.545833543150003,6.4465995
74.24583231635002,31.545833543150003,23.008585
74.25416564965002,31.545833543150003,4837.7686
74.26249898295002,31.545833543150003,19142.305
74.27083231625002,31.545833543150003,25677.89
74.27916564955002,31.545833543150003,26484.318
74.28749898285002,31.545833543150003,26516.926
74.29583231615003,31.545833543150003,25120.746
74.30416564945003,31.545833543150003,23898.203
74.31249898275003,31.545833543150003,21343.006
74.32083231605003,31.545833543150003,21282.54
74.32916564935003,31.545833543150003,18858.805
74.33749898265002,31.545833543150003,9892.997
74.34583231595002,31.545833543150003,10515.661
74.35416564925002,31.545833543150003,18062.68
74.36249898255002,31.545833543150003,19098.928
74.37083231585002,31.545833543150003,16781.174
74.37916564915002,31.545833543150003,22140.045
74.38749898245003,31.545833543150003,13337.127
74.39583231575003,31.545833543150003,13618.616
74.40416564905003,31.545833543150003,22804.395
74.41249898235003,31.545833543150003,14140.586
74.42083231565003,31.545833543150003,22580.814
74.42916564895002,31.545833543150003,5251.688
74.43749898225002,31.545833543150003,1071.474
74.44583231555002,31.545833543150003,692.91583
74.45416564885002,31.545833543150003,178.51837
74.46249898215002,31.545833543150003,452.45078
74.47083231545002,31.545833543150003,2.5987462e-11
74.47916564875003,31.545833543150003,443.7882
74.48749898205003,31.545833543150003,5311.0815
74.49583231535003,31.545833543150003,648.1547
74.50416564865003,31.545833543150003,100.821335
74.51249898195003,31.545833543150003,228.47783
74.52083231525002,31.545833543150003,5365.7314
74.52916564855002,31.545833543150003,1689.7372
74.53749898185002,31.545833543150003,205.40361
74.54583231515002,31.545833543150003,199.98975
74.15416565005002,31.537500209850002,1453.7616
74.16249898335002,31.537500209850002,3473.621
74.17083231665002,31.537500209850002,1647.8788
74.17916564995002,31.537500209850002,208.37442
74.18749898325002,31.537500209850002,118.57301
74.19583231655002,31.537500209850002,71.26606
74.20416564985003,31.537500209850002,28.818182
74.21249898315003,31.537500209850002,31.217495
74.22083231645003,31.537500209850002,47.36815
74.22916564975003,31.537500209850002,63.39145
74.23749898305003,31.537500209850002,35.318867
74.24583231635002,31.537500209850002,853.8486
74.25416564965002,31.537500209850002,7373.6245
74.26249898295002,31.537500209850002,17121.096
74.27083231625002,31.537500209850002,28329.652
74.27916564955002,31.537500209850002,27417.064
74.28749898285002,31.537500209850002,27187.275
74.29583231615003,31.537500209850002,27246.004
74.30416564945003,31.537500209850002,25747.424
74.31249898275003,31.537500209850002,27953.477
74.32083231605003,31.537500209850002,21957.43
74.32916564935003,31.537500209850002,22629.549
74.33749898265002,31.537500209850002,14118.712
74.34583231595002,31.537500209850002,15954.119
74.35416564925002,31.537500209850002,9541.023
74.36249898255002,31.537500209850002,13892.05
74.37083231585002,31.537500209850002,11289.135
74.37916564915002,31.537500209850002,15102.593
74.38749898245003,31.537500209850002,4739.504
74.39583231575003,31.537500209850002,2248.861
74.40416564905003,31.537500209850002,1205.3083
74.41249898235003,31.537500209850002,18714.469
74.42083231565003,31.537500209850002,14228.961
74.42916564895002,31.537500209850002,183.01846
74.43749898225002,31.537500209850002,1050.858
74.44583231555002,31.537500209850002,857.2134
74.45416564885002,31.537500209850002,4775.0605
74.46249898215002,31.537500209850002,6163.6396
74.47083231545002,31.537500209850002,369.5824
74.47916564875003,31.537500209850002,124.52177
74.48749898205003,31.537500209850002,480.05786
74.49583231535003,31.537500209850002,929.8793
74.50416564865003,31.537500209850002,11.686142
74.51249898195003,31.537500209850002,52.39312
74.52083231525002,31.537500209850002,249.74294
74.52916564855002,31.537500209850002,164.34773
74.53749898185002,31.537500209850002,1028.948
74.54583231515002,31.537500209850002,239.59166
74.15416565005002,31.52916687655,579.63385
74.16249898335002,31.52916687655,190.25986
74.17083231665002,31.52916687655,168.85983
74.17916564995002,31.52916687655,377.91223
74.18749898325002,31.52916687655,1914.7905
74.19583231655002,31.52916687655,90.83671
74.20416564985003,31.52916687655,6.5646024
