lon,lat,population
74.24583231635002,31.604166876249998,20836.014
74.25416564965002,31.604166876249998,11601.64
74.26249898295002,31.604166876249998,4905.777
74.27083231625002,31.604166876249998,8803.802
74.27916564955002,31.604166876249998,12286.773
74.28749898285002,31.604166876249998,5229.522
74.29583231615003,31.604166876249998,5705.0527
74.30416564945003,31.604166876249998,24631.64
74.31249898275003,31.604166876249998,28843.242
74.32083231605003,31.604166876249998,31393.729
74.32916564935003,31.604166876249998,32913.22
74.33749898265002,31.604166876249998,31586.16
74.34583231595002,31.604166876249998,30837.201
74.35416564925002,31.604166876249998,29088.95
74.36249898255002,31.604166876249998,29970.455
74.37083231585002,31.604166876249998,25762.592
74.37916564915002,31.604166876249998,21241.72
74.38749898245003,31.604166876249998,20163.748
74.39583231575003,31.604166876249998,25358.379
74.40416564905003,31.604166876249998,25473.227
74.41249898235003,31.604166876249998,25462.4
74.42083231565003,31.604166876249998,12829.717
74.42916564895002,31.604166876249998,1694.3423
74.43749898225002,31.604166876249998,3268.7068
74.44583231555002,31.604166876249998,4102.056
74.45416564885002,31.604166876249998,13000.833
74.46249898215002,31.604166876249998,5247.8374
74.47083231545002,31.604166876249998,2396.0078
74.47916564875003,31.604166876249998,2697.671
74.48749898205003,31.604166876249998,4899.0366
74.49583231535003,31.604166876249998,6498.0503
74.50416564865003,31.604166876249998,2251.6482
74.51249898195003,31.604166876249998,2349.9902
74.52083231525002,31.604166876249998,671.27246
74.52916564855002,31.604166876249998,3085.38
74.53749898185002,31.604166876249998,2850.562
74.54583231515002,31.604166876249998,1426.5142
74.15416565005002,31.595833542949997,270.53903
74.16249898335002,31.595833542949997,90.9708
74.17083231665002,31.595833542949997,90.37623
74.17916564995002,31.595833542949997,1301.2408
74.18749898325002,31.595833542949997,166.27292
74.19583231655002,31.595833542949997,797.6169
74.20416564985003,31.595833542949997,1042.92
74.21249898315003,31.595833542949997,3991.6128
74.22083231645003,31.595833542949997,10291.701
74.22916564975003,31.595833542949997,12277.604
74.23749898305003,31.595833542949997,9569.422
74.24583231635002,31.595833542949997,10784.671
74.25416564965002,31.595833542949997,9598.502
74.26249898295002,31.595833542949997,4047.1753
74.27083231625002,31.595833542949997,208.86307
74.27916564955002,31.595833542949997,47.19026
74.28749898285002,31.595833542949997,1411.0072
74.29583231615003,31.595833542949997,22314.893
74.30416564945003,31.595833542949997,32686.834
74.31249898275003,31.595833542949997,20038.533
74.32083231605003,31.595833542949997,25768.664
74.32916564935003,31.595833542949997,26740.178
74.33749898265002,31.595833542949997,33939.688
74.34583231595002,31.595833542949997,33107.21
74.35416564925002,31.595833542949997,31721.605
74.36249898255002,31.595833542949997,27547.463
74.37083231585002,31.595833542949997,30410.367
74.37916564915002,31.595833542949997,29562.553
74.38749898245003,31.595833542949997,27538.846
74.39583231575003,31.595833542949997,31734.502
74.40416564905003,31.595833542949997,26976.465
74.41249898235003,31.595833542949997,21989.916
74.42083231565003,31.595833542949997,20320.133
74.42916564895002,31.595833542949997,13089.471
74.43749898225002,31.595833542949997,12855.059
74.44583231555002,31.595833542949997,14375.209
74.45416564885002,31.595833542949997,19527.77
74.46249898215002,31.595833542949997,12461.179
74.47083231545002,31.595833542949997,17191.465
74.47916564875003,31.595833542949997,16819.535
74.48749898205003,31.595833542949997,19560.459
74.49583231535003,31.595833542949997,15477.902
74.50416564865003,31.595833542949997,8527.306
74.51249898195003,31.595833542949997,2004.3212
74.52083231525002,31.595833542949997,2136.4304
74.52916564855002,31.595833542949997,1205.8207
74.53749898185002,31.595833542949997,806.6197
74.54583231515002,31.595833542949997,553.6331
74.15416565005002,31.58750020965,963.8551
74.16249898335002,31.58750020965,95.05012
74.17083231665002,31.58750020965,202.17581
74.17916564995002,31.58750020965,995.8295
74.18749898325002,31.58750020965,629.226
74.19583231655002,31.58750020965,435.9756
74.20416564985003,31.58750020965,3528.697
74.21249898315003,31.58750020965,9613.493
74.22083231645003,31.58750020965,2567.0972
74.22916564975003,31.58750020965,794.2795
74.23749898305003,31.58750020965,1494.9816
74.24583231635002,31.58750020965,1594.0074
74.25416564965002,31.58750020965,8619.344
74.26249898295002,31.58750020965,5698.3574
74.27083231625002,31.58750020965,660.841
74.27916564955002,31.58750020965,1707.365
74.28749898285002,31.58750020965,18350.906
74.29583231615003,31.58750020965,33095.2
74.30416564945003,31.58750020965,31614.926
74.31249898275003,31.58750020965,22429.293
74.32083231605003,31.58750020965,27527.25
74.32916564935003,31.58750020965,34228.71
74.33749898265002,31.58750020965,35106.547
74.34583231595002,31.58750020965,34130.047
74.35416564925002,31.58750020965,32202.01
74.36249898255002,31.58750020965,33440.363
74.37083231585002,31.58750020965,31771.39
74.37916564915002,31.58750020965,25396.854
74.38749898245003,31.58750020965,28056.303
74.39583231575003,31.58750020965,29265.707
74.40416564905003,31.58750020965,28667.6
74.41249898235003,31.58750020965,28233.031
74.42083231565003,31.58750020965,26625.736
74.42916564895002,31.58750020965,22017.021
74.43749898225002,31.58750020965,13465.299
74.44583231555002,31.58750020965,13086.574
74.45416564885002,31.58750020965,10025.261
74.46249898215002,31.58750020965,9863.063
74.47083231545002,31.58750020965,12563.666
74.47916564875003,31.58750020965,16839.996
74.48749898205003,31.58750020965,7550.502
74.49583231535003,31.58750020965,3159.1055
74.50416564865003,31.58750020965,5945.0947
74.51249898195003,31.58750020965,2061.3115
74.52083231525002,31.58750020965,1333.079
74.52916564855002,31.58750020965,3916.7402
74.53749898185002,31.58750020965,551.2321
74.54583231515002,31.58750020965,691.12274
74.15416565005002,31.579166876349998,452.69797
74.16249898335002,31.579166876349998,227.51852
74.17083231665002,31.579166876349998,534.6997
74.17916564995002,31.579166876349998,675.97156
74.18749898325002,31.579166876349998,979.00696
74.19583231655002,31.579166876349998,5304.7344
74.20416564985003,31.579166876349998,4814.982
74.21249898315003,31.579166876349998,433.9964
74.22083231645003,31.579166876349998,465.9486
74.22916564975003,31.579166876349998,391.05563
74.23749898305003,31.579166876349998,307.31735
74.24583231635002,31.579166876349998,419.13135
74.25416564965002,31.579166876349998,5209.7007
74.26249898295002,31.579166876349998,6018.1655
74.27083231625002,31.579166876349998,1246.713
74.27916564955002,31.579166876349998,8794.436
74.28749898285002,31.579166876349998,29109.475
74.29583231615003,31.579166876349998,35319.008
74.30416564945003,31.579166876349998,30825.338
74.31249898275003,31.579166876349998,35311.06
74.32083231605003,31.579166876349998,34240.97
74.32916564935003,31.579166876349998,32198.195
74.33749898265002,31.579166876349998,25458.693
74.34583231595002,31.579166876349998,32142.467
74.35416564925002,31.579166876349998,19501.932
74.36249898255002,31.579166876349998,25733.725
74.37083231585002,31.579166876349998,31905.547
74.37916564915002,31.579166876349998,33042.066
74.38749898245003,31.579166876349998,30141.564
74.39583231575003,31.579166876349998,28992.229
74.40416564905003,31.579166876349998,29153.656
74.41249898235003,31.579166876349998,25498.156
74.42083231565003,31.579166876349998,21357.715
74.42916564895002,31.579166876349998,11578.204
74.43749898225002,31.579166876349998,19210.73
74.44583231555002,31.579166876349998,12930.551
74.45416564885002,31.579166876349998,12972.108
74.46249898215002,31.579166876349998,15032.229
74.47083231545002,31.579166876349998,8445.025
74.47916564875003,31.579166876349998,10307.722
74.48749898205003,31.579166876349998,13773.391
74.49583231535003,31.579166876349998,13095.944
74.50416564865003,31.579166876349998,3598.785
74.51249898195003,31.579166876349998,889.9684
74.52083231525002,31.579166876349998,1925.8372
74.52916564855002,31.579166876349998,3402.8958
74.53749898185002,31.579166876349998,882.0251
74.54583231515002,31.579166876349998,479.06998
74.15416565005002,31.570833543049996,572.0863
74.16249898335002,31.570833543049996,815.96075
74.17083231665002,31.570833543049996,440.396
74.17916564995002,31.570833543049996,844.4191
74.18749898325002,31.570833543049996,3111.4634
74.19583231655002,31.570833543049996,11858.626
74.20416564985003,31.570833543049996,1099.8326
74.21249898315003,31.570833543049996,560.7174
74.22083231645003,31.570833543049996,453.65497
74.22916564975003,31.570833543049996,335.89862
74.23749898305003,31.570833543049996,1070.9938
74.24583231635002,31.570833543049996,497.88934
74.25416564965002,31.570833543049996,1220.3507
74.26249898295002,31.570833543049996,305.85574
74.27083231625002,31.570833543049996,5872.0938
74.27916564955002,31.570833543049996,23013.854
74.28749898285002,31.570833543049996,29117.432
74.29583231615003,31.570833543049996,34351.836
74.30416564945003,31.570833543049996,22096.055
74.31249898275003,31.570833543049996,27170.305
74.32083231605003,31.570833543049996,33194.625
74.32916564935003,31.570833543049996,32393.688
74.33749898265002,31.570833543049996,24737.479
74.34583231595002,31.570833543049996,20684.307
74.35416564925002,31.570833543049996,13416.149
74.36249898255002,31.570833543049996,7914.259
74.37083231585002,31.570833543049996,21637.912
74.37916564915002,31.570833543049996,29877.59
74.38749898245003,31.570833543049996,29323.174
74.39583231575003,31.570833543049996,28406.68
74.40416564905003,31.570833543049996,28471.451
74.41249898235003,31.570833543049996,25739.594
74.42083231565003,31.570833543049996,25510.508
74.42916564895002,31.570833543049996,24554.236
74.43749898225002,31.570833543049996,15443.243
74.44583231555002,31.570833543049996,12694.49
74.45416564885002,31.570833543049996,7270.5137
74.46249898215002,31.570833543049996,4417.023
74.47083231545002,31.570833543049996,1501.5292
74.47916564875003,31.570833543049996,607.16437
74.48749898205003,31.570833543049996,2527.8606
74.49583231535003,31.570833543049996,5618.729
74.50416564865003,31.570833543049996,2578.6558
74.51249898195003,31.570833543049996,1555.8175
74.52083231525002,31.570833543049996,565.9255
74.52916564855002,31.570833543049996,988.56433
74.53749898185002,31.570833543049996,751.6894
74.54583231515002,31.570833543049996,1136.3627
74.15416565005002,31.56250020975,735.023
74.16249898335002,31.56250020975,571.7724
74.17083231665002,31.56250020975,1134.4039
74.17916564995002,31.56250020975,912.3659
74.18749898325002,31.56250020975,2868.3616
74.19583231655002,31.56250020975,525.59576
74.20416564985003,31.56250020975,831.55774
74.21249898315003,31.56250020975,487.0268
74.22083231645003,31.56250020975,140.30203
74.22916564975003,31.56250020975,454.29868
74.23749898305003,31.56250020975,1149.1077
74.24583231635002,31.56250020975,819.58875
74.25416564965002,31.56250020975,107.79449
74.26249898295002,31.56250020975,460.40485
74.27083231625002,31.56250020975,9844.932
74.27916564955002,31.56250020975,30486.252
74.28749898285002,31.56250020975,34657.547
74.29583231615003,31.56250020975,35819.203
74.30416564945003,31.56250020975,25944.785
74.31249898275003,31.56250020975,27714.219
74.32083231605003,31.56250020975,28164.416
74.32916564935003,31.56250020975,22022.45
74.33749898265002,31.56250020975,26259.13
74.34583231595002,31.56250020975,32239.695
74.35416564925002,31.56250020975,21708.543
74.36249898255002,31.56250020975,7238.447
74.37083231585002,31.56250020975,12963.774
74.37916564915002,31.56250020975,23382.854
74.38749898245003,31.56250020975,28262.28
74.39583231575003,31.56250020975,29119.994
74.40416564905003,31.56250020975,29892.861
74.41249898235003,31.56250020975,28673.662
74.42083231565003,31.56250020975,22299.346
74.42916564895002,31.56250020975,16923.38
74.43749898225002,31.56250020975,6095.557
74.44583231555002,31.56250020975,1990.6792
74.45416564885002,31.56250020975,1067.4546
74.46249898215002,31.56250020975,651.2576
74.47083231545002,31.56250020975,575.6424
74.47916564875003,31.56250020975,126.547966
74.48749898205003,31.56250020975,6.334742
74.49583231535003,31.56250020975,1166.736
74.50416564865003,31.56250020975,800.8783
74.51249898195003,31.56250020975,460.4196
74.52083231525002,31.56250020975,691.9242
74.52916564855002,31.56250020975,4977.4644
74.53749898185002,31.56250020975,742.5086
74.54583231515002,31.56250020975,1088.5012
74.15416565005002,31.554166876449997,332.89868
74.16249898335002,31.554166876449997,2545.0957
74.17083231665002,31.554166876449997,4638.371
74.17916564995002,31.554166876449997,3776.4058
74.18749898325002,31.554166876449997,713.3345
74.19583231655002,31.554166876449997,235.32245
74.20416564985003,31.554166876449997,83.458275
74.21249898315003,31.554166876449997,281.63867
74.22083231645003,31.554166876449997,339.7468
74.22916564975003,31.554166876449997,249.792
74.23749898305003,31.554166876449997,872.0758
74.24583231635002,31.554166876449997,468.26694
74.25416564965002,31.554166876449997,1201.9589
74.26249898295002,31.554166876449997,12735.983
74.27083231625002,31.554166876449997,28113.545
74.27916564955002,31.554166876449997,30062.18
74.28749898285002,31.554166876449997,33557.67
74.29583231615003,31.554166876449997,32547.287
74.30416564945003,31.554166876449997,27884.615
74.31249898275003,31.554166876449997,30043.46
74.32083231605003,31.554166876449997,28437.324
74.32916564935003,31.554166876449997,9991.349
74.33749898265002,31.554166876449997,17002.977
74.34583231595002,31.554166876449997,14891.986
74.35416564925002,31.554166876449997,21076.29
74.36249898255002,31.554166876449997,24428.531
74.37083231585002,31.554166876449997,23352.482
74.37916564915002,31.554166876449997,18246.492
74.38749898245003,31.554166876449997,23612.062
74.39583231575003,31.554166876449997,28418.947
74.40416564905003,31.554166876449997,28274.258
74.41249898235003,31.554166876449997,23199.262
74.42083231565003,31.554166876449997,27383.896
74.42916564895002,31.554166876449997,16379.244
74.43749898225002,31.554166876449997,3275.4797
74.44583231555002,31.554166876449997,3473.946
74.45416564885002,31.554166876449997,1276.4657
74.46249898215002,31.554166876449997,1.9927516e-08
74.47083231545002,31.554166876449997,12.955362
74.47916564875003,31.554166876449997,2549.7014
74.48749898205003,31.554166876449997,991.2766
74.49583231535003,31.554166876449997,839.89465
74.50416564865003,31.554166876449997,840.97424
74.51249898195003,31.554166876449997,162.1224
74.52083231525002,31.554166876449997,2131.8923
74.52916564855002,31.554166876449997,954.4414
74.53749898185002,31.554166876449997,607.2113
74.54583231515002,31.554166876449997,633.9875
74.15416565005002,31.54583354315,1721.5833
74.16249898335002,31.54583354315,2651.8357
74.17083231665002,31.54583354315,1768.8309
74.17916564995002,31.54583354315,589.5213
74.18749898325002,31.54583354315,271.6925
74.19583231655002,31.54583354315,352.9382
74.20416564985003,31.54583354315,288.69882
74.21249898315003,31.54583354315,134.42899
74.22083231645003,31.54583354315,108.60456
74.22916564975003,31.54583354315,157.8539
74.23749898305003,31.54583354315,19.404465
74.24583231635002,31.54583354315,43.781826
74.25416564965002,31.54583354315,6158.1694
74.26249898295002,31.54583354315,22980.654
74.27083231625002,31.54583354315,30094.117
74.27916564955002,31.54583354315,31765.982
74.28749898285002,31.54583354315,32071.604
74.29583231615003,31.54583354315,29901.773
74.30416564945003,31.54583354315,28431.873
74.31249898275003,31.54583354315,25047.047
74.32083231605003,31.54583354315,25076.73
74.32916564935003,31.54583354315,22164.49
74.33749898265002,31.54583354315,11957.542
74.34583231595002,31.54583354315,12501.316
74.35416564925002,31.54583354315,21453.988
74.36249898255002,31.54583354315,22884.316
74.37083231585002,31.54583354315,19715.576
74.37916564915002,31.54583354315,26550.719
74.38749898245003,31.54583354315,15776.42
74.39583231575003,31.54583354315,15883.324
74.40416564905003,31.54583354315,26856.984
74.41249898235003,31.54583354315,16483.139
74.42083231565003,31.54583354315,26643.314
74.42916564895002,31.54583354315,6497.8647
74.43749898225002,31.54583354315,1824.2072
74.44583231555002,31.54583354315,1247.4316
74.45416564885002,31.54583354315,453.10992
74.46249898215002,31.54583354315,714.06134
74.47083231545002,31.54583354315,2.6009424
74.47916564875003,31.54583354315,855.76355
74.48749898205003,31.54583354315,6971.2974
74.49583231535003,31.54583354315,1080.4462
74.50416564865003,31.54583354315,289.37183
74.51249898195003,31.54583354315,414.25363
74.52083231525002,31.54583354315,6820.5264
74.52916564855002,31.54583354315,2480.6057
74.53749898185002,31.54583354315,352.49432
74.54583231515002,31.54583354315,356.91455
74.15416565005002,31.53750020985,1999.531
74.16249898335002,31.53750020985,4320.752
74.17083231665002,31.53750020985,2139.462
74.17916564995002,31.53750020985,487.78625
74.18749898325002,31.53750020985,279.5515
74.19583231655002,31.53750020985,220.38342
74.20416564985003,31.53750020985,119.50547
74.21249898315003,31.53750020985,91.427216
74.22083231645003,31.53750020985,102.27531
74.22916564975003,31.53750020985,204.01077
74.23749898305003,31.53750020985,132.27592
74.24583231635002,31.53750020985,1609.2817
74.25416564965002,31.53750020985,9377.124
74.26249898295002,31.53750020985,20190.297
74.27083231625002,31.53750020985,34246.285
74.27916564955002,31.53750020985,33552.188
74.28749898285002,31.53750020985,33168.63
74.29583231615003,31.53750020985,33152.875
74.30416564945003,31.53750020985,30581.16
74.31249898275003,31.53750020985,33893.54
74.32083231605003,31.53750020985,26338.613
74.32916564935003,31.53750020985,26573.992
74.33749898265002,31.53750020985,16870.227
74.34583231595002,31.53750020985,18899.06
74.35416564925002,31.53750020985,11433.734
74.36249898255002,31.53750020985,16516.873
74.37083231585002,31.53750020985,13633.662
74.37916564915002,31.53750020985,18061.525
74.38749898245003,31.53750020985,6035.6777
74.39583231575003,31.53750020985,3071.211
74.40416564905003,31.53750020985,1773.2985
74.41249898235003,31.53750020985,22354.553
74.42083231565003,31.53750020985,17040.688
74.42916564895002,31.53750020985,474.7276
74.43749898225002,31.53750020985,1692.4283
74.44583231555002,31.53750020985,1540.6744
74.45416564885002,31.53750020985,7090.5923
74.46249898215002,31.53750020985,7905.021
74.47083231545002,31.53750020985,651.7233
74.47916564875003,31.53750020985,405.2182
74.48749898205003,31.53750020985,1002.2335
74.49583231535003,31.53750020985,1748.2235
74.50416564865003,31.53750020985,45.893764
74.51249898195003,31.53750020985,111.473
74.52083231525002,31.53750020985,534.84906
74.52916564855002,31.53750020985,360.1517
74.53749898185002,31.53750020985,1665.611
74.54583231515002,31.53750020985,499.0005
74.15416565005002,31.529166876549997,817.8333
74.16249898335002,31.529166876549997,351.0476
74.17083231665002,31.529166876549997,393.7354
74.17916564995002,31.529166876549997,851.64246
74.18749898325002,31.529166876549997,2598.8281
