lon,lat,population
74.52083231525002,31.63750020945,1109.9214
74.52916564855002,31.63750020945,890.0141
74.53749898185002,31.63750020945,543.96155
74.54583231515002,31.63750020945,159.15427
74.15416565005002,31.62916687615,1836.542
74.16249898335002,31.62916687615,650.5771
74.17083231665002,31.62916687615,1283.2708
74.17916564995002,31.62916687615,1033.8296
74.18749898325002,31.62916687615,3923.071
74.19583231655002,31.62916687615,959.1373
74.20416564985003,31.62916687615,6306.6533
74.21249898315003,31.62916687615,9995.202
74.22083231645003,31.62916687615,14858.192
74.22916564975003,31.62916687615,14094.623
74.23749898305003,31.62916687615,18761.541
74.24583231635002,31.62916687615,7841.109
74.25416564965002,31.62916687615,4106.8286
74.26249898295002,31.62916687615,5104.875
74.27083231625002,31.62916687615,24505.934
74.27916564955002,31.62916687615,29895.59
74.28749898285002,31.62916687615,26221.193
74.29583231615003,31.62916687615,23049.555
74.30416564945003,31.62916687615,27649.684
74.31249898275003,31.62916687615,11466.502
74.32083231605003,31.62916687615,27.255747
74.32916564935003,31.62916687615,45.137505
74.33749898265002,31.62916687615,25.749819
74.34583231595002,31.62916687615,67.40265
74.35416564925002,31.62916687615,96.80561
74.36249898255002,31.62916687615,73.01939
74.37083231585002,31.62916687615,304.01117
74.37916564915002,31.62916687615,101.82259
74.38749898245003,31.62916687615,616.4785
74.39583231575003,31.62916687615,452.7531
74.40416564905003,31.62916687615,85.65701
74.41249898235003,31.62916687615,371.52615
74.42083231565003,31.62916687615,1159.8066
74.42916564895002,31.62916687615,434.8529
74.43749898225002,31.62916687615,1385.009
74.44583231555002,31.62916687615,2944.363
74.45416564885002,31.62916687615,329.47565
74.46249898215002,31.62916687615,243.5386
74.47083231545002,31.62916687615,100.13108
74.47916564875003,31.62916687615,337.37607
74.48749898205003,31.62916687615,1786.803
74.49583231535003,31.62916687615,2588.0452
74.50416564865003,31.62916687615,4147.758
74.51249898195003,31.62916687615,488.73407
74.52083231525002,31.62916687615,610.7362
74.52916564855002,31.62916687615,318.8627
74.53749898185002,31.62916687615,365.50812
74.54583231515002,31.62916687615,1204.7756
74.15416565005002,31.620833542849997,244.30157
74.16249898335002,31.620833542849997,1338.9683
74.17083231665002,31.620833542849997,594.55707
74.17916564995002,31.620833542849997,38.59112
74.18749898325002,31.620833542849997,88.966446
74.20416564985003,31.620833542849997,306.4674
74.21249898315003,31.620833542849997,1870.4706
74.22083231645003,31.620833542849997,8673.889
74.22916564975003,31.620833542849997,19706.504
74.23749898305003,31.620833542849997,19806.395
74.24583231635002,31.620833542849997,18415.342
74.25416564965002,31.620833542849997,22830.973
74.26249898295002,31.620833542849997,23540.094
74.27083231625002,31.620833542849997,26153.424
74.27916564955002,31.620833542849997,28518.088
74.28749898285002,31.620833542849997,24814.457
74.29583231615003,31.620833542849997,17491.754
74.30416564945003,31.620833542849997,8499.514
74.31249898275003,31.620833542849997,499.47537
74.32083231605003,31.620833542849997,59.284702
74.32916564935003,31.620833542849997,217.24686
74.33749898265002,31.620833542849997,1440.4684
74.34583231595002,31.620833542849997,6091.2925
74.35416564925002,31.620833542849997,975.6015
74.36249898255002,31.620833542849997,1394.3385
74.37083231585002,31.620833542849997,2231.4443
74.37916564915002,31.620833542849997,275.27145
74.38749898245003,31.620833542849997,1072.0898
74.39583231575003,31.620833542849997,820.4774
74.40416564905003,31.620833542849997,736.355
74.41249898235003,31.620833542849997,255.05609
74.42083231565003,31.620833542849997,1513.3251
74.42916564895002,31.620833542849997,2040.7113
74.43749898225002,31.620833542849997,1697.1844
74.44583231555002,31.620833542849997,3242.2402
74.45416564885002,31.620833542849997,419.19745
74.46249898215002,31.620833542849997,1211.1426
74.47083231545002,31.620833542849997,284.78757
74.47916564875003,31.620833542849997,1270.9318
74.48749898205003,31.620833542849997,1170.98
74.49583231535003,31.620833542849997,1054.8635
74.50416564865003,31.620833542849997,277.60275
74.51249898195003,31.620833542849997,223.24481
74.52083231525002,31.620833542849997,396.47232
74.52916564855002,31.620833542849997,46.81694
74.53749898185002,31.620833542849997,144.9897
74.54583231515002,31.620833542849997,406.11053
74.15416565005002,31.61250020955,228.31107
74.16249898335002,31.61250020955,614.989
74.17083231665002,31.61250020955,45.497322
74.17916564995002,31.61250020955,47.695503
74.18749898325002,31.61250020955,64.133
74.19583231655002,31.61250020955,122.50575
74.20416564985003,31.61250020955,65.11784
74.21249898315003,31.61250020955,2591.79
74.22083231645003,31.61250020955,2154.6301
74.22916564975003,31.61250020955,1189.0615
74.23749898305003,31.61250020955,3336.05
74.24583231635002,31.61250020955,13865.062
74.25416564965002,31.61250020955,24352.04
74.26249898295002,31.61250020955,24560.02
74.27083231625002,31.61250020955,22738.354
74.27916564955002,31.61250020955,24763.033
74.28749898285002,31.61250020955,25360.568
74.29583231615003,31.61250020955,14471.865
74.30416564945003,31.61250020955,4387.3594
74.31249898275003,31.61250020955,3523.2576
74.32083231605003,31.61250020955,5215.9956
74.32916564935003,31.61250020955,10885.173
74.33749898265002,31.61250020955,15364.742
74.34583231595002,31.61250020955,16096.697
74.35416564925002,31.61250020955,6658.171
74.36249898255002,31.61250020955,10229.791
74.37083231585002,31.61250020955,10375.606
74.37916564915002,31.61250020955,3299.5088
74.38749898245003,31.61250020955,4193.308
74.39583231575003,31.61250020955,3391.8284
74.40416564905003,31.61250020955,5335.606
74.41249898235003,31.61250020955,12701.411
74.42083231565003,31.61250020955,8997.691
74.42916564895002,31.61250020955,4287.3384
74.43749898225002,31.61250020955,984.46014
74.44583231555002,31.61250020955,1252.8676
74.45416564885002,31.61250020955,1492.1836
74.46249898215002,31.61250020955,3417.2808
74.47083231545002,31.61250020955,216.44742
74.47916564875003,31.61250020955,573.08356
74.48749898205003,31.61250020955,1386.3889
74.49583231535003,31.61250020955,1448.0925
74.50416564865003,31.61250020955,97.34994
74.51249898195003,31.61250020955,594.36444
74.52083231525002,31.61250020955,386.65417
74.52916564855002,31.61250020955,731.94086
74.53749898185002,31.61250020955,147.73221
74.54583231515002,31.61250020955,178.9287
74.15416565005002,31.604166876249998,750.09076
74.16249898335002,31.604166876249998,770.5553
74.17083231665002,31.604166876249998,86.05787
74.17916564995002,31.604166876249998,3593.366
74.18749898325002,31.604166876249998,335.28857
74.19583231655002,31.604166876249998,111.3624
74.20416564985003,31.604166876249998,289.7831
74.21249898315003,31.604166876249998,2966.2388
74.22083231645003,31.604166876249998,2551.1265
74.22916564975003,31.604166876249998,6392.378
74.23749898305003,31.604166876249998,6844.9795
74.24583231635002,31.604166876249998,20439.432
74.25416564965002,31.604166876249998,11362.594
74.26249898295002,31.604166876249998,4744.1313
74.27083231625002,31.604166876249998,8594.789
74.27916564955002,31.604166876249998,12021.375
74.28749898285002,31.604166876249998,5111.176
74.29583231615003,31.604166876249998,5566.094
74.30416564945003,31.604166876249998,24158.941
74.31249898275003,31.604166876249998,28301.613
74.32083231605003,31.604166876249998,30809.225
74.32916564935003,31.604166876249998,32303.09
74.33749898265002,31.604166876249998,31000.246
74.34583231595002,31.604166876249998,30264.535
74.35416564925002,31.604166876249998,28547.662
74.36249898255002,31.604166876249998,29414.934
74.37083231585002,31.604166876249998,25279.256
74.37916564915002,31.604166876249998,20838.41
74.38749898245003,31.604166876249998,19780.184
74.39583231575003,31.604166876249998,24881.95
74.40416564905003,31.604166876249998,24995.613
74.41249898235003,31.604166876249998,24986.57
74.42083231565003,31.604166876249998,12570.088
74.42916564895002,31.604166876249998,1616.7051
74.43749898225002,31.604166876249998,3136.1702
74.44583231555002,31.604166876249998,3973.2192
74.45416564885002,31.604166876249998,12729.997
74.46249898215002,31.604166876249998,5090.168
74.47083231545002,31.604166876249998,2260.9026
74.47916564875003,31.604166876249998,2551.967
74.48749898205003,31.604166876249998,4713.1387
74.49583231535003,31.604166876249998,6285.418
74.50416564865003,31.604166876249998,2140.9617
74.51249898195003,31.604166876249998,2205.7131
74.52083231525002,31.604166876249998,574.8604
74.52916564855002,31.604166876249998,2920.7495
74.53749898185002,31.604166876249998,2693.121
74.54583231515002,31.604166876249998,1277.7776
74.15416565005002,31.595833542949997,198.68327
74.16249898335002,31.595833542949997,56.980755
74.17083231665002,31.595833542949997,67.69703
74.17916564995002,31.595833542949997,1164.0652
74.18749898325002,31.595833542949997,117.00051
74.19583231655002,31.595833542949997,688.86395
74.20416564985003,31.595833542949997,915.79694
74.21249898315003,31.595833542949997,3848.4734
74.22083231645003,31.595833542949997,10072.64
74.22916564975003,31.595833542949997,12025.252
74.23749898305003,31.595833542949997,9366.687
74.24583231635002,31.595833542949997,10543.446
74.25416564965002,31.595833542949997,9390.517
74.26249898295002,31.595833542949997,3898.6118
74.27083231625002,31.595833542949997,164.47144
74.27916564955002,31.595833542949997,40.431446
74.28749898285002,31.595833542949997,1331.3615
74.29583231615003,31.595833542949997,21886.557
74.30416564945003,31.595833542949997,32081.229
74.31249898275003,31.595833542949997,19654.041
74.32083231605003,31.595833542949997,25285.834
74.32916564935003,31.595833542949997,26241.824
74.33749898265002,31.595833542949997,33315.906
74.34583231595002,31.595833542949997,32498.2
74.35416564925002,31.595833542949997,31138.172
74.36249898255002,31.595833542949997,27036.822
74.37083231585002,31.595833542949997,29847.094
74.37916564915002,31.595833542949997,29014.705
74.38749898245003,31.595833542949997,27029.334
74.39583231575003,31.595833542949997,31151.68
74.40416564905003,31.595833542949997,26478.424
74.41249898235003,31.595833542949997,21576.848
74.42083231565003,31.595833542949997,19935.01
74.42916564895002,31.595833542949997,12829.004
74.43749898225002,31.595833542949997,12598.535
74.44583231555002,31.595833542949997,14091.488
74.45416564885002,31.595833542949997,19155.707
74.46249898215002,31.595833542949997,12207.303
74.47083231545002,31.595833542949997,16857.988
74.47916564875003,31.595833542949997,16495.402
74.48749898205003,31.595833542949997,19187.568
74.49583231535003,31.595833542949997,15173.473
74.50416564865003,31.595833542949997,8314.189
74.51249898195003,31.595833542949997,1832.819
74.52083231525002,31.595833542949997,1970.3909
74.52916564855002,31.595833542949997,1073.422
74.53749898185002,31.595833542949997,711.9434
74.54583231515002,31.595833542949997,455.98026
74.15416565005002,31.58750020965,841.3131
74.16249898335002,31.58750020965,60.250206
74.17083231665002,31.58750020965,133.78922
74.17916564995002,31.58750020965,896.4427
74.18749898325002,31.58750020965,509.9323
74.19583231655002,31.58750020965,337.60516
74.20416564985003,31.58750020965,3379.1262
74.21249898315003,31.58750020965,9379.541
74.22083231645003,31.58750020965,2432.5974
74.22916564975003,31.58750020965,704.5031
74.23749898305003,31.58750020965,1386.4664
74.24583231635002,31.58750020965,1469.9174
74.25416564965002,31.58750020965,8422.697
74.26249898295002,31.58750020965,5544.2905
74.27083231625002,31.58750020965,620.93585
74.27916564955002,31.58750020965,1640.0405
74.28749898285002,31.58750020965,17981.232
74.29583231615003,31.58750020965,32484.396
74.30416564945003,31.58750020965,31031.195
74.31249898275003,31.58750020965,22002.418
74.32083231605003,31.58750020965,27022.303
74.32916564935003,31.58750020965,33598.61
74.33749898265002,31.58750020965,34463.266
74.34583231595002,31.58750020965,33504.645
74.35416564925002,31.58750020965,31611.346
74.36249898255002,31.58750020965,32826.4
74.37083231585002,31.58750020965,31184.184
74.37916564915002,31.58750020965,24919.873
74.38749898245003,31.58750020965,27538.713
74.39583231575003,31.58750020965,28727.188
74.40416564905003,31.58750020965,28141.92
74.41249898235003,31.58750020965,27712.969
74.42083231565003,31.58750020965,26133.62
74.42916564895002,31.58750020965,21602.498
74.43749898225002,31.58750020965,13200.245
74.44583231555002,31.58750020965,12825.242
74.45416564885002,31.58750020965,9806.533
74.46249898215002,31.58750020965,9651.256
74.47083231545002,31.58750020965,12306.669
74.47916564875003,31.58750020965,16514.547
74.48749898205003,31.58750020965,7386.5527
74.49583231535003,31.58750020965,3044.2122
74.50416564865003,31.58750020965,5754.231
74.51249898195003,31.58750020965,1877.4906
74.52083231525002,31.58750020965,1180.9475
74.52916564855002,31.58750020965,3746.606
74.53749898185002,31.58750020965,414.168
74.54583231515002,31.58750020965,573.45734
74.15416565005002,31.579166876349998,362.15826
74.16249898335002,31.579166876349998,155.87888
74.17083231665002,31.579166876349998,411.15344
74.17916564995002,31.579166876349998,559.5264
74.18749898325002,31.579166876349998,866.05865
74.19583231655002,31.579166876349998,5112.845
74.20416564985003,31.579166876349998,4616.7944
74.21249898315003,31.579166876349998,348.6422
74.22083231645003,31.579166876349998,379.01498
74.22916564975003,31.579166876349998,309.79764
74.23749898305003,31.579166876349998,233.47273
74.24583231635002,31.579166876349998,337.32855
74.25416564965002,31.579166876349998,5032.5024
74.26249898295002,31.579166876349998,5860.1616
74.27083231625002,31.579166876349998,1198.3076
74.27916564955002,31.579166876349998,8596.846
74.28749898285002,31.579166876349998,28565.506
74.29583231615003,31.579166876349998,34671.477
74.30416564945003,31.579166876349998,30259.21
74.31249898275003,31.579166876349998,34661.695
74.32083231605003,31.579166876349998,33615.324
74.32916564935003,31.579166876349998,31611.404
74.33749898265002,31.579166876349998,24986.113
74.34583231595002,31.579166876349998,31553.012
74.35416564925002,31.579166876349998,19135.082
74.36249898255002,31.579166876349998,25256.96
74.37083231585002,31.579166876349998,31320.785
74.37916564915002,31.579166876349998,32439.104
74.38749898245003,31.579166876349998,29590.574
74.39583231575003,31.579166876349998,28460.404
74.40416564905003,31.579166876349998,28618.666
74.41249898235003,31.579166876349998,25024.74
74.42083231565003,31.579166876349998,20951.555
74.42916564895002,31.579166876349998,11338.856
74.43749898225002,31.579166876349998,18844.88
74.44583231555002,31.579166876349998,12670.997
74.45416564885002,31.579166876349998,12710.6
74.46249898215002,31.579166876349998,14735.642
74.47083231545002,31.579166876349998,8258.912
74.47916564875003,31.579166876349998,10093.028
74.48749898205003,31.579166876349998,13496.896
74.49583231535003,31.579166876349998,12830.087
74.50416564865003,31.579166876349998,3442.859
74.51249898195003,31.579166876349998,764.03406
74.52083231525002,31.579166876349998,1772.0791
74.52916564855002,31.579166876349998,3197.1724
74.53749898185002,31.579166876349998,732.58124
74.54583231515002,31.579166876349998,369.97595
74.15416565005002,31.570833543049996,443.77313
74.16249898335002,31.570833543049996,663.8503
74.17083231665002,31.570833543049996,356.21286
74.17916564995002,31.570833543049996,718.45105
74.18749898325002,31.570833543049996,2926.7305
74.19583231655002,31.570833543049996,11591.792
74.20416564985003,31.570833543049996,967.2418
74.21249898315003,31.570833543049996,464.8754
74.22083231645003,31.570833543049996,346.47513
74.22916564975003,31.570833543049996,268.23083
74.23749898305003,31.570833543049996,965.89343
74.24583231635002,31.570833543049996,398.99933
74.25416564965002,31.570833543049996,1078.3544
74.26249898295002,31.570833543049996,272.53265
74.27083231625002,31.570833543049996,5727.2686
74.27916564955002,31.570833543049996,22575.15
74.28749898285002,31.570833543049996,28579.021
74.29583231615003,31.570833543049996,33722.74
74.30416564945003,31.570833543049996,21685.201
74.31249898275003,31.570833543049996,26673.03
74.32083231605003,31.570833543049996,32589.201
74.32916564935003,31.570833543049996,31800.848
74.33749898265002,31.570833543049996,24282.691
74.34583231595002,31.570833543049996,20294.676
74.35416564925002,31.570833543049996,13155.911
74.36249898255002,31.570833543049996,7752.4995
74.37083231585002,31.570833543049996,21234.654
74.37916564915002,31.570833543049996,29330.658
74.38749898245003,31.570833543049996,28789.64
74.39583231575003,31.570833543049996,27883.541
74.40416564905003,31.570833543049996,27946.838
74.41249898235003,31.570833543049996,25261.346
74.42083231565003,31.570833543049996,25036.88
74.42916564895002,31.570833543049996,24096.96
74.43749898225002,31.570833543049996,15143.648
74.44583231555002,31.570833543049996,12431.91
74.45416564885002,31.570833543049996,7067.2183
74.46249898215002,31.570833543049996,4245.9536
74.47083231545002,31.570833543049996,1395.9165
74.47916564875003,31.570833543049996,517.28
74.48749898205003,31.570833543049996,2376.7964
74.49583231535003,31.570833543049996,5406.123
74.50416564865003,31.570833543049996,2390.3591
74.51249898195003,31.570833543049996,1418.7843
74.52083231525002,31.570833543049996,468.50253
74.52916564855002,31.570833543049996,822.1654
74.53749898185002,31.570833543049996,634.7128
74.54583231515002,31.570833543049996,988.5115
74.15416565005002,31.56250020975,599.7801
74.16249898335002,31.56250020975,455.74887
74.17083231665002,31.56250020975,981.4679
74.17916564995002,31.56250020975,791.39716
74.18749898325002,31.56250020975,2703.3665
74.19583231655002,31.56250020975,397.32922
74.20416564985003,31.56250020975,687.95764
74.21249898315003,31.56250020975,395.5917
74.22083231645003,31.56250020975,105.5511
74.22916564975003,31.56250020975,372.71606
74.23749898305003,31.56250020975,1038.2351
74.24583231635002,31.56250020975,704.16455
74.25416564965002,31.56250020975,71.75896
74.26249898295002,31.56250020975,418.2906
74.27083231625002,31.56250020975,9622.729
74.27916564955002,31.56250020975,29921.934
74.28749898285002,31.56250020975,34022.43
74.29583231615003,31.56250020975,35164.156
74.30416564945003,31.56250020975,25465.963
74.31249898275003,31.56250020975,27209.027
74.32083231605003,31.56250020975,27646.65
74.32916564935003,31.56250020975,21614.422
74.33749898265002,31.56250020975,25780.795
74.34583231595002,31.56250020975,31649.873
74.35416564925002,31.56250020975,21296.006
74.36249898255002,31.56250020975,7084.9097
74.37083231585002,31.56250020975,12714.502
74.37916564915002,31.56250020975,22949.41
74.38749898245003,31.56250020975,27742.027
74.39583231575003,31.56250020975,28584.22
74.40416564905003,31.56250020975,29343.967
74.41249898235003,31.56250020975,28145.799
74.42083231565003,31.56250020975,21885.799
74.42916564895002,31.56250020975,16599.264
74.43749898225002,31.56250020975,5949.712
74.44583231555002,31.56250020975,1848.4445
74.45416564885002,31.56250020975,935.77893
74.46249898215002,31.56250020975,594.97974
74.47083231545002,31.56250020975,533.71924
74.47916564875003,31.56250020975,101.94686
74.48749898205003,31.56250020975,3.1687732
74.49583231535003,31.56250020975,1013.7165
74.50416564865003,31.56250020975,660.8008
74.51249898195003,31.56250020975,388.44763
74.52083231525002,31.56250020975,583.8442
74.52916564855002,31.56250020975,4811.1323
74.53749898185002,31.56250020975,584.52966
74.54583231515002,31.56250020975,974.81946
74.15416565005002,31.554166876449997,265.51215
74.16249898335002,31.554166876449997,2414.783
74.17083231665002,31.554166876449997,4468.4077
74.17916564995002,31.554166876449997,3611.321
74.18749898325002,31.554166876449997,573.96387
74.19583231655002,31.554166876449997,157.35394
74.20416564985003,31.554166876449997,54.200302
74.21249898315003,31.554166876449997,193.24051
74.22083231645003,31.554166876449997,258.62277
74.22916564975003,31.554166876449997,202.06104
74.23749898305003,31.554166876449997,744.1573
74.24583231635002,31.554166876449997,400.8439
74.25416564965002,31.554166876449997,1098.2513
74.26249898295002,31.554166876449997,12462.477
74.27083231625002,31.554166876449997,27589.314
74.27916564955002,31.554166876449997,29508.824
74.28749898285002,31.554166876449997,32942.39
74.29583231615003,31.554166876449997,31951.4
74.30416564945003,31.554166876449997,27373.814
74.31249898275003,31.554166876449997,29491.605
74.32083231605003,31.554166876449997,27917.955
74.32916564935003,31.554166876449997,9784.946
74.33749898265002,31.554166876449997,16680.424
74.34583231595002,31.554166876449997,14605.7705
74.35416564925002,31.554166876449997,20680.63
74.36249898255002,31.554166876449997,23972.508
74.37083231585002,31.554166876449997,22920.865
74.37916564915002,31.554166876449997,17903.727
74.38749898245003,31.554166876449997,23174.363
74.39583231575003,31.554166876449997,27895.553
74.40416564905003,31.554166876449997,27755.68
74.41249898235003,31.554166876449997,22771.346
74.42083231565003,31.554166876449997,26880.01
74.42916564895002,31.554166876449997,16060.695
74.43749898225002,31.554166876449997,3145.2695
74.44583231555002,31.554166876449997,3299.8516
74.45416564885002,31.554166876449997,1173.1682
74.46249898215002,31.554166876449997,1.7411569e-08
74.47083231545002,31.554166876449997,8.243116
74.47916564875003,31.554166876449997,2395.5286
74.48749898205003,31.554166876449997,876.44745
74.49583231535003,31.554166876449997,701.06476
74.50416564865003,31.554166876449997,725.27527
74.51249898195003,31.554166876449997,108.14498
74.52083231525002,31.554166876449997,1978.226
74.52916564855002,31.554166876449997,823.73
74.53749898185002,31.554166876449997,469.66614
74.54583231515002,31.554166876449997,492.01242
74.15416565005002,31.54583354315,1576.2292
74.16249898335002,31.54583354315,2506.1692
74.17083231665002,31.54583354315,1618.4808
74.17916564995002,31.54583354315,456.24243
74.18749898325002,31.54583354315,187.477
74.19583231655002,31.54583354315,244.19928
74.20416564985003,31.54583354315,210.9305
74.21249898315003,31.54583354315,99.16285
74.22083231645003,31.54583354315,69.29031
74.22916564975003,31.54583354315,112.73823
74.23749898305003,31.54583354315,13.814087
74.24583231635002,31.54583354315,34.889584
74.25416564965002,31.54583354315,5998.0674
74.26249898295002,31.54583354315,22542.281
74.27083231625002,31.54583354315,29539.348
74.27916564955002,31.54583354315,31182.814
74.28749898285002,31.54583354315,31482.816
74.29583231615003,31.54583354315,29353.37
74.30416564945003,31.54583354315,27909.078
74.31249898275003,31.54583354315,24584.777
74.32083231605003,31.54583354315,24615.2
74.32916564935003,31.54583354315,21750.719
74.33749898265002,31.54583354315,11714.179
74.34583231595002,31.54583354315,12257.057
74.35416564925002,31.54583354315,21056.287
74.36249898255002,31.54583354315,22457.695
74.37083231585002,31.54583354315,19344.457
74.37916564915002,31.54583354315,26063.332
74.38749898245003,31.54583354315,15472.923
74.39583231575003,31.54583354315,15575.985
74.40416564905003,31.54583354315,26360.184
74.41249898235003,31.54583354315,16168.13
74.42083231565003,31.54583354315,26151.775
74.42916564895002,31.54583354315,6340.957
74.43749898225002,31.54583354315,1714.9286
74.44583231555002,31.54583354315,1130.8707
74.45416564885002,31.54583354315,364.56293
74.46249898215002,31.54583354315,653.4494
74.47083231545002,31.54583354315,1.0792392
74.47916564875003,31.54583354315,737.61646
74.48749898205003,31.54583354315,6702.681
74.49583231535003,31.54583354315,937.39
74.50416564865003,31.54583354315,212.05157
74.51249898195003,31.54583354315,333.4965
74.52083231525002,31.54583354315,6595.4526
74.52916564855002,31.54583354315,2297.4402
74.53749898185002,31.54583354315,280.47363
74.54583231515002,31.54583354315,288.1117
74.15416565005002,31.53750020985,1843.5103
74.16249898335002,31.53750020985,4166.2183
74.17083231665002,31.53750020985,2021.886
74.17916564995002,31.53750020985,379.43857
74.18749898325002,31.53750020985,201.0511
74.19583231655002,31.53750020985,154.59424
74.20416564985003,31.53750020985,71.61056
74.21249898315003,31.53750020985,61.4529
74.22083231645003,31.53750020985,70.81252
74.22916564975003,31.53750020985,136.60194
74.23749898305003,31.53750020985,90.12527
74.24583231635002,31.53750020985,1468.109
74.25416564965002,31.53750020985,9165.484
74.26249898295002,31.53750020985,19805.812
74.27083231625002,31.53750020985,33618.797
74.27916564955002,31.53750020985,32941.21
74.28749898285002,31.53750020985,32561.404
74.29583231615003,31.53750020985,32548.24
74.30416564945003,31.53750020985,30021.664
74.31249898275003,31.53750020985,33274.65
74.32083231605003,31.53750020985,25856.38
74.32916564935003,31.53750020985,26083.977
74.33749898265002,31.53750020985,16550.379
74.34583231595002,31.53750020985,18545.38
74.35416564925002,31.53750020985,11203.588
74.36249898255002,31.53750020985,16200.336
74.37083231585002,31.53750020985,13369.768
74.37916564915002,31.53750020985,17721.584
74.38749898245003,31.53750020985,5892.5713
74.39583231575003,31.53750020985,2970.0432
74.40416564905003,31.53750020985,1667.4224
74.41249898235003,31.53750020985,21935.922
74.42083231565003,31.53750020985,16718.404
74.42916564895002,31.53750020985,424.40527
74.43749898225002,31.53750020985,1565.8479
74.44583231555002,31.53750020985,1408.3451
74.45416564885002,31.53750020985,6932.7437
74.46249898215002,31.53750020985,7710.4614
74.47083231545002,31.53750020985,579.06744
74.47916564875003,31.53750020985,303.1944
74.48749898205003,31.53750020985,857.8898
74.49583231535003,31.53750020985,1611.2645
74.50416564865003,31.53750020985,30.127466
74.51249898195003,31.53750020985,77.34305
74.52083231525002,31.53750020985,424.1326
74.52916564855002,31.53750020985,286.48044
74.53749898185002,31.53750020985,1503.928
74.54583231515002,31.53750020985,420.59363
74.15416565005002,31.529166876549997,730.623
74.16249898335002,31.529166876549997,261.44174
74.17083231665002,31.529166876549997,274.1281
74.17916564995002,31.529166876549997,692.41034
74.18749898325002,31.529166876549997,2419.1895
